"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.00513502815738,48.8329277039,50.8942832947,46.5,-1.09207105637,14.6615139955,0.000553832913283,-0.000553835358005,-0.00320461951196,1,48.8329277039,0,162.038116455,18.2584686279,-7.85458421707
0.0483418591321,47.8684272766,49.9246940613,46.5,-1.02350449562,15.6335246203,0.00208869669586,-0.00208868854679,0.0178403109312,1,47.8684272766,0,156.908706665,21.3875026703,-12.6141014099
0.0688546225429,47.6552467346,49.6977996826,46.5,-0.996710896492,15.8619955288,0.0032492231112,-0.00324921146967,0.0237676706165,1,47.6552467346,0,154.740570068,22.998790741,-13.5703525543
0.139486268163,46.892326355,48.8963890076,46.5,-0.902074575424,16.6689745269,0.00659289443865,-0.00659288326278,0.0427134111524,1,46.892326355,0,147.346191406,28.071428299,-17.0417366028
0.163208022714,46.733253479,48.7154693604,46.5,-0.870843172073,16.8525700587,0.00816286355257,-0.00816285423934,0.0465672686696,1,46.733253479,0,144.40133667,30.523601532,-17.541021347
0.247971773148,46.162651062,48.0764427185,46.5,-0.760531842709,17.5010479985,0.0129328286275,-0.0129328100011,0.0599622391164,1,46.162651062,0,134.109863281,38.543006897,-19.4761638641
0.272994309664,46.0518226624,47.9369125366,46.5,-0.726059794426,17.6447734095,0.0147624388337,-0.0147624192759,0.0613285526633,1,46.0518226624,0,129.946746826,42.3047981262,-18.8595676422
0.364810854197,45.6533966064,47.4440765381,46.5,-0.604302585125,18.1524269719,0.0204950906336,-0.0204950757325,0.0672620087862,1,45.6533966064,0,115.25668335,55.0506248474,-16.9425201416
0.378649741411,45.5851898193,47.3402366638,46.5,-0.567232847214,18.2626852367,0.0221608281136,-0.022160815075,0.0647547021508,1,45.5851898193,0,109.123435974,60.8574256897,-12.8205738068
0.434456110001,45.3387145996,46.9734725952,46.5,-0.436300426722,18.6521196738,0.0276148803532,-0.0276148673147,0.0587105117738,1,45.3387145996,0,87.4308700562,80.9665603638,1.26836824417
0.369535058737,45.3130645752,46.9015846252,46.5,-0.39186668396,18.7366314346,0.022898318246,-0.0228983052075,0.0490820370615,1,45.3130645752,0,81.1519851685,86.960975647,15.8101558685
0.156483024359,45.2176055908,46.6476669312,46.5,-0.234924167395,19.0351362903,0.00948739051819,-0.00948737375438,0.0209760088474,1,45.2176055908,0,58.7314567566,108.035804749,66.3087005615
-0.0490651428699,45.2462272644,46.6150856018,46.5,-0.183088079095,19.0963614737,-0.00775347137824,0.00775346020237,0.02374134399,1,45.2462272644,0,67.3467559814,99.1825332642,87.0150985718
-0.751071989536,45.3428192139,46.5,46.5,0,19.3126158157,-0.0590078979731,0.059007871896,0.0314731821418,1,45.3428192139,0,96.7373352051,68.7101821899,159.459503174
-1.34715378284,45.6760559082,46.6150856018,46.5,0.183088079095,19.5288701577,-0.0995147898793,0.0995145961642,0.10112824291,1,45.6760559082,0,159.331985474,4.88540649414,176.356781006
-1.51810133457,45.7715148926,46.6476669312,46.5,0.234924167395,19.5900953411,-0.112811870873,0.11281169951,0.124554231763,1,45.7715148926,0,177.364868164,-13.4208784103,180.977981567
-1.50803303719,46.2456550598,46.9015846252,46.5,0.39186668396,19.8886001968,-0.100459158421,0.100459121168,0.181868359447,1,46.2456550598,0,206.777862549,-43.7905006409,140.414031982
-1.50344014168,46.3809089661,46.9734725952,46.5,0.436300426722,19.9731119576,-0.0961823388934,0.0961822941899,0.20089495182,1,46.3809089661,0,215.186172485,-52.4145851135,128.700042725
-1.29833698273,46.961139679,47.3402366638,46.5,0.567232847214,20.3625463946,-0.0759872794151,0.0759872496128,0.222205504775,1,46.961139679,0,219.226745605,-57.4947738647,94.4103622437
-1.23877990246,47.1264762878,47.4440765381,46.5,0.604302585125,20.4728046594,-0.0692502111197,0.0692501664162,0.229366004467,1,47.1264762878,0,220.39515686,-58.890789032,84.5768203735
-1.05291831493,47.8375244141,47.9369125366,46.5,0.726059794426,20.9804582219,-0.0558260753751,0.0558260157704,0.240617126226,1,47.8375244141,0,216.795791626,-56.6405830383,63.3240737915
-0.999714910984,48.0401535034,48.0764427185,46.5,0.760531842709,21.1241836329,-0.0513910539448,0.0513909906149,0.244641333818,1,48.0401535034,0,215.812789917,-55.9391937256,57.2415161133
-0.860300660133,48.9056816101,48.7154693604,46.5,0.870843172073,21.7726615727,-0.0408719815314,0.0408719405532,0.252980947495,1,48.9056816101,0,211.192443848,-53.2298660278,42.5160293579
-0.820758879185,49.1525802612,48.8963890076,46.5,0.902074575424,21.9562571045,-0.0374026186764,0.0374025627971,0.256214082241,1,49.1525802612,0,209.939666748,-52.363910675,38.3014450073
-0.712221324444,50.1855964661,49.6977996826,46.5,0.996710896492,22.7632361026,-0.0280940160155,0.0280939023942,0.260350078344,1,50.1855964661,0,205.189041138,-50.2470054626,27.2287883759
-0.681345045567,50.4807472229,49.9246940613,46.5,1.02350449562,22.9917070111,-0.024992570281,0.0249924659729,0.262200117111,1,50.4807472229,0,203.895614624,-49.4963951111,24.0565299988
-0.591825604439,51.6811637878,50.8942832947,46.5,1.09207105637,23.9637176359,-0.0154034737498,0.0154033815488,0.25897744298,1,51.6811637878,0,199.175079346,-48.072769165,14.0994358063
-0.565927684307,52.0246429443,51.1687927246,46.5,1.11148369312,24.2389126169,-0.0121578257531,0.0121577326208,0.258187174797,1,52.0246429443,0,197.864318848,-47.4813461304,11.2514448166
-0.473462790251,53.366985321,52.2944641113,46.5,1.13378453255,25.3648048846,-0.00272115366533,0.00272107636556,0.237737521529,1,53.366985321,0,192.216491699,-45.5678291321,1.54556453228
-0.446372330189,53.7512931824,52.6131668091,46.5,1.14009845257,25.6835701197,0.000504865543917,-0.00050494732568,0.230997547507,1,53.7512931824,0,190.615234375,-44.830406189,-1.21607244015
-0.346136033535,55.175491333,53.8597335815,46.5,1.10048818588,26.9307660512,0.00596476858482,-0.00596484355628,0.190975353122,1,55.175491333,0,183.904678345,-42.0632743835,-8.53970050812
-0.316778063774,55.5832519531,54.2126617432,46.5,1.08927381039,27.2838723376,0.00785474106669,-0.00785481836647,0.177619308233,1,55.5832519531,0,181.989517212,-41.0932312012,-10.6089296341
-0.23119802773,57.0148506165,55.5239715576,46.5,1.00470399857,28.5979063868,0.00852012261748,-0.00852018035948,0.135518446565,1,57.0148506165,0,175.988586426,-38.2307548523,-14.7029399872
-0.206223502755,57.4247283936,55.8952293396,46.5,0.980760574341,28.9699354559,0.00878678075969,-0.00878684036434,0.121469281614,1,57.4247283936,0,174.271392822,-37.2763252258,-15.8482322693
-0.182904571295,57.8175849915,56.2658805847,46.5,0.948894143105,29.3419540239,0.00790921598673,-0.00790926069021,0.105472698808,1,57.8175849915,0,172.546432495,-36.6299171448,-16.4481163025
-0.103428050876,59.1897659302,57.5750389099,46.5,0.836340069771,30.6559418244,0.00524636590853,-0.0052463975735,0.0581092722714,1,59.1897659302,0,166.503387451,-35.0217475891,-18.6481132507
-0.0866756364703,59.548992157,57.9263534546,46.5,0.801416158676,31.0089879812,0.0043242177926,-0.00432424293831,0.0473889298737,1,59.548992157,0,165.212249756,-34.5743522644,-18.9039573669
-0.0298139285296,60.8038139343,59.1672210693,46.5,0.678062856197,32.255971732,0.00159065751359,-0.00159066938795,0.015966815874,1,60.8038139343,0,160.700546265,-33.5387763977,-19.8836574554
-0.0170216187835,61.1182174683,59.4842529297,46.5,0.644635379314,32.5747609989,0.000868795090355,-0.000868802831974,0.00891963765025,1,61.1182174683,0,159.685424805,-33.256362915,-19.9225959778
0.0261918436736,62.2165527344,60.6040229797,46.5,0.526567578316,33.700738339,-0.00122716545593,0.00122717069462,-0.0114246923476,1,62.2165527344,0,156.13571167,-32.7666816711,-20.1270160675
0.0359887555242,62.4812049866,60.877620697,46.5,0.497104018927,33.975917939,-0.0016475324519,0.00164754013531,-0.0153150204569,1,62.4812049866,0,155.339401245,-32.5835800171,-20.0767326355
0.0689982920885,63.4057540894,61.8439865112,46.5,0.393037050962,34.9478710349,-0.00283566326834,0.00283567560837,-0.0262732002884,1,63.4057540894,0,152.543533325,-32.4068984985,-19.9552612305
0.076956987381,63.6209564209,62.0711212158,46.5,0.368482500315,35.1763291273,-0.00302023044787,0.00302024371922,-0.027979535982,1,63.6209564209,0,151.887756348,-32.2511482239,-19.8714580536
0.103945441544,64.3726654053,62.8733673096,46.5,0.281754314899,35.9832495528,-0.00351716415025,0.00351718696766,-0.032570913434,1,64.3726654053,0,149.562484741,-32.131023407,-19.6211795807
0.111006990075,64.5425033569,63.0559158325,46.5,0.262062460184,36.1668571027,-0.00355512904935,0.00355515326373,-0.032952979207,1,64.5425033569,0,148.979034424,-31.9493808746,-19.5226764679
0.135412275791,65.135559082,63.7006912231,46.5,0.192509755492,36.8153730108,-0.00363353104331,0.00363355712034,-0.0337755866349,1,65.135559082,0,146.87677002,-31.6949825287,-19.210483551
0.142378181219,65.2662582397,63.8436203003,46.5,0.177176475525,36.9591222041,-0.00359612400644,0.00359614752233,-0.0334601700306,1,65.2662582397,0,146.302932739,-31.4424419403,-19.1046466827
0.1671269238,65.7223129272,64.3484573364,46.5,0.12301839143,37.4668559248,-0.0034661218524,0.0034661362879,-0.0323536284268,1,65.7223129272,0,144.197875977,-30.8922672272,-18.7572536469
0.174885749817,65.8207473755,64.4580917358,46.5,0.111290551722,37.5771158167,-0.0034009187948,0.00340093299747,-0.0317629091442,1,65.8207473755,0,143.559692383,-30.5113296509,-18.6383209229
0.203194841743,66.1638870239,64.8453140259,46.5,0.0698671266437,37.9665474565,-0.00319896428846,0.00319898198359,-0.0299344453961,1,66.1638870239,0,141.190643311,-29.4596481323,-18.2361526489
0.215896680951,66.236579895,64.9280853271,46.5,0.0610316805542,38.0497889931,-0.00316698709503,0.00316700548865,-0.0296485759318,1,66.236579895,0,140.130981445,-28.6077671051,-18.0249519348
0.263245850801,66.489654541,65.2204360962,46.5,0.0298243816942,38.3438006726,-0.00308067374863,0.00308069121093,-0.0288832951337,1,66.489654541,0,136.213088989,-25.8141441345,-17.2824077606
0.273152559996,66.5413665771,65.2821807861,46.5,0.0232436228544,38.4058950614,-0.00308025837876,0.00308027444407,-0.0288849268109,1,66.5413665771,0,135.336181641,-25.4013938904,-17.1418571472
0.0957874506712,63.5387649536,65.5002822876,46.5,0,38.6252316314,-0.000973376911134,0.000973382557277,0.00913332588971,1,63.5387649536,0,145.682846069,51.7662277222,10.0090456009
