"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00847951695323,61.2177047729,63.1323394775,46.5,-0.253769755363,2.38150989887,-6.38868368696e-05,6.38866767986e-05,0.000593088334426,1,61.2177047729,0,158.115890503,34.0773887634,13.3934774399
0.00429931655526,60.9643287659,62.8733673096,46.5,-0.281754285097,2.64198968251,-3.66141139239e-05,3.66141648556e-05,0.000338920101058,1,60.9643287659,0,158.619445801,33.2834892273,13.5547704697
0.00185956945643,60.7676086426,62.6738891602,46.5,-0.303344815969,2.84263285612,-1.39518288051e-05,1.39518351716e-05,0.000128900137497,1,60.7676086426,0,158.941207886,32.6919898987,13.6516819
-0.00208383076824,60.483341217,62.3849029541,46.5,-0.334622353315,3.13330674837,1.88501071534e-05,-1.8850181732e-05,-0.000174910863279,1,60.483341217,0,159.417236328,31.9005451202,13.7860460281
-0.00433615688235,60.2644348145,62.1640014648,46.5,-0.358478039503,3.35549262037,4.40530093329e-05,-4.40530457126e-05,-0.000409334548749,1,60.2644348145,0,159.71585083,31.3184185028,13.8675336838
-0.008011078462,59.9480743408,61.8439865112,46.5,-0.393037050962,3.67736821095,8.16169049358e-05,-8.16171886981e-05,-0.000757454137783,1,59.9480743408,0,160.160308838,30.5377616882,13.9797878265
-0.0102346837521,59.7066459656,61.601436615,46.5,-0.419162064791,3.92132101072,0.00011063713464,-0.000110637702164,-0.00102746847551,1,59.7066459656,0,160.449447632,29.9559993744,14.0651473999
-0.0138679966331,59.3576850891,61.2500610352,46.5,-0.457008570433,4.27472892813,0.000154897250468,-0.000154898152687,-0.00143847451545,1,59.3576850891,0,160.881744385,29.1720409393,14.1837663651
-0.016188826412,59.093875885,60.9862289429,46.5,-0.485415399075,4.54008589683,0.000187862242456,-0.000187863057363,-0.0017538133543,1,59.093875885,0,161.176696777,28.5809555054,14.2389602661
-0.0199580881745,58.7125053406,60.6040229797,46.5,-0.526567578316,4.92450090708,0.000239477085415,-0.000239478293224,-0.00224345526658,1,58.7125053406,0,161.618637085,27.7783584595,14.3139686584
-0.022327857092,58.4271583557,60.3199043274,46.5,-0.556751191616,5.21021835339,0.000274950347375,-0.000274952471955,-0.00259559461847,1,58.4271583557,0,161.914520264,27.1883068085,14.3265800476
-0.0261503439397,58.0145950317,59.9083023071,46.5,-0.600477337837,5.62413645996,0.000331672898028,-0.000331674993504,-0.00314989965409,1,58.0145950317,0,162.358230591,26.3812046051,14.3399763107
-0.0288322921842,57.7093429565,59.6056556702,46.5,-0.632162094116,5.92843715113,0.000371838075807,-0.000371839356376,-0.00356455217116,1,57.7093429565,0,162.6769104,25.7756214142,14.334069252
-0.0330887585878,57.2679290771,59.1672210693,46.5,-0.678062856197,6.36926793404,0.000436814647401,-0.000436815927969,-0.00422362005338,1,57.2679290771,0,163.153717041,24.9386539459,14.3211288452
-0.0360158495605,56.9449501038,58.8485603333,46.5,-0.710742175579,6.68959995342,0.000474428525195,-0.000474429893075,-0.0046857111156,1,56.9449501038,0,163.498580933,24.3190746307,14.1835842133
-0.0405954346061,56.4778175354,58.386920929,46.5,-0.758083701134,7.15366046633,0.000537151587196,-0.000537154613994,-0.00542387971655,1,56.4778175354,0,164.012619019,23.4532756805,13.9786949158
-0.0434394963086,56.1403427124,58.0553627014,46.5,-0.790042459965,7.4867553785,0.000566389993764,-0.000566394825,-0.0058793569915,1,56.1403427124,0,164.348739624,22.8566265106,13.7344446182
-0.0478458702564,55.6521835327,57.5750389099,46.5,-0.836340129375,7.96930529185,0.000616953475401,-0.000616957782768,-0.00660899467766,1,55.6521835327,0,164.847885132,22.015499115,13.3743171692
-0.0505828931928,55.3040924072,57.2344398499,46.5,-0.867306232452,8.31130912115,0.000631971226539,-0.00063197594136,-0.00703661842272,1,55.3040924072,0,165.173171997,21.4436397552,13.0077190399
-0.0547692403197,54.8005332947,56.7410202026,46.5,-0.912165939808,8.80676380283,0.000660954101477,-0.000660958408844,-0.00772183761001,1,54.8005332947,0,165.653289795,20.629524231,12.4692564011
-0.056745685637,54.4463310242,56.3956108093,46.5,-0.940178930759,9.1533072729,0.000655851908959,-0.000655857031234,-0.00805795472115,1,54.4463310242,0,165.927825928,19.9810962677,11.9691238403
-0.0597409233451,53.9338989258,55.8952255249,46.5,-0.980760574341,9.65533546202,0.000653352006339,-0.000653355557006,-0.0085889371112,1,53.9338989258,0,166.326019287,19.0603904724,11.2346277237
-0.0637301281095,53.4194984436,55.3944091797,46.5,-1.01658582687,10.1574315289,0.000625783985015,-0.000625790096819,-0.00908412318677,1,53.4194984436,0,166.767150879,18.463968277,10.2615232468
-0.0664716660976,53.0639343262,55.0486984253,46.5,-1.04131543636,10.5040256421,0.000603884225711,-0.000603889347985,-0.00939585268497,1,53.0639343262,0,167.072463989,18.0626239777,9.5962600708
-0.0682842805982,52.5547599792,54.5540885925,46.5,-1.06968832016,10.9994485999,0.000527577416506,-0.000527581956703,-0.00955060962588,1,52.5547599792,0,167.348007202,17.4175739288,8.27536582947
-0.0696053430438,52.2027816772,54.2126617432,46.5,-1.08927369118,11.3414367287,0.000473929656437,-0.000473933585454,-0.00965410936624,1,52.2027816772,0,167.546661377,16.9774436951,7.37312841415
-0.0698412135243,51.7061843872,53.7304229736,46.5,-1.10887622833,11.8240737458,0.000371394766262,-0.000371398287825,-0.00950901769102,1,51.7061843872,0,167.671417236,16.438627243,5.83796834946
-0.070189088583,51.3628387451,53.3975372314,46.5,-1.12240755558,12.157234389,0.000300464424072,-0.000300468265777,-0.00942987762392,1,51.3628387451,0,167.774505615,16.0732212067,4.78912591934
-0.0673002079129,50.8850860596,52.9334945679,46.5,-1.13287377357,12.6213950674,0.000170458952198,-0.000170462968526,-0.00880943425,1,50.8850860596,0,167.605758667,15.7618923187,2.64892029762
-0.0656356662512,50.5546569824,52.6131668091,46.5,-1.14009833336,12.9418042859,7.91154088802e-05,-7.91186466813e-05,-0.00843614246696,1,50.5546569824,0,167.517181396,15.550570488,1.18563854694
-0.0560276061296,50.1030273438,52.172492981,46.5,-1.1370126009,13.3824889175,-2.33891441894e-05,2.33867158386e-05,-0.00697437720373,1,50.1030273438,0,166.716171265,15.7825956345,-1.31059598923
-0.0499100014567,49.7905044556,51.8683013916,46.5,-1.1348824501,13.6866879652,-9.9886659882e-05,9.98845061986e-05,-0.00607297895476,1,49.7905044556,0,166.204925537,15.9354896545,-3.01876306534
-0.0339760966599,49.371055603,51.454460144,46.5,-1.12103939056,14.1007606743,-9.18429650483e-05,9.18414516491e-05,-0.00399638433009,1,49.371055603,0,164.780487061,16.6856117249,-5.22843360901
-0.0236350316554,49.080581665,51.1687927246,46.5,-1.11148357391,14.3865878741,-9.8642478406e-05,9.86415398074e-05,-0.00270396471024,1,49.080581665,0,163.851287842,17.1783466339,-6.74389076233
-0.00335815409198,48.6973304749,50.7849197388,46.5,-1.08886647224,14.7711265621,2.94228284474e-05,-2.94224355457e-05,-0.000427609425969,1,48.6973304749,0,161.963668823,18.2906990051,-8.70639228821
0.00994458980858,48.4316673279,50.5199356079,46.5,-1.07325398922,15.036570227,9.87836610875e-05,-9.87831444945e-05,0.00100292637944,1,48.4316673279,0,160.721191406,19.0118122101,-10.0575847626
0.0339385867119,48.086807251,50.1677818298,46.5,-1.04382145405,15.3899518303,0.000335761753377,-0.000335760443704,0.00327242841013,1,48.086807251,0,158.4037323,20.478729248,-11.7206392288
0.049886893481,47.8475036621,49.9246940613,46.5,-1.02350449562,15.6338871537,0.000475945707876,-0.000475944398204,0.00471872603521,1,47.8475036621,0,156.863250732,21.4218521118,-12.8726110458
0.0765328332782,47.5413742065,49.6046218872,46.5,-0.989196360111,15.9557927995,0.0007921376382,-0.000792135600932,0.00677903275937,1,47.5413742065,0,154.182510376,23.2179927826,-14.2081165314
0.0945026874542,47.3287315369,49.3836746216,46.5,-0.965513885021,16.1780056565,0.000986129161902,-0.000986127997749,0.00811685994267,1,47.3287315369,0,152.381637573,24.3697624207,-15.1412277222
0.12308909744,47.0604896545,49.0953903198,46.5,-0.927982270718,16.4687228055,0.00136591016781,-0.00136590853799,0.00984979048371,1,47.0604896545,0,149.336364746,26.5423717499,-16.2758655548
0.142649978399,46.874004364,48.8963890076,46.5,-0.902074575424,16.6694034746,0.00160416949075,-0.00160416716244,0.0110017471015,1,46.874004364,0,147.268875122,27.9439373016,-17.0761966705
0.173606425524,46.6420974731,48.6390533447,46.5,-0.861612081528,16.9299008005,0.00205806200393,-0.00205805920996,0.0124156642705,1,46.6420974731,0,143.702529907,30.6875972748,-18.0708942413
0.195051133633,46.480758667,48.4614143372,46.5,-0.833681344986,17.1097222203,0.00234693149105,-0.00234692567028,0.0133796706796,1,46.480758667,0,141.259628296,32.4831047058,-18.7794742584
0.228495508432,46.2834701538,48.2336616516,46.5,-0.790404975414,17.3415500227,0.00286218198016,-0.00286216847599,0.0144747076556,1,46.2834701538,0,137.02973938,35.9628715515,-19.3743419647
0.251861840487,46.1461334229,48.0764427185,46.5,-0.760531842709,17.5015818851,0.00319384224713,-0.0031938275788,0.015241522342,1,46.1461334229,0,134.116333008,38.2737236023,-19.8111572266
0.286829710007,45.9813537598,47.8764228821,46.5,-0.715258419514,17.7066614253,0.00375305046327,-0.00375302950852,0.0159609224647,1,45.9813537598,0,129.110549927,42.609172821,-19.7355308533
0.311402231455,45.8665885925,47.7383499146,46.5,-0.684006750584,17.8482269973,0.00411600992084,-0.00411599455401,0.0164866633713,1,45.8665885925,0,125.653953552,45.5213890076,-19.7139797211
0.346035599709,45.7322463989,47.5642547607,46.5,-0.636852562428,18.0285950655,0.00467594200745,-0.00467593502253,0.0167888924479,1,45.7322463989,0,119.755401611,50.8254890442,-18.5743274689
0.370502531528,45.6386108398,47.4440765381,46.5,-0.60430252552,18.1531033388,0.00504201371223,-0.00504200812429,0.0170424003154,1,45.6386108398,0,115.680252075,54.4162864685,-17.8238639832
0.401607036591,45.5323028564,47.2933731079,46.5,-0.556118607521,18.3113222182,0.00563030596823,-0.00563030596823,0.0168106667697,1,45.5323028564,0,108.558357239,61.0082550049,-15.0564842224
0.423793047667,45.458114624,47.1893424988,46.5,-0.52285784483,18.420540559,0.00601676153019,-0.00601675361395,0.0167167149484,1,45.458114624,0,103.638420105,65.4972991943,-13.1941719055
0.443433761597,45.3794021606,47.061630249,46.5,-0.471649169922,18.5581368785,0.00647212425247,-0.00647210190073,0.0158587414771,1,45.3794021606,0,94.8361053467,73.8207244873,-7.3590426445
0.457990258932,45.324344635,46.9734725952,46.5,-0.436300456524,18.653117421,0.00677736755461,-0.00677734985948,0.0153595646843,1,45.324344635,0,88.7601547241,79.5093917847,-3.39629364014
0.44316381216,45.2722549438,46.8650856018,46.5,-0.383669167757,18.7736072252,0.00708581041545,-0.00708580063656,0.0132906511426,1,45.2722549438,0,78.6831741333,89.1362762451,9.34245109558
0.434498816729,45.2356185913,46.7902679443,46.5,-0.347338408232,18.8567793717,0.00730609940365,-0.00730609009042,0.0120135946199,1,45.2356185913,0,71.7101974487,95.7481155396,18.0273971558
0.33116465807,45.2168426514,46.7059059143,46.5,-0.280832409859,18.9642037634,0.0059207668528,-0.00592076033354,0.00826933886856,1,45.2168426514,0,61.9104576111,105.106086731,41.6299781799
0.262371301651,45.2032165527,46.6476669312,46.5,-0.234924167395,19.0383613381,0.00507304305211,-0.00507303327322,0.00591425132006,1,45.2032165527,0,55.0996818542,111.565597534,57.7852516174
-0.0490432009101,45.222743988,46.5833778381,46.5,-0.16055560112,19.1366658198,-0.000907578505576,0.000907581765205,0.00170107756276,1,45.222743988,0,52.2169036865,114.01322937,97.8068084717
-0.259612441063,45.2355461121,46.5389976501,46.5,-0.109219908714,19.2045256341,-0.0046838033013,0.0046838033013,-0.000984036945738,1,45.2355461121,0,50.1402587891,115.746589661,125.265541077
-0.717260241508,45.2948455811,46.5159263611,46.5,-0.0446037389338,19.2731371039,-0.0132616609335,0.0132617047057,0.00122121244203,1,45.2948455811,0,72.2142410278,93.3311386108,165.266098022
-1.02840399742,45.3352127075,46.5,46.5,0,19.3204989292,-0.0187100898474,0.0187101047486,0.00257844454609,1,45.3352127075,0,87.2482681274,78.0314025879,192.755355835
-1.22233104706,45.4067687988,46.5159263611,46.5,0.0446037389338,19.3678607546,-0.0230453182012,0.0230453629047,0.00892266631126,1,45.4067687988,0,110.703140259,54.2543487549,199.698608398
-1.50469708443,45.5111808777,46.5389976501,46.5,0.109219908714,19.4364722244,-0.0298240538687,0.0298240538687,0.0189584679902,1,45.5111808777,0,144.988204956,19.5556411743,209.60848999
-1.57034564018,45.6196861267,46.5833778381,46.5,0.16055560112,19.5043320387,-0.0311905238777,0.0311905238777,0.0253460388631,1,45.6196861267,0,160.403640747,3.86181282997,202.105804443
-1.66427242756,45.7776794434,46.6476669312,46.5,0.234924167395,19.6026365204,-0.0332925245166,0.0332924500108,0.035386659205,1,45.7776794434,0,182.869735718,-18.9650669098,191.017547607
-1.68818759918,45.899143219,46.7059059143,46.5,0.280832409859,19.6767940951,-0.0317679569125,0.0317678786814,0.0399320572615,1,45.899143219,0,193.769363403,-30.1275539398,178.153198242
-1.72183930874,46.0758399963,46.7902679443,46.5,0.347338408232,19.7842184868,-0.0293364934623,0.0293364506215,0.0470553897321,1,46.0758399963,0,209.636230469,-46.3349914551,159.329299927
-1.65860891342,46.2078971863,46.8650856018,46.5,0.383669167757,19.8673906333,-0.0269525945187,0.0269525535405,0.0490819402039,1,46.2078971863,0,214.486740112,-51.4340019226,145.099212646
-1.56525397301,46.3998947144,46.9734725952,46.5,0.436300456524,19.9878804375,-0.0231931824237,0.0231931209564,0.0522574856877,1,46.3998947144,0,221.546447754,-58.8145332336,124.331336975
-1.48572468758,46.5434875488,47.061630249,46.5,0.471649169922,20.08286098,-0.0217290185392,0.0217289384454,0.0529299676418,1,46.5434875488,0,221.523406982,-59.0447921753,114.909759521
-1.36904919147,46.7522010803,47.1893424988,46.5,0.52285784483,20.2204572995,-0.0194272566587,0.019427228719,0.0539935678244,1,46.7522010803,0,221.495117188,-59.3412017822,101.17237854
-1.31155693531,46.9119491577,47.2933731079,46.5,0.556118607521,20.3296756403,-0.0183601360768,0.0183601360768,0.0549630001187,1,46.9119491577,0,221.207717896,-59.3310661316,93.6826477051
-1.22750735283,47.1441268921,47.4440765381,46.5,0.60430252552,20.4878945197,-0.0166867263615,0.0166867077351,0.0565081350505,1,47.1441268921,0,220.807815552,-59.2826690674,82.7687225342
-1.17799139023,47.3207931519,47.5642547607,46.5,0.636852562428,20.612402793,-0.0158653911203,0.0158653706312,0.0573364757001,1,47.3207931519,0,219.928756714,-58.7207145691,77.0815811157
-1.1058588028,47.5775794983,47.7383499146,46.5,0.684006750584,20.7927708612,-0.0145808719099,0.0145808188245,0.0586763843894,1,47.5775794983,0,218.679351807,-57.8676185608,68.7976531982
-1.06440651417,47.7735137939,47.8764228821,46.5,0.715258419514,20.9343364332,-0.013842006214,0.0138419307768,0.0595359578729,1,47.7735137939,0,217.713943481,-57.2773628235,63.9242477417
-1.00425183773,48.0583724976,48.0764427185,46.5,0.760531842709,21.1394159734,-0.0126883005723,0.0126882437617,0.0609426908195,1,48.0583724976,0,216.350463867,-56.3761787415,56.8273506165
-0.965964496136,48.2747116089,48.2336616516,46.5,0.790404975414,21.2994478358,-0.0119855524972,0.0119854975492,0.0615860857069,1,48.2747116089,0,215.171844482,-55.65001297,52.6600112915
-0.910541176796,48.5893211365,48.4614143372,46.5,0.833681344986,21.5312756382,-0.0108884414658,0.0108884163201,0.0626714453101,1,48.5893211365,0,213.507873535,-54.537322998,46.5905227661
-0.875003278255,48.8269538879,48.6390533447,46.5,0.861612081528,21.711097058,-0.0102207316086,0.0102207204327,0.0630661472678,1,48.8269538879,0,212.185974121,-53.7630996704,43.0231742859
-0.823596179485,49.172668457,48.8963890076,46.5,0.902074575424,21.9715943839,-0.00917702633888,0.009177015163,0.063773535192,1,49.172668457,0,210.31854248,-52.5598068237,37.8254356384
-0.792312145233,49.4320831299,49.0953903198,46.5,0.927982270718,22.172275053,-0.008589762263,0.00858975760639,0.0640310868621,1,49.4320831299,0,208.97668457,-51.8729019165,34.9019622803
-0.74699729681,49.8096542358,49.3836746216,46.5,0.965513885021,22.462992202,-0.00766947166994,0.00766946654767,0.0645238012075,1,49.8096542358,0,207.077941895,-50.7721328735,30.6397399902
-0.721184432507,50.0914001465,49.6046218872,46.5,0.989196360111,22.685205059,-0.0071142022498,0.00711418688297,0.0647887662053,1,50.0914001465,0,205.864303589,-50.3221855164,28.0321960449
-0.683626234531,50.5016479492,49.9246940613,46.5,1.02350449562,23.0071107048,-0.00623913388699,0.00623911852017,0.0652776286006,1,50.5016479492,0,204.141601562,-49.5433998108,24.2290000916
-0.661136984825,50.8057060242,50.1677818298,46.5,1.04382145405,23.2510460282,-0.00564326904714,0.00564325414598,0.0654197186232,1,50.8057060242,0,203.000473022,-49.2634010315,21.6339149475
-0.628141880035,51.2485923767,50.5199356079,46.5,1.07325398922,23.6044276315,-0.00469868024811,0.00469865603372,0.0656875446439,1,51.2485923767,0,201.367004395,-48.7164993286,17.8504295349
-0.606625378132,51.5740127563,50.7849197388,46.5,1.08886647224,23.8698712964,-0.00405716197565,0.00405713543296,0.0654780492187,1,51.5740127563,0,200.183502197,-48.4709739685,15.2309627533
-0.574798583984,52.0480957031,51.1687927246,46.5,1.11148357391,24.2544099844,-0.00303674140014,0.00303671695292,0.0651617795229,1,52.0480957031,0,198.471755981,-47.9691505432,11.4166278839
-0.553128242493,52.3926277161,51.454460144,46.5,1.12103939056,24.5402371842,-0.00237394194119,0.00237391446717,0.064433760941,1,52.3926277161,0,197.185348511,-47.674446106,8.77795124054
-0.520934283733,52.8945770264,51.8683013916,46.5,1.1348824501,24.9543098933,-0.00131835171487,0.00131832947955,0.0632774084806,1,52.8945770264,0,195.312011719,-47.1049842834,4.94247865677
-0.495781511068,53.2547912598,52.172492981,46.5,1.1370126009,25.258508941,-0.000659057695884,0.00065903639188,0.0616092830896,1,53.2547912598,0,193.729980469,-46.5493431091,2.19780874252
-0.458511561155,53.7795639038,52.6131668091,46.5,1.14009833336,25.6991935726,0.000391615525587,-0.000391637848224,0.0589698366821,1,53.7795639038,0,191.422485352,-45.6096611023,-1.78353464603
-0.429355025291,54.1503562927,52.9334945679,46.5,1.13287377357,26.0196027911,0.000854686077219,-0.000854710757267,0.056262023747,1,54.1503562927,0,189.524383545,-44.7604560852,-4.01026916504
-0.386340081692,54.6905250549,53.3975372314,46.5,1.12240755558,26.4837634695,0.00159419479314,-0.00159421504941,0.0519968569279,1,54.6905250549,0,186.758575439,-43.4026527405,-7.23391962051
-0.358600854874,55.0664710999,53.7304229736,46.5,1.10887622833,26.8169241127,0.00179630797356,-0.00179632520303,0.0489603467286,1,55.0664710999,0,184.875228882,-42.5811424255,-8.74077415466
-0.317725688219,55.6141433716,54.2126617432,46.5,1.08927369118,27.2995611298,0.00212209206074,-0.00212210952304,0.04417880252,1,55.6141433716,0,182.132919312,-41.2681999207,-10.9160356522
-0.292854905128,55.991317749,54.5540885925,46.5,1.06968832016,27.6415492586,0.00219063996337,-0.00219065835699,0.0411345213652,1,55.991317749,0,180.366577148,-40.5666122437,-12.1694412231
-0.256207734346,56.5407714844,55.0486984253,46.5,1.04131543636,28.1369722164,0.0023049954325,-0.00230501429178,0.0363363772631,1,56.5407714844,0,177.795974731,-39.4302978516,-13.9737653732
-0.234977990389,56.914390564,55.3944091797,46.5,1.01658582687,28.4835663296,0.00227139075287,-0.00227141170762,0.033636726439,1,56.914390564,0,176.269882202,-38.7540245056,-14.8647756577
-0.203732252121,57.4586791992,55.8952255249,46.5,0.980760574341,28.9856623965,0.00222348398529,-0.00222349492833,0.0293843690306,1,57.4586791992,0,174.047317505,-37.6774177551,-16.143579483
-0.171791180968,57.9915046692,56.3956108093,46.5,0.940178930759,29.4876905856,0.00197346461937,-0.00197348021902,0.024397296831,1,57.9915046692,0,171.658752441,-36.9225234985,-17.0865821838
-0.150162249804,58.357257843,56.7410202026,46.5,0.912165939808,29.8342340557,0.0018134911079,-0.00181350240018,0.021247163415,1,58.357257843,0,170.016708374,-36.4947814941,-17.7489929199
-0.123992942274,58.8728218079,57.2344398499,46.5,0.867306232452,30.3296887374,0.00154513760936,-0.00154514890164,0.0172631293535,1,58.8728218079,0,168.019897461,-35.8411979675,-18.4367389679
-0.10628464818,59.2267379761,57.5750389099,46.5,0.836340129375,30.6716925666,0.00137443980202,-0.00137444888242,0.0147507498041,1,59.2267379761,0,166.64855957,-35.4681167603,-18.9224777222
-0.083134740591,59.7197265625,58.0553627014,46.5,0.790042459965,31.15424248,0.00108147994615,-0.00108148925938,0.0112684182823,1,59.7197265625,0,164.84526062,-34.9442939758,-19.3848457336
-0.0674894228578,60.0581512451,58.386920929,46.5,0.758083701134,31.4873373922,0.000896144425496,-0.00089615007164,0.00907797180116,1,60.0581512451,0,163.606872559,-34.6587982178,-19.7150688171
-0.0469059161842,60.5243110657,58.8485603333,46.5,0.710742175579,31.9513979051,0.000616155914031,-0.000616158067714,0.00611973181367,1,60.5243110657,0,161.979278564,-34.2356987,-19.9908237457
-0.0330084450543,60.8443183899,59.1672210693,46.5,0.678062856197,32.2717299245,0.000439791794633,-0.00043979313341,0.00426365109161,1,60.8443183899,0,160.861343384,-34.0177841187,-20.1917514801
-0.0155034717172,61.2802124023,59.6056556702,46.5,0.632162094116,32.7125607074,0.000199961723411,-0.00019996179617,0.00193632894661,1,61.2802124023,0,159.461669922,-33.7402114868,-20.226978302
-0.00371907325462,61.5794487,59.9083023071,46.5,0.600477337837,33.0168613985,4.99525340274e-05,-4.99526613567e-05,0.000483492156491,1,61.5794487,0,158.500610352,-33.6213531494,-20.2607002258
0.0108656054363,61.9833488464,60.3199043274,46.5,0.556751191616,33.4307795051,-0.000133090448799,0.000133091365569,-0.00123526889365,1,61.9833488464,0,157.303726196,-33.4584350586,-20.2839851379
0.020643055439,62.2606315613,60.6040229797,46.5,0.526567578316,33.7164969514,-0.000246719719144,0.000246720970608,-0.00229999003932,1,62.2606315613,0,156.482147217,-33.4171447754,-20.3092575073
0.0333423390985,62.6312980652,60.9862289429,46.5,0.485415399075,34.1009119617,-0.000383218721254,0.000383221020456,-0.00356254517101,1,62.6312980652,0,155.428512573,-33.3071632385,-20.2670097351
0.0418340824544,62.8857650757,61.2500610352,46.5,0.457008570433,34.3662689304,-0.000467261881568,0.000467264850158,-0.00433882838115,1,62.8857650757,0,154.705184937,-33.3005180359,-20.246307373
0.0527060814202,63.2229232788,61.601436615,46.5,0.419162064791,34.7196768478,-0.00055934197735,0.00055934546981,-0.00518847955391,1,63.2229232788,0,153.792541504,-33.2415504456,-20.1592617035
0.0599482506514,63.4543952942,61.8439865112,46.5,0.393037050962,34.9636296475,-0.000615253462456,0.00061525660567,-0.00570410164073,1,63.4543952942,0,153.166061401,-33.2682533264,-20.1069812775
0.069528631866,63.7586402893,62.1640014648,46.5,0.358478039503,35.2855052381,-0.000673889531754,0.000673892907798,-0.00623831618577,1,63.7586402893,0,152.351470947,-33.2194671631,-20.0423812866
0.0758952647448,63.9675216675,62.3849029541,46.5,0.334622353315,35.5076911101,-0.000708866165951,0.000708870298695,-0.00655644293875,1,63.9675216675,0,151.792114258,-33.250995636,-20.0053882599
0.0847967937589,64.239906311,62.6738891602,46.5,0.303344815969,35.7983650024,-0.000743114447687,0.000743117823731,-0.0068721123971,1,64.239906311,0,151.037521362,-33.1784553528,-19.919801712
0.0907177403569,64.4269180298,62.8733673096,46.5,0.281754285097,35.999008176,-0.000763002492022,0.000763006566558,-0.0070553352125,1,64.4269180298,0,150.518890381,-33.1911354065,-19.867811203
0.0990103334188,64.6690292358,63.1323394775,46.5,0.253769755363,36.2594879596,-0.000776514702011,0.000776517030317,-0.00719195697457,1,64.6690292358,0,149.820480347,-33.0964622498,-19.751329422
