"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.293841362,23.0612983704,12,0.82660895586,30.6027425423,-0.123659051955,0.123659968376,-1.67683959007,1,25.8379440308,0,183.195663452,-18.7221088409,-16.8300743103
-0.197256967425,24.6670799255,12,0.678055286407,32.2153809381,-0.103565223515,0.103565879166,-1.07830739021,1,27.6487121582,0,176.752807617,-12.4917850494,-18.7525615692
-0.130472898483,26.0301513672,12,0.532913565636,33.586158044,-0.0700481086969,0.0700485408306,-0.713284671307,1,29.0981349945,0,171.871017456,-7.80149745941,-18.5071964264
-0.0663396343589,27.3438167572,12,0.393032670021,34.9072497978,-0.0325194485486,0.0325196422637,-0.305051326752,1,30.4925270081,0,167.200515747,-3.20946502686,-18.2690811157
-0.0201336983591,28.2892932892,12,0.290919542313,35.8582245416,-0.0151579314843,0.0151580199599,-0.142194092274,1,31.450963974,0,163.533874512,0.361176162958,-17.523765564
0.0241578612477,29.2004985809,12,0.192507609725,36.7747287654,0.00407491391525,-0.00407493859529,0.0382079072297,1,32.3733100891,0,160.028488159,3.81599187851,-16.8071403503
0.0664090439677,29.7833690643,12,0.130055144429,37.3609354788,0.00976154860109,-0.00976160820574,0.091361105442,1,32.9406242371,0,156.326156616,7.47400712967,-15.9670324326
0.107116371393,30.3451118469,12,0.0698663443327,37.9258935705,0.0159829948097,-0.0159830916673,0.149541676044,1,33.4866714478,0,152.768585205,11.001502037,-15.1581535339
0.130127623677,30.6786384583,12,0.0342883914709,38.2613124001,0.0175245758146,-0.0175246819854,0.164127245545,1,33.7942733765,0,150.664794922,13.0206279755,-14.7002859116
0.164424628019,31.0000743866,12,0,38.5845719704,0.0206140968949,-0.0206142179668,-0.19324670732,1,27.9214763641,0,147.921737671,10.1628198624,14.6950721741
