"C_p_inc","Points:0","Points:1","Points:2","arc_length","inclination","mu","sigma","v:0","v:1","v:2"
0.0749894306064,17.9959182739,17.9799995422,0.0146683910862,19.3139692661,1,-0.797549188137,0.549926638603,115.547454834,47.0654907227,58.3618125916
-0.474216938019,18.4534683228,17.9799995422,0.43629643321,19.9361607584,1,-0.589638352394,0.32963091135,169.718948364,-7.12799501419,91.8539199829
-0.477435231209,18.4905509949,17.9799995422,0.447197049856,19.9748123821,1,-0.579011917114,0.321902930737,170.559143066,-7.97023153305,90.4342803955
-0.568816661835,19.556427002,17.9799995422,0.760524868965,21.0857876225,1,-0.271716505289,0.0997698307037,194.681671143,-32.1717910767,49.4889221191
-0.564700782299,19.6185665131,17.9799995422,0.76936596632,21.1485529301,1,-0.258564025164,0.0958198383451,194.599456787,-32.0919303894,48.5277481079
-0.445545017719,21.4046630859,17.9799995422,1.02349495888,22.9526378817,1,0.121736779809,-0.0177188273519,192.197738647,-29.7942962646,20.857175827
-0.440855115652,21.4950504303,17.9799995422,1.02741491795,23.0431101874,1,0.136790260673,-0.0208906196058,191.940490723,-29.5396118164,20.1549453735
-0.305330246687,24.0931110382,17.9799995422,1.14008784294,25.6436128524,1,0.571980595589,-0.112060658634,184.505966187,-22.2303123474,-0.0539295338094
-0.299744129181,24.2034549713,17.9799995422,1.1347309351,25.7540867408,1,0.584497153759,-0.114304468036,184.115692139,-21.8422908783,-0.477289110422
-0.138383537531,27.3751430511,17.9799995422,0.980751574039,28.9295103219,1,0.946287333965,-0.17880064249,172.851409912,-10.6952943802,-12.6612348557
0.0118496697396,30.5370998383,17.9799995422,0.688233315945,32.1049689746,1,1.09059047699,-0.205642357469,161.035964966,1.06108140945,-15.6520824432
0.0170421246439,30.6471042633,17.9799995422,0.678056657314,32.215443125,1,1.09557569027,-0.206576183438,160.627212524,1.46858799458,-15.7562913895
0.138772189617,33.2338523865,17.9799995422,0.402615994215,34.8168145733,1,1.0399620533,-0.213636606932,149.819473267,12.2708015442,-14.6987962723
0.142989397049,33.3238449097,17.9799995422,0.393033444881,34.9073158411,1,1.03802216053,-0.213882237673,149.444961548,12.6450538635,-14.6623039246
0.257455736399,35.118106842,17.9799995422,0.199249699712,36.7120119435,1,0.876898169518,-0.214183688164,137.312896729,24.7952346802,-12.1080341339
0.261422365904,35.1805305481,17.9799995422,0.192507997155,36.7747986429,1,0.871306836605,-0.214194178581,136.892776489,25.2157993317,-12.019610405
0.395005762577,36.2866630554,17.9799995422,0.0739897191525,37.8872624428,1,0.673513650894,-0.213591724634,115.707870483,46.4318504333,-7.41575527191
0.399645149708,36.3251457214,17.9799995422,0.0698664784431,37.9259653716,1,0.666657626629,-0.213570773602,114.974754333,47.1659545898,-7.25642967224
0.0801785886288,36.9580879211,17.9799995422,0.00234892778099,38.5624985191,1,0.435585409403,-0.129468947649,138.434646606,23.7384586334,7.00313043594
0.069171115756,36.9801101685,17.9799995422,0,38.5846456823,1,0.427582085133,-0.126543059945,139.244796753,22.9294834137,7.4981918335
