"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0426822714508,19.4720573425,7.98999977112,-0.795854926109,7.56003106252,0.00437053060159,-0.00437055760995,-0.0454486571252,1,-1.68682789803,0.0497314929962,158.755355835,-0.407656431198,15.1376771927
0.0387323535979,19.0649032593,7.98999977112,-0.836329638958,7.96919197206,0.0039790305309,-0.00397905521095,-0.0424899123609,1,-1.67781305313,0.0521947927773,159.11706543,-0.744729280472,14.8092298508
0.0286363661289,17.8146743774,7.98999977112,-0.943817079067,9.22403292084,0.0026032612659,-0.0026032787282,-0.0315118916333,1,-1.66004121304,0.0650952607393,160.108612061,-1.68038475513,12.8760528564
0.0250253956765,17.3851127625,7.98999977112,-0.980748355389,9.65517918401,0.00217180140316,-0.00217181653716,-0.0279661025852,1,-1.65421354771,0.0695277005434,160.460342407,-2.00327372551,12.2106018066
0.0232491958886,16.9548454285,7.98999977112,-1.00849735737,10.0863403903,0.00191074272152,-0.00191075645853,-0.0261448398232,1,-1.65152788162,0.076425909996,160.670959473,-2.15297317505,11.0999851227
0.0184202753007,15.7025651932,7.98999977112,-1.08926010132,11.3412222208,0.00104408606421,-0.00104409619235,-0.0205914080143,1,-1.64257371426,0.0965029224753,161.256576538,-2.56749296188,7.87602424622
0.0209478046745,15.2935419083,7.98999977112,-1.10225701332,11.7504519452,0.000799348112196,-0.000799358531367,-0.0224668383598,1,-1.64198541641,0.10720359534,161.090652466,-2.34563589096,6.11696577072
0.0287187360227,14.1030921936,7.98999977112,-1.14008426666,12.9415025,-6.22425359325e-05,6.22322622803e-05,-0.0288628451526,1,-1.63886797428,0.138347625732,160.570663452,-1.6569892168,1.01573956013
0.0387576594949,13.7337360382,7.98999977112,-1.13276684284,13.3109311321,-0.000774710264523,0.000774698681198,-0.0361763909459,1,-1.63672816753,0.15119381249,159.689682007,-0.711824178696,-1.01362526417
0.068442158401,12.6587352753,7.98999977112,-1.11146974564,14.3861428353,-0.00319441361353,0.0031943959184,-0.0600524097681,1,-1.62885928154,0.188582226634,157.073974609,2.10818529129,-6.8874335289
0.084721878171,12.340593338,7.98999977112,-1.08897173405,14.7050792753,-0.00470464117825,0.00470462115481,-0.0692337602377,1,-1.62079966068,0.200568392873,155.506820679,3.75131011009,-8.52941226959
0.132684826851,11.4146528244,7.98999977112,-1.02349174023,15.633332185,-0.00971439667046,0.0097143733874,-0.0990482717752,1,-1.59543776512,0.235453858972,150.866363525,8.6318397522,-13.2593069077
0.152473598719,11.1516942978,7.98999977112,-0.992439627647,15.8981177972,-0.0118569619954,0.0118569387123,-0.106026798487,1,-1.58080029488,0.247333705425,148.749588013,10.8413581848,-14.4734354019
0.21080173552,10.3863620758,7.98999977112,-0.902063369751,16.6687677034,-0.0189147870988,0.0189147628844,-0.128626093268,1,-1.53595793247,0.281909614801,142.465789795,17.4045448303,-17.9265289307
0.233950316906,10.1766843796,7.98999977112,-0.865868031979,16.8815465529,-0.0216231849045,0.0216231625527,-0.132553607225,1,-1.51590037346,0.2959010005,139.584442139,20.3997325897,-18.7153205872
0.302003741264,9.56642436981,7.98999977112,-0.76052236557,17.500832423,-0.0305044744164,0.0305044539273,-0.145094051957,1,-1.45487785339,0.336622536182,131.01789856,29.2893867493,-20.863910675
0.328313499689,9.40471553802,7.98999977112,-0.72057133913,17.6674032212,-0.0337793789804,0.0337793566287,-0.145917654037,1,-1.43004596233,0.354270875454,126.838241577,33.6075325012,-20.5844478607
0.40474537015,8.93406677246,7.98999977112,-0.604295015335,18.1522026065,-0.0444023385644,0.0444023199379,-0.148025915027,1,-1.35467386246,0.405635923147,114.418540955,46.3995857239,-19.4859828949
0.425119400024,8.81372356415,7.98999977112,-0.561333417892,18.2799843996,-0.0481993034482,0.048199288547,-0.143737331033,1,-1.32432889938,0.431478410959,107.975288391,53.0133705139,-15.7008666992
0.480415791273,8.46346759796,7.98999977112,-0.436295002699,18.6518900961,-0.0600120685995,0.0600120536983,-0.128447130322,1,-1.23233866692,0.506692051888,88.9277038574,72.4993362427,-4.04810714722
0.431163847446,8.38015270233,7.98999977112,-0.384798973799,18.749835044,-0.055390227586,0.0553902164102,-0.112280681729,1,-1.19300830364,0.539144992828,81.8230667114,79.8212280273,10.8637113571
0.270352721214,8.1376657486,7.98999977112,-0.234921231866,19.0349021594,-0.0376727953553,0.0376727841794,-0.0577203072608,1,-1.07392024994,0.633598208427,61.1234588623,101.059280396,55.5638580322
0.0594792515039,8.09990406036,7.98999977112,-0.174846321344,19.1058594703,-0.00762567436323,0.00762566318735,-0.057546235621,1,-1.02026748657,0.635078787804,69.608543396,92.8307189941,79.0846176147
-0.581928014755,7.98999977112,7.98999977112,0,19.3123786919,0.0941936671734,-0.0941936671734,-0.0604704841971,1,-0.858341395855,0.639388084412,95.4693450928,67.5712051392,148.390991211
-1.11372303963,8.09990406036,7.98999977112,0.174846321344,19.5188979135,0.16690056026,-0.166900530457,-0.183213099837,1,-0.689949989319,0.51054751873,153.067733765,10.6486005783,164.137023926
-1.29218947887,8.1376657486,7.98999977112,0.234921231866,19.5898552244,0.188950955868,-0.188950926065,-0.218843817711,1,-0.634237587452,0.466279536486,172.408828735,-8.41098976135,169.705322266
-1.33245182037,8.38015270233,7.98999977112,0.384798973799,19.8749223397,0.173010826111,-0.173010781407,-0.328384190798,1,-0.455687731504,0.319553524256,201.038314819,-36.4019088745,134.550857544
-1.35014247894,8.46346759796,7.98999977112,0.436295002699,19.9728672877,0.168917223811,-0.168917179108,-0.361232221127,1,-0.396326214075,0.269140392542,210.817016602,-45.9030685425,122.901489258
-1.20648670197,8.81372356415,7.98999977112,0.561333417892,20.3447729842,0.136674180627,-0.136674150825,-0.412652939558,1,-0.214322909713,0.173391729593,216.431442261,-50.9432868958,92.1928100586
-1.1615216732,8.93406677246,7.98999977112,0.604295015335,20.4725547773,0.127398505807,-0.127398446202,-0.428521931171,1,-0.153569027781,0.140493676066,218.44593811,-52.7038459778,81.8942184448
-1.02656626701,9.40471553802,7.98999977112,0.72057133913,20.9573541626,0.105463065207,-0.105462998152,-0.467068195343,1,0.0424513630569,0.0806638076901,217.020996094,-50.7589492798,62.5647583008
-0.983470082283,9.56642436981,7.98999977112,0.76052236557,21.1239249608,0.0990828126669,-0.0990827456117,-0.479198783636,1,0.108161069453,0.0601070672274,216.635528564,-50.1396636963,56.0540962219
-0.886291742325,10.1766843796,7.98999977112,0.865868031979,21.7432108309,0.0813466832042,-0.0813465937972,-0.518652319908,1,0.325967520475,0.0148405460641,214.326828003,-47.375667572,42.4708137512
-0.855315089226,10.3863620758,7.98999977112,0.902063369751,21.9559896803,0.0761507079005,-0.0761506035924,-0.531216800213,1,0.399346709251,-0.000712468114216,213.629104614,-46.4694023132,37.8824691772
-0.782790184021,11.1516942978,7.98999977112,0.992439627647,22.7266395866,0.0590366572142,-0.0590365231037,-0.568855047226,1,0.64229041338,-0.0378203652799,211.226821899,-43.7106399536,27.4916572571
-0.75982439518,11.4146528244,7.98999977112,1.02349174023,22.9914251988,0.0539673008025,-0.0539671555161,-0.581096172333,1,0.724611938,-0.0505701489747,210.489929199,-42.8065719604,23.972612381
-0.699169695377,12.340593338,7.98999977112,1.08897173405,23.9196781084,0.0334485657513,-0.0334483869374,-0.606391847134,1,0.994199573994,-0.0868810787797,207.97052002,-40.0733375549,14.4669532776
-0.679996132851,12.6587352753,7.98999977112,1.11146974564,24.2386145485,0.0272705424577,-0.0272703561932,-0.615092456341,1,1.08613455296,-0.0993570238352,207.186264038,-39.1846466064,11.2370567322
-0.608667373657,13.7337360382,7.98999977112,1.13276684284,25.3138262516,0.00394600443542,-0.00394579442218,-0.60162115097,1,1.37475371361,-0.137170389295,203.452804565,-35.4183616638,1.9189838171
-0.585627436638,14.1030921936,7.98999977112,1.14008426666,25.6832548837,-0.00318219722249,0.0031824214384,-0.598580539227,1,1.47383284569,-0.150162607431,202.243026733,-34.1871681213,-1.2585016489
-0.499060600996,15.2935419083,7.98999977112,1.10225701332,26.8743054386,-0.0192282758653,0.0192285254598,-0.536618947983,1,1.75705623627,-0.18090467155,197.067565918,-29.1686248779,-8.22267532349
-0.470494121313,15.7025651932,7.98999977112,1.08926010132,27.283535163,-0.0242047943175,0.0242050439119,-0.518588900566,1,1.85493993759,-0.191467225552,195.347442627,-27.5185203552,-10.606171608
-0.38779604435,16.9548454285,7.98999977112,1.00849735737,28.5384169935,-0.0282718744129,0.0282720904797,-0.428718835115,1,2.10535049438,-0.210867106915,190.036010742,-22.3970012665,-14.3575820923
-0.360279262066,17.3851127625,7.98999977112,0.980748355389,28.9695781998,-0.0295955855399,0.0295957978815,-0.401737242937,1,2.19247484207,-0.217532664537,188.257995605,-20.7153930664,-15.6496477127
-0.335188120604,17.8146743774,7.98999977112,0.943817079067,29.4007244629,-0.0289197806269,0.0289199836552,-0.375836163759,1,2.26418161392,-0.221758216619,186.54107666,-19.2578353882,-16.2953987122
-0.261804580688,19.0649032593,7.98999977112,0.836329638958,30.6555654117,-0.0265903063118,0.0265904758126,-0.291194468737,1,2.46911120415,-0.234056517482,181.54385376,-14.7960529327,-18.1596641541
-0.241009101272,19.4720573425,7.98999977112,0.795854926109,31.0647263213,-0.0248023401946,0.0248024985194,-0.266505420208,1,2.52333950996,-0.236386016011,180.06842041,-13.5013828278,-18.3706378937
-0.180780500174,20.6570625305,7.98999977112,0.678054451942,32.2555723429,-0.0190373007208,0.0190374162048,-0.18728685379,1,2.67768383026,-0.243165940046,175.806594849,-9.58107185364,-18.9732341766
-0.163808718324,21.0244827271,7.98999977112,0.639313995838,32.6250292738,-0.0171834751964,0.0171835776418,-0.167894780636,1,2.71524119377,-0.244150057435,174.562438965,-8.48018550873,-18.9223022461
-0.115148976445,22.0938472748,7.98999977112,0.526561021805,33.7003216847,-0.0112919555977,0.0112920254469,-0.106327414513,1,2.82184791565,-0.247014284134,170.999130249,-5.18300676346,-18.7700958252
-0.101471945643,22.4109325409,7.98999977112,0.492414534092,34.0192402458,-0.00986486766487,0.00986492913216,-0.0927060693502,1,2.84578156471,-0.247330352664,169.961593628,-4.24536848068,-18.6180858612
-0.062441457063,23.3337955475,7.98999977112,0.393032163382,34.9474390309,-0.00536068808287,0.00536072254181,-0.0497265830636,1,2.91357517242,-0.24825027585,167.000793457,-1.47078132629,-18.1769771576
-0.0511255413294,23.5970306396,7.98999977112,0.36457490921,35.2122078528,-0.00441383570433,0.00441386504099,-0.040934253484,1,2.92736792564,-0.248271867633,166.111557007,-0.645844340324,-17.9960746765
-0.0188325922936,24.3631649017,7.98999977112,0.281750798225,35.9828060236,-0.00143628497608,0.00143629405648,-0.0132856238633,1,2.96631026268,-0.248334825039,163.57270813,1.77108073235,-17.4731616974
-0.00904223509133,24.5747280121,7.98999977112,0.258929133415,36.1955964794,-0.000873189710546,0.000873195240274,-0.00806319899857,1,2.97306990623,-0.248236730695,162.775054932,2.52918028831,-17.2887802124
0.018969392404,25.1904754639,7.98999977112,0.192507371306,36.8149160857,0.000891945441253,-0.000891950912774,0.00831140670925,1,2.99200034142,-0.247951105237,160.491531372,4.73590135574,-16.7562122345
0.0279972460121,25.3561248779,7.98999977112,0.174737006426,36.9815159484,0.00119399826508,-0.00119400571566,0.0111346906051,1,2.99414992332,-0.247844949365,159.727020264,5.47665309906,-16.576997757
0.0539142265916,25.8382396698,7.98999977112,0.123016864061,37.4663970119,0.0021359405946,-0.00213595433161,0.0199431888759,1,2.99995803833,-0.247535943985,157.531448364,7.62500858307,-16.0593795776
0.063085488975,25.9652957916,7.98999977112,0.109425000846,37.5941780622,0.00228231982328,-0.00228233449161,0.0213236007839,1,2.9992120266,-0.247472941875,156.720535278,8.42202758789,-15.8773460388
0.089493304491,26.3350887299,7.98999977112,0.0698662549257,37.9660808877,0.00273404945619,-0.00273406668566,0.0255864337087,1,2.99678277969,-0.247289747,154.385467529,10.7287912369,-15.3516330719
0.102379120886,26.4310150146,7.98999977112,0.0596265085042,38.0625521503,0.00284287263639,-0.00284289033152,0.0266180075705,1,2.99419331551,-0.247242182493,153.169387817,11.9372663498,-15.0856971741
0.139603763819,26.7102050781,7.98999977112,0.0298240110278,38.3433283608,0.0031808570493,-0.00318087637424,0.0298239756376,1,2.98652434349,-0.247103601694,149.65814209,15.4327583313,-14.3169870377
0.147768616676,26.7817668915,7.98999977112,0.0221973061562,38.415295435,0.00326119968668,-0.00326122017577,0.0305831506848,1,2.98182439804,-0.247083127499,148.868972778,16.2107906342,-14.1468648911
0.18433316052,26.9900493622,7.98999977112,0,38.6247573838,0.00377644458786,-0.00377646717243,-0.0354350805283,1,-2.01099252701,0.0384644381702,146.004302979,12.2903852463,14.2503671646
