"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0915408432484,-0.0914930701256,0.704904735088,0.733684778214,0.526000022888,-0.0245768763125,0.225841927469,4.71893326903e-06,-1.18199477583e-06,-5.58362735319e-05,1,-0.025171995163,-0.0133237522095,248.382156372,-1.92576348782,21.0163707733
-0.0936526358128,-0.0936015024781,0.70207118988,0.730993390083,0.526000022888,-0.0247986596078,0.228542438143,4.79927302877e-06,-1.19634626117e-06,-5.72815806663e-05,1,-0.0253052078187,-0.0126950079575,248.63873291,-2.02426505089,20.8833045959
-0.108992218971,-0.108916297555,0.680935323238,0.710918843746,0.526000022888,-0.0264528915286,0.248685027199,5.40514747627e-06,-1.3044023035e-06,-6.81962192175e-05,1,-0.0262997355312,-0.0081203719601,250.50151062,-2.72212576866,19.9136581421
-0.111158780754,-0.111077904701,0.678015053272,0.708166658878,0.526000022888,-0.0266636908054,0.251445273181,5.45983584743e-06,-1.30773787532e-06,-6.96754286764e-05,1,-0.0264598000795,-0.00732515985146,250.765335083,-2.825776577,19.7382144928
-0.126894786954,-0.126777514815,0.656233072281,0.687638938427,0.526000022888,-0.0282359812409,0.272033119211,5.87153817833e-06,-1.33244816425e-06,-8.08431286714e-05,1,-0.0276542305946,-0.0015393353533,252.680755615,-3.56068110466,18.4601020813
-0.128960341215,-0.128836408257,0.653246760368,0.684845805168,0.526000022888,-0.0284291654825,0.274832925196,5.88222246733e-06,-1.31845774831e-06,-8.22283545858e-05,1,-0.0278407149017,-0.000537380692549,252.933837891,-3.66208124161,18.2301273346
-0.143959954381,-0.143787309527,0.63097268343,0.664012491703,0.526000022888,-0.0298700742424,0.295716008493,5.96113568463e-06,-1.21216567095e-06,-9.26826178329e-05,1,-0.0292318109423,0.00675266515464,254.77116394,-4.38072347641,16.5551357269
-0.145730003715,-0.145549342036,0.627944886684,0.661199510098,0.526000022888,-0.0300386603922,0.298534037379,5.91409616391e-06,-1.17657486953e-06,-9.38187367865e-05,1,-0.0294416807592,0.00796976406127,254.990478516,-4.4698548317,16.2662963867
-0.158579364419,-0.158340156078,0.605361700058,0.640217781067,0.526000022888,-0.0312960930169,0.319553411535,5.55672113478e-06,-9.07045944132e-07,-0.000102387733932,1,-0.0310068298131,0.0168251637369,256.582336426,-5.09991884232,14.162940979
-0.159853473306,-0.1596057266,0.602320373058,0.637406647205,0.526000022888,-0.031433686614,0.322367910707,5.45501598026e-06,-8.50442177125e-07,-0.000103270627733,1,-0.0312343928963,0.0182341281325,256.743621826,-5.17288351059,13.8194961548
-0.169190734625,-0.168880313635,0.579636394978,0.616439342499,0.526000022888,-0.0324599519372,0.343360316171,4.68045163871e-06,-4.2207349793e-07,-0.000109807369881,1,-0.0329311639071,0.0284855086356,257.9246521,-5.68097066879,11.3194160461
-0.17382492125,-0.173457890749,0.557075977325,0.595649957657,0.526000022888,-0.0332197621465,0.364163581147,3.46608544533e-06,1.25827099851e-07,-0.000110623557703,1,-0.0347008518875,0.0397529676557,258.552001953,-5.86469078064,8.51546764374
-0.174479424953,-0.17410454154,0.554051160812,0.592862665653,0.526000022888,-0.0333216302097,0.366952734032,3.3048061141e-06,1.98404734419e-07,-0.000110719294753,1,-0.0349382273853,0.0413015857339,258.640228271,-5.89118814468,8.13042068481
-0.174003601074,-0.17358495295,0.531842470169,0.572410643101,0.526000022888,-0.033797390759,0.387410289472,1.9724275262e-06,7.65119750668e-07,-0.000108436732262,1,-0.0367128401995,0.0530409924686,258.655059814,-5.85059833527,5.16933345795
-0.173939928412,-0.173515245318,0.528864860535,0.569668650627,0.526000022888,-0.0338611751795,0.390153023724,1.79616688456e-06,8.40100767618e-07,-0.000108135354822,1,-0.0369508974254,0.0546544753015,258.65725708,-5.84676790237,4.7625746727
-0.168514370918,-0.168064147234,0.507223725319,0.549703836441,0.526000022888,-0.0340566523373,0.410118794854,5.16852651344e-07,1.33916250888e-06,-0.000102203055576,1,-0.0386638715863,0.0663299560547,258.072967529,-5.53009557724,1.79470002651
-0.167767927051,-0.167314171791,0.504322111607,0.547027111053,0.526000022888,-0.0340828597546,0.412795648535,3.47602878037e-07,1.40517715863e-06,-0.000101417514088,1,-0.0388936549425,0.0679346546531,257.992523193,-5.48792505264,1.38698375225
-0.158149451017,-0.157689109445,0.483438521624,0.527684986591,0.526000022888,-0.0340178050101,0.432137882398,-7.05509989984e-07,1.76652270056e-06,-9.26717402763e-05,1,-0.040488768369,0.0791150778532,256.893554688,-4.92432165146,-1.46165883541
-0.156823530793,-0.156362265348,0.480638563633,0.525091767311,0.526000022888,-0.0340090841055,0.434731116342,-8.44792282351e-07,1.81427367352e-06,-9.15124182939e-05,1,-0.0407027155161,0.080651730299,256.741973877,-4.84777069092,-1.85300850868
-0.144163057208,-0.143711432815,0.460667610168,0.506489574909,0.526000022888,-0.0337163843215,0.453335611372,-1.58012323936e-06,2.00714430321e-06,-8.10456331237e-05,1,-0.0421394705772,0.0910570919514,255.260940552,-4.09179258347,-4.49767971039
-0.142415180802,-0.141964897513,0.457990080118,0.503995597363,0.526000022888,-0.0336771421134,0.455829897634,-1.67727023381e-06,2.0325346668e-06,-7.96569147496e-05,1,-0.0423321127892,0.0924872234464,255.056381226,-3.98833060265,-4.86100769043
-0.12792660296,-0.127497851849,0.439047247171,0.486230283976,0.526000022888,-0.0331946462393,0.47360176197,-2.09234917747e-06,2.06721369977e-06,-6.85325358063e-05,1,-0.0435889922082,0.102104231715,253.334609985,-3.10174632072,-7.28968095779
-0.125923037529,-0.12549726665,0.436507672071,0.48384848237,0.526000022888,-0.0331299565732,0.475984441899,-2.14698684431e-06,2.07157950172e-06,-6.70550798532e-05,1,-0.0437574088573,0.103426009417,253.096435547,-2.97984910011,-7.62332010269
-0.110604099929,-0.110208250582,0.418671220541,0.466995388269,0.526000022888,-0.0324933454394,0.492849555432,-2.29133047469e-06,1.98043267119e-06,-5.6100961956e-05,1,-0.0448287911713,0.112399294972,251.250518799,-2.01562714577,-9.86876678467
-0.108481436968,-0.108089737594,0.416280090809,0.464735865593,0.526000022888,-0.0324079953134,0.495110689522,-2.30996920436e-06,1.96803603103e-06,-5.46443880012e-05,1,-0.0449721962214,0.113632597029,250.994674683,-1.88257145882,-10.1772050858
-0.0930136218667,-0.0926582962275,0.399595171213,0.448849111795,0.526000022888,-0.0316490344703,0.511015561976,-2.25226881412e-06,1.78972663889e-06,-4.43992066721e-05,1,-0.0458646155894,0.122272290289,249.102508545,-0.876715123653,-12.3164243698
-0.0908649787307,-0.0905147343874,0.397358626127,0.446719169617,0.526000022888,-0.0315472818911,0.513147933255,-2.24396103476e-06,1.76566595655e-06,-4.30349646194e-05,1,-0.0459838546813,0.123459741473,248.839660645,-0.737450361252,-12.6102237701
-0.075452722609,-0.075146317482,0.381843686104,0.431832760572,0.526000022888,-0.0306886956096,0.528059081589,-2.04262209991e-06,1.53000348746e-06,-3.37071505783e-05,1,-0.0467111766338,0.132178530097,246.920639038,0.302405148745,-14.7459897995
-0.0733056738973,-0.073005437851,0.379764199257,0.429836928844,0.526000022888,-0.0305735841393,0.530058230142,-2.01505645236e-06,1.4982048242e-06,-3.24630673276e-05,1,-0.0468080863357,0.133376851678,246.65335083,0.446828007698,-15.0392475128
-0.0576842166483,-0.0574406124651,0.365418285131,0.415966421366,0.526000022888,-0.0296315010637,0.543960693889,-1.69983843534e-06,1.21761138416e-06,-2.40035424213e-05,1,-0.0473856888711,0.142568871379,244.668411255,1.54268348217,-17.2673282623
-0.0555018521845,-0.0552662424743,0.363495737314,0.414106786251,0.526000022888,-0.0295051950961,0.545824613404,-1.65691096754e-06,1.17969898383e-06,-2.28734479606e-05,1,-0.0474623143673,0.143832236528,244.39125061,1.695291996,-17.5731735229
-0.039117179811,-0.0389612279832,0.350303769112,0.401251524687,0.526000022888,-0.0284897033125,0.558719921599,-1.23200891267e-06,8.52281857533e-07,-1.51201938934e-05,1,-0.0479038245976,0.153799623251,242.264266968,2.88886094093,-19.962802887
-0.0368227697909,-0.0366781018674,0.348536163568,0.399527996778,0.526000022888,-0.028353555128,0.560448818582,-1.17423257961e-06,8.07985259144e-07,-1.40829915836e-05,1,-0.0479619726539,0.155169561505,241.966659546,3.05540299416,-20.2907085419
-0.0189776346087,-0.0189523268491,0.336472123861,0.387673050165,0.526000022888,-0.0272731110454,0.572352898497,-6.2634205733e-07,4.22690646928e-07,-6.86053635945e-06,1,-0.0482779480517,0.166130393744,239.600692749,4.40032100677,-22.8856105804
-0.0164746642113,-0.0164662860334,0.334856003523,0.386083632708,0.526000022888,-0.0271282549948,0.573948903237,-5.51915320557e-07,3.70526663573e-07,-5.89333376411e-06,1,-0.0483190268278,0.167636871338,239.269210815,4.58820104599,-23.2415351868
0.00355007709004,0.00337430229411,0.323885291815,0.375202476978,0.526000022888,-0.0259893741459,0.584889497352,1.3913155783e-07,-8.67427374374e-08,9.2822398301e-07,1,-0.0485171563923,0.179687783122,236.562103271,6.14174127579,-26.0504302979
0.00636134529486,0.00615944061428,0.322415977716,0.373743623495,0.526000022888,-0.0258366838098,0.586356319708,2.32910238651e-07,-1.48657093746e-07,1.84234579592e-06,1,-0.0485421903431,0.181344076991,236.182556152,6.35889196396,-26.4355068207
0.02903499268,0.0285499468446,0.312496423721,0.363800019026,0.526000022888,-0.024647930637,0.596370729523,1.07836069674e-06,-6.85693862579e-07,8.27111307444e-06,1,-0.0486278906465,0.194432601333,233.061157227,8.16318321228,-29.427072525
0.0322204604745,0.0316952057183,0.311168283224,0.362466841936,0.526000022888,-0.0244885552675,0.597713399126,1.19300477763e-06,-7.58404951284e-07,9.13307940209e-06,1,-0.048637598753,0.196231514215,232.62322998,8.41550254822,-29.8369140625
0.0573565177619,0.0564104579389,0.302249670029,0.353417277336,0.526000022888,-0.0232598688453,0.606845994035,2.17162164518e-06,-1.36303219733e-06,1.49903216879e-05,1,-0.0486170202494,0.210209935904,229.094802856,10.4686584473,-32.9592590332
0.0608931295574,0.0598872005939,0.301055967808,0.352203994989,0.526000022888,-0.023095138371,0.608070408255,2.30435921367e-06,-1.4449540231e-06,1.57765880431e-05,1,-0.0486122220755,0.212131142616,228.599136353,10.7560834885,-33.3866233826
0.0863004475832,0.0847236290574,0.293077766895,0.343999296427,0.526000022888,-0.0218390356749,0.616370701773,3.3057804103e-06,-2.05107176043e-06,2.04742391361e-05,1,-0.0484958924353,0.226752996445,224.925003052,12.9141263962,-36.5912780762
0.0898930355906,0.0882346332073,0.292010426521,0.342899292707,0.526000022888,-0.0216706283391,0.61748352216,3.44213640346e-06,-2.13353973777e-06,2.11077149288e-05,1,-0.0484779849648,0.228762641549,224.40675354,13.2172670364,-37.0293388367
0.106160514057,0.103912398219,0.28489163518,0.335486680269,0.526000022888,-0.0204010996968,0.625004062442,4.09385847888e-06,-2.51549067798e-06,2.2782232918e-05,1,-0.0482933074236,0.244883269072,221.714294434,14.8502454758,-40.6638336182
0.108534172177,0.106200478971,0.283939808607,0.334492862225,0.526000022888,-0.0202308949083,0.626012350087,4.18530953539e-06,-2.56910561802e-06,2.30191362789e-05,1,-0.0482659302652,0.247098907828,221.326583862,15.0835323334,-41.1598701477
0.111019194126,0.10775051266,0.277540206909,0.327820748091,0.526000022888,-0.0189445875585,0.632807325702,4.57789928987e-06,-2.77584990727e-06,2.12549093703e-05,1,-0.0481018535793,0.279549777508,219.336639404,16.3797912598,-48.9960670471
0.111567936838,0.108161538839,0.276685237885,0.326926201582,0.526000022888,-0.0187721308321,0.633718344242,4.64086497232e-06,-2.80963649857e-06,2.10436974157e-05,1,-0.0480768345296,0.284009873867,219.038085938,16.5707435608,-50.0654296875
0.143973171711,0.135107964277,0.270907610655,0.320992350578,0.526000022888,-0.0172655563802,0.639840464325,7.52292316974e-06,-4.46533385912e-06,2.30080877373e-05,1,-0.0480428002775,0.35977140069,209.440795898,22.3032245636,-67.9992980957
0.148698970675,0.139052733779,0.270136594772,0.320196777582,0.526000022888,-0.0170635692775,0.640661278056,7.92819628259e-06,-4.69819224236e-06,2.32884249272e-05,1,-0.0480346381664,0.370184183121,208.08883667,23.1079711914,-70.4440536499
0.300354719162,0.259314090014,0.265164613724,0.315097332001,0.526000022888,-0.0150031037629,0.646161265636,1.99746828002e-05,-1.1676154827e-05,3.60051053576e-05,1,-0.048066675663,0.490309149027,175.333129883,42.1549224854,-93.8620300293
0.321413904428,0.275959908962,0.264502346516,0.314413636923,0.526000022888,-0.0147268557921,0.646898660985,2.1597079467e-05,-1.26156282931e-05,3.76757234335e-05,1,-0.0480666570365,0.506819307804,170.79838562,44.7890357971,-97.0381317139
0.616094827652,0.459785401821,0.26077580452,0.310316234827,0.526000022888,-0.0119820693508,0.651830451384,4.3000185542e-05,-2.49699041888e-05,4.96259890497e-05,1,-0.0479014925659,0.635171771049,108.830673218,80.5705032349,-104.377670288
0.656525433064,0.484761357307,0.260281205177,0.309766888618,0.526000022888,-0.0116140739992,0.652491663783,4.58246468042e-05,-2.65998587565e-05,5.11406942678e-05,1,-0.0478743351996,0.652812719345,100.296615601,85.4951477051,-105.31842804
0.959932208061,0.56517803669,0.258184224367,0.306789845228,0.526000022888,-0.00835380610079,0.65690665349,5.84319750487e-05,-3.38225909218e-05,4.36418777099e-05,1,-0.0472337640822,0.755562782288,25.5790863037,128.550048828,-72.175201416
1.00103378296,0.57540255785,0.257908642292,0.306390702724,0.526000022888,-0.00791670009494,0.657498579498,6.00230669079e-05,-3.47335226252e-05,4.25620419264e-05,1,-0.0471423082054,0.769684910774,15.3264007568,134.454528809,-67.5320129395
1.05943036079,0.439002215862,0.257603019476,0.304588794708,0.526000022888,-0.00440658209845,0.661444184755,4.69157239422e-05,-2.71123826678e-05,2.08128622035e-05,1,-0.0459003560245,0.832883775234,-34.7861709595,163.343093872,15.0942564011
1.06618750095,0.419134497643,0.257568001747,0.304347217083,0.526000022888,-0.00393597781658,0.661973172599,4.50647021353e-05,-2.60365504801e-05,1.78953068826e-05,1,-0.0457278676331,0.841569900513,-41.6019897461,167.268493652,26.5399951935
0.683281302452,0.122853018343,0.258973807096,0.303764373064,0.526000022888,-0.000465314486064,0.665492435463,1.29627624119e-05,-7.48619231672e-06,5.04535410073e-06,1,-0.0439876206219,0.853234171867,-24.7571811676,157.658935547,134.6537323
0.629114687443,0.0811752304435,0.259168386459,0.303686231375,0.526000022888,0,0.665964265617,8.62266915647e-06,-4.9783002396e-06,3.38144445777e-06,1,-0.0437481999397,0.854837298393,-22.3201961517,156.263565063,149.543289185
0.533356964588,0.028098443523,0.259586572647,0.303764373064,0.526000022888,0.000465314486064,0.666436095772,3.13337159241e-06,-1.8066202756e-06,5.12623137183e-06,1,-0.0434410832822,0.848505079746,-10.6325130463,149.549575806,160.242630005
-0.153152868152,-0.351984679699,0.262657791376,0.304347217083,0.526000022888,0.00393597781658,0.669955358636,-3.77453870897e-05,2.18124441744e-05,1.76192133949e-05,1,-0.0411981716752,0.802433073521,73.4835128784,101.257003784,238.139282227
-0.249641373754,-0.413341730833,0.26332783699,0.304588794708,0.526000022888,0.00440658209845,0.67048434648,-4.3664174882e-05,2.52432910202e-05,2.35632433032e-05,1,-0.0408025719225,0.789654493332,88.0712280273,92.8788604736,241.181686401
-0.9469794631,-0.857474386692,0.268273860216,0.306390702724,0.526000022888,0.00791670009494,0.674429951737,-8.82297608769e-05,5.10741228936e-05,6.76455383655e-05,1,-0.0379036217928,0.696679592133,193.613861084,32.298374176,263.829742432
-1.01328825951,-0.907519578934,0.269180059433,0.306789845228,0.526000022888,0.00835380610079,0.675021877745,-9.14879274205e-05,5.29893368366e-05,7.63290881878e-05,1,-0.0374266393483,0.67925453186,205.690414429,25.3601989746,260.36630249
-1.49552428722,-1.27271294594,0.2758859694,0.309766888618,0.526000022888,0.0116140739992,0.679436867452,-0.000116446586617,6.76536437823e-05,0.000141316006193,1,-0.0339222215116,0.552473068237,293.322937012,-24.9480190277,235.748336792
-1.51665365696,-1.29293608665,0.276988685131,0.310316234827,0.526000022888,0.0119820693508,0.680098079851,-0.000115257047582,6.70168374199e-05,0.000148753984831,1,-0.033393651247,0.532378017902,300.368560791,-29.0068817139,228.535125732
-1.67346429825,-1.44254803658,0.28516048193,0.314413636923,0.526000022888,0.0147268557921,0.68502987025,-0.000106814688479,6.25162501819e-05,0.000204598050914,1,-0.0295041184872,0.386170148849,351.654998779,-58.5126533508,176.576522827
-1.65323531628,-1.43103933334,0.286388516426,0.315097332001,0.526000022888,0.0150031037629,0.685767265599,-0.000103065758594,6.03939879511e-05,0.000207394652534,1,-0.0289776809514,0.368211239576,353.211578369,-59.4298439026,169.230651855
-1.51100289822,-1.34984171391,0.295497924089,0.320196777582,0.526000022888,0.0170635692775,0.691267253179,-7.52336200094e-05,4.46400372311e-05,0.000228375385632,1,-0.0251014214009,0.237545281649,364.73135376,-66.1756973267,116.168060303
-1.47451555729,-1.32250320911,0.29678362608,0.320992350578,0.526000022888,0.0172655563802,0.69208806691,-7.21261822036e-05,4.28617531725e-05,0.000227117576287,1,-0.024623638019,0.226530507207,363.002990723,-65.2063369751,111.496498108
-1.21387708187,-1.12598156929,0.306327104568,0.326926201582,0.526000022888,0.0187721308321,0.698210186993,-4.89615158585e-05,2.9604696465e-05,0.000217642489588,1,-0.0211062002927,0.146388888359,350.677154541,-58.2592964172,77.7195739746
-1.18513548374,-1.10217690468,0.307657063007,0.327820748091,0.526000022888,0.0189445875585,0.699121205533,-4.75159758935e-05,2.87699585897e-05,0.000215734733501,1,-0.0206807814538,0.141743898392,348.580749512,-57.06823349,75.6689834595
-0.97948294878,-0.931045532227,0.317534208298,0.334492862225,0.526000022888,0.0202308949083,0.705916181148,-3.67371358152e-05,2.25450112339e-05,0.000201435555937,1,-0.0175503827631,0.107947781682,333.539733887,-48.4884109497,60.841835022
-0.963402509689,-0.916985630989,0.318940192461,0.335486680269,0.526000022888,0.0204010996968,0.706924468793,-3.61532984243e-05,2.22110684263e-05,0.00020080129616,1,-0.0171477850527,0.105657413602,332.240692139,-47.7452468872,59.861076355
-0.848615586758,-0.816274404526,0.329386621714,0.342899292707,0.526000022888,0.0216706283391,0.714445009075,-3.18093661917e-05,1.97266617761e-05,0.000196104243514,1,-0.0141855105758,0.0889931172132,322.945678711,-42.3933792114,52.7717437744
-0.839378595352,-0.807990849018,0.330899268389,0.343999296427,0.526000022888,0.0218390356749,0.715557829462,-3.14416065521e-05,1.95248885575e-05,0.000196424574824,1,-0.0137820700184,0.0869233459234,322.199798584,-41.963634491,51.9989891052
-0.773738145828,-0.748970270157,0.342142313719,0.352203994989,0.526000022888,0.023095138371,0.72385812298,-2.87162602035e-05,1.80307633855e-05,0.000198910434847,1,-0.0108122657984,0.0718640238047,316.895843506,-38.8729400635,46.4111442566
-0.767084658146,-0.742914438248,0.343776911497,0.353417277336,0.526000022888,0.0232598688453,0.7250825372,-2.84060788545e-05,1.78664067789e-05,0.000199577014428,1,-0.0103995893151,0.0698917731643,316.357391357,-38.5616378784,45.7253723145
-0.719955980778,-0.699928283691,0.355930775404,0.362466841936,0.526000022888,0.0244885552675,0.734215132109,-2.61110290012e-05,1.66521731444e-05,0.000204678159207,1,-0.00735980272293,0.0555420219898,312.546356201,-36.3229866028,40.7641716003
-0.714567184448,-0.694966495037,0.357697278261,0.363800019026,0.526000022888,0.024647930637,0.735557801711,-2.58243217104e-05,1.65041274158e-05,0.000205478005228,1,-0.00693442812189,0.0537009425461,312.102722168,-36.0667533875,40.1489105225
-0.676478505135,-0.6598341465,0.370835989714,0.373743623495,0.526000022888,0.0258366838098,0.745572211527,-2.37032218138e-05,1.54112130986e-05,0.000211599122849,1,-0.00379868480377,0.040305569768,308.971984863,-34.2227859497,35.6961135864
-0.671870172024,-0.65554946661,0.372741669416,0.375202476978,0.526000022888,0.0259893741459,0.747039033883,-2.34313138208e-05,1.52737829922e-05,0.000212446728256,1,-0.00335903232917,0.038615193218,308.58303833,-33.9991340637,35.1459999084
