"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0916706547141,0.0913759469986,1.06469786167,1.07638251781,1.07700002193,-0.0046527995728,0.0366622844078,-1.05395099581e-06,2.95388076665e-07,8.34618458612e-06,1,-0.00862563122064,-0.0542411841452,224.81463623,20.2059593201,27.9797782898
0.0852706730366,0.0850051417947,1.06272995472,1.07434844971,1.07700002193,-0.00490816868842,0.0387123201274,-9.9708529433e-07,2.79400495629e-07,7.91132333688e-06,1,-0.0085465265438,-0.0538164824247,225.628387451,19.8901576996,27.9735584259
0.0615655109286,0.061402965337,1.05552506447,1.06688404083,1.07700002193,-0.00584532925859,0.046235329484,-7.60354680551e-07,2.12824531332e-07,6.10704864812e-06,1,-0.00823914911598,-0.0522761493921,228.630935669,18.795747757,27.9539108276
0.0557934008539,0.0556499771774,1.05335354805,1.06467318535,1.07700002193,-0.00611680699512,0.0484627904001,-7.00412442711e-07,1.95989642293e-07,5.6404537645e-06,1,-0.00818617735058,-0.0515564791858,229.367492676,18.5033111572,27.8689804077
0.0343291386962,0.0342523753643,1.04540073872,1.05656003952,1.07700002193,-0.00711308419704,0.0566368777188,-4.49139747616e-07,1.25380310578e-07,3.69417853108e-06,1,-0.00797557085752,-0.048946339637,232.095108032,17.4867630005,27.5642280579
0.0293145440519,0.0292497929186,1.04302048683,1.0541677475,1.07700002193,-0.00739723118022,0.0590459855682,-3.9112242689e-07,1.09175608998e-07,3.21940751746e-06,1,-0.00794929638505,-0.0480096787214,232.73815918,17.225479126,27.4158210754
0.0105833811685,0.0105598485097,1.0343003273,1.04538822174,1.07700002193,-0.00844000186771,0.0678872209582,-1.46371760934e-07,4.07545783787e-08,1.22916935652e-06,1,-0.00783806294203,-0.0446125417948,235.12902832,16.3141040802,26.8809623718
0.0063354568556,0.0063193324022,1.03170967102,1.04281187057,1.07700002193,-0.00873367860913,0.0704802561214,-9.35538650992e-08,2.61748258623e-08,7.6282600503e-07,1,-0.00783795956522,-0.0435605272651,235.676361084,16.087272644,26.6923332214
-0.00961235538125,-0.00960351433605,1.02221560478,1.0333571434,1.07700002193,-0.00981142558157,0.0799962113782,1.30657767272e-07,-3.58000100675e-08,-1.20172580864e-06,1,-0.00782464724034,-0.0397450216115,237.720474243,15.2926492691,26.011548996
-0.0131863467395,-0.0131728295237,1.01941633224,1.03059720993,1.07700002193,-0.0101119661704,0.0827724601808,1.77203489216e-07,-4.83991442479e-08,-1.65265385021e-06,1,-0.00784962717444,-0.0386688821018,238.182373047,15.099275589,25.8055610657
-0.0266746338457,-0.0266456231475,1.00915396214,1.02046883106,1.07700002193,-0.0112148979679,0.092960714057,3.75990339307e-07,-1.02316953132e-07,-3.56130385626e-06,1,-0.00793065410107,-0.0347658656538,239.915557861,14.4177360535,25.0616836548
-0.0297464113683,-0.0297141633928,1.00615096092,1.01752901077,1.07700002193,-0.0115203401074,0.0959163592041,4.17115927576e-07,-1.13141538804e-07,-4.00096314479e-06,1,-0.00797964446247,-0.033735409379,240.312149048,14.2530870438,24.8574485779
-0.0413900054991,-0.0413471311331,0.995138049126,1.00674033165,1.07700002193,-0.0126412631944,0.106763112902,5.93641004798e-07,-1.59740054073e-07,-5.86933856539e-06,1,-0.00815141480416,-0.0299980826676,241.806365967,13.6674909592,24.1197681427
-0.0441988743842,-0.0441532880068,0.991938889027,1.0036277771,1.07700002193,-0.012950158678,0.109890957567,6.31725981748e-07,-1.69427934793e-07,-6.31478314972e-06,1,-0.00822398718446,-0.0290529709309,242.166290283,13.5232315063,23.9300537109
-0.0548617653549,-0.0548072531819,0.98020362854,0.992205440998,1.07700002193,-0.0140837533399,0.121369406891,7.95579524038e-07,-2.1126528793e-07,-8.21177218313e-06,1,-0.00848519429564,-0.0256251823157,243.524795532,13.0032835007,23.2448997498
-0.0576673410833,-0.0576099678874,0.976818442345,0.988931238651,1.07700002193,-0.0143949892372,0.124658368549,8.33296951441e-07,-2.20494356995e-07,-8.68849838298e-06,1,-0.0085822949186,-0.024752324447,243.87991333,12.8691234589,23.069984436
-0.0682894363999,-0.0682225003839,0.964397609234,0.976915478706,1.07700002193,-0.0155371734872,0.13672829282,9.95372374746e-07,-2.60325293766e-07,-1.07177447717e-05,1,-0.00893659796566,-0.0215865951031,245.217910767,12.3772420883,22.4383144379
-0.0713147893548,-0.0712442547083,0.960838854313,0.973494291306,1.07700002193,-0.01584880054,0.140163643552,1.03442391719e-06,-2.69422969268e-07,-1.12511070256e-05,1,-0.00906063709408,-0.0207315217704,245.59614563,12.2433576584,22.2678623199
-0.0827031135559,-0.0826202705503,0.947777688503,0.960938930511,1.07700002193,-0.0169924180955,0.152770980535,1.2016043911e-06,-3.08558639972e-07,-1.35153095471e-05,1,-0.00951697863638,-0.01763029024,247.014404297,11.7434568405,21.6520652771
-0.0860947594047,-0.0860069468617,0.944060087204,0.957389056683,1.07700002193,-0.0173015221953,0.15633428652,1.24141411106e-06,-3.17067986089e-07,-1.41219134093e-05,1,-0.00967163778841,-0.016699520871,247.434753418,11.6023635864,21.4651203156
-0.0987758338451,-0.0986706241965,0.930413007736,0.944361507893,1.07700002193,-0.0184358768165,0.169411128183,1.41108557727e-06,-3.53553701871e-07,-1.66870013345e-05,1,-0.0102435071021,-0.0133237522095,249.00151062,11.0668058395,20.7889251709
-0.102547869086,-0.102435581386,0.926554441452,0.940704524517,1.07700002193,-0.0187372285873,0.173080506918,1.44760110743e-06,-3.59860649723e-07,-1.73625958269e-05,1,-0.0104329045862,-0.0121991494671,249.467254639,10.916182518,20.556678772
-0.11656267941,-0.116425178945,0.912386953831,0.927284061909,1.07700002193,-0.0198431350291,0.186546458265,1.60266404237e-06,-3.86923147744e-07,-2.02074261324e-05,1,-0.011135244742,-0.0081203719601,251.193069458,10.3362703323,19.7151489258
-0.12058351934,-0.120436087251,0.908409297466,0.9235445261,1.07700002193,-0.0201295595616,0.190296947176,1.628550649e-06,-3.88333091905e-07,-2.09213321796e-05,1,-0.0113624818623,-0.0066980170086,251.689437866,10.1801776886,19.4101238251
-0.135438621044,-0.135255262256,0.893802046776,0.909821093082,1.07700002193,-0.0211806856096,0.20406057605,1.73826265382e-06,-3.94711690888e-07,-2.39146374952e-05,1,-0.0122062917799,-0.0015393353533,253.518951416,9.57084274292,18.303062439
-0.139454975724,-0.139258265495,0.889731943607,0.906025886536,1.07700002193,-0.0214431770146,0.207864849235,1.74463332314e-06,-3.88073573276e-07,-2.46123236138e-05,1,-0.012472147122,0.000252808880759,254.015960693,9.41913700104,17.9040317535
-0.154210433364,-0.153965055943,0.874783456326,0.8920981884,1.07700002193,-0.0224064718932,0.221825820275,1.77192657702e-06,-3.60662028243e-07,-2.75237398455e-05,1,-0.0134596675634,0.00675266515464,255.838180542,8.81702232361,16.453918457
-0.157900065184,-0.157637834549,0.870652735233,0.888275921345,1.07700002193,-0.022635538131,0.225654945082,1.75160323579e-06,-3.43584133589e-07,-2.81369048025e-05,1,-0.0137615306303,0.00892962701619,256.296630859,8.68329811096,15.9531898499
-0.171362891793,-0.17103934288,0.855480790138,0.87424904108,1.07700002193,-0.0234761741012,0.239706992576,1.66676954905e-06,-2.72535601198e-07,-3.06792135234e-05,1,-0.0148823019117,0.0168251637369,257.967132568,8.13932609558,14.1317157745
-0.174537360668,-0.174194380641,0.851325809956,0.870429396629,1.07700002193,-0.0236631277949,0.243531209544,1.62391359027e-06,-2.44833472607e-07,-3.13166456181e-05,1,-0.0152140129358,0.01934530586,258.365142822,7.96246099472,13.5375432968
-0.18582482636,-0.185411825776,0.836064815521,0.856412053108,1.07700002193,-0.0243492163718,0.257565333561,1.44325497331e-06,-1.29566018359e-07,-3.38996433129e-05,1,-0.0164443477988,0.0284855086356,259.77947998,7.27996683121,11.3732881546
-0.192938163877,-0.192451506853,0.820860564709,0.842513680458,1.07700002193,-0.0248571746051,0.271472985551,1.10088478777e-06,2.64918575965e-08,-3.4233682527e-05,1,-0.0177493728697,0.0385316573083,260.678924561,7.23248386383,8.93595981598
-0.194919705391,-0.194412350655,0.816720724106,0.838726520538,1.07700002193,-0.0249955896288,0.275262674058,1.01833416011e-06,6.41809378976e-08,-3.43182618963e-05,1,-0.0181017741561,0.0413015857339,260.928497314,7.24276924133,8.26646614075
-0.198336079717,-0.197761356831,0.801722705364,0.825053691864,1.07700002193,-0.0253136493266,0.288939201612,6.523838465e-07,2.29941932162e-07,-3.43498431903e-05,1,-0.0194389522076,0.0517685227096,261.379455566,7.14732074738,5.69222688675
-0.199386656284,-0.198792532086,0.79763841629,0.821327924728,1.07700002193,-0.025400320068,0.292665976701,5.64311335438e-07,2.70106284006e-07,-3.43750980392e-05,1,-0.0198008306324,0.0546544753015,261.515716553,7.13862466812,4.98583650589
-0.198731914163,-0.198083534837,0.782990276814,0.807980775833,1.07700002193,-0.025531001389,0.306013765328,1.96281447984e-07,4.26339795467e-07,-3.34853320965e-05,1,-0.0211263094097,0.0650644153357,261.465576172,7.21945524216,2.39951610565
-0.198714748025,-0.198050111532,0.779000163078,0.804343819618,1.07700002193,-0.025566611439,0.309650895871,1.07264845894e-07,4.64507365905e-07,-3.32945492119e-05,1,-0.0214861053973,0.0679346546531,261.469573975,7.25805044174,1.69009268284
-0.194437906146,-0.193736508489,0.764830589294,0.791412949562,1.07700002193,-0.0255231224,0.322581839058,-2.16296541566e-07,5.9159299326e-07,-3.16424302582e-05,1,-0.0227607022971,0.0779031962156,260.971038818,7.48367023468,-0.800120711327
-0.193479791284,-0.192766517401,0.760969400406,0.787889361382,1.07700002193,-0.025511270389,0.326105447171,-2.95225135005e-07,6.23121934495e-07,-3.12734264298e-05,1,-0.0231081154197,0.080651730299,260.857757568,7.55971670151,-1.48299574852
-0.186350882053,-0.185619041324,0.747385859489,0.775453269482,1.07700002193,-0.0253155902028,0.338543078476,-5.4579868447e-07,7.10089523182e-07,-2.90848056466e-05,1,-0.0243009366095,0.0899292230606,260.003295898,7.88047504425,-3.80421972275
-0.184664383531,-0.183925360441,0.743682563305,0.772064507008,1.07700002193,-0.0252622701228,0.341932260403,-6.0786976519e-07,7.3237788456e-07,-2.85909627564e-05,1,-0.0246278885752,0.0924872234464,259.798553467,7.97891330719,-4.44070529938
-0.175497636199,-0.174755975604,0.730768144131,0.760187864304,1.07700002193,-0.0249397046864,0.353813282682,-7.78765695486e-07,7.78302990057e-07,-2.60921897279e-05,1,-0.0257186796516,0.101061813533,258.686523438,8.344414711,-6.58296298981
-0.1733032763,-0.172558575869,0.727245032787,0.756951570511,1.07700002193,-0.0248518101871,0.357050769818,-8.22382276056e-07,7.91117315657e-07,-2.55263075815e-05,1,-0.0260199271142,0.103426009417,258.417205811,8.44976234436,-7.17053127289
-0.162737458944,-0.162003144622,0.715059518814,0.745684742928,1.07700002193,-0.0244262181222,0.368325632673,-9.20357081213e-07,8.0092695498e-07,-2.28988574236e-05,1,-0.026997467503,0.111426651478,257.124359131,8.82363033295,-9.16236877441
-0.160200938582,-0.159467071295,0.711732804775,0.742614626884,1.07700002193,-0.02431024611,0.371397938326,-9.47063767853e-07,8.05382910585e-07,-2.23021361307e-05,1,-0.0272701140493,0.113632597029,256.810668945,8.92417621613,-9.70909690857
-0.148637726903,-0.14792445302,0.700314700603,0.731993794441,1.07700002193,-0.0238028559834,0.382030883662,-9.8536850146e-07,7.86617476933e-07,-1.96723703993e-05,1,-0.0281303860247,0.121335804462,255.383010864,9.29120445251,-11.6173715591
-0.145851120353,-0.145141094923,0.697194874287,0.729099690914,1.07700002193,-0.0236645974219,0.384928287786,-9.98200334834e-07,7.84412407029e-07,-1.90720438695e-05,1,-0.0283733308315,0.123459741473,255.035705566,9.38129425049,-12.141875267
-0.133338794112,-0.132658779621,0.686565041542,0.719147622585,1.07700002193,-0.0230906046927,0.394896895095,-9.89317300082e-07,7.43536361369e-07,-1.65019373526e-05,1,-0.0291171502322,0.131233468652,253.473907471,9.75632286072,-14.0557107925
-0.130289018154,-0.129614904523,0.683657944202,0.716435790062,1.07700002193,-0.0229341965169,0.397613234387,-9.91055458144e-07,7.36069182494e-07,-1.59094870469e-05,1,-0.0293303951621,0.133376851678,253.090240479,9.83927536011,-14.5827140808
-0.116544105113,-0.115912497044,0.673823416233,0.70716291666,1.07700002193,-0.0223043840379,0.406907471574,-9.41394148413e-07,6.75967385178e-07,-1.34125930344e-05,1,-0.0299603994936,0.141572520137,251.352035522,10.2658233643,-16.5847167969
-0.113122865558,-0.112500689924,0.671131432056,0.704636156559,1.07700002193,-0.0221327636391,0.409440053294,-9.33305216222e-07,6.63754576635e-07,-1.28283627419e-05,1,-0.0301442332566,0.143832236528,250.916870117,10.3539886475,-17.1371040344
-0.0976875796914,-0.0971280112863,0.662088096142,0.696042001247,1.07700002193,-0.0214538741857,0.41806098111,-8.43434463604e-07,5.84139627335e-07,-1.04006667243e-05,1,-0.0306634362787,0.15271922946,248.936309814,10.8922252655,-19.2860965729
-0.0937414988875,-0.0931969285011,0.659610748291,0.693700134754,1.07700002193,-0.0212688818574,0.42041014284,-8.25350127798e-07,5.66935455026e-07,-9.82210895017e-06,1,-0.0308180861175,0.155169561505,248.428222656,11.0038223267,-19.8801231384
-0.0760944187641,-0.0756462216377,0.651345491409,0.685774683952,1.07700002193,-0.0205465704203,0.428368440662,-6.91848356382e-07,4.65453041443e-07,-7.4600525295e-06,1,-0.0312293581665,0.164942324162,246.128234863,11.7206010818,-22.2120418549
-0.0714626312256,-0.0710385814309,0.649079740047,0.683615088463,1.07700002193,-0.02034974657,0.43053698679,-6.62679383368e-07,4.42555716518e-07,-6.88650743541e-06,1,-0.03135497123,0.167636871338,245.523895264,11.8766679764,-22.8575572968
-0.0510951802135,-0.0508231408894,0.641571760178,0.676340639591,1.07700002193,-0.0195883698761,0.437851171697,-4.80703135963e-07,3.1617616969e-07,-4.59544344267e-06,1,-0.031661182642,0.178381547332,242.826660156,12.8364419937,-25.3771076202
-0.0456341467798,-0.045401096344,0.63951253891,0.674358427525,1.07700002193,-0.0193809010088,0.439844211588,-4.39098187144e-07,2.86780931447e-07,-4.0300069486e-06,1,-0.0317579805851,0.181344076991,242.1040802,13.0576543808,-26.0752754211
-0.0222569797188,-0.0222630929202,0.632734119892,0.667710840702,1.07700002193,-0.0185861811042,0.446539134313,-2.06080173371e-07,1.33959431992e-07,-1.83894292149e-06,1,-0.0319621153176,0.193013906479,238.957199097,14.3058223724,-28.7513370514
-0.0158963408321,-0.0159645006061,0.630874335766,0.665899395943,1.07700002193,-0.0183696262538,0.448363477515,-1.51337857801e-07,9.76817489118e-08,-1.29137174554e-06,1,-0.0320304855704,0.196231514215,238.10295105,14.6071615219,-29.4934158325
0.0102330269292,0.00980049744248,0.624791502953,0.659849464893,1.07700002193,-0.0175482109189,0.454468916799,1.2675717187e-07,-7.80417863666e-08,7.3298457437e-07,1,-0.032137170434,0.208694770932,234.521209717,16.1460857391,-32.2762794495
0.0174042098224,0.0168766528368,0.623122096062,0.658200919628,1.07700002193,-0.0173243805766,0.456132587895,1.93159166884e-07,-1.20295382544e-07,1.24362316001e-06,1,-0.0321781300008,0.212131142616,233.541427612,16.5297374725,-33.0484313965
0.044331394136,0.0432946011424,0.617693126202,0.652715802193,1.07700002193,-0.0164846368134,0.461681613293,4.88006264732e-07,-3.01971851968e-07,2.94164101433e-06,1,-0.0321956239641,0.225168094039,229.756088257,18.2349472046,-35.8905754089
0.0517502240837,0.0505804903805,0.616202890873,0.65122115612,1.07700002193,-0.0162558127195,0.463193673922,5.59064687877e-07,-3.45991679751e-07,3.37399137607e-06,1,-0.0322113186121,0.228762641549,228.71723938,18.6669883728,-36.6796722412
0.0713559016585,0.0696351751685,0.611372292042,0.646265625954,1.07700002193,-0.015407091938,0.468221357902,7.76664933255e-07,-4.76835765539e-07,4.28042267231e-06,1,-0.0321592949331,0.243135899305,225.705368042,19.9901180267,-39.8810005188
0.0767468437552,0.0748838037252,0.610046029091,0.644915282726,1.07700002193,-0.0151758221909,0.469591362474,8.29034320304e-07,-5.08520429321e-07,4.51901769338e-06,1,-0.0321551114321,0.247098907828,224.880630493,20.3183078766,-40.7701454163
0.0854485929012,0.0826945751905,0.605719447136,0.64045470953,1.07700002193,-0.0143158845603,0.474134071574,9.935520211e-07,-6.01992553584e-07,4.5593969844e-06,1,-0.0320935845375,0.276032328606,222.337203979,21.4505195618,-47.6369934082
0.0877770408988,0.0847975611687,0.604531347752,0.639239251614,1.07700002193,-0.0140815582126,0.475371911137,1.03003139884e-06,-6.22865286459e-07,4.58505428469e-06,1,-0.0320860147476,0.284009873867,221.646835327,21.725435257,-49.5414772034
0.124510765076,0.116481564939,0.600645244122,0.635272324085,1.07700002193,-0.0130743654445,0.47946470374,1.85334147318e-06,-1.09927509584e-06,5.56437680643e-06,1,-0.0320868194103,0.351559400558,212.144699097,26.9208087921,-65.1828460693
0.134523257613,0.12516951561,0.599577724934,0.634191334248,1.07700002193,-0.0127999130636,0.480579989864,2.0429149572e-06,-1.20921447433e-06,5.81968106417e-06,1,-0.0320956259966,0.370184183121,209.540847778,28.3153686523,-69.5213317871
0.276809602976,0.238657191396,0.596257030964,0.63078212738,1.07700002193,-0.0114224264398,0.484256967,5.20645016877e-06,-3.04327181766e-06,9.36165815801e-06,1,-0.032113801688,0.477288454771,179.349853516,45.405796051,-89.6318283081
0.316035598516,0.270142048597,0.595344126225,0.629853188992,1.07700002193,-0.0110470717773,0.485258874008,5.96261043029e-06,-3.48196704181e-06,1.0250766536e-05,1,-0.0321267917752,0.506819307804,171.036437988,50.0853919983,-95.2275161743
0.580664694309,0.433770030737,0.592883110046,0.627113938332,1.07700002193,-0.0092120943591,0.488555938809,1.13466439871e-05,-6.5899321271e-06,1.327001155e-05,1,-0.0319860689342,0.621259272099,115.057441711,81.952293396,-100.489463806
0.653982162476,0.479648470879,0.592205166817,0.626367509365,1.07700002193,-0.00871207751334,0.489454366908,1.26569739223e-05,-7.34659079171e-06,1.40473975989e-05,1,-0.0319551154971,0.652812719345,99.6118621826,90.7211685181,-102.01574707
0.915978372097,0.541068136692,0.590857744217,0.624377310276,1.07700002193,-0.00653248419985,0.492405895228,1.54745284817e-05,-8.95892117114e-06,1.19458163681e-05,1,-0.0314724259079,0.744425415993,32.9237327576,128.705581665,-70.7417602539
0.9891320467,0.559368371964,0.590483903885,0.623834967613,1.07700002193,-0.00593856256455,0.493210182784,1.61864300026e-05,-9.3666039902e-06,1.14806416605e-05,1,-0.0313475616276,0.769684910774,14.488702774,139.184997559,-62.20911026
1.0189794302,0.420276969671,0.590353429317,0.622630298138,1.07700002193,-0.00359193631448,0.495847962779,1.22793317132e-05,-7.09752703187e-06,5.95420988247e-06,1,-0.0304434001446,0.82603341341,-29.1142158508,163.896377563,13.2331819534
1.02875721455,0.383424729109,0.590311944485,0.622302055359,1.07700002193,-0.00295249954797,0.496566727484,1.13696723929e-05,-6.56915062791e-06,4.63653077531e-06,1,-0.0302029550076,0.841569840908,-41.2365608215,170.74899292,33.947933197
0.66746199131,0.108550131321,0.59133797884,0.621912419796,1.07700002193,-0.000632249575574,0.498919465422,2.98204417959e-06,-1.72263344211e-06,1.69127474692e-06,1,-0.0289533287287,0.851969778538,-24.2854194641,160.757049561,129.923660278
0.56980317831,0.0339834094048,0.591612398624,0.621806204319,1.07700002193,0,0.499560574815,9.78277398644e-07,-5.64808772197e-07,9.73076680566e-07,1,-0.0286179669201,0.854837238789,-19.7601947784,158.078186035,156.327423096
0.39426779747,-0.0647708252072,0.592193901539,0.621912419796,1.07700002193,0.000632249575574,0.500201684207,-1.65406925134e-06,9.56157805376e-07,1.84989380614e-06,1,-0.0281873811036,0.843511164188,1.331189394,145.812652588,175.804077148
-0.247447222471,-0.4250639081,0.594345152378,0.622302055359,1.07700002193,0.00295249954797,0.502554422146,-1.25742444652e-05,7.26587950339e-06,5.5489681472e-06,1,-0.0265898760408,0.802433073521,78.3722839355,101.089767456,246.250595093
-0.421203315258,-0.535645663738,0.595271706581,0.622630298138,1.07700002193,0.00359193631448,0.50327318685,-1.53405399033e-05,8.86951420398e-06,8.39342192194e-06,1,-0.0260362122208,0.779576659203,104.615623474,85.9021148682,251.516983032
-1.05389285088,-0.937497675419,0.598688960075,0.623834967613,1.07700002193,0.00593856256455,0.505910966845,-2.67570758297e-05,1.54879726324e-05,2.02180362976e-05,1,-0.0239875223488,0.696679592133,200.129196167,30.6743202209,270.345489502
-1.1716811657,-1.02603518963,0.599937498569,0.624377310276,1.07700002193,0.00653248419985,0.506715254401,-2.82313449134e-05,1.63552576851e-05,2.43083486566e-05,1,-0.0233221575618,0.66551232338,221.726654053,18.1515216827,263.927764893
-1.59937679768,-1.34676826,0.6045358181,0.626367509365,1.07700002193,0.00871207751334,0.509666782722,-3.42665916833e-05,1.9906567104e-05,4.12451809098e-05,1,-0.020864136517,0.552473068237,300.222747803,-27.3176498413,240.365875244
-1.63495206833,-1.38118970394,0.606050908566,0.627113938332,1.07700002193,0.0092120943591,0.51056521082,-3.36518496624e-05,1.95751545107e-05,4.47236125183e-05,1,-0.0201291758567,0.516530156136,312.708496094,-34.6230659485,227.260391235
-1.76305294037,-1.5052703619,0.611626684666,0.629853188992,1.07700002193,0.0110470717773,0.513862275621,-3.10551913572e-05,1.81734103535e-05,5.91102325416e-05,1,-0.0174162592739,0.386170148849,358.045471191,-61.1074295044,179.478378296
-1.72393870354,-1.48288595676,0.613309979439,0.63078212738,1.07700002193,0.0114224264398,0.514864182629,-2.9253465982e-05,1.71530318767e-05,6.04042288614e-05,1,-0.0166862886399,0.354047954082,360.642913818,-62.7488479614,166.189437866
-1.58033430576,-1.40100979805,0.619502484798,0.634191334248,1.07700002193,0.0127999130636,0.518541159766,-2.17729339056e-05,1.29165036924e-05,6.5767831984e-05,1,-0.0139922713861,0.237545281649,370.043060303,-68.6503219604,117.810340881
-1.51221144199,-1.35032987595,0.621260941029,0.635272324085,1.07700002193,0.0130743654445,0.51965644589,-2.02849023481e-05,1.20647328004e-05,6.51419031783e-05,1,-0.0133316190913,0.217843711376,366.742340088,-66.8998184204,109.368927002
-1.26349914074,-1.1659744978,0.627728700638,0.639239251614,1.07700002193,0.0140815582126,0.523749238492,-1.412050824e-05,8.53641904541e-06,6.25824541203e-05,1,-0.0108924284577,0.146388888359,354.73034668,-60.4877815247,78.6552200317
-1.20970308781,-1.12161588669,0.629543542862,0.64045470953,1.07700002193,0.0143158845603,0.524987078055,-1.34225629154e-05,8.13302449387e-06,6.16215111222e-05,1,-0.0103066312149,0.138080641627,350.78036499,-58.3447952271,74.9445495605
-1.01369655132,-0.960461974144,0.63621878624,0.644915282726,1.07700002193,0.0151758221909,0.529529787156,-1.05360386442e-05,6.46505259283e-06,5.76889942749e-05,1,-0.008141820319,0.107947781682,336.439727783,-50.5209236145,61.4484176636
-0.982902705669,-0.9335719347,0.638132750988,0.646265625954,1.07700002193,0.015407091938,0.530899791728,-1.0246913007e-05,6.29895566817e-06,5.72995959374e-05,1,-0.00759120518342,0.103851124644,333.92578125,-49.1898078918,59.6678695679
-0.871057450771,-0.836147248745,0.645173430443,0.65122115612,1.07700002193,0.0162558127195,0.535927475707,-9.05555953068e-06,5.61503247809e-06,5.57462008146e-05,1,-0.00555393332615,0.0889931172132,324.832458496,-44.3244132996,53.1951828003
-0.852613449097,-0.819577634335,0.647227287292,0.652715802193,1.07700002193,0.0164846368134,0.537439536337,-8.86792076926e-06,5.51075709154e-06,5.57802013645e-05,1,-0.00500724138692,0.0852910205722,323.306365967,-43.5643348694,51.791595459
-0.786009907722,-0.759886741638,0.654783904552,0.658200919628,1.07700002193,0.0173243805766,0.542988561735,-8.09772245702e-06,5.08354651174e-06,5.59988766327e-05,1,-0.00298155285418,0.0718640238047,317.82699585,-40.7737770081,46.691619873
-0.772160172462,-0.747228205204,0.656997084618,0.659849464893,1.07700002193,0.0175482109189,0.54465223283,-7.93711569713e-06,4.99650741403e-06,5.61656597711e-05,1,-0.00242868764326,0.0683363601565,316.662231445,-40.2368240356,45.4467430115
-0.722487151623,-0.701940357685,0.665142476559,0.665899395943,1.07700002193,0.0183696262538,0.550757672115,-7.2796033237e-06,4.64137065137e-06,5.6958739151e-05,1,-0.000376337819034,0.0555420219898,312.516876221,-38.2491912842,40.9246635437
-0.710828185081,-0.691139757633,0.667526781559,0.667710840702,1.07700002193,0.0185861811042,0.552582015317,-7.13039071343e-06,4.56178031527e-06,5.71535165363e-05,1,0.000185763201443,0.0522489771247,311.508666992,-37.8254508972,39.8085899353
-0.669286131859,-0.652755439281,0.676305711269,0.674358427525,1.07700002193,0.0193809010088,0.559276938041,-6.5203489612e-06,4.23798383054e-06,5.80898304179e-05,1,0.00227733026259,0.040305569768,307.950256348,-36.2340507507,35.7547340393
-0.658945739269,-0.643067955971,0.678869187832,0.676340639591,1.07700002193,0.0195883698761,0.561269977933,-6.37898665445e-06,4.16337934439e-06,5.82690590818e-05,1,0.00284887803718,0.0372820831835,307.026275635,-35.8880348206,34.7577171326
