"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.337976157665,-0.335727453232,0.475870519876,0.47720554471,0.526000022888,0.0306085627526,0.137163559616,-3.11619442073e-06,2.82266637441e-06,9.15231576073e-05,1,-0.00182718539145,0.0151370549574,276.283416748,-15.9899072647,9.60585784912
-0.335601836443,-0.333416730165,0.501892924309,0.499639183283,0.526000022888,0.0312540717423,0.159606483255,-2.1547950837e-06,2.33964578911e-06,9.09198352019e-05,1,0.00175336247776,0.00481218239293,276.111572266,-15.8932847977,6.85446548462
-0.335567772388,-0.333383619785,0.502308249474,0.499997347593,0.526000022888,0.0312643796206,0.159964795864,-2.13950056605e-06,2.3319742013e-06,9.09111331566e-05,1,0.00181044125929,0.00464911106974,276.10925293,-15.8917989731,6.81103992462
-0.333931475878,-0.331777781248,0.528314352036,0.522436499596,0.526000022888,0.0316736027598,0.182407679061,-1.17051729376e-06,1.85777673778e-06,9.04908010853e-05,1,0.00537369353697,-0.00594904646277,275.986480713,-15.8438339233,3.99556398392
-0.333908855915,-0.331755578518,0.528729498386,0.522794723511,0.526000022888,0.0316801331937,0.182765962496,-1.15508146337e-06,1.85023486665e-06,9.04849657672e-05,1,0.00543053168803,-0.00611643772572,275.984893799,-15.8431310654,3.95112061501
-0.331295311451,-0.329170018435,0.55471777916,0.545237004757,0.526000022888,0.0318423733115,0.205208830169,-1.50871528604e-07,1.36533378736e-06,8.97879071999e-05,1,0.00897743925452,-0.0172208435833,275.725769043,-15.7545289993,1.00402522087
-0.331257075071,-0.329132169485,0.555132627487,0.545595288277,0.526000022888,0.0318449623883,0.205567123043,-1.3485490058e-07,1.3576117226e-06,8.9777597168e-05,1,0.0090340487659,-0.0173962265253,275.722015381,-15.7531986237,0.957500100136
-0.326137244701,-0.324063062668,0.581084132195,0.568037927151,0.526000022888,0.0317478254437,0.228009972132,8.86848283699e-07,8.6499221652e-07,8.83926622919e-05,1,0.0125486813486,-0.0289653297514,275.157897949,-15.546918869,-2.10968351364
-0.326059252024,-0.323985815048,0.58149844408,0.568396270275,0.526000022888,0.0317462719977,0.228368318623,9.03162458599e-07,8.57137592902e-07,8.83713291842e-05,1,0.0126048065722,-0.0291480533779,275.149291992,-15.5437431335,-2.15810990334
-0.317281424999,-0.31529840827,0.607380151749,0.590836346149,0.526000022888,0.0313809029758,0.250811368767,1.88929311662e-06,3.76904580435e-07,8.59882711666e-05,1,0.0160573292524,-0.0409388542175,274.152008057,-15.1653499603,-5.27502441406
-0.317145466805,-0.315163820982,0.607793390751,0.591194570065,0.526000022888,0.0313750691712,0.251169640182,1.90505659248e-06,3.69238932763e-07,8.5950945504e-05,1,0.0161124914885,-0.0411250814795,274.136566162,-15.1594657898,-5.32424068451
-0.304063916206,-0.302219122648,0.633562266827,0.61362862587,0.526000022888,0.0307401064783,0.273612680027,2.78268339571e-06,-6.89367425366e-08,8.23968366603e-05,1,0.0194632504135,-0.0527647510171,272.634643555,-14.5828561783,-8.38298511505
-0.303859770298,-0.302017062902,0.63397371769,0.61398679018,0.526000022888,0.0307299699634,0.273970987747,2.79672963188e-06,-7.59382885462e-08,8.2340760855e-05,1,0.0195168126374,-0.052948590368,272.611175537,-14.5738506317,-8.43128681183
-0.286403149366,-0.284739255905,0.659582495689,0.636411726475,0.526000022888,0.0298335272819,0.296413834654,3.49320407622e-06,-4.42024315817e-07,7.75998123572e-05,1,0.0227215085179,-0.064012221992,270.598388672,-13.8030490875,-11.3103895187
-0.286129653454,-0.284468531609,0.659991443157,0.636769771576,0.526000022888,0.0298192165792,0.296772165634,3.50436926055e-06,-4.47880466936e-07,7.75247171987e-05,1,0.0227727647871,-0.0641869604588,270.566833496,-13.7909822464,-11.3558588028
-0.264776915312,-0.263323396444,0.685395181179,0.659183740616,0.526000022888,0.0286792963743,0.319215102745,3.96725818064e-06,-7.20187074421e-07,7.17295042705e-05,1,0.0257879607379,-0.0742792263627,268.09967041,-12.8569002151,-13.9452791214
-0.26444157958,-0.262991338968,0.685800850391,0.659541547298,0.526000022888,0.0286610964686,0.319573372,3.97470057578e-06,-7.24549579445e-07,7.16375070624e-05,1,0.0258362125605,-0.074438624084,268.060913086,-12.8422574997,-13.9861774445
-0.240112230182,-0.238880440593,0.710961103439,0.681943356991,0.526000022888,0.0273038595915,0.342016258834,4.18503259425e-06,-8.95139464774e-07,6.50390211376e-05,1,0.0286242496222,-0.0832610726357,265.246002197,-11.7952737808,-16.207239151
-0.239729598165,-0.238501235843,0.711362957954,0.682301044464,0.526000022888,0.0272821895778,0.34237460213,4.18844410888e-06,-8.97879488093e-07,6.49341163808e-05,1,0.0286688935012,-0.083400413394,265.201721191,-11.7788476944,-16.2423210144
-0.213611140847,-0.212594598532,0.736252605915,0.704690814018,0.526000022888,0.0257393009961,0.364817469279,4.16391458202e-06,-9.73506985247e-07,5.78548424528e-05,1,0.0312018897384,-0.0908081904054,262.175872803,-10.6788711548,-18.0626277924
-0.213199928403,-0.212186738849,0.736650168896,0.705048263073,0.526000022888,0.025714667514,0.365175766132,4.16357306676e-06,-9.74730255621e-07,5.77421778871e-05,1,0.0312424767762,-0.0909251868725,262.128234863,-10.661605835,-18.0913829803
-0.186516582966,-0.185695201159,0.761255204678,0.727427005768,0.526000022888,0.0240189600736,0.387618661407,3.95100187234e-06,-9.73507667368e-07,5.05131574755e-05,1,0.0335046611726,-0.0969669669867,259.031097412,-9.56631755829,-19.5329933167
-0.186096131802,-0.18527777493,0.761648178101,0.727784276009,0.526000022888,0.023991888389,0.387976955841,3.9476517486e-06,-9.73501983026e-07,5.03980154463e-05,1,0.0335409343243,-0.0970623940229,258.982299805,-9.54912090302,-19.5557689667
-0.159869357944,-0.159215673804,0.785966575146,0.750153362751,0.526000022888,0.0221728552133,0.41041988175,3.60702028956e-06,-9.1851813977e-07,4.32942979387e-05,1,0.0355285443366,-0.101984187961,255.928588867,-8.5030298233,-20.6923713684
-0.159455820918,-0.158804729581,0.786354959011,0.750510454178,0.526000022888,0.0221438147128,0.410778152092,3.60161720891e-06,-9.17651732379e-07,4.31810731243e-05,1,0.0355604477227,-0.102061919868,255.880432129,-8.4866027832,-20.7103271484
-0.134243890643,-0.133729442954,0.810394287109,0.772871017456,0.526000022888,0.0202230960131,0.433221056326,3.18773982144e-06,-8.3022536046e-07,3.63523759006e-05,1,0.0372793972492,-0.106305770576,252.928787231,-7.51044273376,-21.6624641418
-0.133846074343,-0.133333802223,0.810778260231,0.773228049278,0.526000022888,0.020192431286,0.433579402593,3.1811593999e-06,-8.28838665257e-07,3.62434620911e-05,1,0.0373070128262,-0.106372795999,252.882217407,-7.49511098862,-21.6775074005
-0.109438888729,-0.10904020071,0.8345490098,0.795580506325,0.526000022888,0.018179340288,0.456022327344,2.72364695775e-06,-7.21845651697e-07,2.96322159556e-05,1,0.038767170161,-0.110522270203,249.999526978,-6.57491827011,-22.594493866
-0.109053514898,-0.108656615019,0.834928691387,0.795937359333,0.526000022888,0.018147200346,0.45638062477,2.71636326943e-06,-7.20144669231e-07,2.95266963803e-05,1,0.0387906581163,-0.11058780551,249.95401001,-6.56045913696,-22.6089820862
-0.0842266380787,-0.0839307829738,0.858433961868,0.818280816078,0.526000022888,0.01603670232,0.478823535928,2.20148785957e-06,-5.92406706801e-07,2.28026347031e-05,1,0.0399962253869,-0.115238413215,246.986709595,-5.64089727402,-23.6330432892
-0.0838343650103,-0.0835401192307,0.858809411526,0.818637549877,0.526000022888,0.0160030070692,0.479181857534,2.19328376261e-06,-5.90373247178e-07,2.26952415687e-05,1,0.0400156490505,-0.115311868489,246.939834595,-5.62643575668,-23.6492195129
-0.0561856888235,-0.0559966675937,0.882032930851,0.840969800949,0.526000022888,0.0137771731243,0.501624757852,1.54906786065e-06,-4.22536572842e-07,1.52125940076e-05,1,0.0409528613091,-0.120901219547,243.594558716,-4.60887765884,-24.8705596924
-0.055748604238,-0.0555612482131,0.88240391016,0.841326355934,0.526000022888,0.0137416366488,0.501983079354,1.53879534537e-06,-4.19862004719e-07,1.50930209202e-05,1,0.0409679971635,-0.120989501476,243.541671753,-4.59285402298,-24.8898506165
-0.0217123348266,-0.0216603465378,0.9052952528,0.863644123077,0.526000022888,0.0113754011691,0.524425935692,6.25610709903e-07,-1.72174608792e-07,5.89670707996e-06,1,0.0415901243687,-0.127524703741,239.387573242,-3.34158945084,-26.2776622772
-0.0211741365492,-0.0211242865771,0.905660867691,0.864000439644,0.526000022888,0.0113376239315,0.524784249263,6.11039638443e-07,-1.68223877495e-07,5.74971045353e-06,1,0.0416002236307,-0.127627924085,239.321899414,-3.32185840607,-26.2995815277
0.0237915683538,0.0236328355968,0.92812204361,0.886300861835,0.526000022888,0.00881268084049,0.547227158333,-7.67731989981e-07,2.15270262061e-07,-6.37170751361e-06,1,0.0418125391006,-0.134348511696,233.812255859,-1.67693674564,-27.6213912964
0.0245025791228,0.0243405587971,0.928480803967,0.886656880379,0.526000022888,0.00877236947417,0.547585451801,-7.89744149188e-07,2.21391658783e-07,-6.56545898892e-06,1,0.0418160893023,-0.134454652667,233.725143433,-1.65096747875,-27.6422653198
0.0790463015437,0.0785696879029,0.950353384018,0.908939957619,0.526000022888,0.0060984455049,0.570028388344,-2.60030969912e-06,7.29922135179e-07,-2.12410977838e-05,1,0.0414599329233,-0.139415174723,227.031265259,0.312902092934,-28.4296550751
0.0799086540937,0.0794270932674,0.950702726841,0.909295678139,0.526000022888,0.00605575554073,0.570386661315,-2.62922685579e-06,7.38043468118e-07,-2.14756473724e-05,1,0.0414543971419,-0.139493525028,226.925445557,0.343941003084,-28.4420871735
0.197722181678,0.19562779367,0.971910297871,0.931569218636,0.526000022888,0.00330365286209,0.5928295817,-7.54904931455e-06,2.13033627006e-06,-5.4512238421e-05,1,0.0404443219304,-0.150972858071,211.893066406,4.70835065842,-30.0819950104
0.199583604932,0.197463840246,0.972249031067,0.931924819946,0.526000022888,0.00325971469283,0.593187887233,-7.62763738749e-06,2.15257568925e-06,-5.5040265579e-05,1,0.0404283329844,-0.1511541605,211.655578613,4.77736234665,-30.1078929901
0.201178893447,0.199033647776,0.972591996193,0.932324409485,0.526000022888,0.00320215593092,0.593591601006,-7.70463975641e-06,2.17439173866e-06,-5.55381302547e-05,1,0.0403729192913,-0.151327803731,211.449630737,4.83596897125,-30.1336555481
0.290771096945,0.287190526724,0.991664588451,0.954553425312,0.526000022888,0,0.61605007262,-1.20020558825e-05,3.39192501997e-06,-8.33170197438e-05,1,0.0372807011008,-0.161080911756,199.88319397,8.12512683868,-31.5807132721
0.199113219976,0.197569653392,0.944545924664,0.932324409485,0.526000022888,-0.00320215593092,0.638508544235,-7.63644402468e-06,2.1550481506e-06,5.51124394406e-05,1,0.0124475350603,-0.113992907107,211.691711426,6.8138999939,29.509803772
0.197594463825,0.196070641279,0.944201946259,0.931924819946,0.526000022888,-0.00325971469283,0.638912258007,-7.56228973842e-06,2.13403586713e-06,5.46352530364e-05,1,0.0125041091815,-0.113818317652,211.888366699,6.75685119629,29.4873065948
0.195834904909,0.194330304861,0.943863749504,0.931569218636,0.526000022888,-0.00330365286209,0.63927056354,-7.48716547605e-06,2.11277074413e-06,5.41338740732e-05,1,0.0125222718343,-0.113636031747,212.113693237,6.69157218933,29.4650020599
0.0844787806273,0.0841963812709,0.922686457634,0.909295678139,0.526000022888,-0.00605575554073,0.661713483926,-2.78564107248e-06,7.81904816449e-07,2.27697182709e-05,1,0.013666447252,-0.10209467262,226.376800537,2.55079674721,28.0534477234
0.0836879312992,0.0834083631635,0.922338485718,0.908939957619,0.526000022888,-0.0060984455049,0.662071756896,-2.75881689049e-06,7.7436408219e-07,2.25541807595e-05,1,0.0136749306694,-0.102015942335,226.474441528,2.52190971375,28.0424842834
0.0336570702493,0.0335578545928,0.900547266006,0.886656880379,0.526000022888,-0.00877236947417,0.684514693439,-1.07920868686e-06,3.02167137534e-07,9.06529203348e-06,1,0.0142132388428,-0.0970312952995,232.652389526,0.688053488731,27.3484859467
0.0330106392503,0.032913044095,0.900190532207,0.886300861835,0.526000022888,-0.00881268084049,0.684872986907,-1.0588087207e-06,2.9647983979e-07,8.88881004357e-06,1,0.0142132630572,-0.0969246551394,232.732254028,0.663949906826,27.3289260864
-0.0078905755654,-0.00788531452417,0.877855181694,0.864000439644,0.526000022888,-0.0113376239315,0.707315895978,2.1927755256e-07,-5.98847051947e-08,-2.15764907807e-06,1,0.0142219206318,-0.0901728197932,237.786529541,-0.866655647755,26.0907993317
-0.0083690462634,-0.00836287811399,0.877492249012,0.863644123077,0.526000022888,-0.0113754011691,0.707674209549,2.32580063653e-07,-6.35101358171e-08,-2.28856447393e-06,1,0.0142159443349,-0.0900691524148,237.845565796,-0.884698212147,26.0698928833
-0.0386461280286,-0.0385825112462,0.854766845703,0.841326355934,0.526000022888,-0.0137416366488,0.730117065887,1.06646723452e-06,-2.90840574735e-07,-1.04837645267e-05,1,0.0138489454985,-0.0835052877665,241.581756592,-2.0319442749,24.7465286255
-0.0390257015824,-0.0389614291489,0.854399204254,0.840969800949,0.526000022888,-0.0137771731243,0.730475387388,1.07565176677e-06,-2.93251218864e-07,-1.05877934402e-05,1,0.0138384606689,-0.0834166407585,241.628265381,-2.04634809494,24.7280387878
-0.0630495920777,-0.0629441812634,0.831379652023,0.818637549877,0.526000022888,-0.0160030070692,0.752918287706,1.65172627931e-06,-4.445286379e-07,-1.71013289219e-05,1,0.013189165853,-0.0778041630983,244.572952271,-2.96381473541,23.557723999
-0.0633845850825,-0.0632785484195,0.831008076668,0.818280816078,0.526000022888,-0.01603670232,0.753276609312,1.65892595305e-06,-4.46331227977e-07,-1.71932242665e-05,1,0.0131749231368,-0.0777304247022,244.613555908,-2.97664451599,23.5422363281
-0.0845949798822,-0.0844493433833,0.807744204998,0.795937359333,0.526000022888,-0.018147200346,0.77571952047,2.11075143852e-06,-5.59542627343e-07,-2.29493452935e-05,1,0.0122902616858,-0.0730615854263,247.184356689,-3.79512763023,22.562078476
-0.0849217474461,-0.0847753584385,0.807369053364,0.795580506325,0.526000022888,-0.018179340288,0.776077817896,2.11708857023e-06,-5.61041076708e-07,-2.30390178331e-05,1,0.0122724976391,-0.0729958042502,247.223510742,-3.80787730217,22.5482597351
-0.105620801449,-0.105427533388,0.783877193928,0.773228049278,0.526000022888,-0.020192431286,0.798520742647,2.51502456194e-06,-6.55240057768e-07,-2.86584418063e-05,1,0.0111671574414,-0.0688308626413,249.704071045,-4.62187814713,21.6737270355
-0.105957470834,-0.105763249099,0.78349840641,0.772871017456,0.526000022888,-0.0202230960131,0.798879088915,2.52075437857e-06,-6.56470888316e-07,-2.8750846468e-05,1,0.0111458245665,-0.0687635987997,249.744094849,-4.63536739349,21.6593971252
-0.12729382515,-0.12703961134,0.75977653265,0.750510454178,0.526000022888,-0.0221438147128,0.821321993148,2.88088199341e-06,-7.33973536171e-07,-3.4544209484e-05,1,0.00981675740331,-0.0645046979189,252.280761719,-5.49671030045,20.7526016235
-0.127642869949,-0.127387449145,0.759393930435,0.750153362751,0.526000022888,-0.0221728552133,0.82168026349,2.88561818707e-06,-7.34769002975e-07,-3.46400374838e-05,1,0.0097917187959,-0.0644267052412,252.32208252,-5.51111459732,20.7354488373
-0.149774819613,-0.149442911148,0.735433042049,0.727784276009,0.526000022888,-0.023991888389,0.8441231894,3.18381512443e-06,-7.85090094269e-07,-4.06508261221e-05,1,0.00823026429862,-0.0594884492457,254.942733765,-6.4307923317,19.6499214172
-0.150126978755,-0.149793595076,0.735046505928,0.727427005768,0.526000022888,-0.0240189600736,0.844481483833,3.18679917655e-06,-7.85161262229e-07,-4.07475454267e-05,1,0.00820144638419,-0.0593927279115,254.984390259,-6.44574785233,19.6280612946
-0.172467112541,-0.172040387988,0.710841238499,0.705048263073,0.526000022888,-0.025714667514,0.866924379108,3.37557071362e-06,-7.90210492596e-07,-4.68173675472e-05,1,0.00640285992995,-0.0533322021365,257.626800537,-7.40053844452,18.2445888519
-0.172806069255,-0.172377645969,0.710450828075,0.704690814018,0.526000022888,-0.0257393009961,0.867282675962,3.37597111866e-06,-7.89246598742e-07,-4.69105179945e-05,1,0.00637034419924,-0.0532148741186,257.666931152,-7.41531038284,18.2168598175
-0.194321930408,-0.193786740303,0.686005175114,0.682301044464,0.526000022888,-0.0272821895778,0.889725543111,3.40317092196e-06,-7.29537475763e-07,-5.2760096878e-05,1,0.00433956459165,-0.0457863137126,260.214172363,-8.35856056213,16.4618015289
-0.194628372788,-0.194091394544,0.685611248016,0.681943356991,0.526000022888,-0.0273038595915,0.890083886407,3.40035694535e-06,-7.27306144199e-07,-5.28443779331e-05,1,0.00430362438783,-0.0456466302276,260.250549316,-8.37220954895,16.4278411865
-0.214097306132,-0.213447764516,0.660941898823,0.659541547298,0.526000022888,-0.0286610964686,0.912526773241,3.22634582517e-06,-5.88235366195e-07,-5.81416388741e-05,1,0.00205769995227,-0.0368026010692,262.561187744,-9.24426555634,14.2782249451
-0.214352577925,-0.213701337576,0.660544872284,0.659183740616,0.526000022888,-0.0286792963743,0.912885042495,3.2201214708e-06,-5.84675547088e-07,-5.82119137107e-05,1,0.00201880652457,-0.0366428792477,262.59161377,-9.25581645966,14.2385206223
-0.230593383312,-0.229834750295,0.63568174839,0.636769771576,0.526000022888,-0.0298192165792,0.935327979607,2.8324188861e-06,-3.62336379567e-07,-6.26347828074e-05,1,-0.000412879307987,-0.0265302006155,264.52734375,-9.99471950531,11.7251176834
-0.23078301549,-0.230022966862,0.635282278061,0.636411726475,0.526000022888,-0.0298335272819,0.935686310586,2.82312907984e-06,-3.57604733381e-07,-6.2687038735e-05,1,-0.000454093096778,-0.0263551902026,264.550109863,-10.0033407211,11.6808824539
-0.242876902223,-0.242026403546,0.610266506672,0.61398679018,0.526000022888,-0.0307299699634,0.958129157493,2.24314180741e-06,-6.17189215291e-08,-6.598377513e-05,1,-0.00303198769689,-0.0152744408697,266.001831055,-10.5562391281,8.88049888611
-0.242993086576,-0.242141589522,0.609865427017,0.61362862587,0.526000022888,-0.0307401064783,0.958487465213,2.2316171453e-06,-5.61714230685e-08,-6.60158329993e-05,1,-0.00307478709146,-0.0150904124603,266.015991211,-10.5613927841,8.83344554901
-0.250443965197,-0.249528378248,0.584745228291,0.591194570065,0.526000022888,-0.0313750691712,0.980930505058,1.51119331804e-06,2.91027561161e-07,-6.80490993545e-05,1,-0.00575295975432,-0.00343871861696,266.923065186,-10.8940496445,5.8544883728
-0.250487118959,-0.249570995569,0.584343314171,0.590836346149,0.526000022888,-0.0313809029758,0.981288776473,1.49854747633e-06,2.96918386766e-07,-6.80610173731e-05,1,-0.00579658383504,-0.0032523998525,266.928619385,-10.8955993652,5.80652189255
-0.253318101168,-0.252368152142,0.559169530869,0.568396270275,0.526000022888,-0.0317462719977,1.00373182662,7.07313006387e-07,6.65895129259e-07,-6.88343207003e-05,1,-0.00852742698044,0.00854425318539,267.290588379,-10.9992656708,2.76957845688
-0.253296941519,-0.252346903086,0.55876749754,0.568037927151,0.526000022888,-0.0317478254437,1.00409017311,6.94649941124e-07,6.71668090035e-07,-6.88284853823e-05,1,-0.00857117213309,0.00872696936131,267.288452148,-10.9975214005,2.72240996361
-0.252058893442,-0.251102596521,0.533587515354,0.545595288277,0.526000022888,-0.0318449623883,1.0265330222,-9.83068346727e-08,1.03357149328e-06,-6.84905826347e-05,1,-0.0113106025383,0.0202955510467,267.16607666,-10.8914928436,-0.264211118221
-0.251989156008,-0.251033067703,0.533186078072,0.545237004757,0.526000022888,-0.0318423733115,1.02689131507,-1.10173388634e-07,1.03890431546e-06,-6.84713158989e-05,1,-0.0113538959995,0.0204708334059,267.158081055,-10.8871603012,-0.309436023235
-0.247675433755,-0.246732026339,0.508038580418,0.522794723511,0.526000022888,-0.0316801331937,1.04933418274,-8.53868414197e-07,1.3735242419e-06,-6.72918686178e-05,1,-0.0140661597252,0.0315688215196,266.663238525,-10.6160697937,-3.17315793037
-0.247577443719,-0.246634349227,0.507638096809,0.522436499596,0.526000022888,-0.0316736027598,1.04969246618,-8.64604430717e-07,1.37832341807e-06,-6.72647365718e-05,1,-0.0141086224467,0.0317360274494,266.651641846,-10.6101455688,-3.21618485451
-0.241472139955,-0.240548312664,0.482549309731,0.499997347593,0.526000022888,-0.0312643796206,1.07213534938,-1.53804717229e-06,1.67977805177e-06,-6.55920375721e-05,1,-0.0167699195445,0.0423225611448,265.929290771,-10.2368736267,-5.94080638885
-0.241367265582,-0.240443646908,0.482149928808,0.499639183283,0.526000022888,-0.0312540717423,1.07249366199,-1.54787335305e-06,1.6842182049e-06,-6.55628900859e-05,1,-0.0168113969266,0.042485371232,265.916503906,-10.2304449081,-5.9825720787
-0.234821692109,-0.233910053968,0.457131713629,0.47720554471,0.526000022888,-0.0306085627526,1.09493658562,-2.16485227611e-06,1.96343785319e-06,-6.37626508251e-05,1,-0.0194121524692,0.0527936518192,265.117095947,-9.82366085052,-8.62747573853
-0.234728500247,-0.233816727996,0.456733435392,0.476847529411,0.526000022888,-0.0305945128202,1.0952948765,-2.17449701267e-06,1.96794167096e-06,-6.37365301372e-05,1,-0.0194527208805,0.0529607348144,265.105072021,-9.81766223907,-8.67026805878
-0.228914424777,-0.227993428707,0.431783735752,0.454421907663,0.526000022888,-0.0297144427896,1.11773776032,-2.78057837022e-06,2.25135454457e-06,-6.2123654061e-05,1,-0.0219973921776,0.0635396316648,264.35369873,-9.43637561798,-11.380191803
-0.228844419122,-0.227922722697,0.431386351585,0.454064071178,0.526000022888,-0.0296964179724,1.11809605049,-2.79119649349e-06,2.25655367103e-06,-6.21036015218e-05,1,-0.0220373105258,0.0637256428599,264.343475342,-9.43128299713,-11.4278745651
-0.22448527813,-0.223518952727,0.406492233276,0.431649655104,0.526000022888,-0.0285673644394,1.14053888475,-3.45871308127e-06,2.58371960626e-06,-6.08675909461e-05,1,-0.0245422851294,0.0755030140281,263.704345703,-9.10539627075,-14.4475212097
-0.224439024925,-0.223471209407,0.406095474958,0.431292057037,0.526000022888,-0.0285447128117,1.14089719952,-3.47175023307e-06,2.59038870354e-06,-6.08535592619e-05,1,-0.0245819333941,0.0757290795445,263.695404053,-9.10089111328,-14.5056381226
-0.221564352512,-0.220500454307,0.381239444017,0.408894062042,0.526000022888,-0.0271258447319,1.16334009075,-4.2912824938e-06,3.00983515444e-06,-5.9988891735e-05,1,-0.0270706843585,0.090042591095,263.135467529,-8.80980587006,-18.1860046387
-0.221544131637,-0.220477432013,0.380843102932,0.408536881208,0.526000022888,-0.0270973518491,1.16369840624,-4.30859199696e-06,3.01901286548e-06,-5.99810991844e-05,1,-0.027110459283,0.0903350263834,263.126953125,-8.8053560257,-18.261554718
-0.220283567905,-0.219038829207,0.35601195693,0.386165201664,0.526000022888,-0.0253126937896,1.18614115674,-5.39597840543e-06,3.59563478014e-06,-5.94982739131e-05,1,-0.0296075306833,0.108850248158,262.590789795,-8.51478004456,-23.0455589294
-0.220459103584,-0.219206988811,0.355615675449,0.385808736086,0.526000022888,-0.02527647838,1.18649945726,-5.42584120922e-06,3.61241632163e-06,-5.9541878727e-05,1,-0.029648071155,0.109241187572,262.599243164,-8.51935195923,-23.1491756439
-0.231535047293,-0.229814305902,0.330789744854,0.363481104374,0.526000022888,-0.0230080652982,1.20894202476,-7.29877001504e-06,4.66476967631e-06,-6.22621082584e-05,1,-0.0321931317449,0.13399361074,263.131469727,-8.7956161499,-29.7097320557
-0.232660517097,-0.230898350477,0.330389767885,0.363125890493,0.526000022888,-0.0229613892734,1.20930029219,-7.40502036933e-06,4.72676947538e-06,-6.25475440756e-05,1,-0.0322388261557,0.134751915932,263.22052002,-8.8441324234,-29.9287338257
-0.303697019815,-0.299313753843,0.305330872536,0.340875118971,0.526000022888,-0.0200378615409,1.23174230296,-1.40557822306e-05,8.60719501361e-06,-8.03665388958e-05,1,-0.0351060070097,0.182763397694,268.834350586,-11.8914642334,-43.7919807434
-0.29695302248,-0.293811112642,0.30491194129,0.34052452445,0.526000022888,-0.019966205582,1.23210014524,-1.33102976179e-05,8.17328327685e-06,-7.92002829257e-05,1,-0.0351757705212,0.186874911189,267.524200439,-11.1378412247,-44.4780769348
