"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.102257162333,-0.101840049028,0.916738033295,0.885629296303,0.777999997139,-0.0167150944471,0.144212279966,3.99266400564e-06,-1.05941830952e-06,-4.13029229094e-05,1,0.0311206933111,-0.0957628786564,298.801727295,-7.77048683167,28.2798366547
-0.126573175192,-0.126025006175,0.89854490757,0.86847615242,0.777999997139,-0.0183456223458,0.16144274619,4.96577968079e-06,-1.29878640109e-06,-5.34631690243e-05,1,0.0300817731768,-0.0919485539198,302.292572021,-8.77858734131,27.2704563141
-0.127954274416,-0.127397254109,0.897537410259,0.867535114288,0.777999997139,-0.0184313375503,0.162387679977,5.01465638081e-06,-1.31026740746e-06,-5.41211702512e-05,1,0.030015328899,-0.0917477160692,302.4894104,-8.8354473114,27.2172317505
-0.153688058257,-0.152960076928,0.878306269646,0.849611759186,0.777999997139,-0.020063912496,0.18038523423,6.00503108217e-06,-1.54208385084e-06,-6.75371920806e-05,1,0.0287086889148,-0.0880099460483,306.153503418,-9.92878627777,26.2269020081
-0.155191168189,-0.154451176524,0.877247869968,0.8486353755,0.777999997139,-0.0201489347965,0.181365312744,6.05345712756e-06,-1.55250779699e-06,-6.82683385094e-05,1,0.0286267679185,-0.0877912566066,306.366333008,-9.99297618866,26.1682834625
-0.183122932911,-0.182151049376,0.857046544552,0.83003783226,0.777999997139,-0.0217682886869,0.200033224292,7.02948455e-06,-1.76134312824e-06,-8.31214856589e-05,1,0.0270240865648,-0.0837212651968,310.317901611,-11.2232894897,25.0771255493
-0.184749275446,-0.183761164546,0.855941653252,0.829031944275,0.777999997139,-0.0218511782587,0.201042521731,7.0724950092e-06,-1.76878074853e-06,-8.39164858917e-05,1,0.0269251633435,-0.0834569334984,310.547210693,-11.2956418991,25.0045585632
-0.21489046514,-0.213590458035,0.834855437279,0.809873521328,0.777999997139,-0.0234299190342,0.220265882318,7.93225626694e-06,-1.9151223114e-06,-0.000100008583104,1,0.02499849163,-0.0785374939442,314.793518066,-12.6770267487,23.6532669067
-0.216596066952,-0.215274974704,0.833709895611,0.808844923973,0.777999997139,-0.0235087033361,0.221297492459,7.96176118456e-06,-1.91656954485e-06,-0.000100835080957,1,0.0248815733939,-0.0782030150294,315.033355713,-12.7558946609,23.5587997437
-0.248119354248,-0.24639543891,0.811849653721,0.789254009724,0.777999997139,-0.0250092409551,0.240945788423,8.54085647006e-06,-1.93938899429e-06,-0.000117503615911,1,0.0226132813841,-0.0719781219959,319.46282959,-14.2559919357,21.7992153168
-0.249822810292,-0.24807317555,0.810670793056,0.788210093975,0.777999997139,-0.0250814408064,0.241992197955,8.54746213008e-06,-1.93141909222e-06,-0.000118309028039,1,0.0224783737212,-0.0715564265847,319.701965332,-14.3374233246,21.6768894196
-0.281209290028,-0.278972327709,0.788178801537,0.768327593803,0.777999997139,-0.0264565926045,0.26192219684,8.65641868586e-06,-1.76161506715e-06,-0.000134486675961,1,0.0198698602617,-0.0637084394693,324.105194092,-15.8807954788,19.3981838226
-0.28280761838,-0.280541837215,0.786975860596,0.767276227474,0.777999997139,-0.026519600302,0.262975449482,8.63268996909e-06,-1.741611527e-06,-0.000135207068524,1,0.0197183098644,-0.0631958097219,324.329284668,-15.9592151642,19.2461013794
-0.312143355608,-0.309335887432,0.764029026031,0.747252047062,0.777999997139,-0.0277196522802,0.283035557306,8.1232865341e-06,-1.32708976253e-06,-0.000149602041347,1,0.0167965572327,-0.0536555126309,328.439697266,-17.4401454926,16.4130268097
-0.313586145639,-0.310747951269,0.762812912464,0.746201395988,0.777999997139,-0.0277710743248,0.284087466002,8.07294418337e-06,-1.29467116494e-06,-0.000150342239067,1,0.0166310891509,-0.0530615448952,328.641235352,-17.5127696991,16.2337169647
-0.339764028788,-0.336359262466,0.739619791508,0.726190924644,0.777999997139,-0.0287505034357,0.304121892493,7.01539829606e-06,-6.2878530116e-07,-0.000164848694112,1,0.01344911661,-0.0420074351132,332.298492432,-18.8582134247,12.8933963776
-0.358750104904,-0.354889959097,0.71641087532,0.706350326538,0.777999997139,-0.0294756405056,0.323975737384,5.11744019605e-06,2.72875070095e-07,-0.000169141057995,1,0.0100813563913,-0.0298453457654,334.955291748,-19.8449745178,9.16586017609
-0.359789222479,-0.355904489756,0.715193629265,0.705308616161,0.777999997139,-0.0295137129724,0.325018143266,5.02440752825e-06,3.17123721061e-07,-0.000169354854734,1,0.00990583281964,-0.0291918441653,335.100769043,-19.8969478607,8.96569633484
-0.37353298068,-0.369282841682,0.692208409309,0.685789942741,0.777999997139,-0.0299677625299,0.344542097094,2.92859135698e-06,1.30948694732e-06,-0.000172351530637,1,0.00643960945308,-0.0165064577013,337.011169434,-20.5902881622,5.04502773285
-0.374302357435,-0.370031952858,0.691002607346,0.684765100479,0.777999997139,-0.0299916006625,0.34556721656,2.82605151369e-06,1.35827258418e-06,-0.000172513333382,1,0.00625859666616,-0.0158248376101,337.118041992,-20.6277618408,4.83448696136
-0.382082343102,-0.377582252026,0.668471097946,0.665711402893,0.777999997139,-0.03017815575,0.364621827406,6.47308752377e-07,2.34755930251e-06,-0.000171409774339,1,0.00278094620444,-0.00319422455505,338.185028076,-20.984796524,0.910414636135
-0.38253095746,-0.378017634153,0.667288780212,0.664710998535,0.777999997139,-0.0301879514009,0.365622279721,5.40310395536e-07,2.3963455078e-06,-0.000171368577867,1,0.00259902095422,-0.00251554767601,338.246459961,-21.004617691,0.699650406837
-0.385355770588,-0.380736172199,0.645416140556,0.646251499653,0.777999997139,-0.0301258657128,0.384081883011,-1.49084212353e-06,3.28537612404e-06,-0.000166885991348,1,-0.000814218015876,0.00959306675941,338.608947754,-21.073682785,-3.07023882866
-0.385536283255,-0.380910038948,0.644268095493,0.645282328129,0.777999997139,-0.0301226060838,0.385051060016,-1.59089518093e-06,3.32934723701e-06,-0.000166676632944,1,-0.000993045163341,0.0102436952293,338.632263184,-21.0783538818,-3.27276492119
-0.384999513626,-0.380348980427,0.6232239604,0.627529084682,0.777999997139,-0.0298432614654,0.402806501049,-3.32787180923e-06,4.06044364354e-06,-0.000159830218763,1,-0.00428415089846,0.0215250849724,338.509338379,-20.9488658905,-6.78551244736
-0.384996533394,-0.380343794823,0.622119188309,0.626596987247,0.777999997139,-0.0298285949975,0.403738713865,-3.41366694556e-06,4.0967138375e-06,-0.000159502320457,1,-0.0044568083249,0.0221312642097,338.506164551,-20.9430809021,-6.97426652908
-0.382847249508,-0.378199845552,0.60203152895,0.609642386436,0.777999997139,-0.029368121177,0.420699566579,-4.8203564802e-06,4.66309438707e-06,-0.000151325395564,1,-0.00759021053091,0.0325685888529,338.137084961,-20.7187805176,-10.2224340439
-0.382754266262,-0.378106355667,0.60097682476,0.608752250671,0.777999997139,-0.0293439440429,0.421590030624,-4.89001740789e-06,4.69128417535e-06,-0.000150929787196,1,-0.00775478361174,0.0331294126809,338.12020874,-20.7080001831,-10.3970079422
-0.380527615547,-0.375866293907,0.581934392452,0.592668235302,0.777999997139,-0.0287363883108,0.437685516772,-6.0012225731e-06,5.11768621436e-06,-0.000142268021591,1,-0.0107136582956,0.0428774952888,337.713012695,-20.4831104279,-13.4315080643
-0.380427122116,-0.375764399767,0.580934405327,0.591823756695,0.777999997139,-0.02870448865,0.43853059766,-6.05638433626e-06,5.13898021381e-06,-0.000141846525366,1,-0.0108692180365,0.043401286006,337.693634033,-20.4723052979,-13.594628334
-0.379309564829,-0.374574393034,0.562990784645,0.576662003994,0.777999997139,-0.0279801636934,0.453709642149,-6.95045264365e-06,5.46920955458e-06,-0.000133293360705,1,-0.0136515740305,0.0527957379818,337.404815674,-20.3198719025,-16.5258331299
-0.379265606403,-0.37452596426,0.562048375607,0.575865983963,0.777999997139,-0.0279421340674,0.454506570089,-6.99492738931e-06,5.48574735149e-06,-0.000132875487907,1,-0.0137979751453,0.0533005259931,337.391387939,-20.3128967285,-16.6834220886
-0.379862844944,-0.374965876341,0.545228838921,0.561658859253,0.777999997139,-0.0271227303892,0.468737304959,-7.75786520535e-06,5.76456977797e-06,-0.000124715414131,1,-0.0164110139012,0.0627898052335,337.294616699,-20.2671489716,-19.657585144
-0.379908442497,-0.375002503395,0.544345378876,0.560912966728,0.777999997139,-0.0270797088742,0.469484437148,-7.79586844146e-06,5.77855098527e-06,-0.000124315512949,1,-0.0165486000478,0.0632996931672,337.291168213,-20.2658004761,-19.8174972534
-0.382243692875,-0.377083927393,0.528654754162,0.547675490379,0.777999997139,-0.0261806175113,0.482752411574,-8.48986110213e-06,6.03660919296e-06,-0.000116582697956,1,-0.0190023612231,0.0733137354255,337.378082275,-20.3203639984,-22.9743404388
-0.382380545139,-0.377206683159,0.527830481529,0.546980500221,0.777999997139,-0.0261334124953,0.483449003014,-8.52445009514e-06,6.0495449361e-06,-0.000116202718345,1,-0.0191316325217,0.0738518163562,337.384216309,-20.3242816925,-23.1440811157
-0.386148959398,-0.380620628595,0.513258755207,0.534711837769,0.777999997139,-0.0251642614603,0.495755884508,-9.18084606383e-06,6.30094154985e-06,-0.000108820451715,1,-0.0214353948832,0.0847219154239,337.599822998,-20.4489631653,-26.5918807983
-0.386361122131,-0.380813270807,0.512493252754,0.534067690372,0.777999997139,-0.0251133777201,0.496402038532,-9.21356149775e-06,6.31352895653e-06,-0.000108456879389,1,-0.0215568169951,0.0853059962392,337.612640381,-20.4565181732,-26.7772674561
-0.391158878803,-0.385152548552,0.499018698931,0.522753715515,0.777999997139,-0.0240822415799,0.507762904204,-9.8413129308e-06,6.5610065576e-06,-0.00010133619071,1,-0.0237180925906,0.0972732678056,337.885864258,-20.6121864319,-30.5963993073
-0.39142498374,-0.38539353013,0.498310774565,0.522159695625,0.777999997139,-0.0240281037986,0.508359385996,-9.87259500107e-06,6.57338341625e-06,-0.000100984841993,1,-0.0238320436329,0.0979163050652,337.901580811,-20.6212806702,-30.8017501831
-0.396982759237,-0.390380173922,0.485902011395,0.511775135994,0.777999997139,-0.0229411963373,0.518800671672,-1.04652799564e-05,6.81226492816e-06,-9.40921236179e-05,1,-0.0258569642901,0.111090444028,338.178466797,-20.7778320312,-35.0330848694
-0.39728859067,-0.390654832125,0.485250025988,0.511229872704,0.777999997139,-0.0228841286153,0.519348913207,-1.04948067019e-05,6.82420022713e-06,-9.37515142141e-05,1,-0.0259637534618,0.111798323691,338.194244385,-20.7868556976,-35.260597229
-0.404019713402,-0.396666169167,0.473866164684,0.501740098,0.777999997139,-0.0217496268451,0.528906262118,-1.10484252218e-05,7.05293632564e-06,-8.72082964634e-05,1,-0.027858607471,0.126126900315,338.511383057,-20.9638996124,-39.9019355774
-0.404387652874,-0.396994948387,0.473268002272,0.501241803169,0.777999997139,-0.0216900613159,0.529408104514,-1.10759956442e-05,7.06435230313e-06,-8.68845745572e-05,1,-0.0279585551471,0.126896813512,338.529205322,-20.9739208221,-40.1514930725
-0.414359718561,-0.405981272459,0.462856650352,0.492605239153,0.777999997139,-0.0205174461007,0.538123909953,-1.16289947982e-05,7.30750025468e-06,-8.10827405076e-05,1,-0.0297341160476,0.142222985625,339.138702393,-21.3113269806,-45.1906280518
-0.414901196957,-0.406469166279,0.462309598923,0.492151767015,0.777999997139,-0.0204558800906,0.538581542286,-1.16565024655e-05,7.3196088124e-06,-8.07953838375e-05,1,-0.0298277828842,0.143046498299,339.172119141,-21.329875946,-45.4615707397
-0.434962630272,-0.424873441458,0.452802181244,0.484321504831,0.777999997139,-0.0192571021616,0.546503036741,-1.23802992675e-05,7.68221707403e-06,-7.67719684518e-05,1,-0.031505767256,0.159104406834,340.935821533,-22.3112258911,-50.9277038574
-0.436046093702,-0.425866961479,0.452302604914,0.483910381794,0.777999997139,-0.0191941615194,0.546918949805,-1.24162106658e-05,7.70020778873e-06,-7.65723088989e-05,1,-0.0315942876041,0.159967243671,341.031188965,-22.364315033,-51.2216033936
-0.48993691802,-0.475557386875,0.443596184254,0.47683608532,0.777999997139,-0.0179825685918,0.554096249299,-1.40467564052e-05,8.62359866005e-06,-7.73691062932e-05,1,-0.0332272425294,0.177703976631,346.813201904,-25.6030902863,-57.8388366699
-0.492839336395,-0.478232115507,0.443138659,0.476464658976,0.777999997139,-0.0179189555347,0.554473083679,-1.4127461327e-05,8.66929258336e-06,-7.74075306254e-05,1,-0.0333133749664,0.178657025099,347.124511719,-25.7774658203,-58.1946220398
-0.60748821497,-0.580534696579,0.435033023357,0.470097005367,0.777999997139,-0.0166913494468,0.56095799148,-1.88817157323e-05,1.14207996376e-05,-8.43784946483e-05,1,-0.035052202642,0.214495569468,358.585205078,-32.1812973022,-72.3961257935
-0.61365801096,-0.586036324501,0.434607088566,0.469762682915,0.777999997139,-0.016626894474,0.561298470474,-1.91170074686e-05,1.15569573609e-05,-8.47215851536e-05,1,-0.0351438708603,0.216421276331,359.201721191,-32.5257492065,-73.1596450806
-0.740182995796,-0.688647389412,0.426919460297,0.46409958601,0.777999997139,-0.0151890749112,0.567141243074,-2.84501911665e-05,1.68924252648e-05,-8.7796128355e-05,1,-0.0371694266796,0.300755918026,365.012634277,-35.5911369324,-106.802894592
-0.746990740299,-0.69416308403,0.426515460014,0.46380224824,0.777999997139,-0.0151135837659,0.567448014426,-2.89121780952e-05,1.71565079654e-05,-8.79457875271e-05,1,-0.0372761301696,0.305287450552,365.325317383,-35.756023407,-108.611618042
-0.720623195171,-0.654752731323,0.419400364161,0.458935528994,0.777999997139,-0.0131471501663,0.572696996929,-3.52286515408e-05,2.06411932595e-05,-7.07475992385e-05,1,-0.0395258776844,0.440932393074,337.785095215,-19.6502742767,-162.171066284
-0.719205856323,-0.652630507946,0.419026464224,0.458680003881,0.777999997139,-0.0130439056084,0.57297259178,-3.5541561374e-05,2.08138171729e-05,-6.98949443176e-05,1,-0.0396443195641,0.448220968246,336.304626465,-18.784412384,-165.050476074
-0.381796211004,-0.385694682598,0.412998735905,0.454769611359,0.777999997139,-0.0104243792593,0.577679298482,-2.48474425462e-05,1.44589002957e-05,-3.42936618836e-05,1,-0.041763484478,0.596688568592,252.020935059,29.8611869812,-214.913619995
-0.363646894693,-0.371330559254,0.412681996822,0.45456430316,0.777999997139,-0.0102868452668,0.577926415975,-2.43189151661e-05,1.41448117574e-05,-3.25316796079e-05,1,-0.0418750196695,0.604666113853,247.489761353,32.4765014648,-217.594207764
0.280612975359,-0.0559467375278,0.408235937357,0.451723098755,0.777999997139,-0.00717536173761,0.582139938519,-3.51137236976e-06,2.04231605494e-06,-5.15703959536e-06,1,-0.0434820577502,0.728736400604,108.647117615,112.418441772,-226.377807617
0.315268158913,-0.0389575660229,0.408002287149,0.451573908329,0.777999997139,-0.00701199797913,0.582361174819,-2.48189917329e-06,1.44353043652e-06,-3.80190067517e-06,1,-0.0435666292906,0.735403060913,101.182723999,116.716308594,-226.849746704
1.03240132332,-0.0114526869729,0.40538007021,0.449854254723,0.777999997139,-0.00366206699982,0.586126708791,-9.73734472609e-07,5.60518572001e-07,8.91834702088e-07,1,-0.0444715097547,0.819749653339,-51.7312927246,204.723937988,-157.6900177
1.07097458839,-0.00993445608765,0.405242294073,0.449763953686,0.777999997139,-0.00348618370481,0.586324418707,-8.97470329164e-07,5.1587693406e-07,1.12552413611e-06,1,-0.0445191301405,0.824281811714,-59.9520225525,209.455291748,-153.971450806
1.39786636829,-0.10756341368,0.404436051846,0.449207723141,0.777999997139,-0.000173906330019,0.589683075257,-8.50059677759e-06,4.90771526529e-06,5.29836334806e-08,1,-0.0447714142501,0.855340123177,-131.334533691,250.547866821,-5.94283294678
1.4154433012,-0.112795501947,0.404393702745,0.449178516865,0.777999997139,0,0.589859417023,-8.87402802618e-06,5.12342239745e-06,7.24179105571e-10,1,-0.0447846837342,0.857008993626,-135.17137146,252.75692749,2.01549220085
1.39695382118,-0.107827059925,0.40443867445,0.449207723141,0.777999997139,0.000173906330019,0.590035758788,-8.51993172546e-06,4.91889022669e-06,-4.17710062095e-08,1,-0.0447690486908,0.855320572853,-131.225326538,250.484939575,9.94361305237
1.05325651169,-0.015023005195,0.405294030905,0.449763953686,0.777999997139,0.00348618370481,0.593394415339,-1.30232899664e-06,7.49869400352e-07,-9.18951172935e-07,1,-0.0444722808897,0.823897778988,-57.8287849426,208.23260498,157.411880493
1.01424181461,-0.0170697681606,0.405434519053,0.449854254723,0.777999997139,0.00366206699982,0.593592125254,-1.41526982134e-06,8.15761325157e-07,-6.51820926123e-07,1,-0.0444221906364,0.819348692894,-49.5616722107,203.474502563,161.073547363
0.288989782333,-0.0543077364564,0.408107846975,0.451573908329,0.777999997139,0.00701199797913,0.597357659226,-3.65846403838e-06,2.12464465221e-06,4.71198745799e-06,1,-0.043470852077,0.734686732292,104.20602417,114.975524902,229.185516357
0.254304051399,-0.0715847760439,0.408344179392,0.451723098755,0.777999997139,0.00717536173761,0.597578895527,-4.70092209071e-06,2.73107843896e-06,6.10511688137e-06,1,-0.0433838106692,0.72800642252,111.669082642,110.678398132,228.667877197
-0.390513390303,-0.392287671566,0.412841081619,0.45456430316,0.777999997139,0.0102868452668,0.60179241807,-2.57696174231e-05,1.49873794726e-05,3.42416642525e-05,1,-0.0417302623391,0.603681623936,250.486022949,30.7513465881,219.043960571
-0.40849635005,-0.406585395336,0.413160443306,0.454769611359,0.777999997139,0.0104243792593,0.602039535564,-2.62817720795e-05,1.5292178432e-05,3.60206722689e-05,1,-0.0416163168848,0.59569388628,254.998947144,28.1464710236,216.333511353
-0.742846250534,-0.672315120697,0.419237315655,0.458680003881,0.777999997139,0.0130439056084,0.606746242265,-3.66486819985e-05,2.14614465222e-05,7.19642775948e-05,1,-0.0394516959786,0.447037160397,338.946533203,-20.3059768677,165.922225952
-0.74403578043,-0.67427700758,0.41961362958,0.458935528994,0.777999997139,0.0131471501663,0.607021837116,-3.63161343557e-05,2.12776067201e-05,7.28181621525e-05,1,-0.0393309667706,0.439742594957,340.40536499,-21.1594696045,163.024490356
-0.766218602657,-0.710743367672,0.426774591208,0.46380224824,0.777999997139,0.0151135837659,0.612270819619,-2.96064918075e-05,1.7568394469e-05,9.00421873666e-05,1,-0.0370381064713,0.303985953331,367.54776001,-37.0370941162,109.128662109
-0.759207963943,-0.705087482929,0.427180796862,0.46409958601,0.777999997139,0.0151890749112,0.612577590972,-2.91329215543e-05,1.729768519e-05,8.98882281035e-05,1,-0.0369292907417,0.299451947212,367.215911865,-36.8612785339,107.310081482
-0.628959238529,-0.599900066853,0.434910327196,0.469762682915,0.777999997139,0.016626894474,0.618420363571,-1.95678021555e-05,1.18295565699e-05,8.67283524713e-05,1,-0.0348638519645,0.215070918202,361.053253174,-33.5945739746,73.4855728149
-0.622648358345,-0.594291508198,0.435338318348,0.470097005367,0.777999997139,0.0166913494468,0.618760842566,-1.93276300706e-05,1.16905957839e-05,8.63805762492e-05,1,-0.0347702167928,0.21314445138,360.422424316,-33.241973877,72.7174987793
-0.505410969257,-0.490025341511,0.443482726812,0.476464658976,0.777999997139,0.0179189555347,0.625245750367,-1.44757423186e-05,8.88302565727e-06,7.93168946984e-05,1,-0.0329943299294,0.177291661501,348.699127197,-26.6879673004,58.4321899414
-0.502418160439,-0.487273514271,0.443942189217,0.47683608532,0.777999997139,0.0179825685918,0.625622584747,-1.4392760022e-05,8.83602479007e-06,7.92756109149e-05,1,-0.0329063273966,0.17633831501,348.377655029,-26.5078334808,58.0741348267
-0.446870774031,-0.436169445515,0.452685683966,0.483910381794,0.777999997139,0.0191941615194,0.632799884241,-1.27167559185e-05,7.88656961959e-06,7.84229268902e-05,1,-0.031237995252,0.1585958004,342.409667969,-23.1628704071,51.4150733948
-0.445723354816,-0.435117840767,0.453187197447,0.484321504831,0.777999997139,0.0192571021616,0.633215797304,-1.2679079191e-05,7.86758027971e-06,7.86211603554e-05,1,-0.0311476439238,0.157732710242,342.30657959,-23.1054420471,51.1196594238
-0.424491137266,-0.415649652481,0.46273085475,0.492151767015,0.777999997139,0.0204558800906,0.641137291759,-1.19200585686e-05,7.48506136006e-06,8.26179239084e-05,1,-0.0294350665063,0.141670167446,340.401947021,-22.0439929962,45.6256713867
-0.423898547888,-0.415114253759,0.463279813528,0.492605239153,0.777999997139,0.0205174461007,0.641594924093,-1.1890991118e-05,7.47208105167e-06,8.29044220154e-05,1,-0.0293395966291,0.140846446157,340.362213135,-22.0219097137,45.3535804749
-0.412992030382,-0.405259132385,0.473726958036,0.501241803169,0.777999997139,0.0216900613159,0.650310729532,-1.13068817882e-05,7.21156038708e-06,8.8690991106e-05,1,-0.027529861778,0.125516340137,339.637084961,-21.6192378998,40.2933616638
-0.412580937147,-0.404889822006,0.474326997995,0.501740098,0.777999997139,0.0217496268451,0.650812571928,-1.12779025585e-05,7.19936406313e-06,8.90140072443e-05,1,-0.0274281259626,0.124746255577,339.613861084,-21.6062355042,40.0429000854
-0.405062168837,-0.398138344288,0.485746353865,0.511229872704,0.777999997139,0.0228841286153,0.660369920838,-1.06961706479e-05,6.95507878845e-06,9.55454088398e-05,1,-0.025499375537,0.110414423048,339.197998047,-21.374042511,35.3849411011
-0.404718905687,-0.397828280926,0.486400187016,0.511775135994,0.777999997139,0.0229411963373,0.660918162373,-1.06653651528e-05,6.94244045008e-06,9.58852542681e-05,1,-0.0253908149898,0.109706401825,339.177490234,-21.3624534607,35.1567001343
