"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0463616363704,0.0461791791022,1.1169577837,1.10875451565,1.18400001526,-0.00435183057562,0.0342907460128,-1.66602475815e-07,4.66949430233e-08,1.31870956466e-06,1,0.00907632522285,-0.0893822312355,230.192565918,17.9494953156,28.7244701385
0.0317616909742,0.0316481105983,1.10922932625,1.10092294216,1.18400001526,-0.00533506600186,0.0421837996155,-1.21801747355e-07,3.41075185872e-08,9.73773353508e-07,1,0.00920960772783,-0.0876540467143,232.140411377,15.7880516052,28.5544509888
0.0293755996972,0.0292720850557,1.1081956625,1.09987032413,1.18400001526,-0.0054672206752,0.0432446811207,-1.13500554733e-07,3.17741815081e-08,9.10149424271e-07,1,0.00923264864832,-0.0874228179455,232.44770813,15.5434703827,28.5338745117
0.0150439748541,0.0149914305657,1.09972071648,1.09135830402,1.18400001526,-0.00651247892529,0.051820638862,-6.18911784045e-08,1.73033480877e-08,5.02596321894e-07,1,0.00930180866271,-0.0844940841198,234.346160889,13.7501974106,28.0581321716
0.0128042912111,0.0127590466291,1.09858560562,1.09021425247,1.18400001526,-0.00665297033265,0.0529732844227,-5.2756398361e-08,1.4739450549e-08,4.31095031672e-07,1,0.0093150595203,-0.0841022208333,234.635025024,13.5439596176,27.9959793091
-0.000300781393889,-0.000310836330755,1.08934187889,1.08100306988,1.18400001526,-0.00774700799957,0.0622492104252,-3.48037182407e-10,1.43845046985e-10,-6.62721744149e-09,1,0.00931586325169,-0.0802899226546,236.371566772,12.0921802521,27.2780017853
-0.00229582330212,-0.00230088387616,1.08810245991,1.07976508141,1.18400001526,-0.00789405591786,0.0634959014643,8.70958505317e-09,-2.38305952749e-09,-8.13645684161e-08,1,0.00931893009692,-0.0797798335552,236.630142212,11.923248291,27.1829414368
-0.0138257760555,-0.0138077996671,1.07808053493,1.069845438,1.18400001526,-0.00902478862554,0.0734797825574,5.80520058691e-08,-1.59425148638e-08,-5.27959571173e-07,1,0.00925086904317,-0.0754973068833,238.161148071,10.7754611969,26.3181171417
-0.015548880212,-0.015527645126,1.07673561573,1.06851220131,1.18400001526,-0.00917676836252,0.0748216536106,6.64454447019e-08,-1.8255148504e-08,-6.02836564667e-07,1,0.00924383942038,-0.0749242976308,238.385604858,10.6410713196,26.2030220032
-0.0255858954042,-0.0255499482155,1.06593894958,1.05788576603,1.18400001526,-0.0103339245543,0.085510906962,1.11247643986e-07,-3.03067615448e-08,-1.04872447082e-06,1,0.00910819880664,-0.0705427750945,239.71862793,9.75170707703,25.283241272
-0.0270641278476,-0.0270261000842,1.06448912621,1.05645751953,1.18400001526,-0.0104894563556,0.0869475969774,1.18775979274e-07,-3.23392903567e-08,-1.12248574169e-06,1,0.0090913856402,-0.0699565187097,239.911712646,9.64757633209,25.1605186462
-0.0360169410706,-0.0359691344202,1.05293309689,1.04513847828,1.18400001526,-0.011665487662,0.0983275681769,1.59688738677e-07,-4.30259277096e-08,-1.57123133704e-06,1,0.00888941623271,-0.0657602325082,241.094055176,8.96735191345,24.2607765198
-0.0373181439936,-0.0372689552605,1.05138063431,1.04361701012,1.18400001526,-0.0118235563859,0.0998572253578,1.66487595266e-07,-4.48100330175e-08,-1.64466916885e-06,1,0.00886309705675,-0.065198764205,241.263519287,8.88823127747,24.1405544281
-0.0458598509431,-0.0458029694855,1.03909265995,1.03163313866,1.18400001526,-0.0130128823221,0.111899968872,2.05860075653e-07,-5.47499503512e-08,-2.11453448173e-06,1,0.00859402958304,-0.0613493584096,242.375549316,8.36712265015,23.3086128235
-0.0470875836909,-0.0470296181738,1.03744137287,1.03002238274,1.18400001526,-0.0131727373227,0.11351863754,2.12343095995e-07,-5.63950415255e-08,-2.19086382458e-06,1,0.00855817645788,-0.0608343072236,242.533615112,8.30717277527,23.1973896027
-0.0560261197388,-0.0559603311121,1.02445876598,1.01741600037,1.18400001526,-0.0143710756674,0.126181847688,2.53040752796e-07,-6.62976802346e-08,-2.71148746833e-06,1,0.0082169091329,-0.0572786219418,243.674743652,7.90448856354,22.4296092987
-0.0572992600501,-0.0572323799133,1.02271366119,1.01572155952,1.18400001526,-0.0145321423188,0.127883926485,2.59695610794e-07,-6.79255052205e-08,-2.79566779682e-06,1,0.00817085057497,-0.0568028688431,243.835952759,7.85836172104,22.3269710541
-0.0673682242632,-0.0672916173935,1.00908315182,1.00254893303,1.18400001526,-0.0157319847494,0.141111084556,3.03635488308e-07,-7.81397275773e-08,-3.39807138516e-06,1,0.00774757238105,-0.05331909284,245.098419189,7.54838085175,21.5771141052
-0.0687935352325,-0.0687155798078,1.00725030899,1.00077843666,1.18400001526,-0.0158932544291,0.14288891056,3.10793183189e-07,-7.98129633495e-08,-3.49525339516e-06,1,0.00768995610997,-0.0528529621661,245.276077271,7.51223993301,21.4769287109
-0.0805326998234,-0.0804415866733,0.99302893877,0.987110435963,1.18400001526,-0.0170833803713,0.156608627862,3.57505200554e-07,-8.98395242643e-08,-4.20317110184e-06,1,0.00717051606625,-0.0490601621568,246.73008728,7.28833723068,20.6571331024
-0.0821867361665,-0.0820937901735,0.99111610651,0.985273361206,1.18400001526,-0.0172433424741,0.158452653766,3.65100987665e-07,-9.14816880027e-08,-4.3171935431e-06,1,0.00709936209023,-0.0485526807606,246.934082031,7.26041698456,20.5476474762
-0.095702752471,-0.0955918133259,0.976371586323,0.971193015575,1.18400001526,-0.0184036213905,0.172580724415,4.10029372233e-07,-9.94463391635e-08,-5.1308975344e-06,1,0.00646769953892,-0.0439691543579,248.598266602,7.13798189163,19.5405349731
-0.0976010411978,-0.0974875837564,0.974387764931,0.969300508499,1.18400001526,-0.0185595713556,0.174479646063,4.17340970671e-07,-1.00760047417e-07,-5.26181202076e-06,1,0.00638076243922,-0.0433558747172,248.831268311,7.11936235428,19.4059963226
-0.112515233457,-0.112377405167,0.959202170372,0.954902410507,1.18400001526,-0.0196623764932,0.188919916315,4.51850553418e-07,-1.03420326525e-07,-6.15101407675e-06,1,0.00562366610393,-0.0375574231148,250.663391113,7.13456964493,18.102771759
-0.114603810012,-0.114462569356,0.957158327103,0.952967226505,1.18400001526,-0.0198106020689,0.19086076869,4.57492944861e-07,-1.03886847569e-07,-6.29387159279e-06,1,0.00551909161732,-0.0367815867066,250.919387817,7.12915420532,17.92852211
-0.130085766315,-0.129912078381,0.94163018465,0.938354730606,1.18400001526,-0.0208212565631,0.205508173201,4.70521712259e-07,-9.72416884792e-08,-7.19776107871e-06,1,0.00463034864515,-0.0294734314084,252.819534302,7.32883453369,16.2484512329
-0.132248923182,-0.132070720196,0.93953949213,0.936390697956,1.18400001526,-0.0209570955485,0.207476897783,4.72726242151e-07,-9.62220312317e-08,-7.3427991083e-06,1,0.00450727809221,-0.0284955929965,253.084716797,7.34249401093,16.0235404968
-0.147230371833,-0.147009819746,0.923785150051,0.921674132347,1.18400001526,-0.021839061752,0.222219867895,4.54651797099e-07,-7.6925545045e-08,-8.18297394289e-06,1,0.00349168130197,-0.019614873454,254.919311523,7.77871751785,13.9426040649
-0.149321272969,-0.149094879627,0.921663224697,0.919696092606,1.18400001526,-0.0219576042145,0.224201456534,4.51886961628e-07,-7.38866461347e-08,-8.31774650578e-06,1,0.00335077894852,-0.0184266250581,255.175460815,7.81807947159,13.6636762619
-0.164430245757,-0.164147689939,0.905813753605,0.904989600182,1.18400001526,-0.0226774252951,0.23892555453,4.08989222933e-07,-4.10926546124e-08,-9.3046865004e-06,1,0.0022241785191,-0.00814134534448,257.017883301,8.09939575195,11.2265996933
-0.166526377201,-0.166235923767,0.903678357601,0.903012931347,1.18400001526,-0.0227741748095,0.240904589687,4.02223264473e-07,-3.58973224479e-08,-9.46193085838e-06,1,0.00206764880568,-0.00676516629755,257.273254395,8.12547302246,10.8994369507
-0.167832538486,-0.167534247041,0.901548624039,0.901053011417,1.18400001526,-0.0228458046913,0.242865818121,3.86457145396e-07,-2.84096710601e-08,-9.49734567257e-06,1,0.00189910246991,-0.00525181787089,257.431762695,8.26344871521,10.5330200195
-0.177318453789,-0.176958546042,0.885744810104,0.88647133112,1.18400001526,-0.0233787354082,0.257457233935,2.870834237e-07,1.87949567021e-08,-9.72124053078e-06,1,0.000686673272867,0.00605863612145,258.566802979,9.5833234787,7.80658006668
-0.178395405412,-0.178026154637,0.883640468121,0.88454324007,1.18400001526,-0.0234235879034,0.259385846607,2.70022496807e-07,2.70792934742e-08,-9.75900093181e-06,1,0.000510820827913,0.00763623602688,258.693969727,9.71829891205,7.42343425751
-0.186252489686,-0.185809791088,0.868028342724,0.870198249817,1.18400001526,-0.0237572845072,0.273734717601,1.62488731803e-07,7.93317909142e-08,-9.99941676127e-06,1,-0.000753502652515,0.0194268897176,259.603729248,10.9577569962,4.57691049576
-0.186903461814,-0.186450868845,0.865968465805,0.868316113949,1.18400001526,-0.0237757135183,0.275616943691,1.44395244206e-07,8.7689272732e-08,-9.9993267213e-06,1,-0.000931761809625,0.0209967885166,259.675476074,11.1214265823,4.19487524033
-0.191739648581,-0.191206723452,0.85068821907,0.854312717915,1.18400001526,-0.0239128209651,0.28962101092,3.03055109896e-08,1.40472053545e-07,-1.00041979749e-05,1,-0.00221287715249,0.0327298939228,260.184112549,12.5904817581,1.36069715023
-0.192038610578,-0.191495522857,0.848689854145,0.852489292622,1.18400001526,-0.0239066872746,0.291444446529,1.32432615985e-08,1.48040840031e-07,-9.97294682747e-06,1,-0.0023891844321,0.0342340692878,260.20916748,12.7750263214,0.995390713215
-0.194372549653,-0.19374461472,0.833867073059,0.838922679424,1.18400001526,-0.023861059919,0.305011136453,-9.4493586289e-08,1.95950605075e-07,-9.78323441814e-06,1,-0.00365578150377,0.0454759709537,260.378051758,14.4070177078,-1.71063065529
-0.194444939494,-0.19380658865,0.831944465637,0.837168991566,1.18400001526,-0.0238334666938,0.30676504138,-1.09214170152e-07,2.02234545554e-07,-9.73084661382e-06,1,-0.00382680259645,0.0468766316772,260.371673584,14.6026306152,-2.04907536507
-0.19516505301,-0.194438174367,0.817684710026,0.824121415615,1.18400001526,-0.0236281659454,0.319814232411,-2.02362301138e-07,2.42137616624e-07,-9.408438018e-06,1,-0.00505483802408,0.0573448762298,260.309967041,16.3198318481,-4.55212593079
-0.195151105523,-0.194413259625,0.815848827362,0.822446644306,1.18400001526,-0.0235826801509,0.32148962129,-2.14433214296e-07,2.47103798756e-07,-9.34517811402e-06,1,-0.005218595732,0.0586400814354,260.289337158,16.5169734955,-4.86301088333
-0.195250928402,-0.194419413805,0.802233338356,0.809986054897,1.18400001526,-0.0232442580163,0.333954805523,-2.91011900799e-07,2.78756459693e-07,-8.95352332009e-06,1,-0.00639372272417,0.0683201700449,260.120452881,18.2476406097,-7.15827131271
-0.195274844766,-0.19443129003,0.800492048264,0.808397293091,1.18400001526,-0.023184241727,0.335544700498,-3.00773876916e-07,2.82655690853e-07,-8.88764952833e-06,1,-0.00654940027744,0.0695292651653,260.100830078,18.4386196136,-7.44662237167
-0.19563652575,-0.194690704346,0.787578821182,0.796576499939,1.18400001526,-0.0227377247065,0.34737392398,-3.62862351722e-07,3.07593950311e-07,-8.47797673487e-06,1,-0.00766555732116,0.078565761447,259.934020996,20.1285934448,-9.57145881653
-0.19579513371,-0.194835349917,0.785936951637,0.79507881403,1.18400001526,-0.0226661749184,0.34887331801,-3.71047292447e-07,3.10841556939e-07,-8.4150578914e-06,1,-0.00781326554716,0.079730451107,259.927001953,20.3079929352,-9.84804439545
-0.197113573551,-0.196037009358,0.773762464523,0.783935844898,1.18400001526,-0.022133840248,0.360028995545,-4.23204653544e-07,3.31654689489e-07,-8.0222653196e-06,1,-0.0088710905984,0.0884350836277,259.846282959,21.9229984283,-11.8819570541
-0.197454422712,-0.196361109614,0.772222459316,0.782532453537,1.18400001526,-0.0220528971404,0.361434719237,-4.30589011557e-07,3.34653151413e-07,-7.96447056928e-06,1,-0.0090115070343,0.0896109864116,259.857177734,22.0885925293,-12.1609554291
-0.200080409646,-0.198848903179,0.760805308819,0.772091090679,1.18400001526,-0.0214506834745,0.371893434246,-4.7769935918e-07,3.53879016757e-07,-7.60260536481e-06,1,-0.0100157894194,0.0983994156122,259.901367188,23.6200790405,-14.208155632
-0.20060017705,-0.199348300695,0.759367763996,0.770783483982,1.18400001526,-0.0213618706912,0.373204053559,-4.848241133e-07,3.56885664132e-07,-7.54935308578e-06,1,-0.0101497042924,0.0996397435665,259.928894043,23.772485733,-14.5030498505
-0.204532489181,-0.203114330769,0.748712599277,0.761054754257,1.18400001526,-0.0207010935992,0.382955197514,-5.30346653704e-07,3.76185511186e-07,-7.21566311768e-06,1,-0.0111061381176,0.108909696341,260.0909729,25.2338199615,-16.6620750427
-0.205197438598,-0.203754588962,0.747376859188,0.759842813015,1.18400001526,-0.0206053592265,0.384170914029,-5.37450489446e-07,3.79293624064e-07,-7.16519753041e-06,1,-0.0112341949716,0.110255353153,260.130096436,25.3748455048,-16.9832649231
-0.210233166814,-0.208590149879,0.737478196621,0.750826120377,1.18400001526,-0.0198930930346,0.393215695356,-5.83009864386e-07,3.9933686935e-07,-6.8499111876e-06,1,-0.0121475709602,0.120312549174,260.376647949,26.7882728577,-19.3293514252
-0.210996314883,-0.209323734045,0.736242353916,0.749708533287,1.18400001526,-0.0197912342846,0.394337914634,-5.90106651543e-07,4.02525472509e-07,-6.80038147038e-06,1,-0.0122701870278,0.121793188155,260.420379639,26.9195480347,-19.6845321655
-0.216863915324,-0.214951753616,0.727086305618,0.741393446922,1.18400001526,-0.0190334133804,0.402687462752,-6.36013112398e-07,4.233216373e-07,-6.49351386528e-06,1,-0.0131438132375,0.132859155536,260.707733154,28.3064651489,-22.2725086212
-0.217680424452,-0.21573343873,0.725947618484,0.740367650986,1.18400001526,-0.0189260467887,0.403718862233,-6.42934026018e-07,4.26480227134e-07,-6.44365763947e-06,1,-0.013261212036,0.134488075972,260.749542236,28.427772522,-22.6655826569
-0.224178090692,-0.221946820617,0.717513203621,0.732735574245,1.18400001526,-0.0181272365153,0.411392628793,-6.88540580995e-07,4.47590508657e-07,-6.13974407315e-06,1,-0.0140972146764,0.146662339568,261.042785645,29.7975692749,-25.5220546722
-0.225040227175,-0.222768366337,0.716468095779,0.731798112392,1.18400001526,-0.0180151686072,0.412336765405,-6.95085930147e-07,4.50608894198e-07,-6.08980735706e-06,1,-0.0142095210031,0.148432776332,261.080932617,29.9033279419,-25.9528179169
-0.232358902693,-0.22974909842,0.708728015423,0.724823653698,1.18400001526,-0.0171813759953,0.419360887001,-7.39973017971e-07,4.71850711392e-07,-5.79478091822e-06,1,-0.0150096574798,0.161664620042,261.395233154,31.227186203,-29.0746002197
-0.233348831534,-0.230691075325,0.70777207613,0.723970532417,1.18400001526,-0.0170655436814,0.420221835922,-7.46220734982e-07,4.74793807825e-07,-5.74732212044e-06,1,-0.0151171749458,0.163556873798,261.439331055,31.3012752533,-29.5416488647
-0.242568492889,-0.23949572444,0.700691580772,0.717623233795,1.18400001526,-0.0162037424743,0.426627372677,-7.92502760305e-07,4.97558858115e-07,-5.48481420992e-06,1,-0.0158853475004,0.177699238062,261.901641846,32.4675979614,-32.919380188
-0.244066789746,-0.240931227803,0.699819326401,0.71684974432,1.18400001526,-0.016085324809,0.42740987425,-7.99649342298e-07,5.01172223721e-07,-5.44831027582e-06,1,-0.0159888695925,0.179680228233,261.996795654,32.4686012268,-33.4241409302
-0.258758604527,-0.255052626133,0.693354487419,0.711094915867,1.18400001526,-0.0152042964473,0.433231752083,-8.57483087202e-07,5.31726868758e-07,-5.28193868377e-06,1,-0.0167343970388,0.194485798478,263.038391113,33.1528701782,-37.076915741
-0.262370884418,-0.258544147015,0.692558467388,0.710396111012,1.18400001526,-0.0150846131146,0.433940731861,-8.72362022619e-07,5.40122925941e-07,-5.28604959982e-06,1,-0.0168363396078,0.196671903133,263.361602783,32.9622535706,-37.6828308105
-0.295116990805,-0.290199786425,0.686647474766,0.705196917057,1.18400001526,-0.0141941653565,0.439215626645,-9.88064925878e-07,6.06284061178e-07,-5.40943256055e-06,1,-0.0175835117698,0.213010340929,266.406341553,32.2204475403,-42.0975952148
-0.302180200815,-0.296939849854,0.685914218426,0.704567909241,1.18400001526,-0.014072900638,0.439856216971,-1.02966328086e-06,6.30283295777e-07,-5.46179217054e-06,1,-0.0176925323904,0.217419326305,266.965789795,31.8232059479,-43.3868637085
-0.363130062819,-0.355105817318,0.680448710918,0.699888050556,1.18400001526,-0.0131706856191,0.444622249833,-1.33353751153e-06,8.0620401377e-07,-5.91340449319e-06,1,-0.0185136497021,0.250371158123,272.137084961,29.4205169678,-52.8775253296
-0.367617249489,-0.359049677849,0.679768383503,0.699328660965,1.18400001526,-0.0130286552012,0.445199388772,-1.39887595196e-06,8.4316769744e-07,-5.88710145166e-06,1,-0.0186400003731,0.260705918074,271.801635742,29.4673252106,-55.8356742859
-0.41220381856,-0.398816972971,0.674671471119,0.695166647434,1.18400001526,-0.0119719430804,0.449493454111,-1.89198840417e-06,1.12327836632e-06,-5.82889015277e-06,1,-0.01961556077,0.337945818901,270.668334961,30.0323905945,-77.7096862793
-0.398836016655,-0.386253386736,0.674062550068,0.694685935974,1.18400001526,-0.0117776952684,0.450011928527,-1.86742795449e-06,1.10719236091e-06,-5.54884263693e-06,1,-0.0197510328144,0.354452162981,267.133850098,31.8609371185,-81.9524917603
-0.313376784325,-0.305088818073,0.669476389885,0.69110918045,1.18400001526,-0.0103324856609,0.45386962355,-1.82804217275e-06,1.07201447008e-06,-3.81629433832e-06,1,-0.0208147205412,0.477817058563,242.404281616,45.1006355286,-113.500473022
-0.272731602192,-0.271891534328,0.668984532356,0.690722882748,1.18400001526,-0.0100737242028,0.454334578824,-1.57836666403e-06,9.26065467866e-07,-3.37995129485e-06,1,-0.020929871127,0.495673686266,234.442474365,49.4467048645,-116.225730896
0.0162165071815,-0.0344735682011,0.66526222229,0.687848985195,1.18400001526,-0.00814853236079,0.457793719002,-8.97532288491e-08,5.44125384749e-08,-5.39418067547e-07,1,-0.0218492913991,0.629130363464,176.551635742,80.8927612305,-136.897369385
0.0724263489246,0.000854974787217,0.664928376675,0.687568366528,1.18400001526,-0.00784117449075,0.458209910901,2.59778801137e-07,-1.47948995277e-07,-2.86515501102e-07,1,-0.0219137184322,0.643749713898,165.845001221,86.8266220093,-134.716262817
0.484038800001,0.264241933823,0.662387132645,0.685480237007,1.18400001526,-0.00555442320183,0.461306605325,2.48353785537e-06,-1.43617751291e-06,1.49079937728e-06,1,-0.022450402379,0.75301194191,86.7976989746,130.048126221,-119.295501709
0.525147199631,0.277685463428,0.662229776382,0.68531036377,1.18400001526,-0.00522351078689,0.461678572989,2.62603293777e-06,-1.51822086991e-06,1.42998055708e-06,1,-0.0224498622119,0.762503802776,77.73853302,135.073791504,-110.483421326
0.833926558495,0.387813180685,0.661014080048,0.684046447277,1.18400001526,-0.0027615155559,0.464446045738,3.62444211532e-06,-2.093654075e-06,1.21452160329e-06,1,-0.0224910397083,0.833443760872,10.1180744171,171.94543457,-45.7893371582
0.826610803604,0.375770241022,0.661029994488,0.683991491795,1.18400001526,-0.0024343226105,0.46477782176,3.48604521605e-06,-2.01358807317e-06,1.05274432372e-06,1,-0.0224319826812,0.836159348488,8.60268497467,172.829437256,-32.500705719
0.777109563351,0.292895227671,0.661118447781,0.683582723141,1.18400001526,0,0.467246225775,2.65748644779e-06,-1.53430039518e-06,1.33288125426e-07,1,-0.0220225024968,0.85645532608,-2.89101743698,179.926773071,65.6169281006
0.368740200996,0.0667968988419,0.662435948849,0.683991491795,1.18400001526,0.0024343226105,0.469714629791,6.87359147378e-07,-3.96486228738e-07,1.71147235051e-07,1,-0.021201023832,0.818720042706,52.25623703,145.477371216,152.41947937
0.311281353235,0.0351990759373,0.662615299225,0.684046447277,1.18400001526,0.0027615155559,0.470046405813,3.71656312836e-07,-2.14169332935e-07,1.65351707437e-07,1,-0.0210883338004,0.813671052456,59.8769607544,140.866210938,164.105957031
-0.257185280323,-0.324766546488,0.665270507336,0.68531036377,1.18400001526,0.00522351078689,0.472813878562,-2.74211492979e-06,1.58816806106e-06,2.35779043578e-06,1,-0.019784681499,0.727639317513,150.248703003,88.4956970215,201.470428467
-0.335689455271,-0.37419167161,0.665628373623,0.685480237007,1.18400001526,0.00555442320183,0.473185846226,-3.23430595017e-06,1.8730318061e-06,2.69384531748e-06,1,-0.0196084566414,0.71612817049,162.541061401,81.38256073,206.512069702
-0.792255163193,-0.730347633362,0.669560372829,0.687568366528,1.18400001526,0.00784117449075,0.476282540649,-5.69467829337e-06,3.3083604194e-06,6.87106285113e-06,1,-0.0178454741836,0.594685852528,244.412445068,33.678730011,195.972686768
-0.856144845486,-0.779953658581,0.670089364052,0.687848985195,1.18400001526,0.00814853236079,0.476698732549,-6.09163225818e-06,3.53985933543e-06,7.52856294639e-06,1,-0.0176079794765,0.578436732292,255.615982056,27.1981811523,194.555953979
-1.05129694939,-0.960866391659,0.67509251833,0.690722882748,1.18400001526,0.0100737242028,0.480157872727,-6.26637756795e-06,3.66416838915e-06,1.14499189294e-05,1,-0.0155460592359,0.435930192471,305.804321289,-3.1459634304,154.252685547
-1.0799125433,-0.987079620361,0.675766348839,0.69110918045,1.18400001526,0.0103324856609,0.480622828001,-6.30659087619e-06,3.69111307919e-06,1.20809127111e-05,1,-0.015267550014,0.416862696409,312.785766602,-7.23085927963,148.791275024
-1.01175451279,-0.94591987133,0.681466460228,0.694685935974,1.18400001526,0.0117776952684,0.484480523024,-4.798374448e-06,2.83935742118e-06,1.34970987347e-05,1,-0.0131938727573,0.288155168295,325.726989746,-17.3029003143,104.355224609
-1.00410830975,-0.941840052605,0.682236373425,0.695166647434,1.18400001526,0.0119719430804,0.48499899744,-4.57051191916e-06,2.71091471404e-06,1.37436563818e-05,1,-0.0129113337025,0.27093398571,327.67086792,-18.5584449768,98.3137130737
-0.815623939037,-0.781495928764,0.68826174736,0.699328660965,1.18400001526,0.0130286552012,0.489293062779,-3.10628252009e-06,1.87020452813e-06,1.28138963191e-05,1,-0.011083339341,0.191474080086,317.473175049,-16.199464798,69.5635452271
-0.790939748287,-0.760764718056,0.68907892704,0.699888050556,1.18400001526,0.0131706856191,0.489870201717,-2.88100545731e-06,1.74103445261e-06,1.26923478092e-05,1,-0.0108302813023,0.180842280388,316.235290527,-15.7056112289,65.6457138062
-0.630829155445,-0.614565968513,0.695323467255,0.704567909241,1.18400001526,0.014072900638,0.49463623458,-2.14925444197e-06,1.31487058752e-06,1.13163132482e-05,1,-0.00929496623576,0.147208601236,302.619262695,-11.7538032532,53.1701049805
-0.609425783157,-0.595191776752,0.696173429489,0.705196917057,1.18400001526,0.0141941653565,0.495276824905,-2.03633476303e-06,1.24922894429e-06,1.11177978397e-05,1,-0.00907800905406,0.142708390951,300.848571777,-11.024515152,51.4598236084
-0.517344892025,-0.508230924606,0.702768921852,0.710396111012,1.18400001526,0.0150846131146,0.50055171969,-1.72520276465e-06,1.06765719465e-06,1.04016135083e-05,1,-0.0077103166841,0.126094400883,292.186004639,-9.92246055603,45.6470069885
-0.504732251167,-0.496399343014,0.7036678195,0.711094915867,1.18400001526,0.0152042964473,0.501260699468,-1.67648545357e-06,1.03929824036e-06,1.02969725049e-05,1,-0.00751407863572,0.123871430755,291.022460938,-9.59412384033,44.8400688171
-0.452653497458,-0.446524351835,0.710759997368,0.71684974432,1.18400001526,0.016085324809,0.507082577301,-1.49049321863e-06,9.33655428526e-07,1.01070099845e-05,1,-0.00620467541739,0.108844153583,286.107818604,-10.4628620148,40.251991272
-0.445191860199,-0.439415872097,0.711725890636,0.717623233795,1.18400001526,0.0162037424743,0.507865078874,-1.46005754686e-06,9.16379008231e-07,1.0076968465e-05,1,-0.00601597921923,0.106833487749,285.412475586,-10.4320821762,39.6135444641
-0.409441769123,-0.404915928841,0.719393849373,0.723970532417,1.18400001526,0.0170655436814,0.514270615629,-1.31661761316e-06,8.37238928852e-07,1.00966544778e-05,1,-0.00472229532897,0.0925029143691,282.03793335,-11.9383163452,35.5064849854
-0.40410643816,-0.399788230658,0.720436632633,0.724823653698,1.18400001526,0.0171813759953,0.51513156455,-1.29233978896e-06,8.23791879156e-07,1.00951301647e-05,1,-0.00453625945374,0.0905854701996,281.53717041,-12.0256233215,34.9377975464
-0.376599669456,-0.373084723949,0.728733122349,0.731798112392,1.18400001526,0.0180151686072,0.522155686146,-1.16952901408e-06,7.57726127176e-07,1.02071680885e-05,1,-0.00323968054727,0.0771980956197,278.904022217,-13.7186183929,31.2151279449
-0.372413754463,-0.369034558535,0.729859650135,0.732735574245,1.18400001526,0.0181272365153,0.523099822758,-1.14853276045e-06,7.46343687297e-07,1.02186540971e-05,1,-0.0030540029984,0.0754068493843,278.504730225,-13.8565406799,30.7030220032
-0.349867939949,-0.347034662962,0.738823413849,0.740367650986,1.18400001526,0.0189260467887,0.530773589318,-1.03855165889e-06,6.88475097377e-07,1.03730262708e-05,1,-0.00174604088534,0.0631069093943,276.291168213,-15.5889596939,27.3395080566
