"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0788753330708,0.078605890274,1.12046909332,1.10875451565,1.18400001526,-0.00435183057562,0.0342907460128,-2.8203197644e-07,7.9043701362e-08,2.23363122132e-06,1,0.0119936345145,-0.106393523514,226.943695068,0.169570237398,29.1976509094
0.0602069199085,0.0600105561316,1.11284255981,1.10092294216,1.18400001526,-0.00533506600186,0.0421837996155,-2.29353091186e-07,6.42080664193e-08,1.83842746537e-06,1,0.0122157987207,-0.104668527842,229.238510132,-1.357026577,29.0068874359
0.0574319027364,0.0572468228638,1.11182034016,1.09987032413,1.18400001526,-0.0054672206752,0.0432446811207,-2.20282387886e-07,6.16540418719e-08,1.77022411663e-06,1,0.0122484592721,-0.104437723756,229.579925537,-1.54485189915,28.9833984375
0.0397264100611,0.0396027937531,1.1034437418,1.09135830402,1.18400001526,-0.00651247892529,0.051820638862,-1.60559480378e-07,4.48344401605e-08,1.31693570893e-06,1,0.0124020548537,-0.10151425004,231.776046753,-2.76549243927,28.480638504
0.0371501222253,0.0370356068015,1.10231971741,1.09021425247,1.18400001526,-0.00665297033265,0.0529732844227,-1.50548771671e-07,4.20155252812e-08,1.24085909192e-06,1,0.0124245388433,-0.101123087108,232.095489502,-2.91990447044,28.4150390625
0.0211853701621,0.0211194362491,1.09317052364,1.08100306988,1.18400001526,-0.00774700799957,0.0622492104252,-8.9892623123e-08,2.50027998305e-08,7.5942125477e-07,1,0.0125054568052,-0.0973173752427,234.095916748,-3.85228013992,27.6668701172
0.0188950262964,0.01883607544,1.0919418335,1.07976508141,1.18400001526,-0.00789405591786,0.0634959014643,-7.98842307859e-08,2.21958220692e-08,6.79948186644e-07,1,0.0125173507258,-0.0968081653118,234.382461548,-3.97347950935,27.5681095123
0.00491817202419,0.00489576440305,1.08201026917,1.069845438,1.18400001526,-0.00902478862554,0.0734797825574,-2.24589769005e-08,6.2454907912e-09,1.90686492374e-07,1,0.0125249475241,-0.0925326943398,236.150054932,-4.64806222916,26.6723060608
0.002934766002,0.00291750044562,1.08067572117,1.06851220131,1.18400001526,-0.00917676836252,0.0748216536106,-1.30898909489e-08,3.64312091605e-09,1.10866572811e-07,1,0.0125262979418,-0.0919606313109,236.400299072,-4.73822307587,26.5534954071
-0.00920717883855,-0.00919768959284,1.0699647665,1.05788576603,1.18400001526,-0.0103339245543,0.085510906962,3.93711339086e-08,-1.068689226e-08,-3.77066015744e-07,1,0.0124616287649,-0.0875859335065,237.946105957,-5.19396257401,25.6035575867
-0.0109155913815,-0.0109023908153,1.06852483749,1.05645751953,1.18400001526,-0.0104894563556,0.0869475969774,4.78580268748e-08,-1.30052040248e-08,-4.55990999626e-07,1,0.0124526964501,-0.0870005935431,238.162948608,-5.25684595108,25.4772624969
-0.0216957870871,-0.0216627623886,1.05704963207,1.04513847828,1.18400001526,-0.011665487662,0.0983275681769,9.58824273312e-08,-2.58094807748e-08,-9.46749253217e-07,1,0.0123167261481,-0.0828104689717,239.537628174,-5.53654384613,24.5490913391
-0.0232022982091,-0.0231665465981,1.05550658703,1.04361701012,1.18400001526,-0.0118235563859,0.0998572253578,1.03599987256e-07,-2.78670775344e-08,-1.02562364646e-06,1,0.0122977280989,-0.082249827683,239.729095459,-5.5769033432,24.4255275726
-0.0333633497357,-0.0333116725087,1.04329395294,1.03163313866,1.18400001526,-0.0130128823221,0.111899968872,1.49591187437e-07,-3.97670092411e-08,-1.53870496433e-06,1,0.0120893148705,-0.0784057602286,241.01763916,-5.72494316101,23.5670814514
-0.0347780734301,-0.0347242057323,1.04165136814,1.03002238274,1.18400001526,-0.0131727373227,0.11351863754,1.56954982344e-07,-4.16720631335e-08,-1.62089122568e-06,1,0.0120601542294,-0.0778914242983,241.19644165,-5.74819898605,23.4527435303
-0.045200932771,-0.0451323240995,1.02873802185,1.01741600037,1.18400001526,-0.0143710756674,0.126181847688,2.04016885164e-07,-5.34380859563e-08,-2.18781269723e-06,1,0.0117736412212,-0.0743403956294,242.504302979,-5.80112409592,22.6595287323
-0.0466504245996,-0.0465797707438,1.02700078487,1.01572155952,1.18400001526,-0.0145321423188,0.127883926485,2.11542854345e-07,-5.5319237191e-08,-2.27852115131e-06,1,0.011733552441,-0.0738652646542,242.685592651,-5.81234073639,22.5538921356
-0.0581399276853,-0.0580535829067,1.01343274117,1.00254893303,1.18400001526,-0.0157319847494,0.141111084556,2.61907331378e-07,-6.73860611755e-08,-2.93256925943e-06,1,0.0113583626226,-0.0703857839108,244.111907959,-5.79357337952,21.7781658173
-0.0597388930619,-0.0596503280103,1.0116070509,1.00077843666,1.18400001526,-0.0158932544291,0.14288891056,2.69965738653e-07,-6.93163286769e-08,-3.03726415041e-06,1,0.0113058770075,-0.0699202269316,244.309738159,-5.79648256302,21.6748981476
-0.0728992521763,-0.0727925151587,0.997439861298,0.987110435963,1.18400001526,-0.0170833803713,0.156608627862,3.2345388945e-07,-8.12646945292e-08,-3.80445635528e-06,1,0.0108268335462,-0.0661318004131,245.931808472,-5.7124209404,20.8266601562
-0.07473167032,-0.0746222957969,0.995533108711,0.985273361206,1.18400001526,-0.0172433424741,0.158452653766,3.32015048343e-07,-8.3176630028e-08,-3.92729725718e-06,1,0.0107598239556,-0.0656249076128,246.156845093,-5.70888185501,20.7137470245
-0.0897150188684,-0.0895842760801,0.980833292007,0.971193015575,1.18400001526,-0.0184036213905,0.172580724415,3.84179912771e-07,-9.31538153282e-08,-4.80938024339e-06,1,0.0101596545428,-0.0610462464392,247.999069214,-5.54580211639,19.6732940674
-0.0918017104268,-0.0916677936912,0.978854238987,0.969300508499,1.18400001526,-0.0185595713556,0.174479646063,3.92528960447e-07,-9.47499074755e-08,-4.95062477057e-06,1,0.0100757116452,-0.0604336187243,248.254592896,-5.53500175476,19.5347042084
-0.108248375356,-0.108089700341,0.963702142239,0.954902410507,1.18400001526,-0.0196623764932,0.188919916315,4.34503931501e-07,-9.94192248527e-08,-5.91730122323e-06,1,0.00933993328363,-0.0546406544745,250.278106689,-5.25934123993,18.191400528
-0.110537573695,-0.110375098884,0.961661577225,0.952967226505,1.18400001526,-0.0198106020689,0.19086076869,4.41213131808e-07,-1.00163319416e-07,-6.07199308433e-06,1,0.00923703890294,-0.0538655519485,250.558502197,-5.23771905899,18.0122585297
-0.12760566175,-0.127415195107,0.946153879166,0.938354730606,1.18400001526,-0.0208212565631,0.205508173201,4.61357018366e-07,-9.53079180022e-08,-7.06052151145e-06,1,0.00835830625147,-0.0465632379055,252.66343689,-4.80524873734,16.2842788696
-0.129979982972,-0.129785105586,0.944064795971,0.936390697956,1.18400001526,-0.0209570955485,0.207476897783,4.64563129299e-07,-9.45252480733e-08,-7.21860169506e-06,1,0.00823545642197,-0.0455861836672,252.954818726,-4.76722812653,16.0535240173
-0.146552249789,-0.146326228976,0.92831659317,0.921674132347,1.18400001526,-0.021839061752,0.222219867895,4.52421090813e-07,-7.64995391478e-08,-8.14627037471e-06,1,0.00721781188622,-0.0367109514773,255.003433228,-4.12519788742,13.91685009
-0.148860275745,-0.14862921834,0.926194429398,0.919696092606,1.18400001526,-0.0219576042145,0.224201456534,4.50467069868e-07,-7.36099110554e-08,-8.29475175124e-06,1,0.0070755793713,-0.0355234369636,255.287231445,-4.06415510178,13.6311368942
-0.166019797325,-0.165743008256,0.910336077213,0.904989600182,1.18400001526,-0.0226774252951,0.23892555453,4.12648262227e-07,-4.13370315755e-08,-9.39633355301e-06,1,0.00593468360603,-0.025242285803,257.386871338,-3.34910345078,11.1306781769
-0.168388649821,-0.168104737997,0.908198475838,0.903012931347,1.18400001526,-0.0227741748095,0.240904589687,4.06534013564e-07,-3.61646002034e-08,-9.57131578616e-06,1,0.00577523373067,-0.0238666590303,257.675476074,-3.28029608727,10.7958202362
-0.169861733913,-0.169572964311,0.906064510345,0.901053011417,1.18400001526,-0.0228458046913,0.242865818121,3.90718867038e-07,-2.85079870821e-08,-9.61653859122e-06,1,0.00560218002647,-0.0223535466939,257.858612061,-3.15093612671,10.4215583801
-0.180485472083,-0.180165708065,0.890236198902,0.88647133112,1.18400001526,-0.0233787354082,0.257457233935,2.91919604933e-07,1.93600087073e-08,-9.901445992e-06,1,0.00436292635277,-0.0110448505729,259.185180664,-1.94761312008,7.63056707382
-0.181768998504,-0.1814430058,0.888125777245,0.88454324007,1.18400001526,-0.0234235879034,0.259385846607,2.74597397265e-07,2.79465908193e-08,-9.95122445602e-06,1,0.00418107770383,-0.00946707744151,259.341430664,-1.79867398739,7.23921918869
-0.191067710519,-0.190699413419,0.872474133968,0.870198249817,1.18400001526,-0.0237572845072,0.273734717601,1.66366589838e-07,8.16606231524e-08,-1.02664216683e-05,1,0.00287828408182,0.00232487358153,260.47442627,-0.433089137077,4.32452583313
-0.191914975643,-0.191540256143,0.870406329632,0.868316113949,1.18400001526,-0.0237757135183,0.275616943691,1.47692361452e-07,9.04491699316e-08,-1.02768353827e-05,1,0.00269266148098,0.00389537657611,260.574859619,-0.257218837738,3.9344587326
-0.198081478477,-0.197660446167,0.85507273674,0.854312717915,1.18400001526,-0.0239128209651,0.28962101092,3.09089926986e-08,1.45468746382e-07,-1.03457159639e-05,1,0.0013624583371,0.0156329907477,261.301239014,1.3187302351,1.03318834305
-0.198569476604,-0.198141738772,0.853064775467,0.852489292622,1.18400001526,-0.0239066872746,0.291444446529,1.30397337372e-08,1.53557948579e-07,-1.03234533526e-05,1,0.00117755739484,0.0171381533146,261.354705811,1.51426208019,0.660240530968
-0.202147513628,-0.201668649912,0.838176369667,0.838922679424,1.18400001526,-0.023861059919,0.305011136453,-9.87920856232e-08,2.04232208034e-07,-1.01872819869e-05,1,-0.000147593746078,0.0283874347806,261.736236572,3.2389497757,-2.10987186432
-0.202408194542,-0.201921999454,0.836242794991,0.837168991566,1.18400001526,-0.0238334666938,0.30676504138,-1.14457485267e-07,2.1109019599e-07,-1.01426030596e-05,1,-0.000328304711729,0.0297893807292,261.758361816,3.44483828545,-2.45547533035
-0.204334706068,-0.203790590167,0.821906507015,0.824121415615,1.18400001526,-0.0236281659454,0.319814232411,-2.12546666489e-07,2.54065326999e-07,-9.86501709122e-06,1,-0.0016232006019,0.0402672402561,261.906738281,5.24539375305,-5.01869297028
-0.204517781734,-0.203965172172,0.820058405399,0.822446644306,1.18400001526,-0.0235826801509,0.32148962129,-2.25647781349e-07,2.59641325329e-07,-9.80858385446e-06,1,-0.00179763115011,0.0415639542043,261.915466309,5.45249652863,-5.33635997772
-0.205856114626,-0.205235689878,0.806357145309,0.809986054897,1.18400001526,-0.0232442580163,0.333954805523,-3.07679187017e-07,2.94563790249e-07,-9.45580359257e-06,1,-0.00304690538906,0.0512553267181,261.95892334,7.26128482819,-7.68854379654
-0.206096947193,-0.205466136336,0.804602503777,0.808397293091,1.18400001526,-0.023184241727,0.335544700498,-3.1854244753e-07,2.9910881949e-07,-9.39630626817e-06,1,-0.00321415020153,0.052466109395,261.970397949,7.46218109131,-7.98351812363
-0.207809492946,-0.207096636295,0.791595518589,0.796576499939,1.18400001526,-0.0227377247065,0.34737392398,-3.86496822102e-07,3.27515493836e-07,-9.02248302737e-06,1,-0.00441091135144,0.0615152642131,262.024902344,9.22815036774,-10.1636505127
-0.208217158914,-0.207491099834,0.789939343929,0.79507881403,1.18400001526,-0.0226661749184,0.34887331801,-3.95881613713e-07,3.31465258796e-07,-8.96588335308e-06,1,-0.00457102479413,0.0626818463206,262.051879883,9.41755580902,-10.4470491409
-0.211085096002,-0.21025647223,0.777664065361,0.783935844898,1.18400001526,-0.022133840248,0.360028995545,-4.54468107591e-07,3.56063964091e-07,-8.60852651385e-06,1,-0.00571532780305,0.0714006349444,262.209197998,11.1084394455,-12.5373106003
-0.21171939373,-0.210873678327,0.776108801365,0.782532453537,1.18400001526,-0.0220528971404,0.361434719237,-4.63207015855e-07,3.59854482213e-07,-8.55727012095e-06,1,-0.00586895691231,0.0725787132978,262.258148193,11.2841501236,-12.8237352371
-0.216175854206,-0.215199500322,0.764584422112,0.772091090679,1.18400001526,-0.0214506834745,0.371893434246,-5.17617877449e-07,3.83371087764e-07,-8.23217305879e-06,1,-0.00696521066129,0.0813834145665,262.56539917,12.8924474716,-14.9316663742
-0.217045590281,-0.216047167778,0.763130784035,0.770783483982,1.18400001526,-0.0213618706912,0.373204053559,-5.26322139649e-07,3.87299792237e-07,-8.18583521323e-06,1,-0.00711313495412,0.0826263353229,262.636413574,13.0550527573,-15.2350225449
-0.223164856434,-0.221999511123,0.752362549305,0.761054754257,1.18400001526,-0.0207010935992,0.382955197514,-5.80394214467e-07,4.11611068785e-07,-7.89104160503e-06,1,-0.00816681329161,0.0919156372547,263.094909668,14.5947599411,-17.4624176025
-0.224250137806,-0.223056539893,0.751009762287,0.759842813015,1.18400001526,-0.0206053592265,0.384170914029,-5.89376554672e-07,4.15813701693e-07,-7.84797339293e-06,1,-0.00830968283117,0.0932644456625,263.184356689,14.7459726334,-17.7935009003
-0.231909707189,-0.23050417006,0.740992367268,0.750826120377,1.18400001526,-0.0198930930346,0.393215695356,-6.45117381737e-07,4.4180640657e-07,-7.57406996854e-06,1,-0.00932546146214,0.103345155716,263.769775391,16.2398281097,-20.2185096741
-0.233181878924,-0.231740579009,0.739738583565,0.749708533287,1.18400001526,-0.0197912342846,0.394337914634,-6.54478697015e-07,4.46312753866e-07,-7.53256381358e-06,1,-0.00946372374892,0.104829668999,263.872772217,16.3810825348,-20.5854377747
-0.242212861776,-0.240504205227,0.730458080769,0.741393446922,1.18400001526,-0.0190334133804,0.402687462752,-7.12633664079e-07,4.74248111004e-07,-7.27000679035e-06,1,-0.0104449298233,0.115924626589,264.55279541,17.8510303497,-23.2657432556
-0.24365401268,-0.241900518537,0.729300558567,0.740367650986,1.18400001526,-0.0189260467887,0.403718862233,-7.2230676551e-07,4.79008576804e-07,-7.22906770534e-06,1,-0.0105788744986,0.117558322847,264.665649414,17.9816398621,-23.672914505
-0.254008561373,-0.25191962719,0.720735907555,0.732735574245,1.18400001526,-0.0181272365153,0.411392628793,-7.82730865012e-07,5.08748144057e-07,-6.97354835211e-06,1,-0.0115278223529,0.129768207669,265.421783447,19.4373855591,-26.6380577087
-0.255654245615,-0.253509044647,0.719670891762,0.731798112392,1.18400001526,-0.0180151686072,0.412336765405,-7.92654873294e-07,5.13737234087e-07,-6.93393167239e-06,1,-0.0116576962173,0.131544426084,265.547180176,19.550573349,-27.085975647
-0.267791032791,-0.265221357346,0.711794435978,0.724823653698,1.18400001526,-0.0171813759953,0.419360887001,-8.55671316913e-07,5.45554200926e-07,-6.69428527544e-06,1,-0.012576662004,0.144819498062,266.421447754,20.9616260529,-30.3365821838
-0.269794613123,-0.267152488232,0.710817337036,0.723970532417,1.18400001526,-0.0170655436814,0.420221835922,-8.66139146183e-07,5.50968138668e-07,-6.659428891e-06,1,-0.0127029884607,0.146718636155,266.576019287,21.0384178162,-30.8251056671
-0.285290390253,-0.282090395689,0.703593254089,0.717623233795,1.18400001526,-0.0162037424743,0.426627372677,-9.3520225164e-07,5.87076499414e-07,-6.46538319415e-06,1,-0.0135970022529,0.160912439227,267.743041992,22.2841014862,-34.359046936
-0.288160830736,-0.284857958555,0.702698230743,0.71684974432,1.18400001526,-0.016085324809,0.42740987425,-9.47794148942e-07,5.93893958012e-07,-6.44537021799e-06,1,-0.0137209407985,0.162901431322,267.983551025,22.2766742706,-34.8921661377
-0.311586946249,-0.307467401028,0.696080505848,0.711094915867,1.18400001526,-0.0152042964473,0.433231752083,-1.03581248823e-06,6.42236500425e-07,-6.37300718154e-06,1,-0.0146015863866,0.17776671052,269.964080811,23.0011043549,-38.7450866699
-0.31723549962,-0.312913507223,0.695259511471,0.710396111012,1.18400001526,-0.0150846131146,0.433940731861,-1.05860453914e-06,6.55308724617e-07,-6.40144980935e-06,1,-0.0147261479869,0.179962605238,270.491088867,22.7759819031,-39.3941612244
-0.36360296607,-0.357662022114,0.689181923866,0.705196917057,1.18400001526,-0.0141941653565,0.439215626645,-1.22039580219e-06,7.48773345549e-07,-6.67368840368e-06,1,-0.0156221529469,0.196374312043,274.900604248,21.9392318726,-44.1101837158
-0.373850077391,-0.367371499538,0.688420414925,0.704567909241,1.18400001526,-0.014072900638,0.439856216971,-1.27861869714e-06,7.82488598361e-07,-6.76120271237e-06,1,-0.0157570857555,0.200807079673,275.754455566,21.4596557617,-45.4937400818
-0.457109481096,-0.44638171792,0.682765781879,0.699888050556,1.18400001526,-0.0131706856191,0.444622249833,-1.68243968801e-06,1.01696070942e-06,-7.43991995478e-06,1,-0.0167497135699,0.233936697245,282.982208252,18.6678676605,-55.6533546448
-0.465960234404,-0.454209804535,0.682052373886,0.699328660965,1.18400001526,-0.0130286552012,0.445199388772,-1.78452921773e-06,1.07511732494e-06,-7.44827138988e-06,1,-0.0169064905494,0.244347020984,283.029693604,18.5809688568,-58.8360748291
-0.542060554028,-0.522078216076,0.676730632782,0.695166647434,1.18400001526,-0.0119719430804,0.449493454111,-2.50068137575e-06,1.48406104472e-06,-7.62662739362e-06,1,-0.0180869270116,0.322151631117,284.659637451,18.4165077209,-82.3182220459
-0.532928705215,-0.512908160686,0.676082849503,0.694685935974,1.18400001526,-0.0117776952684,0.450011928527,-2.53037501352e-06,1.49900392898e-06,-7.3489782153e-06,1,-0.0182576775551,0.338835865259,281.508789062,20.1052341461,-86.9957962036
-0.479055732489,-0.457237899303,0.671227693558,0.69110918045,1.18400001526,-0.0103324856609,0.45386962355,-2.82486030301e-06,1.65501728588e-06,-5.66387598155e-06,1,-0.0195639505982,0.463530480862,259.628479004,32.5664520264,-121.656852722
-0.440040439367,-0.424081891775,0.67069208622,0.690722882748,1.18400001526,-0.0100737242028,0.454334578824,-2.60758361037e-06,1.5273013787e-06,-5.16901127412e-06,1,-0.0197182036936,0.481683731079,251.88659668,36.8573722839,-125.05632782
-0.165069743991,-0.189373388886,0.666661798954,0.687848985195,1.18400001526,-0.00814853236079,0.457793719002,-1.32918603413e-06,7.74294619532e-07,-2.00387285076e-06,1,-0.0209114253521,0.617357373238,195.738021851,68.0886459351,-150.563949585
-0.105206027627,-0.148194730282,0.666281223297,0.687568366528,1.18400001526,-0.00784117449075,0.458209910901,-9.4045520882e-07,5.48897617136e-07,-1.64745063103e-06,1,-0.0210171751678,0.632371544838,184.86428833,74.1800842285,-149.268737793
0.329835623503,0.153919264674,0.663406848907,0.685480237007,1.18400001526,-0.00555442320183,0.461306605325,1.50532991938e-06,-8.69919517754e-07,7.41767905765e-07,1,-0.0218469109386,0.744584560394,104.792709351,118.66330719,-140.238815308
0.38191691041,0.177702650428,0.663201630116,0.68531036377,1.18400001526,-0.00522351078689,0.461678572989,1.75054753981e-06,-1.01144996734e-06,7.63890852795e-07,1,-0.0218884740025,0.754561543465,94.8871841431,124.22959137,-132.330947876
0.76714605093,0.359642595053,0.661642372608,0.684046447277,1.18400001526,-0.0027615155559,0.464446045738,3.37025949193e-06,-1.94668905351e-06,1.05272647488e-06,1,-0.0222305078059,0.829127550125,21.2918491364,165.106018066,-74.188079834
0.776031374931,0.358244299889,0.66161185503,0.683991491795,1.18400001526,-0.0024343226105,0.46477782176,3.34027845383e-06,-1.929246082e-06,9.0427528221e-07,1,-0.0222123023123,0.832399904728,18.2858982086,166.898696899,-61.2482872009
0.840751826763,0.350503087044,0.661365628242,0.683582723141,1.18400001526,0,0.467246225775,3.17817466566e-06,-1.83491988537e-06,7.04644733673e-08,1,-0.0220956578851,0.856856942177,-3.86726355553,180.661697388,34.416343689
0.535111069679,0.194460183382,0.662349164486,0.683991491795,1.18400001526,0.0024343226105,0.469714629791,1.85673422948e-06,-1.07204255073e-06,-2.5523817726e-07,1,-0.0215667951852,0.82325553894,41.2171401978,152.532653809,124.137573242
0.492142677307,0.172707423568,0.662482082844,0.684046447277,1.18400001526,0.0027615155559,0.470046405813,1.6458218397e-06,-9.50295031998e-07,-3.20832498346e-07,1,-0.0214949399233,0.81875962019,47.4301605225,148.782318115,136.235855103
-0.0294115934521,-0.141872227192,0.664796233177,0.68531036377,1.18400001526,0.00522351078689,0.472813878562,-1.09714687824e-06,6.36425909306e-07,1.24518578559e-06,1,-0.0204908587039,0.736280202866,132.959014893,99.7766113281,180.034423828
-0.101124830544,-0.184773892164,0.665106534958,0.685480237007,1.18400001526,0.00555442320183,0.473185846226,-1.52820302901e-06,8.85740291778e-07,1.47798721173e-06,1,-0.0203565992415,0.725244402885,144.560440063,93.1154022217,185.96333313
-0.559437453747,-0.535548090935,0.668710172176,0.687568366528,1.18400001526,0.00784117449075,0.476282540649,-4.09558697356e-06,2.38030838773e-06,5.13465329277e-06,1,-0.0188837926835,0.606644749641,226.096466064,46.290687561,181.379776001
-0.623287200928,-0.584222197533,0.669193089008,0.687848985195,1.18400001526,0.00814853236079,0.476698732549,-4.50880452263e-06,2.62077287516e-06,5.70488236917e-06,1,-0.0186872873455,0.590776026249,237.228561401,39.9138183594,180.788299561
-0.848741352558,-0.788154065609,0.673895120621,0.690722882748,1.18400001526,0.0100737242028,0.480157872727,-5.0858798204e-06,2.97477049571e-06,9.43251961871e-06,1,-0.0168949589133,0.450357019901,289.324432373,9.26737976074,144.992202759
-0.881402313709,-0.817475378513,0.67452609539,0.69110918045,1.18400001526,0.0103324856609,0.480622828001,-5.19116838404e-06,3.0388448522e-06,1.00287516034e-05,1,-0.0166550427675,0.431568831205,296.550384521,5.11442470551,140.1587677
-0.854513287544,-0.807943999767,0.679965317249,0.694685935974,1.18400001526,0.0117776952684,0.484480523024,-4.07607012676e-06,2.41248199018e-06,1.15386028483e-05,1,-0.0148191731423,0.304072797298,312.242248535,-5.68275213242,98.7442092896
-0.85259616375,-0.808222949505,0.680697500706,0.695166647434,1.18400001526,0.0119719430804,0.48499899744,-3.91239791497e-06,2.32081674767e-06,1.17970303108e-05,1,-0.0145713035017,0.287013709545,314.558044434,-7.07054710388,93.1241073608
-0.700941741467,-0.67653208971,0.686506092548,0.699328660965,1.18400001526,0.0130286552012,0.489293062779,-2.68327289632e-06,1.61572131674e-06,1.10935161501e-05,1,-0.0129439095035,0.2080450207,306.983398438,-5.37198019028,66.0380706787
-0.681485772133,-0.659807264805,0.687291264534,0.699888050556,1.18400001526,0.0131706856191,0.489870201717,-2.49664003604e-06,1.50881908212e-06,1.1006344721e-05,1,-0.0127206919715,0.197478950024,306.110412598,-5.00142669678,62.3523864746
-0.546189367771,-0.534362196922,0.693354427814,0.704567909241,1.18400001526,0.014072900638,0.49463623458,-1.86726663287e-06,1.14242254767e-06,9.83912741503e-06,1,-0.0113535998389,0.163991823792,294.452941895,-1.39719462395,50.6278266907
-0.528416216373,-0.517983675003,0.694177150726,0.705196917057,1.18400001526,0.0141941653565,0.495276824905,-1.77142612756e-06,1.08674123567e-06,9.67426694842e-06,1,-0.0111620733514,0.159511223435,292.963684082,-0.743465960026,49.0235443115
-0.450918525457,-0.44411367178,0.700613498688,0.710396111012,1.18400001526,0.0150846131146,0.50055171969,-1.50673827193e-06,9.32506395657e-07,9.08942001843e-06,1,-0.00994073506445,0.142955034971,285.607421875,0.2822009027,43.5744094849
-0.440547347069,-0.434274047613,0.701488435268,0.711094915867,1.18400001526,0.0152042964473,0.501260699468,-1.46612205754e-06,9.08917741071e-07,9.00791201275e-06,1,-0.00976673327386,0.140739798546,284.63961792,0.579547762871,42.8199272156
-0.397509127855,-0.392856001854,0.708435118198,0.71684974432,1.18400001526,0.016085324809,0.507082577301,-1.31069111831e-06,8.21075104795e-07,8.89254079084e-06,1,-0.00859046261758,0.125758260489,280.627532959,-0.241578862071,38.4765777588
-0.391510099173,-0.387103408575,0.709379255772,0.717623233795,1.18400001526,0.0162037424743,0.507865078874,-1.28584622416e-06,8.07068488484e-07,8.87747228262e-06,1,-0.00842186901718,0.123753711581,280.07220459,-0.217483311892,37.8733634949
-0.362099409103,-0.358655780554,0.716911256313,0.723970532417,1.18400001526,0.0170655436814,0.514270615629,-1.1657085679e-06,7.41322423892e-07,8.94366894499e-06,1,-0.00725235277787,0.109461225569,277.377746582,-1.64132797718,33.9570236206
-0.357816487551,-0.354523837566,0.717933952808,0.724823653698,1.18400001526,0.0171813759953,0.51513156455,-1.1457623259e-06,7.3038603432e-07,8.95272842172e-06,1,-0.0070848618634,0.107548877597,276.983642578,-1.72504961491,33.4152069092
-0.335092425346,-0.332445561886,0.726102054119,0.731798112392,1.18400001526,0.0180151686072,0.522155686146,-1.0417975318e-06,6.75012643114e-07,9.0960675152e-06,1,-0.00590564031154,0.0941922515631,274.893157959,-3.32954907417,29.8495597839
-0.331703543663,-0.329159408808,0.727209746838,0.732735574245,1.18400001526,0.0181272365153,0.523099822758,-1.02428043647e-06,6.65628419938e-07,9.1154488473e-06,1,-0.00573730189353,0.0924051254988,274.578338623,-3.45959711075,29.3589935303
-0.312933266163,-0.310844808817,0.736051857471,0.740367650986,1.18400001526,0.0189260467887,0.530773589318,-9.30035355395e-07,6.16575334789e-07,9.29228372115e-06,1,-0.00454093888402,0.0801293253899,272.815093994,-5.10534238815,26.1280136108
