"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.114302553236,0.11410074681,0.950315833092,0.985922574997,0.777999997139,-0.00549382483587,0.0432890870973,-3.5403502352e-06,9.92224045149e-07,2.80431831925e-05,1,-0.0312798693776,-0.0371655710042,222.934539795,11.6049127579,27.9814338684
0.112731151283,0.112534508109,0.949780464172,0.985363066196,0.777999997139,-0.00556406658143,0.0438529877984,-3.50420600626e-06,9.82044639386e-07,2.77720773738e-05,1,-0.0312517471611,-0.0370652750134,223.131774902,11.5434341431,27.9815158844
0.0835517719388,0.0834479257464,0.939587831497,0.974707007408,0.777999997139,-0.00690191239119,0.0545927000995,-2.77656658909e-06,7.77093248416e-07,2.23214174184e-05,1,-0.0307119525969,-0.0351986847818,226.789886475,10.4050865173,27.9809627533
0.0821163281798,0.082015492022,0.93899667263,0.974098920822,0.777999997139,-0.0069765849039,0.0552053543905,-2.7373496323e-06,7.66044195188e-07,2.20248293772e-05,1,-0.0306907985359,-0.0350287370384,226.97064209,10.3473339081,27.962436676
0.0554577596486,0.0554103553295,0.927742540836,0.962517023087,0.777999997139,-0.00839882250875,0.0668742495808,-1.94698804989e-06,5.433195156e-07,1.60593535838e-05,1,-0.0302826575935,-0.0318658910692,230.323608398,9.27902889252,27.6153964996
0.0541953779757,0.0541495643556,0.927094101906,0.961858987808,0.777999997139,-0.00847698003054,0.0675369101468,-1.90817172552e-06,5.32422575361e-07,1.57533031597e-05,1,-0.0302687510848,-0.0316447168589,230.483230591,9.2265996933,27.5817604065
0.0307567548007,0.0307386517525,0.914749622345,0.949325799942,0.777999997139,-0.00996558927,0.0801581919976,-1.12561792776e-06,3.12658784196e-07,9.59931367106e-06,1,-0.0299975927919,-0.0275285057724,233.443511963,8.25802230835,26.9533557892
0.0296754632145,0.0296581350267,0.914043307304,0.94861716032,0.777999997139,-0.0100463675335,0.0808714207416,-1.08964343326e-06,3.02650931872e-07,9.2956397566e-06,1,-0.0299908909947,-0.0272801127285,233.580749512,8.21149635315,26.9100513458
0.00961256492883,0.00960825197399,0.900598108768,0.935119986534,0.777999997139,-0.0115849077702,0.0944560004655,-3.64559440413e-07,1.00828479788e-07,3.19459195453e-06,1,-0.0298558808863,-0.0226573422551,236.124572754,7.35341119766,26.1015586853
0.00869598519057,0.00869203917682,0.89983433485,0.934360861778,0.777999997139,-0.0116675747558,0.0952196130803,-3.32458284902e-07,9.2039243782e-08,2.89929607789e-06,1,-0.0298561621457,-0.0224032737315,236.241210938,7.31240987778,26.0539646149
-0.00829133484513,-0.00828947033733,0.885296165943,0.919901967049,0.777999997139,-0.0132420659065,0.109763981722,3.14042125638e-07,-8.51118215905e-08,-3.0257808703e-06,1,-0.0298528838903,-0.0176748987287,238.40057373,6.55780315399,25.1655654907
-0.00907850731164,-0.00907643698156,0.884476304054,0.919093370438,0.777999997139,-0.013326080516,0.110576931249,3.42507348705e-07,-9.27235817016e-08,-3.31351793648e-06,1,-0.0298598818481,-0.0174316372722,238.500686646,6.52112197876,25.1181983948
-0.023643873632,-0.0236387792975,0.868870556355,0.903692007065,0.777999997139,-0.0149262575433,0.126061199403,9.15045745842e-07,-2.45988701408e-07,-9.07804042072e-06,1,-0.0299831423908,-0.0129043851048,240.351486206,5.84770154953,24.2339763641
-0.0243531558663,-0.0243478808552,0.867996692657,0.902835845947,0.777999997139,-0.0150112221017,0.12692156609,9.41151540701e-07,-2.52760827379e-07,-9.36706510402e-06,1,-0.0299967136234,-0.012681289576,240.441207886,5.81334114075,24.1898708344
-0.0374532490969,-0.0374452732503,0.851364612579,0.886529862881,0.777999997139,-0.0166294872761,0.143307653662,1.46546528867e-06,-3.88953878883e-07,-1.51495169121e-05,1,-0.0302436407655,-0.00852934736758,242.097229004,5.18414402008,23.3663215637
-0.03814098984,-0.0381327681243,0.850439667702,0.885629296303,0.777999997139,-0.0167150944471,0.144212279966,1.49075549416e-06,-3.95279613485e-07,-1.54537883645e-05,1,-0.0302639640868,-0.00832332391292,242.18347168,5.14970827103,23.3255443573
-0.0508234240115,-0.0508112423122,0.8328358531,0.86847615242,0.777999997139,-0.0183456223458,0.16144274619,1.99816236091e-06,-5.22390394053e-07,-2.1536665372e-05,1,-0.0306376926601,-0.00448909867555,243.772781372,4.52049541473,22.5638866425
-0.0515370331705,-0.0515244528651,0.831863343716,0.867535114288,0.777999997139,-0.0184313375503,0.162387679977,2.0236166165e-06,-5.28464227045e-07,-2.18696641241e-05,1,-0.0306652765721,-0.00428728805855,243.861465454,4.48378419876,22.5239696503
-0.0646839439869,-0.0646646022797,0.813355743885,0.849611759186,0.777999997139,-0.020063912496,0.18038523423,2.53422194874e-06,-6.50531774227e-07,-2.85264359263e-05,1,-0.0311753470451,-0.000531462719664,245.494308472,3.81410193443,21.7781734467
-0.0654521659017,-0.0654321536422,0.812340021133,0.8486353755,0.777999997139,-0.0201489347965,0.181365312744,2.55942723015e-06,-6.56079180317e-07,-2.88955961878e-05,1,-0.0312109794468,-0.000311804091325,245.589248657,3.77359509468,21.7340908051
-0.0795994326472,-0.0795677155256,0.793010950089,0.83003783226,0.777999997139,-0.0217682886869,0.200033224292,3.06543779516e-06,-7.67755011566e-07,-3.62780483556e-05,1,-0.0318722017109,0.00377618335187,247.336151123,3.03574156761,20.910533905
-0.0804189443588,-0.0803861320019,0.791957199574,0.829031944275,0.777999997139,-0.0218511782587,0.201042521731,3.08786820824e-06,-7.71815393819e-07,-3.66769745597e-05,1,-0.0319167226553,0.00404156185687,247.437316895,2.99131631851,20.8553524017
-0.0955070629716,-0.095454774797,0.771906018257,0.809873521328,0.777999997139,-0.0234299190342,0.220265882318,3.53903601535e-06,-8.53988694871e-07,-4.46577214461e-05,1,-0.032744884491,0.00898042414337,249.298736572,2.18365359306,19.8249282837
-0.0963396206498,-0.0962856560946,0.770820558071,0.808844923973,0.777999997139,-0.0235087033361,0.221297492459,3.55423617293e-06,-8.54989650634e-07,-4.50629268016e-05,1,-0.0327987745404,0.00931602530181,249.401885986,2.13691592216,19.7520046234
-0.111661091447,-0.111577041447,0.7501693964,0.789254009724,0.777999997139,-0.0250092409551,0.240945788423,3.86144392905e-06,-8.76250567217e-07,-5.31699915882e-05,1,-0.0338030308485,0.0155617874116,251.29914856,1.28995144367,18.3911323547
-0.112439893186,-0.112353503704,0.749060153961,0.788210093975,0.777999997139,-0.0250814408064,0.241992197955,3.86425199395e-06,-8.72452631029e-07,-5.35431827302e-05,1,-0.0338660739362,0.0159845780581,251.396469116,1.24411690235,18.2953243256
-0.126757845283,-0.12662923336,0.727957487106,0.768327593803,0.777999997139,-0.0264565926045,0.26192219684,3.9241176637e-06,-7.98024132109e-07,-6.10058887105e-05,1,-0.0350424051285,0.0238529890776,253.185317993,0.418171733618,16.5083599091
-0.127400502563,-0.127268970013,0.726833641529,0.767276227474,0.777999997139,-0.026519600302,0.262975449482,3.91077765016e-06,-7.8830782968e-07,-6.13010488451e-05,1,-0.0351134203374,0.0243664700538,253.266937256,0.377579033375,16.3877887726
-0.139189079404,-0.139004677534,0.705455601215,0.747252047062,0.777999997139,-0.0277196522802,0.283035557306,3.64800530406e-06,-5.95831011196e-07,-6.71930392855e-05,1,-0.0364394448698,0.0339226908982,254.764633179,-0.346292167902,14.1399326324
-0.139558926225,-0.139371529222,0.704327762127,0.746201395988,0.777999997139,-0.0277710743248,0.284087466002,3.61959882866e-06,-5.80505798098e-07,-6.74063121551e-05,1,-0.0365162566304,0.0345169901848,254.814254761,-0.382813900709,13.9959497452
-0.146451085806,-0.146208956838,0.682874202728,0.726190924644,0.777999997139,-0.0287505034357,0.304121892493,3.05546791424e-06,-2.76277347666e-07,-7.16334980098e-05,1,-0.0379509031773,0.0455772764981,255.737503052,-1.01340961456,11.3138256073
-0.149884149432,-0.14958371222,0.661559998989,0.706350326538,0.777999997139,-0.0294756405056,0.323975737384,2.17339834307e-06,1.06915315712e-07,-7.12399632903e-05,1,-0.0394378527999,0.05773082003,256.240386963,-1.17770493031,8.31574630737
-0.150083422661,-0.149779722095,0.660439372063,0.705308616161,0.777999997139,-0.0295137129724,0.325018143266,2.12899135477e-06,1.26222246877e-07,-7.12211840437e-05,1,-0.03951748088,0.0583838634193,256.269104004,-1.18793427944,8.15487766266
-0.146897286177,-0.146550685167,0.639482676983,0.685789942741,0.777999997139,-0.0299677625299,0.344542097094,1.18536991067e-06,5.08292941959e-07,-6.83438629494e-05,1,-0.0409915074706,0.0710430964828,255.976043701,-1.14525544643,4.97821807861
-0.146731376648,-0.146382406354,0.638380765915,0.684765100479,0.777999997139,-0.0299916006625,0.34556721656,1.13788553335e-06,5.27572694864e-07,-6.82025638525e-05,1,-0.0410704873502,0.0717233121395,255.960906982,-1.14524543285,4.80766057968
-0.137961432338,-0.137588828802,0.617987751961,0.665711402893,0.777999997139,-0.03017815575,0.364621827406,2.63934396116e-07,8.41700000365e-07,-6.24176100246e-05,1,-0.0424675606191,0.0843101516366,254.983535767,-0.780975878239,1.62075102329
-0.137492641807,-0.137118712068,0.616915464401,0.664710998535,0.777999997139,-0.0301879514009,0.365622279721,2.19869136231e-07,8.5761706714e-07,-6.21310100541e-05,1,-0.0425424985588,0.0849864780903,254.931289673,-0.763757109642,1.44959509373
-0.123932085931,-0.123557172716,0.597267270088,0.646251499653,0.777999997139,-0.0301258657128,0.384081883011,-4.53411360013e-07,1.05129640815e-06,-5.41310873814e-05,1,-0.0438086353242,0.0970363095403,253.357650757,-0.104692786932,-1.61115944386
-0.123202636838,-0.122827656567,0.59623414278,0.645282328129,0.777999997139,-0.0301226060838,0.385051060016,-4.87490694923e-07,1.06121149201e-06,-5.37333726243e-05,1,-0.0438766479492,0.0976837798953,253.272979736,-0.0716242864728,-1.77558267117
-0.106061190367,-0.105708070099,0.577478289604,0.627529084682,0.777999997139,-0.0298432614654,0.402806501049,-8.94788172445e-07,1.1137610727e-06,-4.44126271759e-05,1,-0.0449730865657,0.108895339072,251.242736816,0.827690064907,-4.61757087708
-0.105136036873,-0.104784093797,0.576492071152,0.626596987247,0.777999997139,-0.0298285949975,0.403738713865,-9.15580073979e-07,1.11661756819e-06,-4.39481264038e-05,1,-0.0450321026146,0.109497763216,251.133148193,0.873752534389,-4.77027750015
-0.0856816768646,-0.0853729024529,0.558737814426,0.609642386436,0.777999997139,-0.029368121177,0.420699566579,-1.05994286059e-06,1.03886407032e-06,-3.4171029256e-05,1,-0.0459384582937,0.119857296348,248.79460144,1.95075690746,-7.37847280502
-0.0846291035414,-0.084322668612,0.557804346085,0.608752250671,0.777999997139,-0.0293439440429,0.421590030624,-1.06756169771e-06,1.0351812989e-06,-3.36827288265e-05,1,-0.0459873750806,0.120413944125,248.668075562,2.00651550293,-7.51864337921
-0.0638890787959,-0.0636464729905,0.541125297546,0.592668235302,0.777999997139,-0.0287363883108,0.437685516772,-9.908891343e-07,8.5429144292e-07,-2.41202851612e-05,1,-0.0466987602413,0.130077764392,246.141723633,3.20800876617,-9.92595100403
-0.0627645999193,-0.0625254511833,0.540248394012,0.591823756695,0.777999997139,-0.02870448865,0.43853059766,-9.87399630503e-07,8.45411705086e-07,-2.36416890402e-05,1,-0.0467372983694,0.130597025156,246.004776001,3.27065229416,-10.0553407669
-0.0414174683392,-0.0412645079195,0.524686217308,0.576662003994,0.777999997139,-0.0279801636934,0.453709642149,-7.42866404835e-07,5.91482034906e-07,-1.47290284076e-05,1,-0.0472606755793,0.139899462461,243.367980957,4.56182336807,-12.3416500092
-0.0402579158545,-0.040109615773,0.523868143559,0.575865983963,0.777999997139,-0.0279421340674,0.454506570089,-7.30913200186e-07,5.78904064241e-07,-1.42819953908e-05,1,-0.0472891815007,0.140399307013,243.224807739,4.62951278687,-12.4645404816
-0.0184664390981,-0.0184329729527,0.509439110756,0.561658859253,0.777999997139,-0.0271227303892,0.468737304959,-3.60298486157e-07,2.7324375651e-07,-6.18855210632e-06,1,-0.0476387515664,0.149784758687,240.490447998,6.00638723373,-14.73686409
-0.0172809232026,-0.0172536633909,0.508680701256,0.560912966728,0.777999997139,-0.0270797088742,0.469484437148,-3.41973759532e-07,2.58037374579e-07,-5.78178696742e-06,1,-0.0476579666138,0.150289058685,240.341781616,6.07892560959,-14.8589944839
0.00529664708301,0.00516667263582,0.495382517576,0.547675490379,0.777999997139,-0.0261806175113,0.482752411574,1.36706120202e-07,-9.25150231978e-08,1.52851259827e-06,1,-0.0478495135903,0.160181552172,237.458129883,7.57001781464,-17.2161903381
0.00652617448941,0.00638770591468,0.494683623314,0.546980500221,0.777999997139,-0.0261334124953,0.483449003014,1.60488113465e-07,-1.09997117193e-07,1.89651211713e-06,1,-0.0478602647781,0.160713106394,237.301208496,7.64894390106,-17.3428611755
0.0305474661291,0.0301860421896,0.482500582933,0.534711837769,0.777999997139,-0.0251642614603,0.495755884508,7.48433990339e-07,-5.09518201852e-07,8.55066264194e-06,1,-0.0479079969227,0.171437352896,234.174102783,9.30516052246,-19.8545513153
0.0318561121821,0.0314826369286,0.481860399246,0.534067690372,0.777999997139,-0.0251133777201,0.496402038532,7.77715342792e-07,-5.29466888111e-07,8.8859560492e-06,1,-0.0479110330343,0.1720135957,234.003890991,9.39321041107,-19.9894924164
0.0581451915205,0.0574458800256,0.47076639533,0.522753715515,0.777999997139,-0.0240822415799,0.507762904204,1.48884089413e-06,-9.88781948763e-07,1.50235700858e-05,1,-0.047826115042,0.183803364635,230.513122559,11.2802677155,-22.6965885162
0.0595770999789,0.0588601604104,0.470183521509,0.522159695625,0.777999997139,-0.0240281037986,0.508359385996,1.52429890932e-06,-1.01172611267e-06,1.53329037857e-05,1,-0.0478220358491,0.1844368577,230.323150635,11.3809709549,-22.8419837952
0.0890077725053,0.0878061875701,0.460144609213,0.511775135994,0.777999997139,-0.0229411963373,0.518800671672,2.37555855165e-06,-1.54284202836e-06,2.10612051887e-05,1,-0.0476126782596,0.197395056486,226.337020874,13.571808815,-25.7463626862
0.0906098559499,0.0893820151687,0.459617316723,0.511229872704,0.777999997139,-0.0228841286153,0.519348913207,2.4180235414e-06,-1.56937085194e-06,2.13497860386e-05,1,-0.0476019196212,0.198091328144,226.120223999,13.6890859604,-25.902299881
0.123853869736,0.121903583407,0.450592726469,0.501740098,0.777999997139,-0.0217496268451,0.528906262118,3.41712893714e-06,-2.17820752368e-06,2.66887855105e-05,1,-0.0472737066448,0.212160393596,221.527557373,16.2464027405,-28.9606189728
0.125662326813,0.12367285043,0.450118780136,0.501241803169,0.777999997139,-0.0216900613159,0.529408104514,3.46697765963e-06,-2.20861215894e-06,2.69575630227e-05,1,-0.04725657776,0.212916359305,221.277908325,16.3836326599,-29.1247558594
0.162845134735,0.159795165062,0.442060887814,0.492605239153,0.777999997139,-0.0205174461007,0.538123909953,4.59704870082e-06,-2.88606065624e-06,3.18006095767e-05,1,-0.046814981848,0.227936312556,216.033203125,19.3346405029,-32.2673721313
0.164867073298,0.161759480834,0.441637814045,0.492151767015,0.777999997139,-0.0204558800906,0.538581542286,4.65344328404e-06,-2.91989022116e-06,3.20443359669e-05,1,-0.0467917770147,0.228743374348,215.748184204,19.4933109283,-32.4359397888
0.204425051808,0.199839934707,0.43449062109,0.484321504831,0.777999997139,-0.0192571021616,0.546503036741,5.83682731303e-06,-3.62014634447e-06,3.60218509741e-05,1,-0.0462450012565,0.244448333979,210.029220581,22.7407302856,-35.5870475769
0.20657749474,0.201911911368,0.434115499258,0.483910381794,0.777999997139,-0.0191941615194,0.546918949805,5.89594219491e-06,-3.65514620171e-06,3.62224018318e-05,1,-0.0462161563337,0.245292201638,209.718231201,22.9156837463,-35.7559432983
0.240899369121,0.234459578991,0.427806407213,0.47683608532,0.777999997139,-0.0179825685918,0.554096249299,6.92319599693e-06,-4.25060579801e-06,3.8167279854e-05,1,-0.0455853492022,0.262598931789,204.481460571,25.9257659912,-39.2150421143
0.242776855826,0.236240074039,0.427475392818,0.476464658976,0.777999997139,-0.0179189555347,0.554473083679,6.97477798894e-06,-4.28052999268e-06,3.82674552384e-05,1,-0.045551981777,0.263528883457,204.195495605,26.0885276794,-39.4002532959
0.270844012499,0.261240869761,0.421884298325,0.470097005367,0.777999997139,-0.0166913494468,0.56095799148,8.43328871269e-06,-5.10434301759e-06,3.80830133508e-05,1,-0.044908516109,0.29833483696,198.735565186,29.290517807,-46.8056106567
0.27239716053,0.26262614131,0.421591103077,0.469762682915,0.777999997139,-0.016626894474,0.561298470474,8.50684955367e-06,-5.14593375556e-06,3.80784695153e-05,1,-0.0448743663728,0.300205051899,198.436080933,29.4644565582,-47.2019538879
0.339172303677,0.316971749067,0.416646838188,0.46409958601,0.777999997139,-0.0151890749112,0.567141243074,1.32711711558e-05,-7.87419230619e-06,4.02267396566e-05,1,-0.0443044304848,0.381303668022,183.770584106,38.0113334656,-63.8397407532
0.342812925577,0.319935411215,0.4163877666,0.46380224824,0.777999997139,-0.0151135837659,0.567448014426,1.35092304845e-05,-8.01053465693e-06,4.03362791985e-05,1,-0.0442739911377,0.385661303997,182.974975586,38.4732704163,-64.7295227051
0.526067972183,0.449256300926,0.412278264761,0.458935528994,0.777999997139,-0.0131471501663,0.572696996929,2.554733328e-05,-1.49403767864e-05,4.709978748e-05,1,-0.0437091812491,0.513780772686,143.452178955,61.2956619263,-84.3979644775
0.535946726799,0.456210047007,0.412063151598,0.458680003881,0.777999997139,-0.0130439056084,0.57297259178,2.61438835878e-05,-1.5283763787e-05,4.7431596613e-05,1,-0.0436788462102,0.520664989948,141.321243286,62.5243835449,-85.4459838867
0.829365968704,0.590153336525,0.409197896719,0.454769611359,0.777999997139,-0.0104243792593,0.577679298482,4.10530155932e-05,-2.38422562688e-05,4.80229864479e-05,1,-0.0428799763322,0.656701982021,72.6083374023,102.05316925,-84.4487609863
0.845096111298,0.597262978554,0.409048318863,0.45456430316,0.777999997139,-0.0102868452668,0.577926415975,4.17847841163e-05,-2.42622663791e-05,4.80424605485e-05,1,-0.0428371988237,0.664011597633,68.9125289917,104.177429199,-84.3813552856
1.07250916958,0.552190721035,0.407771497965,0.451723098755,0.777999997139,-0.00717536173761,0.582139938519,4.25204489147e-05,-2.46133640758e-05,3.2182171708e-05,1,-0.0415583178401,0.771646857262,-8.44238185883,148.606521606,-37.0350875854
1.08457922935,0.549583554268,0.407705396414,0.451573908329,0.777999997139,-0.00701199797913,0.582361174819,4.25430735049e-05,-2.4622766432e-05,3.13885284413e-05,1,-0.0414902195334,0.777430415154,-12.5953407288,150.989929199,-34.473651886
0.960460245609,0.255969494581,0.408150315285,0.449854254723,0.777999997139,-0.00366206699982,0.586126708791,2.0249899535e-05,-1.17046374726e-05,1.04276959974e-05,1,-0.0396277979016,0.841683506966,-55.163734436,175.391204834,66.1493530273
0.953512907028,0.239979222417,0.408174723387,0.449763953686,0.777999997139,-0.00348618370481,0.586324418707,1.91328854271e-05,-1.10574037535e-05,9.39113215281e-06,1,-0.0395289808512,0.845135986805,-57.4364013672,176.692092896,71.5729141235
0.322654753923,-0.193012908101,0.410234242678,0.449207723141,0.777999997139,-0.000173906330019,0.589683075257,-1.53068667714e-05,8.83690972842e-06,3.46092247128e-06,1,-0.0372075140476,0.853234171867,-20.7954330444,155.548339844,192.587509155
0.28851044178,-0.216389894485,0.410343438387,0.449178516865,0.777999997139,0,0.589859417023,-1.70126786543e-05,9.82227356872e-06,3.17600051858e-06,1,-0.0370845720172,0.853669285774,-18.8040275574,154.397705078,199.089157104
0.240213423967,-0.242608442903,0.410536497831,0.449207723141,0.777999997139,0.000173906330019,0.590035758788,-1.89670572581e-05,1.09518077807e-05,4.15074964621e-06,1,-0.0369359590113,0.850760221481,-13.002655983,151.055496216,203.367584229
-0.653418362141,-0.727836728096,0.414192408323,0.449763953686,0.777999997139,0.00348618370481,0.593394415339,-5.83232904319e-05,3.36976700055e-05,2.36344567384e-05,1,-0.0341262407601,0.79662078619,94.5443115234,89.1353302002,282.938354492
-0.696370959282,-0.754309296608,0.41448110342,0.449854254723,0.777999997139,0.00366206699982,0.593592125254,-6.01131796429e-05,3.47364621121e-05,2.59030384768e-05,1,-0.0339429974556,0.791027367115,101.143112183,85.3361968994,283.694885254
-1.49427962303,-1.24701082706,0.419957488775,0.451573908329,0.777999997139,0.00701199797913,0.597357659226,-9.63828497333e-05,5.57854145882e-05,7.15747082722e-05,1,-0.0304750539362,0.686930656433,223.688354492,14.8180427551,298.043457031
-1.5207529068,-1.26607608795,0.420334219933,0.451723098755,0.777999997139,0.00717536173761,0.597578895527,-9.70893815975e-05,5.62054738111e-05,7.44993376429e-05,1,-0.0302613191307,0.679419279099,228.879837036,11.8260288239,296.074829102
-2.01420116425,-1.62225961685,0.427487403154,0.45456430316,0.777999997139,0.0102868452668,0.60179241807,-0.000111569854198,6.4810657932e-05,0.000133559660753,1,-0.0262126810849,0.539627373219,325.417907715,-43.7762794495,259.730957031
-2.01948547363,-1.62819850445,0.427936166525,0.454769611359,0.777999997139,0.0104243792593,0.602039535564,-0.000110864581075,6.44206229481e-05,0.000135944996146,1,-0.0259805619717,0.531033933163,328.297607422,-45.4451446533,256.276000977
-2.12004685402,-1.74025547504,0.436462074518,0.458680003881,0.777999997139,0.0130439056084,0.606746242265,-9.67829982983e-05,5.66368071304e-05,0.000184166739928,1,-0.0215808469802,0.371104419231,381.935760498,-76.4939193726,192.233444214
-2.10700416565,-1.73326385021,0.436954975128,0.458935528994,0.777999997139,0.0131471501663,0.607021837116,-9.53759008553e-05,5.58390529477e-05,0.000185055920156,1,-0.0213515795767,0.363462328911,382.402526855,-76.781578064,188.841064453
-1.86719882488,-1.60438978672,0.446323603392,0.46380224824,0.777999997139,0.0151135837659,0.612270819619,-6.70460722176e-05,3.97781077481e-05,0.000203027215321,1,-0.0170041844249,0.221237868071,391.210205078,-82.1701202393,125.891700745
-1.84779930115,-1.59105098248,0.446834772825,0.46409958601,0.777999997139,0.0151890749112,0.612577590972,-6.59459255985e-05,3.9148832002e-05,0.00020262056205,1,-0.0167958494276,0.216565296054,390.274932861,-81.6521759033,123.753211975
-1.48946285248,-1.34393680096,0.4565538764,0.469762682915,0.777999997139,0.016626894474,0.618420363571,-4.37744929513e-05,2.64668742602e-05,0.000194411637494,1,-0.0128445727751,0.129605680704,373.010620117,-72.0615997314,84.0567779541
-1.47457122803,-1.33236026764,0.457078963518,0.470097005367,0.777999997139,0.0166913494468,0.618760842566,-4.3266092689e-05,2.61735949607e-05,0.000193775660591,1,-0.0126581704244,0.127638742328,371.96005249,-71.4725189209,83.1126022339
-1.19937360287,-1.11797571182,0.467065960169,0.476464658976,0.777999997139,0.0179189555347,0.625245750367,-3.30242655764e-05,2.02655046451e-05,0.000180971139343,1,-0.00912229064852,0.0910327062011,352.53036499,-60.5479354858,65.5864715576
-1.19084608555,-1.11085498333,0.467617988586,0.47683608532,0.777999997139,0.0179825685918,0.625622584747,-3.28129863192e-05,2.01445545827e-05,0.000180731163709,1,-0.00894584320486,0.0900636762381,351.862335205,-60.1740379333,65.131072998
-1.03344976902,-0.979236900806,0.478119730949,0.483910381794,0.777999997139,0.0191941615194,0.632799884241,-2.8562890293e-05,1.77120291482e-05,0.000175954992301,1,-0.00559770315886,0.0720294266939,339.52520752,-53.2393226624,56.679485321
-1.02833533287,-0.974806785583,0.478710770607,0.484321504831,0.777999997139,0.0192571021616,0.633215797304,-2.84238649328e-05,1.7635160475e-05,0.000176018482307,1,-0.00542172184214,0.0711541026831,339.118469238,-53.0138206482,56.3235664368
-0.934135019779,-0.893132925034,0.489957243204,0.492151767015,0.777999997139,0.0204558800906,0.641137291759,-2.56320927292e-05,1.60925756063e-05,0.000177388836164,1,-0.00208074389957,0.0548637770116,331.629058838,-48.8312225342,49.7175140381
-0.930359661579,-0.889790475368,0.490593224764,0.492605239153,0.777999997139,0.0205174461007,0.641594924093,-2.55133509199e-05,1.60287527251e-05,0.000177560708835,1,-0.00190188875422,0.0540300160646,331.324615479,-48.6645050049,49.4043617249
-0.860939621925,-0.828288793564,0.502697169781,0.501241803169,0.777999997139,0.0216900613159,0.650310729532,-2.31302838074e-05,1.47492646647e-05,0.000181137002073,1,0.00149568775669,0.0385131761432,325.731658936,-45.5704956055,43.5908966064
-0.857849061489,-0.825507164001,0.503381788731,0.501740098,0.777999997139,0.0217496268451,0.650812571928,-2.30208916037e-05,1.46916909216e-05,0.000181347335456,1,0.00167874514591,0.037735145539,325.476745605,-45.4329223633,43.3117675781
-0.801095664501,-0.774402976036,0.516414403915,0.511229872704,0.777999997139,0.0228841286153,0.660369920838,-2.08254605241e-05,1.35379414132e-05,0.000185719240108,1,0.00515851052478,0.0232554841787,320.802032471,-42.8773193359,38.1290855408
-0.798440039158,-0.771980524063,0.517150342464,0.511775135994,0.777999997139,0.0229411963373,0.660918162373,-2.07226166822e-05,1.34847459776e-05,0.000185939090443,1,0.00534630846232,0.0225413758308,320.577087402,-42.7579574585,37.8807449341
