"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0017958880635,0.00179251842201,0.966281890869,0.993930876255,0.957000017166,-0.0105231916532,0.0857994069712,-4.81529056628e-08,1.35616335939e-08,3.80874155326e-07,1,-0.0228473618627,-0.0226573422551,236.839431763,12.8675746918,26.0041313171
-0.00907899904996,-0.00907346792519,0.957867503166,0.985589981079,0.957000017166,-0.0114314705133,0.0941896097592,2.07947948638e-07,-5.62817028538e-08,-2.01838247449e-06,1,-0.0228732377291,-0.0196290034801,238.232284546,12.3570690155,25.4418773651
-0.0161458607763,-0.0161355081946,0.952340960503,0.980107486248,0.957000017166,-0.0120284771547,0.099704513793,3.93240156882e-07,-1.06873244476e-07,-3.74502269551e-06,1,-0.0228860657662,-0.0176748987287,239.135314941,12.0318546295,25.07862854
-0.0255142785609,-0.0254979208112,0.943308055401,0.971222877502,0.957000017166,-0.0129515714943,0.108636947712,6.20679713847e-07,-1.67363992887e-07,-6.08953723713e-06,1,-0.0229875557125,-0.0147753721103,240.33442688,11.577624321,24.5190944672
-0.0316025055945,-0.0315830074251,0.93737500906,0.965383112431,0.957000017166,-0.0135583179072,0.114508148382,7.85316785823e-07,-2.11221859558e-07,-7.77691639087e-06,1,-0.0230500549078,-0.0129043860361,241.111877441,11.2871675491,24.1575927734
-0.0400977693498,-0.0400731116533,0.927747070789,0.95597666502,0.957000017166,-0.0144918477163,0.123960805722,9.94872266347e-07,-2.65220734263e-07,-1.01418845588e-05,1,-0.0232258718461,-0.0102452300489,242.193161011,10.8649997711,23.6370563507
-0.0456123240292,-0.045584961772,0.921422898769,0.949793815613,0.957000017166,-0.0151054523885,0.130174028516,1.14646650218e-06,-3.04362231418e-07,-1.18430216389e-05,1,-0.0233371816576,-0.00852934736758,242.893478394,10.5936594009,23.300693512
-0.0539246983826,-0.0538916438818,0.911230862141,0.939898729324,0.957000017166,-0.0160460546613,0.140113719924,1.35079812935e-06,-3.55081482439e-07,-1.43449315146e-05,1,-0.0235897023231,-0.00607367698103,243.941741943,10.1741399765,22.8202648163
-0.0593070313334,-0.0592708699405,0.904536008835,0.933394670486,0.957000017166,-0.0166643094271,0.14664709733,1.49835580032e-06,-3.91792326582e-07,-1.61422813107e-05,1,-0.0237513296306,-0.00448909867555,244.619140625,9.90300559998,22.5096950531
-0.0680202394724,-0.067976526916,0.893818318844,0.923055231571,0.957000017166,-0.0176060944796,0.157029339678,1.70535315647e-06,-4.40753751718e-07,-1.88942649402e-05,1,-0.0240868479013,-0.00208364031278,245.70765686,9.45843982697,22.0403804779
-0.0736426264048,-0.0735946148634,0.886778175831,0.916259169579,0.957000017166,-0.0182251259685,0.16385353623,1.85448107004e-06,-4.76118657389e-07,-2.08675828617e-05,1,-0.0243028160185,-0.000531462545041,246.408782959,9.16982936859,21.7368030548
-0.0831175819039,-0.0830585509539,0.875581145287,0.905530810356,0.957000017166,-0.019159283489,0.174622488913,2.06052618523e-06,-5.20937987858e-07,-2.39347027673e-05,1,-0.0247308742255,0.00208673253655,247.584991455,8.67987632751,21.2192802429
-0.089208111167,-0.0891425609589,0.868226349354,0.898479104042,0.957000017166,-0.0197733007371,0.181700877086,2.20859669753e-06,-5.53253244107e-07,-2.61288860202e-05,1,-0.025007288903,0.0037761835847,248.339874268,8.36100769043,20.8842849731
-0.0994229316711,-0.0993408560753,0.856606304646,0.887427151203,0.957000017166,-0.020684029907,0.192790290468,2.39267183133e-06,-5.85843679346e-07,-2.94656801998e-05,1,-0.0255381483585,0.00693933013827,249.605789185,7.82115459442,20.2365169525
-0.105962082744,-0.105870001018,0.848974049091,0.880162775517,0.957000017166,-0.0212826486677,0.200079288927,2.52461381933e-06,-6.09337973856e-07,-3.18458733091e-05,1,-0.0258815251291,0.00898042414337,250.415100098,7.46964597702,19.8170204163
-0.116475142539,-0.116358965635,0.837000131607,0.868861317635,0.957000017166,-0.022148264572,0.21141384852,2.64971049546e-06,-6.16478416759e-07,-3.52690258296e-05,1,-0.0265216939151,0.0129805877805,251.721099854,6.89519023895,18.9602432251
-0.123172387481,-0.123041406274,0.829136192799,0.86143296957,0.957000017166,-0.022717230022,0.218863954334,2.73905448012e-06,-6.21734955075e-07,-3.7701207475e-05,1,-0.0269360207021,0.0155617874116,252.552261353,6.5216588974,18.405298233
-0.133193984628,-0.133030086756,0.816892921925,0.849963307381,0.957000017166,-0.0235105156898,0.230361017128,2.7618666536e-06,-5.88595810314e-07,-4.09058084188e-05,1,-0.0276843234897,0.0206011962146,253.805511475,5.94644832611,17.2782020569
-0.139534831047,-0.139350563288,0.808853209019,0.8424243927,0.957000017166,-0.024031938985,0.237917942218,2.77778553937e-06,-5.65112998174e-07,-4.3168936827e-05,1,-0.0281684994698,0.0238529909402,254.598129272,5.57370424271,16.5481891632
-0.148081466556,-0.147856190801,0.796441435814,0.830873012543,0.957000017166,-0.0247242134064,0.249490047792,2.66589313469e-06,-4.81676124764e-07,-4.57842870674e-05,1,-0.0290129110217,0.029973372817,255.680053711,5.04448795319,15.127863884
-0.153427571058,-0.153176963329,0.788292467594,0.823280334473,0.957000017166,-0.0251792408526,0.257096348487,2.58556269728e-06,-4.22484760065e-07,-4.76108762086e-05,1,-0.0295586884022,0.0339226908982,256.35736084,4.70388936996,14.2080450058
-0.15882152319,-0.158529549837,0.775826752186,0.811736881733,0.957000017166,-0.0257442463189,0.268653620324,2.35013953898e-06,-2.90377670353e-07,-4.97296532558e-05,1,-0.0304760280997,0.0410063676536,257.070251465,4.13594198227,12.5096187592
-0.162043437362,-0.161726087332,0.767644286156,0.804149389267,0.957000017166,-0.0261156205088,0.276250195915,2.18083891923e-06,-1.96885608261e-07,-5.1149247156e-05,1,-0.0310678426176,0.0455772727728,257.498748779,3.78780245781,11.4095420837
-0.164055407047,-0.163708984852,0.759510099888,0.796626329422,0.957000017166,-0.0263905730098,0.28377827856,1.90928994925e-06,-7.78132545065e-08,-5.11015896336e-05,1,-0.0316840820014,0.0505999960005,257.775177002,3.68727064133,10.1794080734
-0.167470857501,-0.167076781392,0.747114539146,0.785180866718,0.957000017166,-0.0268088839948,0.295231382968,1.52447660184e-06,9.16664149031e-08,-5.1083330618e-05,1,-0.0326418764889,0.0583838634193,258.237915039,3.5344555378,8.27809715271
-0.16663429141,-0.166218802333,0.739112019539,0.777779877186,0.957000017166,-0.026981048286,0.302634374702,1.2342612763e-06,2.11971666886e-07,-5.03810770169e-05,1,-0.0332570783794,0.0636155679822,258.172912598,3.47567725182,6.97236633301
-0.165756508708,-0.165305241942,0.726913332939,0.766520082951,0.957000017166,-0.0272429753095,0.313897215018,8.23232937819e-07,3.84242724749e-07,-4.95094100188e-05,1,-0.0342167541385,0.0717233121395,258.121032715,3.36065292358,4.9543671608
-0.162533923984,-0.16207011044,0.719121873379,0.759295403957,0.957000017166,-0.0273137111217,0.321122240285,5.49816604689e-07,4.86237411224e-07,-4.79399859614e-05,1,-0.0348053947091,0.076925098896,257.763702393,3.42537212372,3.64235043526
-0.157966241241,-0.157480567694,0.707241117954,0.748303890228,0.957000017166,-0.0274213291705,0.332114280846,1.5946383769e-07,6.3425989083e-07,-4.58546965092e-05,1,-0.0357279554009,0.0849864780903,257.259521484,3.49229264259,1.613671422
-0.152650907636,-0.15216319263,0.699731111526,0.741304516792,0.957000017166,-0.0273977890611,0.339113693867,-5.72805696208e-08,7.01657484115e-07,-4.36050650023e-05,1,-0.0362680107355,0.0899663344026,256.642700195,3.6723241806,0.351543933153
-0.14481459558,-0.144321814179,0.688275575638,0.730655789375,0.957000017166,-0.0273619741201,0.349762481512,-3.70632420754e-07,8.02235604169e-07,-4.05552018492e-05,1,-0.0371194370091,0.0976837798953,255.733551025,3.90886092186,-1.60115206242
-0.137885004282,-0.137400656939,0.68110448122,0.723924219608,0.957000017166,-0.0272560548037,0.356494884532,-5.09527012582e-07,8.27847486562e-07,-3.78761469619e-05,1,-0.0375945605338,0.102317206562,254.912765503,4.18511390686,-2.77497839928
-0.127490460873,-0.127017885447,0.670162677765,0.713682889938,0.957000017166,-0.0270949099213,0.366737481912,-7.15122439487e-07,8.70246537943e-07,-3.42018029187e-05,1,-0.0383491665125,0.109497763216,253.681411743,4.56305646896,-4.59234046936
-0.11946348846,-0.119008764625,0.663373529911,0.707254111767,0.957000017166,-0.0269203092903,0.373168630655,-7.75275850629e-07,8.56302847296e-07,-3.13421187457e-05,1,-0.0387500599027,0.113779067993,252.71723938,4.91324329376,-5.67126226425
-0.107288144529,-0.10686031729,0.653011798859,0.697473526001,0.957000017166,-0.0266546737403,0.382952823017,-8.70637506978e-07,8.42954307245e-07,-2.73846417258e-05,1,-0.0393927097321,0.120413944125,251.25491333,5.40027952194,-7.34300422668
-0.0985944122076,-0.0981931760907,0.64663374424,0.691374897957,0.957000017166,-0.0264243017882,0.38905580059,-8.6313553993e-07,7.96842243744e-07,-2.45434748649e-05,1,-0.0397161990404,0.124407730997,250.197738647,5.80560731888,-8.34012508392
-0.0852937325835,-0.0849331393838,0.636897623539,0.682096540928,0.957000017166,-0.026073820889,0.398340774797,-8.627609418e-07,7.37557400043e-07,-2.05799406103e-05,1,-0.0402410328388,0.130597025156,248.581253052,6.37528467178,-9.88634490967
-0.0762292444706,-0.0759042650461,0.63094753027,0.67634755373,0.957000017166,-0.0257991757244,0.404096318539,-8.02801196187e-07,6.67986682856e-07,-1.78923710337e-05,1,-0.0404887571931,0.134441465139,247.464706421,6.82385492325,-10.8341798782
-0.0622621327639,-0.0619916431606,0.621863484383,0.667601168156,0.957000017166,-0.025381334126,0.412852679211,-7.27430631287e-07,5.74727437197e-07,-1.41148075272e-05,1,-0.040897347033,0.140399307013,245.745986938,7.46036958694,-12.3049869537
-0.0529144443572,-0.0526909306645,0.616348206997,0.66221421957,0.957000017166,-0.0250706374645,0.418248580199,-6.27562656064e-07,4.88224316086e-07,-1.16411292765e-05,1,-0.041074052453,0.144278049469,244.577453613,7.95220136642,-13.2473239899
-0.0384264066815,-0.0382744893432,0.607927381992,0.654018580914,0.957000017166,-0.0245979465544,0.426457838977,-4.94714583965e-07,3.70180828213e-07,-8.14005124994e-06,1,-0.0413728803396,0.150289058685,242.768997192,8.6577796936,-14.7103090286
-0.0286750197411,-0.0285870060325,0.602846384048,0.648999273777,0.957000017166,-0.0242570340633,0.43148871022,-3.60806183153e-07,2.69191161806e-07,-5.88112288824e-06,1,-0.0414842404425,0.154377356172,241.529296875,9.20554733276,-15.6876382828
-0.0134946051985,-0.0135036194697,0.595088362694,0.641362965107,0.957000017166,-0.0237383749336,0.439142612322,-1.78909544957e-07,1.29994489839e-07,-2.66513052338e-06,1,-0.0416814424098,0.160713106394,239.602935791,10.001376152,-17.2053356171
-0.0030859366525,-0.00318545615301,0.590435564518,0.636711001396,0.957000017166,-0.02337089926,0.443809067587,-1.12319229473e-08,1.37682931722e-08,-5.93866502641e-07,1,-0.0417327992618,0.165145143867,238.255020142,10.6264133453,-18.2461280823
0.0131630320102,0.0129263550043,0.583331644535,0.62963360548,0.957000017166,-0.0228118244559,0.450908511057,2.19041638161e-07,-1.47390110783e-07,2.36793061958e-06,1,-0.0418362207711,0.1720135957,236.15524292,11.5464162827,-19.8625030518
0.0245552826673,0.0241859480739,0.579097151756,0.625343620777,0.957000017166,-0.0224208440632,0.455216275491,4.24029394708e-07,-2.81655104573e-07,4.28464090874e-06,1,-0.0418319702148,0.176885977387,234.65083313,12.2757749557,-20.9833698273
0.0423628799617,0.0417924970388,0.572632133961,0.618816912174,0.957000017166,-0.0218260101974,0.461770034147,7.07359163243e-07,-4.68482738825e-07,7.03287332726e-06,1,-0.0418481938541,0.1844368577,232.304626465,13.36216259,-22.7240695953
0.0550900101662,0.054321270436,0.568802714348,0.614879369736,0.957000017166,-0.0214138831943,0.46572908569,9.54189317781e-07,-6.24022050033e-07,8.82121184986e-06,1,-0.0417917370796,0.189792111516,230.590164185,14.225687027,-23.9254989624
0.0749876126647,0.073917850852,0.562956511974,0.608888804913,0.957000017166,-0.0207868795842,0.471752373864,1.2967021803e-06,-8.40887537379e-07,1.13884116217e-05,1,-0.0417259931564,0.198091328144,227.916046143,15.5245666504,-25.7912158966
0.0893221497536,0.0879548117518,0.559516370296,0.605290472507,0.957000017166,-0.0203567054123,0.475376328322,1.58743534939e-06,-1.0193145954e-06,1.30517410071e-05,1,-0.0416198149323,0.203905671835,225.94581604,16.5478534698,-27.0549621582
0.111721798778,0.109901949763,0.554264843464,0.599816083908,0.957000017166,-0.0197022426873,0.480889698616,1.99191458705e-06,-1.26840018311e-06,1.54400786414e-05,1,-0.0414760112762,0.212916359305,222.874191284,18.0984573364,-29.0173835754
0.127716377378,0.125456675887,0.551195442677,0.596541285515,0.957000017166,-0.0192576162517,0.484194543118,2.32164143199e-06,-1.46708839566e-06,1.69475242728e-05,1,-0.0413225777447,0.21912369132,220.62878418,19.2926216125,-30.3142642975
0.152691140771,0.149761229753,0.546510219574,0.591559112072,0.957000017166,-0.0185811687261,0.489222428705,2.78117613561e-06,-1.74469255398e-06,1.91126164282e-05,1,-0.0411046668887,0.228743374348,217.130691528,21.1115264893,-32.3281669617
0.169712558389,0.166165024042,0.5437900424,0.588590025902,0.957000017166,-0.018126623705,0.492226107093,3.12791257784e-06,-1.95071629605e-06,2.03606923606e-05,1,-0.0409074686468,0.235233798623,214.681472778,22.4368667603,-33.6262741089
0.196272432804,0.191782191396,0.53963804245,0.584073007107,0.957000017166,-0.0174350831658,0.49679575556,3.61182765118e-06,-2.23881306738e-06,2.21578175115e-05,1,-0.0406209900975,0.245292201638,210.868515015,24.4616413116,-35.6422538757
0.211229294538,0.205989256501,0.537239253521,0.581390619278,0.957000017166,-0.0169756785035,0.499517199498,3.91686853618e-06,-2.41645648202e-06,2.28214503295e-05,1,-0.0403883606195,0.252444595098,208.604293823,25.7001953125,-37.0637321472
0.234568759799,0.228183105588,0.533577978611,0.577309608459,0.957000017166,-0.0162767451257,0.503657629086,4.34290905105e-06,-2.66503934654e-06,2.37979784288e-05,1,-0.0400462374091,0.263528883457,205.080551147,27.5916690826,-39.2713775635
0.247123837471,0.239435479045,0.531454920769,0.574895203114,0.957000017166,-0.0158112682402,0.506116495065,4.77517232866e-06,-2.91019841825e-06,2.38573775277e-05,1,-0.0398053266108,0.277913212776,202.699584961,28.9250030518,-42.3093643188
0.266702592373,0.257021337748,0.528214514256,0.571221888065,0.957000017166,-0.0151030989364,0.509857450452,5.37356527275e-06,-3.24999723489e-06,2.39872515522e-05,1,-0.0394491553307,0.300205051899,198.99911499,30.9627666473,-47.0251693726
0.295381098986,0.280459731817,0.526340425014,0.569074630737,0.957000017166,-0.0145579138771,0.512072837728,6.7496621341e-06,-4.03871263188e-06,2.46925337706e-05,1,-0.0392324179411,0.333720833063,192.788360596,34.5190315247,-53.8378601074
0.339933156967,0.316967785358,0.523480057716,0.565807759762,0.957000017166,-0.0137284761295,0.515443358896,8.65005495143e-06,-5.12837914357e-06,2.57213323493e-05,1,-0.0389117971063,0.385661303997,183.155410767,40.0010757446,-64.4133224487
0.41644641757,0.370870023966,0.52192646265,0.56396239996,0.957000017166,-0.0129828546196,0.517433661445,1.20746444736e-05,-7.09996675141e-06,2.76675673376e-05,1,-0.038693010807,0.43860951066,166.673660278,49.4544448853,-72.4068222046
0.535229563713,0.454820930958,0.519554913044,0.561154901981,0.957000017166,-0.0118484767154,0.520461673685,1.68210081029e-05,-9.83303652902e-06,3.04343921016e-05,1,-0.0383681207895,0.520664989948,141.118133545,64.0788726807,-84.8282699585
0.656218588352,0.509273350239,0.518476903439,0.559672176838,0.957000017166,-0.0108552193269,0.522246340066,2.09877616726e-05,-1.22246156025e-05,3.05420326185e-05,1,-0.0380567386746,0.576885282993,112.626213074,80.4050064087,-84.200592041
0.844177663326,0.594494462013,0.516830205917,0.557416379452,0.957000017166,-0.00934409163892,0.524961506495,2.67870018433e-05,-1.55536654347e-05,3.07680056721e-05,1,-0.0375897437334,0.664011597633,68.4422683716,105.6901474,-83.2755355835
0.93607121706,0.573424875736,0.516357719898,0.556339085102,0.957000017166,-0.00816429592669,0.526559155092,2.68435705948e-05,-1.55654179252e-05,2.62022604147e-05,1,-0.0370931401849,0.708494246006,36.4937820435,123.975753784,-63.4323348999
1.0792787075,0.541917562485,0.51563346386,0.55470007658,0.957000017166,-0.00636937282979,0.528989812998,2.69625252258e-05,-1.56052938109e-05,1.99272180907e-05,1,-0.0363431461155,0.777430415154,-13.0690984726,152.311462402,-32.7341957092
1.02380824089,0.417535841465,0.515816152096,0.554048001766,0.957000017166,-0.00509916432202,0.530417619434,2.04790194402e-05,-1.18488142107e-05,1.40106840263e-05,1,-0.0356229171157,0.80398440361,-30.4582214355,162.216430664,9.11782932281
0.938982844353,0.225820481777,0.516089737415,0.553056001663,0.957000017166,-0.00316668720916,0.532589837654,1.15220464068e-05,-6.65920197207e-06,5.82607981414e-06,1,-0.0345316343009,0.845135986805,-57.4852218628,177.581665039,73.927116394
0.675709187984,0.046091992408,0.516885876656,0.552845060825,0.957000017166,-0.00191075576004,0.533863360265,1.78774541837e-06,-1.03619470337e-06,4.25031657869e-06,1,-0.0336361937225,0.848482728004,-42.0344696045,168.617614746,123.808074951
0.269799828529,-0.231158226728,0.518093526363,0.552524209023,0.957000017166,0,0.535800867286,-1.16610644909e-05,6.73251861372e-06,2.05376750273e-06,1,-0.0322774387896,0.853669285774,-18.2118721008,154.774581909,200.998321533
-0.309822916985,-0.546883702278,0.520224332809,0.552845060825,0.957000017166,0.00191075576004,0.537738374306,-2.73621844826e-05,1.58069196914e-05,9.87115799944e-06,1,-0.0306347794831,0.818995118141,51.0447883606,114.754722595,252.346313477
-0.684083819389,-0.750438332558,0.521626889706,0.553056001663,0.957000017166,0.00316668720916,0.539011896917,-3.86609826819e-05,2.23370498134e-05,1.55234793056e-05,1,-0.0295530539006,0.79662078619,95.8072357178,88.9113922119,285.403625488
-1.1964122057,-1.06586110592,0.524809956551,0.554048001766,0.957000017166,0.00509916432202,0.541184115138,-5.28934579052e-05,3.05972644128e-05,3.36510129273e-05,1,-0.0275286119431,0.729950904846,174.547592163,43.4783668518,294.286560059
-1.52725696564,-1.26940596104,0.526904046535,0.55470007658,0.957000017166,0.00636937282979,0.542611921573,-6.31396469544e-05,3.65440027963e-05,4.67245699838e-05,1,-0.0261960383505,0.686930656433,225.39730835,14.1559886932,299.988433838
-1.84171104431,-1.49546921253,0.531054317951,0.556339085102,0.957000017166,0.00816429592669,0.545042579479,-6.86961575411e-05,3.98488082283e-05,7.00260861777e-05,1,-0.0238367225975,0.59739947319,287.248321533,-21.5912380219,276.360900879
-2.04471445084,-1.64131474495,0.533784210682,0.557416379452,0.957000017166,0.00934409163892,0.546640228076,-7.26874859538e-05,4.22229750257e-05,8.68214192451e-05,1,-0.0222840122879,0.539627373219,327.185272217,-44.6553230286,261.086242676
-2.10573410988,-1.71066653728,0.53872436285,0.559672176838,0.957000017166,0.0108552193269,0.549355394505,-6.70029476169e-05,3.90775676351e-05,0.000105793922557,1,-0.0197241585702,0.43719881773,361.404632568,-64.5858612061,219.761917114
-2.14508533478,-1.75542235374,0.541973590851,0.561154901981,0.957000017166,0.0118484767154,0.551140060886,-6.28983470961e-05,3.68062610505e-05,0.000119469928904,1,-0.0180394779891,0.371104419231,383.502075195,-77.4386901855,193.072128296
-1.98729217052,-1.67075300217,0.547396063805,0.56396239996,0.957000017166,0.0129828546196,0.554168073126,-5.16392901773e-05,3.04223376588e-05,0.000126512197312,1,-0.0155135551468,0.280015259981,388.917358398,-80.8776855469,152.532821655
-1.88537704945,-1.61616754532,0.550962626934,0.565807759762,0.957000017166,0.0137284761295,0.556158375675,-4.35239635408e-05,2.58210075117e-05,0.000131597902509,1,-0.0138509375975,0.221237868071,392.421447754,-83.0856781006,126.356559753
-1.65196013451,-1.4558699131,0.556582510471,0.569074630737,0.957000017166,0.0145579138771,0.559528896843,-3.47211280314e-05,2.07853390748e-05,0.000128287298139,1,-0.0115583231673,0.165543660522,381.114227295,-76.9115829468,100.807052612
-1.50126361847,-1.35250520706,0.560279130936,0.571221888065,0.957000017166,0.0151030989364,0.561744284119,-2.83796362055e-05,1.71578431036e-05,0.000125920967548,1,-0.0100487470627,0.129605680704,373.825683594,-72.9160003662,84.3117294312
-1.32197022438,-1.21320283413,0.566048562527,0.574895203114,0.957000017166,0.0158112682402,0.565485239506,-2.43016856984e-05,1.48047010953e-05,0.000120740769489,1,-0.00800073705614,0.106160961092,361.15411377,-65.8972396851,73.0271911621
-1.20627915859,-1.12340593338,0.569843888283,0.577309608459,0.957000017166,0.0162767451257,0.567944105485,-2.1366202418e-05,1.31109991344e-05,0.000117033501738,1,-0.00665149791166,0.0910327062011,352.987640381,-61.358253479,65.7425765991
-1.10313725471,-1.03725612164,0.575905263424,0.581390619278,0.957000017166,0.0169756785035,0.572084535073,-1.96618002519e-05,1.21341245176e-05,0.000114976333862,1,-0.00471685547382,0.0794824808836,344.885223389,-56.9116439819,60.2958602905
-1.03666305542,-0.981785297394,0.579893112183,0.584073007107,0.957000017166,0.0174350831658,0.574805979011,-1.84367454494e-05,1.14322438094e-05,0.000113524489279,1,-0.00344148511067,0.0720294266939,339.67098999,-54.0340499878,56.7804260254
-0.974319279194,-0.927727103233,0.586378395557,0.588590025902,0.957000017166,0.018126623705,0.579375627478,-1.730934855e-05,1.0807032595e-05,0.000113856593089,1,-0.00151663378347,0.0615961179137,334.685516357,-51.3626403809,52.5231666565
-0.934219360352,-0.892990887165,0.590645730495,0.591559112072,0.957000017166,0.0185811687261,0.582379305866,-1.6499972844e-05,1.0358568943e-05,0.000114132511953,1,-0.000246829440584,0.0548637807369,331.485717773,-49.6311264038,49.7757530212
-0.88785469532,-0.851875185966,0.597618997097,0.596541285515,0.957000017166,0.0192576162517,0.587407191453,-1.55351845024e-05,9.83743848337e-06,0.000115292874398,1,0.00170397851616,0.04492585361,327.716125488,-47.6662826538,46.0303916931
-0.858096420765,-0.825513601303,0.602208197117,0.599816083908,0.957000017166,0.0197022426873,0.590712035955,-1.48429007822e-05,9.46402360569e-06,0.000116173592687,1,0.00299193919636,0.0385131761432,325.30355835,-46.390411377,43.6134986877
-0.819872200489,-0.791038155556,0.609709203243,0.605290472507,0.957000017166,0.0203567054123,0.596225406249,-1.39538315125e-05,8.9928307716e-06,0.000117598843644,1,0.00498214224353,0.0292395241559,322.118438721,-44.7795944214,40.2753486633
-0.79539257288,-0.768983781338,0.614646613598,0.608888804913,0.957000017166,0.0207868795842,0.599849360707,-1.33159874167e-05,8.65545371198e-06,0.000118679854495,1,0.00629734434187,0.0232554841787,320.085601807,-43.7312812805,38.1213569641
-0.762309074402,-0.738730847836,0.622703313828,0.614879369736,0.957000017166,0.0214138831943,0.605872648881,-1.24806310851e-05,8.21935464046e-06,0.000120133649034,1,0.00833150092512,0.0147437499836,317.249572754,-42.3456764221,35.1515769958
-0.741170525551,-0.719423413277,0.628007590771,0.618816912174,0.957000017166,0.0218260101974,0.609831700424,-1.1881293176e-05,7.90730518929e-06,0.000121245975606,1,0.00967722665519,0.00925135612488,315.444641113,-41.4412193298,33.2353858948
