"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.155051514506,-0.150860607624,1.03978538513,1.00962996483,1.18400001526,0.0144876306877,0.324174838048,1.25384406147e-06,4.72634212656e-07,1.4431388081e-05,1,0.03281237185,-0.17290353775,234.077163696,-97.7721786499,-13.8389673233
-0.144678026438,-0.140969410539,1.04793417454,1.01788759232,1.18400001526,0.0137439323589,0.332465887373,1.09035761398e-06,5.11925804858e-07,1.23018207887e-05,1,0.0328012220562,-0.174838244915,232.047790527,-99.9395446777,-14.4235200882
-0.156428068876,-0.151995807886,1.05275905132,1.02286124229,1.18400001526,0.0133092533797,0.337458495903,1.00049999219e-06,6.63320861349e-07,1.11652116175e-05,1,0.0327101871371,-0.175566986203,230.866348267,-104.700317383,-12.5441198349
-0.144579991698,-0.14082711935,1.05753517151,1.02782940865,1.18400001526,0.0128617612645,0.342446774773,1.03783190752e-06,4.77217383832e-07,1.13574524221e-05,1,0.0325768999755,-0.177305713296,229.966873169,-103.271492004,-14.5054807663
-0.132432729006,-0.129272520542,1.06557118893,1.03608381748,1.18400001526,0.0120820784941,0.350737924902,8.78100877344e-07,5.1705825399e-07,9.40641712077e-06,1,0.0324594341218,-0.179797530174,227.952667236,-104.534118652,-15.2110891342
-0.147627010942,-0.143499180675,1.07030522823,1.04105997086,1.18400001526,0.0116201024503,0.355735476729,7.92215246292e-07,6.67157337375e-07,8.37331663206e-06,1,0.032277520746,-0.180667638779,226.614654541,-109.928596497,-13.1635951996
-0.135557025671,-0.132121756673,1.07501363754,1.04606068134,1.18400001526,0.0111406203359,0.360759121668,8.18288413029e-07,4.9752935638e-07,8.45613794809e-06,1,0.0320470295846,-0.182576864958,225.654220581,-108.485702515,-15.2403059006
-0.121368646622,-0.118516951799,1.08292424679,1.05431079865,1.18400001526,0.0103183276951,0.369050116825,6.05174307111e-07,5.54676319098e-07,6.17183150098e-06,1,0.0318121351302,-0.185482382774,223.850692749,-108.332550049,-16.0065402985
-0.122989192605,-0.120020881295,1.08759748936,1.05933630466,1.18400001526,0.00981891527772,0.374100376572,5.4362959645e-07,5.52830101697e-07,5.3819508139e-06,1,0.0315235704184,-0.18741646409,222.213485718,-110.935386658,-16.1011734009
-0.105773575604,-0.103998161852,1.09534657001,1.06758117676,1.18400001526,0.00894475448877,0.382391460513,2.35446265151e-07,6.37535833903e-07,2.47037610279e-06,1,0.0311370212585,-0.190516725183,219.045013428,-113.423362732,-16.9839992523
-0.129381716251,-0.125984311104,1.09996080399,1.07262063026,1.18400001526,0.00842375680804,0.387457773791,1.65763324844e-07,7.66882237713e-07,1.69467909927e-06,1,0.0307772960514,-0.191851988435,217.174468994,-120.436737061,-14.613612175
-0.112737253308,-0.110308349133,1.10449314117,1.07765781879,1.18400001526,0.00788043811917,0.392524179172,8.12659308735e-08,6.25316545211e-07,7.81793005444e-07,1,0.0303399600089,-0.194494187832,215.341751099,-119.104789734,-16.9384593964
-0.0851195454597,-0.0841057449579,1.11202800274,1.08589625359,1.18400001526,0.00694764684886,0.400815253129,-4.88570435664e-07,7.8432248074e-07,-4.02574050895e-06,1,0.0297508463264,-0.198177173734,211.840332031,-118.755020142,-17.8547134399
-0.0877602249384,-0.0864361301064,1.11644053459,1.09091472626,1.18400001526,0.00638237781823,0.405865460752,-6.77136995364e-07,7.99877511781e-07,-5.72183307668e-06,1,0.0292143318802,-0.200545296073,208.838821411,-122.572921753,-17.7583808899
-0.0519007146358,-0.0535184703767,1.12365233898,1.09914684296,1.18400001526,0.00539454771206,0.41415663399,-1.37656036259e-06,9.97846996142e-07,-1.1238242223e-05,1,0.0283132661134,-0.203236088157,203.08644104,-125.173439026,-18.4607524872
-0.0943829268217,-0.0923977345228,1.12790596485,1.10413587093,1.18400001526,0.00480916444212,0.419179887291,-1.41116538543e-06,1.07374603431e-06,-1.15763978101e-05,1,0.0276488363743,-0.2046200037,199.846359253,-135.39225769,-15.2520675659
-0.07188924402,-0.0706458389759,1.13197350502,1.10909628868,1.18400001526,0.00420751096681,0.424176659363,-1.79313065019e-06,1.01338002878e-06,-1.4700383872e-05,1,0.0268284436315,-0.20647546649,195.791854858,-134.722457886,-17.2340354919
0.0169635303319,0.0106838913634,1.13875937462,1.1173248291,1.18400001526,0.00319079938345,0.432467773877,-4.07824245485e-06,1.68251824562e-06,-3.02328135149e-05,1,0.0255075022578,-0.21156552434,184.04258728,-133.886032104,-18.2340049744
-0.0575319007039,-0.0543005242944,1.14261519909,1.12229275703,1.18400001526,0.00257729971781,0.437473439646,-4.14644500779e-06,1.72344482507e-06,-3.07817354042e-05,1,0.0244688782841,-0.211881920695,178.280014038,-148.623855591,-13.538728714
0.00885448604822,0.00328418705612,1.14621174335,1.12731003761,1.18400001526,0.00195623608306,0.442529013247,-5.85284988119e-06,2.03255376618e-06,-4.19538337155e-05,1,0.0231223944575,-0.218486994505,163.331253052,-148.424942017,-15.8760099411
0.0910764783621,0.0690579339862,1.15127110481,1.13501226902,1.18400001526,0.000852483208291,0.4503099283,-8.36372964841e-06,2.81421625914e-06,-5.69502844883e-05,1,0.0206069424748,-0.225845068693,144.215805054,-156.983581543,-15.3856067657
-0.582503199577,-0.409115284681,1.15387630463,1.14051151276,1.18400001526,3.64104468469e-21,0.455874855011,-5.66849166717e-06,3.64749121218e-06,-5.13992599736e-05,1,0.017809458077,-0.188933998346,172.085586548,-63.1328430176,81.7734375
-0.527735352516,-0.483763903379,1.13438594341,1.13501226902,1.18400001526,-0.000852483208291,0.461439781721,5.16926047567e-06,-1.15565217129e-06,-3.5142445995e-05,1,0.0038721607998,-0.0524595305324,261.749633789,113.389282227,46.6150665283
-0.434264153242,-0.39682996273,1.12637007236,1.12731003761,1.18400001526,-0.00195623608306,0.469220696774,3.45839612237e-06,-6.87566910074e-07,-2.54001715803e-05,1,0.00362575286999,-0.0447930395603,255.527923584,103.021514893,43.1468925476
-0.376284778118,-0.350973010063,1.12071633339,1.12229275703,1.18400001526,-0.00257729971781,0.474276270375,2.63516744781e-06,-2.82608198177e-07,-2.08426736208e-05,1,0.0030246025417,-0.038228135556,251.944564819,100.302314758,42.0685768127
-0.290004909039,-0.275822222233,1.11527717113,1.1173248291,1.18400001526,-0.00319079938345,0.479281936144,2.66390406978e-06,-3.23211509112e-07,-2.11450933421e-05,1,0.00258821854368,-0.0376937650144,249.279922485,89.2717666626,38.3925933838
-0.29084867239,-0.276937812567,1.10662233829,1.10909628868,1.18400001526,-0.00420751096681,0.487573050659,2.62366506831e-06,-3.0141058005e-07,-2.15548716369e-05,1,0.00221938313916,-0.0324729047716,250.534805298,85.3533096313,37.5186309814
-0.279774814844,-0.268108129501,1.10125410557,1.10413587093,1.18400001526,-0.00480916444212,0.49256982273,2.37479048337e-06,-1.05322015997e-07,-1.97400295292e-05,1,0.0018453374505,-0.0307853482664,250.111053467,84.7802581787,37.9660644531
-0.236432507634,-0.228629752994,1.09589791298,1.09914684296,1.18400001526,-0.00539454771206,0.497593076031,2.43948625211e-06,-1.88794302858e-07,-2.04848347494e-05,1,0.00151034875307,-0.0291693210602,249.140533447,77.3403091431,35.1437606812
-0.224125742912,-0.216663271189,1.08730375767,1.09091472626,1.18400001526,-0.00638237781823,0.505884249269,2.23614119932e-06,-1.2834482277e-07,-1.93078794837e-05,1,0.00120330206119,-0.0264165960252,248.434173584,74.3983230591,34.5412063599
-0.208376958966,-0.202352553606,1.08194231987,1.08589625359,1.18400001526,-0.00694764684886,0.510934456892,2.16441026168e-06,-8.23997083899e-08,-1.90501414181e-05,1,0.000890729832463,-0.0240040570498,248.214904785,71.2978668213,33.4906806946
-0.21039442718,-0.204382896423,1.0733383894,1.07765781879,1.18400001526,-0.00788043811917,0.51922553085,2.05780952456e-06,-5.07333233202e-08,-1.88307658391e-05,1,0.000575350306462,-0.0202413480729,248.703994751,70.5512237549,32.6970024109
-0.211888998747,-0.206114292145,1.06797504425,1.07262063026,1.18400001526,-0.00842375680804,0.524291936231,1.89246281934e-06,1.1939432909e-07,-1.76741468749e-05,1,0.000277397193713,-0.0177629552782,248.796386719,71.1987686157,33.1256752014
-0.189755171537,-0.185386404395,1.06262803078,1.06758117676,1.18400001526,-0.00894475448877,0.529358249508,1.95895563593e-06,7.10757364075e-09,-1.8511829694e-05,1,-3.79286302632e-06,-0.0161960404366,248.402313232,66.4282531738,31.0043010712
-0.184667810798,-0.180440530181,1.05401861668,1.05933630466,1.18400001526,-0.00981891527772,0.537649333449,1.87409841601e-06,3.58892116026e-08,-1.83541942533e-05,1,-0.000323283224134,-0.0130317667499,248.263381958,64.4917449951,30.3252105713
-0.177881032228,-0.174146652222,1.04869532585,1.05431079865,1.18400001526,-0.0103183276951,0.542699593197,1.83053202818e-06,6.14524893194e-08,-1.82509320439e-05,1,-0.000596588943154,-0.0110645638779,248.265701294,62.7264862061,29.60405159
-0.180475503206,-0.176725462079,1.0400749445,1.04606068134,1.18400001526,-0.0111406203359,0.550990588353,1.75448656137e-06,8.52356407677e-08,-1.81153118319e-05,1,-0.000926531094592,-0.00810307171196,248.679489136,62.5190353394,28.9658603668
-0.184606179595,-0.180785268545,1.03478360176,1.04105997086,1.18400001526,-0.0116201024503,0.556014233292,1.62893525157e-06,2.42759028879e-07,-1.70879375219e-05,1,-0.00119439163245,-0.00637574307621,248.860168457,63.5299835205,29.5428199768
-0.171300187707,-0.168190985918,1.02952373028,1.03608381748,1.18400001526,-0.0120820784941,0.561011785119,1.70397447619e-06,1.22094917288e-07,-1.80423030542e-05,1,-0.00145679304842,-0.00527931004763,248.745162964,59.9760551453,27.8639316559
-0.171506673098,-0.168431177735,1.02089238167,1.02782940865,1.18400001526,-0.0128617612645,0.569302935248,1.65716596712e-06,1.39839812618e-07,-1.81118812179e-05,1,-0.00179714499973,-0.00274190679193,248.987747192,59.1033172607,27.326177597
-0.176655769348,-0.173446908593,1.01563894749,1.02286124229,1.18400001526,-0.0133092533797,0.574291214119,1.55167117555e-06,3.01092001109e-07,-1.72196687345e-05,1,-0.00206223130226,-0.00119022454601,249.259231567,60.1796989441,27.9114761353
-0.166449040174,-0.163755789399,1.01038050652,1.01788759232,1.18400001526,-0.0137439323589,0.579283822648,1.63015567978e-06,1.80065214295e-07,-1.82399126061e-05,1,-0.00232811574824,-0.000237509259023,249.249221802,57.060962677,26.4062995911
-0.166073054075,-0.163433253765,1.00173223019,1.00962996483,1.18400001526,-0.0144876306877,0.587574871973,1.64012260484e-06,1.83295838951e-07,-1.88374397112e-05,1,-0.00268530030735,0.00173126615118,249.476699829,55.7279205322,26.0084552765
-0.165363222361,-0.162842974067,0.996468484402,1.00465786457,1.18400001526,-0.0149084972218,0.592564752695,1.63218862781e-06,2.07504996297e-07,-1.9032146156e-05,1,-0.0029591799248,0.00322004058398,249.765640259,54.7542991638,25.5474224091
-0.170695826411,-0.168125391006,0.987789392471,0.996397137642,1.18400001526,-0.0156180700287,0.600855898753,1.60449849318e-06,2.19371031562e-07,-1.93546147784e-05,1,-0.00334714073688,0.00569001398981,250.426361084,54.8142204285,25.0302448273
-0.176784515381,-0.174036771059,0.982524216175,0.991432070732,1.18400001526,-0.0160234440118,0.605837486601,1.50481139372e-06,3.92708727759e-07,-1.8495869881e-05,1,-0.00363089796156,0.00747454306111,250.804031372,55.9429550171,25.5296726227
-0.170273795724,-0.167866140604,0.977264285088,0.986476898193,1.18400001526,-0.016411235556,0.610807810249,1.58282023222e-06,2.67313879476e-07,-1.96995206352e-05,1,-0.00392076279968,0.00881284754723,250.951431274,53.3906478882,24.1058082581
-0.172693699598,-0.170306712389,0.968551158905,0.978213071823,1.18400001526,-0.0170832425356,0.619098915101,1.61234470397e-06,2.69630021421e-07,-2.08193996514e-05,1,-0.00434296717867,0.0112880980596,251.459411621,52.2646446228,23.6031150818
-0.174075767398,-0.171724006534,0.963290691376,0.973268389702,1.18400001526,-0.0174510534853,0.624057258188,1.60000445248e-06,3.02126380802e-07,-2.1151967303e-05,1,-0.00464559020475,0.0134135028347,251.869552612,51.6256713867,23.0608787537
-0.180450767279,-0.178031370044,0.954530894756,0.965001046658,1.18400001526,-0.0180775001645,0.632348301335,1.54489680426e-06,3.27111251863e-07,-2.16054577322e-05,1,-0.00511501636356,0.0169619247317,252.637481689,51.8195648193,22.2946166992
-0.186582684517,-0.183962777257,0.949268043041,0.960065603256,1.18400001526,-0.0184227321297,0.63729580441,1.42962323935e-06,5.20920309555e-07,-2.06257300306e-05,1,-0.00543120317161,0.0195658989251,253.004379272,53.0910606384,22.5963935852
-0.182303637266,-0.179932385683,0.944007515907,0.955136835575,1.18400001526,-0.0187427010387,0.642234947145,1.4963970898e-06,3.93209177219e-07,-2.2060392439e-05,1,-0.00575396232307,0.0215727332979,253.223999023,50.9984016418,21.1406669617
-0.186040878296,-0.183666661382,0.935205578804,0.94686537981,1.18400001526,-0.0193126909435,0.650526018786,1.48832612012e-06,4.15717664737e-07,-2.34814324358e-05,1,-0.00626637972891,0.0253107789904,253.848892212,50.102596283,20.3396205902
-0.188197731972,-0.185810595751,0.92993670702,0.941939711571,1.18400001526,-0.0196047183126,0.655460336124,1.45137698837e-06,4.61341187474e-07,-2.38552584051e-05,1,-0.00660299696028,0.0283589884639,254.245117188,49.8175926208,19.636680603
-0.193690732121,-0.191223993897,0.92108631134,0.933663785458,1.18400001526,-0.0201061237603,0.663751437405,1.32314153234e-06,5.14921282502e-07,-2.40993376792e-05,1,-0.00716548599303,0.0333926081657,254.880767822,50.2311515808,18.5051803589
-0.198872938752,-0.196192696691,0.915806770325,0.928737282753,1.18400001526,-0.0203676559031,0.668684877175,1.1905434576e-06,7.26372377358e-07,-2.28888438869e-05,1,-0.00751471146941,0.0368707813323,255.089553833,51.7481193542,18.6213874817
-0.195804670453,-0.193316712976,0.910521805286,0.923805892467,1.18400001526,-0.0205963663757,0.673621568235,1.22793028368e-06,5.99229565523e-07,-2.45165265369e-05,1,-0.00786734279245,0.0395291373134,255.305801392,50.0441627502,17.0970401764
-0.198973983526,-0.196438089013,0.90163654089,0.915525496006,1.18400001526,-0.0210174880922,0.681912666417,1.08625260964e-06,6.69997518798e-07,-2.51011661021e-05,1,-0.00846731010824,0.0454248860478,255.733169556,50.0353279114,15.7583999634
-0.203282922506,-0.200528934598,0.896333277225,0.910585641861,1.18400001526,-0.0212113764137,0.686856324137,9.44705163874e-07,8.80302707174e-07,-2.37550812017e-05,1,-0.00883290544152,0.0495723485947,255.797317505,51.7293357849,15.7380256653
