"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.255576968193,-0.250574290752,0.920605778694,0.897350132465,1.18400001526,0.0216999780387,0.211648757529,1.07583832687e-06,9.79596734396e-07,3.41732156812e-05,1,0.0239858627319,-0.100686609745,258.579772949,-65.6449890137,-1.28312563896
-0.244212329388,-0.239301294088,0.929595470428,0.905634641647,1.18400001526,0.0213688034564,0.219939883447,1.18330433452e-06,8.83794143647e-07,3.11696385324e-05,1,0.0247356779873,-0.105949915946,256.902008057,-67.088973999,-2.78361415863
-0.24315610528,-0.238043233752,0.934903919697,0.910585641861,1.18400001526,0.0212113764137,0.224893385884,1.1407959164e-06,1.01285536402e-06,2.86800732283e-05,1,0.025116821751,-0.108391053975,255.961990356,-69.574798584,-2.26302051544
-0.23570998013,-0.230863571167,0.940172970295,0.915525496006,1.18400001526,0.0210174880922,0.229837043604,1.29938302962e-06,7.54892141686e-07,3.00797328237e-05,1,0.025472342968,-0.112760230899,255.29864502,-68.8951187134,-4.4329457283
-0.223095431924,-0.218419253826,0.949064135551,0.923805892467,1.18400001526,0.0205963663757,0.238128141786,1.39871076499e-06,6.80507469042e-07,2.79445230262e-05,1,0.0261340588331,-0.118617296219,253.559860229,-69.7543716431,-6.07298374176
-0.221263483167,-0.216429129243,0.954280495644,0.928737282753,1.18400001526,0.0203676559031,0.243064832847,1.32530624342e-06,8.09235530141e-07,2.5502691642e-05,1,0.0264477487653,-0.12107167393,252.424530029,-72.4037017822,-5.47362756729
-0.213125929236,-0.208604484797,0.959456682205,0.933663785458,1.18400001526,0.0201061237603,0.247998272616,1.46224795117e-06,5.60535795557e-07,2.66912811639e-05,1,0.026728540659,-0.124752990901,251.693618774,-71.6199111938,-7.50577116013
-0.200578302145,-0.196282446384,0.968236148357,0.941939711571,1.18400001526,0.0196047183126,0.256289373897,1.53340295128e-06,5.14910652782e-07,2.52342961176e-05,1,0.0272887945175,-0.129743680358,250.155166626,-71.592124939,-8.87702083588
-0.194010138512,-0.189854994416,0.973367512226,0.94686537981,1.18400001526,0.0193126909435,0.261223691235,1.54064377966e-06,4.57802912024e-07,2.43440790655e-05,1,0.0275277458131,-0.132781982422,248.946975708,-72.7137298584,-9.58119392395
-0.180171772838,-0.176252603531,0.982024252415,0.955136835575,1.18400001526,0.0187427010387,0.269514762876,1.43872955505e-06,4.59675163711e-07,2.12562517845e-05,1,0.0279745087028,-0.136481776834,246.897598267,-74.181968689,-10.624581337
-0.179676070809,-0.175621733069,0.987112045288,0.960065603256,1.18400001526,0.0184227321297,0.274453905611,1.33430376081e-06,5.82815516736e-07,1.92772149603e-05,1,0.0281688161194,-0.13828496635,245.727600098,-77.131401062,-9.72017765045
-0.170216366649,-0.166550397873,0.99216735363,0.965001046658,1.18400001526,0.0180775001645,0.279401408686,1.42734529618e-06,3.72191948372e-07,1.9985029212e-05,1,0.0283257327974,-0.141072511673,244.87638855,-76.1761322021,-11.5647029877
-0.157312273979,-0.153917372227,1.00070953369,0.973268389702,1.18400001526,0.0174510534853,0.287692451833,1.37969959724e-06,3.72665880377e-07,1.82797612069e-05,1,0.0286660045385,-0.144580736756,243.301528931,-76.0763015747,-12.5079994202
-0.151666730642,-0.148441880941,1.00572872162,0.978213071823,1.18400001526,0.0170832425356,0.29265079492,1.35067671181e-06,3.37596759437e-07,1.74655451701e-05,1,0.0287792272866,-0.146690860391,242.100601196,-77.3059692383,-12.9140424728
-0.139236077666,-0.136294648051,1.01415276527,0.986476898193,1.18400001526,0.016411235556,0.300941899772,1.18874390864e-06,3.70565743424e-07,1.48505041579e-05,1,0.02900826931,-0.149134919047,240.145706177,-78.9235839844,-13.6043453217
-0.141500294209,-0.138397932053,1.01913666725,0.991432070732,1.18400001526,0.0160234440118,0.30591222342,1.08668234589e-06,4.85768453018e-07,1.33870553327e-05,1,0.0290770605206,-0.150271162391,239.026519775,-82.3033752441,-12.3585643768
-0.131910189986,-0.129222944379,1.02409040928,0.996397137642,1.18400001526,0.0156180700287,0.310893811268,1.13813553071e-06,3.16085873919e-07,1.3741060684e-05,1,0.0291073229164,-0.152231663465,238.195526123,-81.2189254761,-14.0440073013
-0.120221592486,-0.117812626064,1.03240835667,1.00465786457,1.18400001526,0.0149084972218,0.319184957326,1.0300619806e-06,3.40565065926e-07,1.20605427583e-05,1,0.0292359683663,-0.154669031501,236.762268066,-81.1037521362,-14.6816034317
-0.116657495499,-0.114395685494,1.0373262167,1.00962996483,1.18400001526,0.0144876306877,0.324174838048,9.89332761492e-07,3.21397436664e-07,1.13877622425e-05,1,0.0292242132127,-0.156141385436,235.649871826,-82.5409088135,-14.860616684
-0.106018610299,-0.104092463851,1.04553735256,1.01788759232,1.18400001526,0.0137439323589,0.332465887373,8.2244270061e-07,3.62319667602e-07,9.27703786147e-06,1,0.029251517728,-0.158082053065,233.809341431,-84.3583145142,-15.4114294052
-0.112238712609,-0.110057592392,1.05041313171,1.02286124229,1.18400001526,0.0133092533797,0.337458495903,7.41162637041e-07,4.66883278705e-07,8.27053827379e-06,1,0.0291971303523,-0.158833608031,232.751922607,-88.3388595581,-13.8627929688
-0.102463424206,-0.100719749928,1.0552444458,1.02782940865,1.18400001526,0.0128617612645,0.342446774773,7.59255499361e-07,3.2957024132e-07,8.31399029266e-06,1,0.0291047673672,-0.160556510091,231.920806885,-87.1540298462,-15.5632038116
-0.0906155928969,-0.0892804414034,1.06335282326,1.03608381748,1.18400001526,0.0120820784941,0.350737924902,5.9475650005e-07,3.71454660808e-07,6.38199662717e-06,1,0.0290350858122,-0.16305616498,230.094833374,-88.2004318237,-16.2368507385
-0.0990866646171,-0.0974250808358,1.06814730167,1.04105997086,1.18400001526,0.0116201024503,0.355735476729,5.1966793535e-07,4.73804391277e-07,5.50149843548e-06,1,0.0288988817483,-0.163949489594,228.909286499,-92.7087936401,-14.552690506
-0.0891505852342,-0.0879500508308,1.07292199135,1.04606068134,1.18400001526,0.0111406203359,0.360759121668,5.2297076536e-07,3.54244463097e-07,5.41361305295e-06,1,0.0287197306752,-0.165843620896,228.034454346,-91.5043182373,-16.3563709259
-0.0760490447283,-0.0752498432994,1.08091688156,1.05431079865,1.18400001526,0.0103183276951,0.369050116825,3.10762203526e-07,4.1142959617e-07,3.21126162817e-06,1,0.0285438522696,-0.168758571148,226.382644653,-91.3400726318,-17.0973720551
-0.0746192634106,-0.0739772245288,1.08566355705,1.05933630466,1.18400001526,0.00981891527772,0.374100376572,2.40869042045e-07,4.12506011571e-07,2.41335624196e-06,1,0.0283132977784,-0.17069850862,224.920974731,-93.5068893433,-17.2421531677
-0.0577338300645,-0.057900480926,1.09351277351,1.06758117676,1.18400001526,0.00894475448877,0.382391460513,-6.62138290863e-08,4.97550558975e-07,-4.19839125243e-07,1,0.0280007179826,-0.173809245229,222.104141235,-95.5510635376,-18.0774841309
-0.0714074969292,-0.0711074247956,1.09820902348,1.07262063026,1.18400001526,0.00842375680804,0.387457773791,-1.20669795933e-07,5.81522840548e-07,-1.00229033251e-06,1,0.0277073010802,-0.175168886781,220.473083496,-101.397239685,-16.1417160034
-0.0569130405784,-0.0573692470789,1.10283350945,1.07765781879,1.18400001526,0.00788043811917,0.392524179172,-2.28338834063e-07,4.9572821581e-07,-2.04619141186e-06,1,0.0273461285979,-0.177798777819,218.829803467,-100.255897522,-18.1758403778
-0.0315720252693,-0.0329903252423,1.11049044132,1.08589625359,1.18400001526,0.00694764684886,0.400815253129,-7.76630315613e-07,6.48853188068e-07,-6.59669649394e-06,1,0.0268518924713,-0.181494548917,215.655960083,-99.858291626,-19.054983139
-0.0286830049008,-0.0305121522397,1.11500763893,1.09091472626,1.18400001526,0.00638237781823,0.405865460752,-9.65315848589e-07,6.72864700846e-07,-8.21810044727e-06,1,0.0264035593718,-0.183870255947,213.001708984,-102.987052917,-19.0494441986
0.00508077768609,0.00129981781356,1.12237453461,1.09914684296,1.18400001526,0.00539454771206,0.41415663399,-1.63596735092e-06,8.63033903897e-07,-1.34581196107e-05,1,0.0256294943392,-0.186570763588,207.94190979,-105.029510498,-19.6917610168
-0.0197409819812,-0.022727522999,1.12674891949,1.10413587093,1.18400001526,0.00480916444212,0.419179887291,-1.64307641626e-06,9.04712521788e-07,-1.35241398311e-05,1,0.0250691249967,-0.187979117036,205.15246582,-113.500785828,-17.0585250854
0.00229964521714,-0.00196287059225,1.1309581995,1.10909628868,1.18400001526,0.00420751096681,0.424176659363,-2.03124045584e-06,9.01719886315e-07,-1.66575991898e-05,1,0.0243733953685,-0.189820796251,201.589309692,-112.834640503,-18.7617664337
0.084391862154,0.075039550662,1.1379506588,1.1173248291,1.18400001526,0.00319079938345,0.432467773877,-4.21833374276e-06,1.54381950779e-06,-3.14369681291e-05,1,0.0232305433601,-0.194930553436,190.9868927,-111.664962769,-19.6689434052
0.0402744673193,0.0332291647792,1.14197874069,1.12229275703,1.18400001526,0.00257729971781,0.437473439646,-4.23488290835e-06,1.56333771884e-06,-3.1555951864e-05,1,0.0223467983305,-0.195268586278,186.153121948,-123.860671997,-15.7527170181
0.106890030205,0.0907656550407,1.14579904079,1.12731003761,1.18400001526,0.00195623608306,0.442529013247,-5.89067713008e-06,1.92842912838e-06,-4.2294326704e-05,1,0.0212068222463,-0.201878815889,173.265899658,-123.406608582,-17.8267841339
0.189721673727,0.161817342043,1.15117752552,1.13501226902,1.18400001526,0.000852483208291,0.4503099283,-8.31988108985e-06,2.67561927103e-06,-5.67208953726e-05,1,0.0189811401069,-0.209276974201,156.934387207,-130.071853638,-17.5472927094
-0.258738666773,-0.203106030822,1.15423083305,1.14051151276,1.18400001526,3.64104468469e-21,0.455874855011,-5.91647176407e-06,3.12916472467e-06,-4.88913392473e-05,1,0.0166097227484,-0.181340441108,178.933456421,-55.1567192078,63.0193710327
-0.314414173365,-0.298191934824,1.1375849247,1.13501226902,1.18400001526,-0.000852483208291,0.461439781721,2.90488151222e-06,-6.15528733761e-07,-1.96404143935e-05,1,0.00550979841501,-0.0694084018469,251.480728149,87.2934646606,42.764957428
-0.2545337677,-0.240826293826,1.12982189655,1.12731003761,1.18400001526,-0.00195623608306,0.469220696774,1.80145582362e-06,-3.17648357395e-07,-1.33253961394e-05,1,0.00550793483853,-0.0617614388466,247.437057495,78.7548599243,39.8422927856
-0.220230028033,-0.21108956635,1.12434446812,1.12229275703,1.18400001526,-0.00257729971781,0.474276270375,1.3454805412e-06,-8.73824319569e-08,-1.09263946797e-05,1,0.00507937418297,-0.0551836490631,245.420761108,76.2933120728,38.7624511719
-0.165992155671,-0.160993203521,1.11904120445,1.1173248291,1.18400001526,-0.00319079938345,0.479281936144,1.32901493544e-06,-1.06024600655e-07,-1.0838273738e-05,1,0.00477512320504,-0.0546697638929,243.481185913,67.7732849121,35.9498672485
-0.176787436008,-0.171750232577,1.11054205894,1.10909628868,1.18400001526,-0.00420751096681,0.487573050659,1.59868568517e-06,-1.78314138566e-07,-1.31383740154e-05,1,0.00455587962642,-0.0494544915855,245.631958008,64.1362686157,35.1335029602
-0.17165543139,-0.16740167141,1.10528492928,1.10413587093,1.18400001526,-0.00480916444212,0.49256982273,1.46570812376e-06,-6.22803142392e-08,-1.21916573335e-05,1,0.00428949855268,-0.0477483086288,245.59324646,63.5544242859,35.3781738281
-0.145770326257,-0.142903059721,1.10002219677,1.09914684296,1.18400001526,-0.00539454771206,0.497593076031,1.4984561858e-06,-1.10181069601e-07,-1.25999595184e-05,1,0.00404477398843,-0.0461526177824,244.998046875,57.8276748657,33.1656494141
-0.140586093068,-0.13782992959,1.09154093266,1.09091472626,1.18400001526,-0.00638237781823,0.505884249269,1.4278564322e-06,-8.81620891846e-08,-1.23432919281e-05,1,0.00384498690255,-0.0434021539986,244.863708496,55.4177474976,32.598865509
-0.132737055421,-0.130474954844,1.08625924587,1.08589625359,1.18400001526,-0.00694764684886,0.510934456892,1.40237477808e-06,-6.11015877894e-08,-1.23580994114e-05,1,0.00360926426947,-0.0409906469285,244.928100586,52.9867019653,31.6814460754
-0.137392401695,-0.135117530823,1.07774031162,1.07765781879,1.18400001526,-0.00788043811917,0.51922553085,1.39764665619e-06,-5.83419712541e-08,-1.28015108203e-05,1,0.00337423407473,-0.0372305475175,245.678268433,52.2741088867,30.8981380463
-0.13965639472,-0.137438759208,1.07244598866,1.07262063026,1.18400001526,-0.00842375680804,0.524291936231,1.29896579892e-06,5.20810594651e-08,-1.21365737868e-05,1,0.00314297736622,-0.0347328409553,245.921630859,52.7285308838,31.0746707916
-0.126963838935,-0.125258147717,1.06715917587,1.06758117676,1.18400001526,-0.00894475448877,0.529358249508,1.35193795359e-06,-1.83387953712e-08,-1.2781309124e-05,1,0.00291995867155,-0.0331863202155,245.732040405,49.0991706848,29.4017601013
-0.125811353326,-0.124152012169,1.05861616135,1.05933630466,1.18400001526,-0.00981891527772,0.537649333449,1.33717855988e-06,-1.04356852049e-08,-1.31027300085e-05,1,0.00266313948669,-0.0300239473581,245.889312744,47.5881118774,28.7279281616
-0.122983641922,-0.121490210295,1.05334568024,1.05431079865,1.18400001526,-0.0103183276951,0.542699593197,1.32065417802e-06,8.27816215576e-09,-1.31676770252e-05,1,0.002440915443,-0.0280572790653,246.036102295,46.2445068359,28.0790843964
-0.126710653305,-0.125202834606,1.0447781086,1.04606068134,1.18400001526,-0.0111406203359,0.550990588353,1.29649095015e-06,1.72565979284e-08,-1.33942330649e-05,1,0.00216116779484,-0.0250971820205,246.569000244,46.0395355225,27.439617157
-0.130250588059,-0.128693342209,1.0395334959,1.04105997086,1.18400001526,-0.0116201024503,0.556014233292,1.21054608826e-06,1.27994965737e-07,-1.26978329718e-05,1,0.00193869916257,-0.0233497843146,246.816207886,46.8113899231,27.7671337128
-0.123165816069,-0.121872320771,1.03431522846,1.03608381748,1.18400001526,-0.0120820784941,0.561011785119,1.27770408653e-06,4.91443863382e-08,-1.35246000355e-05,1,0.00171680550557,-0.0222738813609,246.833358765,44.1234779358,26.457529068
-0.125350132585,-0.124062046409,1.02572667599,1.02782940865,1.18400001526,-0.0128617612645,0.569302935248,1.27318514842e-06,5.44094902466e-08,-1.39189305628e-05,1,0.0014171168441,-0.0197374466807,247.23374939,43.4549369812,25.9175167084
-0.129733517766,-0.128369942307,1.0205104351,1.02286124229,1.18400001526,-0.0133092533797,0.574291214119,1.19831304346e-06,1.72405705712e-07,-1.32931372718e-05,1,0.00118838867638,-0.018165435642,247.55921936,44.2872772217,26.2625541687
-0.124646514654,-0.123476877809,1.01528513432,1.01788759232,1.18400001526,-0.0137439323589,0.579283822648,1.27108762626e-06,9.20208620414e-08,-1.42139788295e-05,1,0.0009550836985,-0.0172332152724,247.658432007,41.9307937622,25.092010498
-0.126581072807,-0.125425934792,1.00667095184,1.00962996483,1.18400001526,-0.0144876306877,0.587574871973,1.31252113533e-06,8.58731397102e-08,-1.50746809595e-05,1,0.000630547408946,-0.0152650633827,248.049331665,40.9345207214,24.6902084351
-0.127875044942,-0.126748651266,1.00143671036,1.00465786457,1.18400001526,-0.0149084972218,0.592564752695,1.31930164571e-06,1.08775523699e-07,-1.53746077558e-05,1,0.0003857286938,-0.0137762390077,248.421051025,40.2186851501,24.2655944824
-0.133825615048,-0.13266775012,0.99278408289,0.996397137642,1.18400001526,-0.0156180700287,0.600855898753,1.31959222927e-06,1.12806901598e-07,-1.59227656695e-05,1,2.33413120441e-05,-0.0113067608327,249.157516479,40.2580833435,23.742149353
-0.13907790184,-0.1378223598,0.987544775009,0.991432070732,1.18400001526,-0.0160234440118,0.605837486601,1.24263192447e-06,2.48817087822e-07,-1.52639549924e-05,1,-0.000234637132962,-0.00950110610574,249.58001709,41.1474304199,24.0113143921
-0.136622816324,-0.135496988893,0.982307195663,0.986476898193,1.18400001526,-0.016411235556,0.610807810249,1.32116679197e-06,1.61976515756e-07,-1.64255980053e-05,1,-0.000502068258356,-0.0081829233095,249.827667236,39.2314567566,22.8805923462
-0.141046971083,-0.139919370413,0.973613142967,0.978213071823,1.18400001526,-0.0170832425356,0.619098915101,1.37751715101e-06,1.56300473009e-07,-1.77860456461e-05,1,-0.000905416032765,-0.00570801086724,250.483535767,38.398399353,22.3695068359
-0.143977701664,-0.142843469977,0.968371331692,0.973268389702,1.18400001526,-0.0174510534853,0.624057258188,1.37953054491e-06,1.88614293961e-07,-1.82179683179e-05,1,-0.00118887377903,-0.00358165521175,250.974411011,37.9582290649,21.8481140137
-0.150956347585,-0.149778291583,0.959623217583,0.965001046658,1.18400001526,-0.0180775001645,0.632348301335,1.34876040647e-06,2.06662789992e-07,-1.88717949641e-05,1,-0.00164597446565,-3.32283379976e-05,251.823654175,38.1186027527,21.0706043243
-0.156251832843,-0.154960989952,0.954375624657,0.960065603256,1.18400001526,-0.0184227321297,0.63729580441,1.25180997657e-06,3.67509784382e-07,-1.80412080226e-05,1,-0.00194611679763,0.0025936900638,252.240081787,39.1483192444,21.1464862823
-0.155335128307,-0.154140338302,0.949126601219,0.955136835575,1.18400001526,-0.0187427010387,0.642234947145,1.32374611894e-06,2.74646993148e-07,-1.9477251044e-05,1,-0.00225604884326,0.00458104675636,252.558197021,37.5959777832,19.951133728
-0.160914450884,-0.159702941775,0.94032895565,0.94686537981,1.18400001526,-0.0193126909435,0.650526018786,1.33980677219e-06,2.90055851337e-07,-2.11359092646e-05,1,-0.00276268576272,0.00831953622401,253.329910278,36.9520378113,19.1365604401
-0.16429977119,-0.163058370352,0.935067951679,0.941939711571,1.18400001526,-0.0196047183126,0.655460336124,1.31664910441e-06,3.35498157256e-07,-2.16015741898e-05,1,-0.00308968429454,0.0113703990355,253.810028076,36.8153915405,18.4402675629
-0.170407667756,-0.169110715389,0.92621409893,0.933663785458,1.18400001526,-0.0201061237603,0.663751437405,1.20824938676e-06,3.83495489586e-07,-2.2025371436e-05,1,-0.00365295028314,0.0164055414498,254.538742065,37.1790275574,17.292552948
-0.174694404006,-0.173273190856,0.920938789845,0.928737282753,1.18400001526,-0.0203676559031,0.668684877175,1.08968094992e-06,5.65204516079e-07,-2.09134377656e-05,1,-0.00399561040103,0.0199098326266,254.802139282,38.4451828003,17.182767868
-0.174475878477,-0.173127308488,0.915654480457,0.923805892467,1.18400001526,-0.0205963663757,0.673621568235,1.13464204787e-06,4.69015731142e-07,-2.25772946578e-05,1,-0.00434477534145,0.0225494727492,255.113952637,37.207408905,15.8939218521
-0.178926706314,-0.177533254027,0.906757712364,0.915525496006,1.18400001526,-0.0210174880922,0.681912666417,1.01182729395e-06,5.34475987024e-07,-2.33740775002e-05,1,-0.00495218299329,0.02844825387,255.678024292,37.2887840271,14.5360336304
-0.182328790426,-0.180804789066,0.901451408863,0.910585641861,1.18400001526,-0.0212113764137,0.686856324137,8.82734354946e-07,7.16858721717e-07,-2.21055579459e-05,1,-0.0053173317574,0.0326246544719,255.805419922,38.7235679626,14.2899799347
