"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.419719129801,-0.414070993662,0.798198997974,0.769356071949,1.07700002193,0.0234684534371,0.136876909213,-2.00482986656e-06,2.17942488234e-06,8.47773408168e-05,1,0.0297713261098,-0.0648938417435,284.032775879,-34.7669219971,8.96476554871
-0.39636361599,-0.391197443008,0.818192005157,0.786233186722,1.07700002193,0.0237762387842,0.153756830269,-1.04188620753e-06,1.64726134244e-06,8.01081041573e-05,1,0.0329258702695,-0.0754929035902,281.49609375,-35.1768264771,5.87383031845
-0.396089583635,-0.390927225351,0.818462848663,0.786465764046,1.07700002193,0.0237779207528,0.153989413675,-1.03011427655e-06,1.64090727139e-06,8.00536363386e-05,1,0.0329648144543,-0.0756480395794,281.46484375,-35.1874809265,5.82931900024
-0.375131726265,-0.37031891942,0.8382807374,0.8033452034,1.07700002193,0.0238999444991,0.170869294086,-1.31877769149e-07,1.15523619115e-06,7.58390451665e-05,1,0.0359582565725,-0.0867426693439,279.132781982,-35.6736335754,2.634319067
-0.374856978655,-0.37004750967,0.838549315929,0.803577840328,1.07700002193,0.0238989368081,0.171101933197,-1.20912758916e-07,1.14937040507e-06,7.57842208259e-05,1,0.0359952300787,-0.0869041457772,279.100860596,-35.6832809448,2.58824157715
-0.353983223438,-0.349474608898,0.858200013638,0.820457518101,1.07700002193,0.0238258782774,0.187981769075,7.14772113497e-07,7.01783221757e-07,7.15681890142e-05,1,0.0388384573162,-0.0984517559409,276.733581543,-36.1275291443,-0.714316606522
-0.353683561087,-0.349178552628,0.858466267586,0.820690155029,1.07700002193,0.0238220896572,0.188214436851,7.24533549601e-07,6.96507129305e-07,7.15082933311e-05,1,0.0388733819127,-0.0986161604524,276.698455811,-36.1351928711,-0.761085987091
-0.331181168556,-0.326983571053,0.877942919731,0.837567925453,1.07700002193,0.0235472843051,0.205094444329,1.46868694628e-06,2.94446834914e-07,6.69519140502e-05,1,0.0415622405708,-0.110373362899,274.114868164,-36.4581871033,-4.10921907425
-0.330842524767,-0.326649218798,0.878206670284,0.837800502777,1.07700002193,0.0235407035798,0.205327114735,1.47663786265e-06,2.89974451562e-07,6.68842112646e-05,1,0.0415948964655,-0.110535494983,274.075012207,-36.4634284973,-4.1552066803
-0.305687218904,-0.301839053631,0.89749121666,0.854673624039,1.07700002193,0.0230631306767,0.222206993199,2.08481401387e-06,-5.09718276476e-08,6.17859113845e-05,1,0.044114228338,-0.122130423784,271.166290283,-36.6250724792,-7.44422721863
-0.305305808783,-0.301462769508,0.897752046585,0.854906082153,1.07700002193,0.0230538398027,0.222439636908,2.09037330023e-06,-5.44233884625e-08,6.17097102804e-05,1,0.0441443100572,-0.122284390032,271.121307373,-36.6279258728,-7.48771762848
-0.277191221714,-0.273741394281,0.916821777821,0.87177246809,1.07700002193,0.0223796013743,0.239319493899,2.51983055932e-06,-3.18421143675e-07,5.60133703402e-05,1,0.0464728586376,-0.133294850588,267.856658936,-36.6250801086,-10.5955581665
-0.276772409678,-0.273328393698,0.917079329491,0.872004806995,1.07700002193,0.0223677866161,0.239552133009,2.52265067502e-06,-3.20723415825e-07,5.59297986911e-05,1,0.0465000458062,-0.133435174823,267.807189941,-36.6259803772,-10.6349611282
-0.246047005057,-0.243037685752,0.935911417007,0.888862967491,1.07700002193,0.0215104222298,0.256432081143,2.74758258456e-06,-4.98410201999e-07,4.9709353334e-05,1,0.0486152656376,-0.14347012341,264.228302002,-36.486114502,-13.4486408234
-0.245603144169,-0.242600157857,0.936165511608,0.889095187187,1.07700002193,0.021496353671,0.256664726606,2.74767012343e-06,-4.99573616253e-07,4.96208995173e-05,1,0.0486392863095,-0.143592700362,264.17578125,-36.4857559204,-13.4827919006
-0.213120669127,-0.210577040911,0.954741179943,0.905944168568,1.07700002193,0.0204755403101,0.273544603189,2.76819423561e-06,-5.91750676904e-07,4.30511026934e-05,1,0.0505216680467,-0.152358427644,260.380950928,-36.2572937012,-15.9196147919
-0.212668165565,-0.210131049156,0.95499163866,0.90617620945,1.07700002193,0.0204595476389,0.27377719454,2.76591435977e-06,-5.91923821958e-07,4.29610408901e-05,1,0.0505423434079,-0.152461275458,260.32723999,-36.2565002441,-15.9479999542
-0.179581835866,-0.177507892251,0.973300099373,0.923016130924,1.07700002193,0.0192990992218,0.290657052235,2.60864408119e-06,-6.09563869602e-07,3.6276091123e-05,1,0.0521788820624,-0.159816235304,256.448059082,-35.9976730347,-17.9716053009
-0.179137438536,-0.17706990242,0.973546862602,0.923248112202,1.07700002193,0.0192815233022,0.290889698374,2.60461411017e-06,-6.08989353168e-07,3.61877464456e-05,1,0.0521961450577,-0.159900069237,256.395050049,-35.9972190857,-17.9944953918
-0.146638080478,-0.145018786192,0.991586685181,0.940079748631,1.07700002193,0.0180061385036,0.307769585556,2.31501871895e-06,-5.70102997699e-07,2.96274120046e-05,1,0.0535824261606,-0.165895447135,252.56652832,-35.7636451721,-19.6247596741
-0.146215125918,-0.144601985812,0.991829872131,0.940311610699,1.07700002193,0.0179872829467,0.308002213049,2.30992031902e-06,-5.69045596421e-07,2.95434165309e-05,1,0.0535963401198,-0.165963709354,252.515716553,-35.7641143799,-19.6431865692
-0.115266315639,-0.114074416459,1.00960826874,0.957135975361,1.07700002193,0.0166191402823,0.324882114134,1.93877872334e-06,-4.93416962399e-07,2.33008613577e-05,1,0.0547366477549,-0.170845583081,248.845657349,-35.5976104736,-20.9539871216
-0.114870786667,-0.113684736192,1.00984811783,0.95736771822,1.07700002193,0.0165992304683,0.32511471068,1.93315690922e-06,-4.92092169679e-07,2.32223956118e-05,1,0.0547473616898,-0.170904427767,248.797653198,-35.5992507935,-20.9696865082
-0.085929274559,-0.085135564208,1.02737879753,0.974185705185,1.07700002193,0.015154610388,0.341994628119,1.5219453644e-06,-3.96086335286e-07,1.73891057784e-05,1,0.0556529983878,-0.175112202764,245.333786011,-35.5177345276,-22.0851268768
-0.0855552330613,-0.0847672522068,1.02761542797,0.974417388439,1.07700002193,0.0151337431744,0.342227249208,1.51600738718e-06,-3.94596270326e-07,1.73150001501e-05,1,0.0556607022882,-0.175169721246,245.287796021,-35.5203437805,-22.1002960205
-0.0582486502826,-0.0578364953399,1.04491329193,0.991229295731,1.07700002193,0.0136196445674,0.359107199485,1.08220626771e-06,-2.86473039068e-07,1.18164807645e-05,1,0.0563456751406,-0.17928263545,241.980239868,-35.5078468323,-23.1774787903
-0.057874660939,-0.0574685893953,1.04514682293,0.99146091938,1.07700002193,0.0135977678001,0.359339853967,1.07565995222e-06,-2.84760176328e-07,1.17425297503e-05,1,0.0563504844904,-0.179347068071,241.933670044,-35.5107040405,-23.1942768097
-0.03074914217,-0.0307332631201,1.06221997738,1.00826609135,1.07700002193,0.0120104085654,0.376219827728,6.00885812219e-07,-1.61227646345e-07,6.28888210485e-06,1,0.0568240657449,-0.183955281973,238.605865479,-35.5124473572,-24.387090683
-0.0303359888494,-0.0303274281323,1.06245040894,1.00849747658,1.07700002193,0.0119873369113,0.376452360363,5.92819560552e-07,-1.59044390102e-07,6.20741639068e-06,1,0.0568258799613,-0.184032693505,238.553985596,-35.5143508911,-24.4069881439
-0.000704053032678,-0.00115449749865,1.07929086685,1.02529406548,1.07700002193,0.0103132277727,0.393332171973,1.43382923312e-08,-3.14382853084e-09,2.64106802206e-07,1,0.0570829547942,-0.189568415284,234.884719849,-35.4375572205,-25.8201751709
-0.000195592889213,-0.000655957323033,1.07951748371,1.02552545071,1.07700002193,0.0102887004614,0.393564853546,3.18609871819e-09,-4.89596384268e-11,1.64194574381e-07,1,0.0570813044906,-0.189658880234,234.82081604,-35.4370307922,-25.8429489136
0.0357996784151,0.0347281508148,1.09609043598,1.04231131077,1.07700002193,0.00850899238139,0.410444796047,-7.88519969319e-07,2.19070301455e-07,-7.03306659489e-06,1,0.0570906884968,-0.196128413081,230.351882935,-35.1614685059,-27.4609470367
0.0364710949361,0.0353850610554,1.09631228447,1.04254245758,1.07700002193,0.0084828203544,0.410677419829,-8.04734838766e-07,2.2363101948e-07,-7.16452086635e-06,1,0.0570845603943,-0.196221396327,230.267837524,-35.1571350098,-27.4835071564
0.0835115835071,0.081545047462,1.11254489422,1.05931508541,1.07700002193,0.006583746057,0.427557216259,-1.9497381345e-06,5.45263958429e-07,-1.65394903888e-05,1,0.0567773617804,-0.202871471643,224.444000244,-34.5547103882,-29.0859394073
0.0843122825027,0.0823263898492,1.1127601862,1.05954611301,1.07700002193,0.00655602943152,0.427789900519,-1.96993914869e-06,5.50963989099e-07,-1.66958052432e-05,1,0.0567650571465,-0.20294007659,224.343658447,-34.5494728088,-29.1014633179
0.140092432499,0.136953264475,1.12853574753,1.07630574703,1.07700002193,0.00454490119591,0.444669769275,-3.39568873642e-06,9.53050857788e-07,-2.77876042674e-05,1,0.0560236461461,-0.207846105099,217.444976807,-33.7636184692,-30.1994628906
0.141794651747,0.138595864177,1.12874388695,1.07653665543,1.07700002193,0.00451637431979,0.444902433129,-3.45006810676e-06,9.6846656561e-07,-2.81368029391e-05,1,0.0560043826699,-0.208004713058,217.229171753,-33.72133255,-30.2316207886
0.262048095465,0.255164057016,1.14402008057,1.0932892561,1.07700002193,0.0024464468006,0.461782428068,-7.33714932721e-06,2.0701061203e-06,-5.32696358277e-05,1,0.0547758899629,-0.219347730279,202.079544067,-30.1029224396,-32.5110740662
0.264617949724,0.257640570402,1.1443605423,1.09370744228,1.07700002193,0.00238619418815,0.462204932582,-7.43227883504e-06,2.09707832255e-06,-5.38708118256e-05,1,0.0547050088644,-0.219590753317,201.750671387,-30.0428695679,-32.559715271
0.36634850502,0.355737328529,1.1577501297,1.1102720499,1.07700002193,0,0.478940527831,-1.11933777589e-05,3.16337718687e-06,-7.7702839917e-05,1,0.0518049187958,-0.229138031602,188.632568359,-28.0122909546,-34.4742622375
0.155056804419,0.153664365411,1.07317864895,1.09370744228,1.07700002193,-0.00238619418815,0.495676123079,-4.47393767899e-06,1.26277802792e-06,3.21437510138e-05,1,-0.0160561036319,-0.0448887012899,215.752426147,31.7206344604,28.1386222839
0.153275310993,0.151907429099,1.07281005383,1.0932892561,1.07700002193,-0.0024464468006,0.496098627594,-4.41145857621e-06,1.24508596855e-06,3.17334852298e-05,1,-0.0160026941448,-0.0446393638849,215.994903564,31.6144523621,28.1145000458
0.0512122027576,0.0509870946407,1.05667090416,1.07653665543,1.07700002193,-0.00451637431979,0.512978622533,-1.27386283566e-06,3.57642818472e-07,1.03610254882e-05,1,-0.0152720445767,-0.0330055132508,229.526000977,26.7170238495,27.1978969574
0.0498520210385,0.0496423132718,1.05644619465,1.07630574703,1.07700002193,-0.00454490119591,0.513211286387,-1.2335520978e-06,3.46248441474e-07,1.00819788713e-05,1,-0.0152641870081,-0.0328428372741,229.708236694,26.6398792267,27.184589386
0.0114062298089,0.0113549605012,1.0399184227,1.05954611301,1.07700002193,-0.00655602943152,0.530091155142,-2.78341900639e-07,7.80787487997e-08,2.30085447583e-06,1,-0.0149202095345,-0.0278237313032,234.726470947,24.0420303345,26.6366291046
0.0109384357929,0.0108893262222,1.03968894482,1.05931508541,1.07700002193,-0.006583746057,0.530323839402,-2.67089632189e-07,7.49255235633e-08,2.20752122004e-06,1,-0.014917162247,-0.0277535431087,234.789123535,24.0008087158,26.6283531189
-0.0182867087424,-0.0182583294809,1.02283775806,1.04254245758,1.07700002193,-0.0084828203544,0.547203635832,4.01254766302e-07,-1.10756516847e-07,-3.71960277334e-06,1,-0.0148936379701,-0.0209570005536,238.629348755,21.982509613,25.4992961884
-0.0186422131956,-0.0186127480119,1.02260422707,1.04231131077,1.07700002193,-0.00850899238139,0.547436259614,4.08985869171e-07,-1.12892955428e-07,-3.79068887923e-06,1,-0.0148945720866,-0.0208619646728,238.677230835,21.9515895844,25.4830265045
-0.0382893010974,-0.0382239706814,1.00554132462,1.02552545071,1.07700002193,-0.0102887004614,0.564316202116,7.97343375325e-07,-2.1776953929e-07,-7.7859394878e-06,1,-0.0150799788535,-0.014258059673,241.284729004,20.4993515015,24.2324962616
-0.0385252572596,-0.0384594202042,1.00530529022,1.02529406548,1.07700002193,-0.0103132277727,0.564548883688,8.01661769856e-07,-2.1891942481e-07,-7.83325958764e-06,1,-0.0150834657252,-0.0141657162458,241.316925049,20.4774990082,24.214673996
-0.0529587455094,-0.0528718344867,0.988096833229,1.00849747658,1.07700002193,-0.0119873369113,0.581428695298,1.04390824163e-06,-2.81187311657e-07,-1.07746436697e-05,1,-0.0154131911695,-0.00852162949741,243.233261108,19.3841915131,23.0957984924
-0.0531320609152,-0.0530448518693,0.987859010696,1.00826609135,1.07700002193,-0.0120104085654,0.581661227933,1.04653713606e-06,-2.81843540506e-07,-1.08094818643e-05,1,-0.015418424271,-0.00844270456582,243.256912231,19.3680171967,23.0799217224
-0.0655685067177,-0.0654640942812,0.970535576344,0.99146091938,1.07700002193,-0.0135977678001,0.598541201694,1.22990877571e-06,-3.26240922277e-07,-1.334726403e-05,1,-0.0158621482551,-0.0037490602117,244.88659668,18.4701938629,22.142036438
-0.0657208412886,-0.0656161829829,0.970296323299,0.991229295731,1.07700002193,-0.0136196445674,0.598773856176,1.2319369489e-06,-3.26712068954e-07,-1.33779230964e-05,1,-0.0158687699586,-0.00368342944421,244.906997681,18.4571723938,22.1287593842
-0.078222207725,-0.0780989006162,0.952865481377,0.974417388439,1.07700002193,-0.0151337431744,0.615653806454,1.39988628689e-06,-3.64902859928e-07,-1.59303726832e-05,1,-0.0164196770638,0.000502027221955,246.515426636,17.6398410797,21.2983417511
-0.078380189836,-0.0782566070557,0.95262491703,0.974185705185,1.07700002193,-0.015154610388,0.615886427542,1.40183431085e-06,-3.65326769725e-07,-1.59621758939e-05,1,-0.0164276324213,0.000560553045943,246.536071777,17.6282539368,21.286611557
-0.0919098854065,-0.0917629748583,0.935080945492,0.95736771822,1.07700002193,-0.0165992304683,0.632766344981,1.56340115609e-06,-3.9852250211e-07,-1.87253026525e-05,1,-0.0170918237418,0.00483888247982,248.253875732,16.8255634308,20.4345855713
-0.092085622251,-0.0919383466244,0.934838891029,0.957135975361,1.07700002193,-0.0166191402823,0.632998941527,1.56534633788e-06,-3.98901789822e-07,-1.87606801774e-05,1,-0.0171012263745,0.00489871017635,248.276412964,16.8144359589,20.4225902557
-0.106691814959,-0.106514066458,0.91717171669,0.940311610699,1.07700002193,-0.0179872829467,0.649878842612,1.70501846242e-06,-4.20703202053e-07,-2.17445976887e-05,1,-0.0178889073431,0.00985775329173,250.120315552,16.0043010712,19.4087848663
-0.106885232031,-0.106707014143,0.916928052902,0.940079748631,1.07700002193,-0.0180061385036,0.650111470106,1.70672217337e-06,-4.20942342316e-07,-2.17835422518e-05,1,-0.0178999230266,0.00992709584534,250.14491272,15.9932956696,19.3945674896
-0.121942721307,-0.121724888682,0.899131000042,0.923248112202,1.07700002193,-0.0192815233022,0.666991357287,1.79491405561e-06,-4.20567687343e-07,-2.48609158007e-05,1,-0.0188184306026,0.0160103645176,252.046005249,15.1885604858,18.1031036377
-0.122144781053,-0.121926352382,0.898885667324,0.923016130924,1.07700002193,-0.0192990992218,0.667224003426,1.79595758709e-06,-4.20514709276e-07,-2.49016175076e-05,1,-0.018831178546,0.0160954296589,252.071670532,15.1778335571,18.0850448608
-0.136635601521,-0.136367335916,0.880959630013,0.90617620945,1.07700002193,-0.0204595476389,0.684103861121,1.80052415999e-06,-3.86576857636e-07,-2.78646894003e-05,1,-0.0198806747794,0.0235478300601,253.909408569,14.4143457413,16.4425544739
-0.136832073331,-0.136563062668,0.880712509155,0.905944168568,1.07700002193,-0.0204755403101,0.684336452472,1.80046038167e-06,-3.86073224945e-07,-2.79042851616e-05,1,-0.0198951736093,0.0236520394683,253.934448242,14.404378891,16.4196357727
-0.149573415518,-0.149245098233,0.862667560577,0.889095187187,1.07700002193,-0.021496353671,0.701216329055,1.69730344624e-06,-3.1042907267e-07,-3.05108169414e-05,1,-0.0210667140782,0.0325189121068,255.565002441,13.7301864624,14.4005365372
-0.14974796772,-0.149418771267,0.862418889999,0.888862967491,1.07700002193,-0.0215104222298,0.701448974519,1.69579664089e-06,-3.09360842721e-07,-3.05460089294e-05,1,-0.021082861349,0.0326429009438,255.587417603,13.7216262817,14.3724060059
-0.159593641758,-0.159198835492,0.844275772572,0.872004806995,1.07700002193,-0.0223677866161,0.718328922652,1.47794378336e-06,-1.90699154246e-07,-3.2560157706e-05,1,-0.0223579388112,0.0427735857666,256.868743896,13.1863689423,12.0025424957
-0.159730628133,-0.159334868193,0.844025731087,0.87177246809,1.07700002193,-0.0223796013743,0.718561561762,1.47489129176e-06,-1.89044513377e-07,-3.25877736032e-05,1,-0.022375497967,0.0429152473807,256.886566162,13.1798734665,11.9695625305
-0.165755912662,-0.165293946862,0.825813770294,0.854906082153,1.07700002193,-0.0230538398027,0.735441418753,1.1566920648e-06,-3.46686270802e-08,-3.38190475304e-05,1,-0.0237272959203,0.0540059506893,257.701873779,12.8241119385,9.31894207001
-0.165842816234,-0.165379866958,0.82556283474,0.854673624039,1.07700002193,-0.0230631306767,0.735674062462,1.1522784007e-06,-3.25214912777e-08,-3.38365462085e-05,1,-0.0237459223717,0.0541610345244,257.713562012,12.8202028275,9.28208827972
-0.167468994856,-0.16694650054,0.807317554951,0.837800502777,1.07700002193,-0.0235407035798,0.752553940927,7.67207041008e-07,1.42354835475e-07,-3.41656705132e-05,1,-0.0251416545361,0.0658123120666,257.987670898,12.6669855118,6.45169687271
-0.167498156428,-0.166974753141,0.807066082954,0.837567925453,1.07700002193,-0.0235472843051,0.752786611332,7.61873764077e-07,1.44794753965e-07,-3.41714949172e-05,1,-0.0251609217376,0.0659752339125,257.9921875,12.665933609,6.41237449646
-0.164554432034,-0.163985341787,0.78882598877,0.820690155029,1.07700002193,-0.0238220896572,0.76966661881,3.54717485607e-07,3.20213075611e-07,-3.35629301844e-05,1,-0.0265647303313,0.0777598693967,257.70022583,12.7150087357,3.51613974571
-0.164523944259,-0.163954123855,0.788574516773,0.820457518101,1.07700002193,-0.0238258782774,0.769899286587,3.49057302174e-07,3.22683547438e-07,-3.35566837748e-05,1,-0.026584174484,0.0779246538877,257.697296143,12.716753006,3.47593021393
-0.15722130239,-0.156625345349,0.770378172398,0.803577840328,1.07700002193,-0.0238989368081,0.786779122464,-3.49683446643e-08,4.78592596664e-07,-3.20546787407e-05,1,-0.0279602147639,0.0894698277116,256.8621521,12.9434356689,0.617587208748
-0.157134696841,-0.156538277864,0.770127177238,0.8033452034,1.07700002193,-0.0238999444991,0.787011761575,-4.03599358378e-08,4.80832227368e-07,-3.20370927511e-05,1,-0.0279793776572,0.089631266892,256.852172852,12.9475603104,0.577927708626
-0.145941868424,-0.145342290401,0.752009212971,0.786465764046,1.07700002193,-0.0237779207528,0.803891641986,-3.65192988738e-07,6.01231022301e-07,-2.97393362416e-05,1,-0.0292944386601,0.100695811212,255.529678345,13.3077039719,-2.1712872982
-0.14580643177,-0.145206689835,0.751759171486,0.786233186722,1.07700002193,-0.0237762387842,0.804124225392,-3.69849232129e-07,6.03036369284e-07,-2.97119004244e-05,1,-0.0293129049242,0.100850529969,255.513504028,13.3134851456,-2.20941448212
-0.131249710917,-0.130671143532,0.733750164509,0.769356071949,1.07700002193,-0.0234684534371,0.821004146449,-6.132312933e-07,6.7791637548e-07,-2.67277318926e-05,1,-0.0305377654731,0.11139511317,253.76725769,13.7546033859,-4.83024787903
-0.131073534489,-0.130495131016,0.733501434326,0.769123494625,1.07700002193,-0.0234642103314,0.821236762475,-6.16880072357e-07,6.79169431805e-07,-2.66921033472e-05,1,-0.0305551812053,0.11154256016,253.745925903,13.7611427307,-4.86658811569
-0.113449171185,-0.112917304039,0.715627849102,0.752250552177,1.07700002193,-0.0229787044227,0.838116688506,-7.68083737057e-07,7.03034174876e-07,-2.30836922128e-05,1,-0.0316643901169,0.121800243855,251.610290527,14.241856575,-7.409304142
-0.11323697865,-0.112705625594,0.715380728245,0.752018034458,1.07700002193,-0.0229720138013,0.838349302466,-7.70620374624e-07,7.03683269876e-07,-2.30408368225e-05,1,-0.0316804684699,0.121943682432,251.584365845,14.2483282089,-7.44457864761
-0.0922686904669,-0.0918135941029,0.697668910027,0.735151171684,1.07700002193,-0.0223100911826,0.855229148478,-8.19712738576e-07,6.69635596751e-07,-1.87537916645e-05,1,-0.0326495170593,0.132460400462,249.018966675,14.7664060593,-10.0364160538
-0.0920164585114,-0.091562256217,0.697423696518,0.73491871357,1.07700002193,-0.0223009698093,0.855461785479,-8.2105606225e-07,6.6961496259e-07,-1.87029163499e-05,1,-0.0326639860868,0.132607460022,248.987930298,14.7724180222,-10.0724315643
-0.0664367899299,-0.0661041364074,0.679906129837,0.718060255051,1.07700002193,-0.0214517805725,0.872341618002,-7.38391918276e-07,5.57928274247e-07,-1.34828051159e-05,1,-0.0334637537599,0.14430321753,245.818954468,15.4063253403,-12.9262599945
-0.066124714911,-0.0657935515046,0.679663181305,0.717827916145,1.07700002193,-0.0214400775731,0.872574251463,-7.38200014894e-07,5.56997122203e-07,-1.3419973584e-05,1,-0.0334762781858,0.144466757774,245.780181885,15.4125108719,-12.9660406113
-0.0331367924809,-0.0330187082291,0.662389457226,0.700981795788,1.07700002193,-0.0203729085624,0.889454139519,-4.36141931459e-07,3.13435009502e-07,-6.70865119901e-06,1,-0.0340636745095,0.158663079143,241.619735718,16.3815059662,-16.3736991882
-0.0327204801142,-0.0326050743461,0.662149488926,0.700749635696,1.07700002193,-0.0203582011163,0.889686765006,-4.33264148114e-07,3.108658575e-07,-6.62507864035e-06,1,-0.0340736880898,0.158861592412,241.567245483,16.3904800415,-16.4214000702
0.0121921850368,0.0118765207008,0.645203232765,0.683923304081,1.07700002193,-0.0190159138292,0.906566550869,2.9720342809e-07,-1.88661530842e-07,2.46013541982e-06,1,-0.0343775451183,0.177195891738,235.762054443,18.1018505096,-20.7062225342
0.0127842770889,0.0124631151557,0.64496743679,0.683691382408,1.07700002193,-0.0189974159002,0.906799209064,3.05645443177e-07,-1.94592587377e-07,2.57834881268e-06,1,-0.0343840271235,0.177452266216,235.685791016,18.1190910339,-20.7664642334
0.0713017135859,0.0700663775206,0.628481864929,0.66689825058,1.07700002193,-0.017291283235,0.923678787414,1.78089885594e-06,-1.12873669877e-06,1.42844628499e-05,1,-0.0342923104763,0.201910063624,227.845581055,20.8852729797,-26.2783794403
0.0721006393433,0.0708535909653,0.628252148628,0.666666805744,1.07700002193,-0.0172677710652,0.923911423469,1.79932578703e-06,-1.14053364086e-06,1.44423229358e-05,1,-0.0342935882509,0.202252060175,227.739242554,20.9154090881,-26.3561592102
0.1573061198,0.153043627739,0.612347960472,0.649931371212,1.07700002193,-0.0150689072907,0.940790693918,5.58665169592e-06,-3.41117538483e-06,3.0855229852e-05,1,-0.0337215103209,0.249482929707,215.19493103,26.3554897308,-36.4948272705
0.158489227295,0.154187902808,0.612126111984,0.649700760841,1.07700002193,-0.0150386039168,0.941023286776,5.63564344702e-06,-3.44067916558e-06,3.10809409712e-05,1,-0.0337162613869,0.250143378973,215.02204895,26.4213886261,-36.6381378174
0.639508008957,0.412097215652,0.597215533257,0.633184432983,1.07700002193,-0.0116629134864,0.957881055661,4.72125029773e-05,-2.7369844247e-05,6.14977543592e-05,1,-0.0324727147818,0.498042851686,106.810165405,86.5875167847,-46.2738761902
0.646279156208,0.415828257799,0.597007215023,0.63295686245,1.07700002193,-0.0116163911298,0.958113332818,4.7786081268e-05,-2.77001709037e-05,6.19433849351e-05,1,-0.0324583761394,0.501509308815,105.301727295,87.4175491333,-46.4212417603
