"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.199086174369,-0.196285367012,0.961073458195,0.921259403229,1.13600003719,0.0202696789056,0.247538499055,2.28659519053e-06,-4.48159283906e-07,3.87507316191e-05,1,0.0416165627539,-0.147734105587,256.716369629,-48.3607063293,-14.8560609818
-0.182819530368,-0.180261209607,0.970435202122,0.92989140749,1.13600003719,0.0197466965765,0.25618633162,2.28341264119e-06,-4.87537818117e-07,3.55588672392e-05,1,0.042426019907,-0.15235838294,254.754592896,-48.4885444641,-16.1497535706
-0.168265447021,-0.165967509151,0.978727400303,0.937728345394,1.13600003719,0.0192066505551,0.264041854863,2.2069411898e-06,-4.9070769137e-07,3.27568268403e-05,1,0.042959485203,-0.155936181545,252.929260254,-48.8003921509,-17.1518669128
-0.15167607367,-0.149634152651,0.987955212593,0.946355760098,1.13600003719,0.018612133339,0.272689729468,2.11937162931e-06,-4.94828157116e-07,2.95071185974e-05,1,0.0436459593475,-0.159816250205,250.922836304,-48.9131393433,-18.2282943726
-0.137266218662,-0.13549810648,0.996126353741,0.9541888237,1.13600003719,0.018018597737,0.280545247905,1.9878987132e-06,-4.74791590932e-07,2.6739504392e-05,1,0.0440669208765,-0.162732601166,249.107498169,-49.2256965637,-19.0389118195
-0.12098724395,-0.11947748065,1.00521945953,0.962811946869,1.13600003719,0.0173651948571,0.289193090902,1.83845190804e-06,-4.52446357713e-07,2.35554471146e-05,1,0.0446281544864,-0.16589550674,247.128082275,-49.3517494202,-19.9081478119
-0.10745254159,-0.106214977801,1.01327311993,0.970641613007,1.13600003719,0.0167284924537,0.297048602456,1.67756672909e-06,-4.18495744725e-07,2.09608224395e-05,1,0.0449387095869,-0.168270200491,245.399871826,-49.7075958252,-20.5633430481
-0.091973207891,-0.0909885987639,1.02223527431,0.979261040688,1.13600003719,0.0160275679082,0.305696482472,1.49070024236e-06,-3.79161292585e-07,1.79374874278e-05,1,0.0453768707812,-0.170845478773,243.501846313,-49.8678512573,-21.2640914917
-0.0791760236025,-0.0784667804837,1.03017711639,0.987087726593,1.13600003719,0.0153552740812,0.313551989537,1.3119436062e-06,-3.36578835913e-07,1.54902136273e-05,1,0.0455817878246,-0.172892391682,241.845306396,-50.2548370361,-21.8241729736
-0.0646929591894,-0.0642297491431,1.0390150547,0.995703935623,1.13600003719,0.0146151697263,0.322199926431,1.10664211661e-06,-2.87805903554e-07,1.2665603208e-05,1,0.0459024347365,-0.175112292171,240.048126221,-50.4586105347,-22.4221000671
-0.0525397472084,-0.052360765636,1.0468505621,1.00352776051,1.13600003719,0.0139105422422,0.330055417229,9.1743709163e-07,-2.39952555603e-07,1.03476877484e-05,1,0.0460068434477,-0.177113011479,238.443191528,-50.8911819458,-22.9646854401
-0.0387805961072,-0.0388490520418,1.05557119846,1.01214075089,1.13600003719,0.0131348418072,0.338703267507,6.99774034274e-07,-1.85004083164e-07,7.66920038586e-06,1,0.0462164320052,-0.179282724857,236.710830688,-51.1315917969,-23.5429267883
-0.026266053319,-0.026657210663,1.06330180168,1.01996147633,1.13600003719,0.0123961204663,0.346558804131,4.84673080337e-07,-1.28324586512e-07,5.29100816493e-06,1,0.0462218672037,-0.181524187326,235.037796021,-51.5747451782,-24.1434059143
-0.0123562552035,-0.0130181452259,1.07190787792,1.02857100964,1.13600003719,0.0115828877315,0.355206660009,2.41872413653e-07,-6.4472821748e-08,2.59011903836e-06,1,0.0463236756623,-0.183955177665,233.263214111,-51.8271484375,-24.7836513519
0.00221442221664,0.00113626185339,1.0795249939,1.03638780117,1.13600003719,0.0108037954196,0.363062181299,-3.73458277636e-08,1.15255529565e-08,-1.66403552271e-07,1,0.0462231859565,-0.186647966504,231.31463623,-52.2506141663,-25.4934501648
0.017866987735,0.0164538361132,1.08800983429,1.04499304295,1.13600003719,0.00994611997157,0.371710059257,-3.42020229027e-07,9.43115452401e-08,-3.19531795867e-06,1,0.0462120324373,-0.189568370581,229.305664062,-52.4737625122,-26.2512397766
0.0366207771003,0.0346142612398,1.09548926353,1.05280482769,1.13600003719,0.00911788456142,0.379565627651,-7.43412385873e-07,2.06068420994e-07,-6.72638634569e-06,1,0.0459831655025,-0.192715480924,226.817886353,-52.851688385,-27.0622634888
0.0563008114696,0.0538287051022,1.10383069515,1.06140446663,1.13600003719,0.00820610765368,0.388213467092,-1.17235038033e-06,3.25384149846e-07,-1.0519503121e-05,1,0.0458388328552,-0.196128547192,224.298156738,-52.9987869263,-27.9289722443
0.0825989767909,0.0791986808181,1.11112546921,1.06921005249,1.13600003719,0.00732232211158,0.396068926819,-1.785791369e-06,4.98143720051e-07,-1.5444269593e-05,1,0.0454363487661,-0.199363321066,220.852310181,-53.2943305969,-28.7294197083
0.109088882804,0.104990683496,1.11927938461,1.07780301571,1.13600003719,0.00634939223528,0.404716794153,-2.41807288148e-06,6.76172305702e-07,-2.05282231036e-05,1,0.0451167263091,-0.202871322632,217.479522705,-53.3331336975,-29.5875072479
0.142205536366,0.136722803116,1.12631416321,1.08560264111,1.13600003719,0.00541345914826,0.412572373513,-3.21569950756e-06,9.01280259313e-07,-2.6684925615e-05,1,0.0444647409022,-0.20525790751,213.081237793,-53.7969512939,-30.1385440826
0.174312487245,0.167863100767,1.13421094418,1.0941889286,1.13600003719,0.0043831220828,0.421220259235,-4.01171746489e-06,1.12596455892e-06,-3.28216447087e-05,1,0.0438995808363,-0.207846224308,208.973236084,-53.8781318665,-30.7300338745
0.226859763265,0.217705234885,1.14094185829,1.10198521614,1.13600003719,0.00341982487589,0.429075833108,-5.56066879653e-06,1.56530495588e-06,-4.26440674346e-05,1,0.0429496131837,-0.212424427271,202.261581421,-52.717048645,-31.6554279327
0.294377833605,0.282312124968,1.14854884148,1.11056780815,1.13600003719,0.00235936348327,0.437723692032,-7.67768688092e-06,2.16556213672e-06,-5.6163094996e-05,1,0.0421010181308,-0.218408212066,193.581176758,-51.5405921936,-32.8726081848
0.389784067869,0.37105178833,1.15623700619,1.12062489986,1.13600003719,0.000910613394808,0.447884596054,-1.08022895802e-05,3.05139451484e-06,-7.59672257118e-05,1,0.0398990288377,-0.225385650992,180.422241211,-52.4814529419,-34.2797546387
0.433304190636,0.412141233683,1.16110694408,1.12694621086,1.13600003719,0,0.454271159252,-1.2329060155e-05,3.48432558894e-06,-8.55871548993e-05,1,0.0385525077581,-0.229137122631,174.543228149,-52.4143562317,-35.0455856323
0.0616614185274,0.0607017539442,1.10738635063,1.12062489986,1.13600003719,-0.000910613394808,0.460657722449,-1.75345303433e-06,4.95349354424e-07,1.23034678836e-05,1,-0.00879106391221,-0.0508341640234,224.041488647,49.0221252441,29.7550086975
0.0504672341049,0.0497024282813,1.09798169136,1.11056780815,1.13600003719,-0.00235936348327,0.470818626471,-1.45383523886e-06,4.10937303741e-07,1.00459346868e-05,1,-0.00805004034191,-0.0436754375696,226.639724731,43.941280365,28.6327953339
0.00550599768758,0.0052569033578,1.08949875832,1.10198521614,1.13600003719,-0.00341982487589,0.479466485396,-1.91215164591e-07,5.44774643174e-08,1.03848083199e-06,1,-0.00789026077837,-0.0375382192433,232.815002441,40.5843353271,28.0645961761
-0.0294717792422,-0.0293232221156,1.08160555363,1.0941889286,1.13600003719,-0.0043831220828,0.487322059268,6.92777632594e-07,-1.94427670408e-07,-5.67292181586e-06,1,-0.0079325158149,-0.0328429527581,237.616119385,37.9857330322,27.63256073
-0.0423473604023,-0.0421331599355,1.07298147678,1.08560264111,1.13600003719,-0.00541345914826,0.495969944991,9.85175347523e-07,-2.75985883036e-07,-8.20800232759e-06,1,-0.00791284814477,-0.0301949921995,239.461364746,36.1983070374,27.2739524841
-0.046169038862,-0.0459559820592,1.06502223015,1.07780301571,1.13600003719,-0.00634939223528,0.503825524351,1.04558546354e-06,-2.92027692694e-07,-8.9652285169e-06,1,-0.00802039075643,-0.0277534089983,240.302566528,34.2664833069,26.8630065918
-0.0563014633954,-0.0560540035367,1.05627632141,1.06921005249,1.13600003719,-0.00732232211158,0.512473391684,1.24492601117e-06,-3.4635877455e-07,-1.09647344289e-05,1,-0.00812116079032,-0.0241681206971,241.749725342,32.9755096436,26.2176876068
-0.0608652308583,-0.0606120117009,1.04824721813,1.06140446663,1.13600003719,-0.00820610765368,0.520328851411,1.3007194184e-06,-3.6003982018e-07,-1.18608841149e-05,1,-0.0082970187068,-0.0208620969206,242.572616577,31.627828598,25.5774860382
-0.0675573125482,-0.0672887414694,1.03942394257,1.05280482769,1.13600003719,-0.00911788456142,0.528976690853,1.40396684856e-06,-3.86439268141e-07,-1.31861270347e-05,1,-0.00847381539643,-0.0173781458288,243.545455933,30.730884552,24.8854160309
-0.0706368237734,-0.0703687593341,1.0313501358,1.04499304295,1.13600003719,-0.00994611997157,0.536832259246,1.4190489992e-06,-3.87962359127e-07,-1.3794012375e-05,1,-0.00869317073375,-0.014165670611,244.112625122,29.8031272888,24.220998764
-0.0756335258484,-0.075356438756,1.02247416973,1.03638780117,1.13600003719,-0.0108037954196,0.545480137205,1.47917000959e-06,-4.01665118943e-07,-1.47858645505e-05,1,-0.00892177317291,-0.0111881075427,244.836654663,29.1468315125,23.6095504761
-0.0782486647367,-0.077971637249,1.01436936855,1.02857100964,1.13600003719,-0.0115828877315,0.553335658494,1.48526248722e-06,-4.00277514245e-07,-1.53019445861e-05,1,-0.00917159300297,-0.00844259001315,245.295471191,28.458272934,23.0317134857
-0.0828592032194,-0.0825737416744,1.00545096397,1.01996147633,1.13600003719,-0.0123961204663,0.561983514373,1.53477219555e-06,-4.10489860769e-07,-1.62177275342e-05,1,-0.00944226235151,-0.00596654275432,245.941604614,27.9380073547,22.5223693848
-0.0856118053198,-0.0853236913681,0.997319281101,1.01214075089,1.13600003719,-0.0131348418072,0.569839050996,1.54568510879e-06,-4.10125807093e-07,-1.67595990206e-05,1,-0.00971856899559,-0.0036835228093,246.380783081,27.3940486908,22.0433197021
-0.0906905308366,-0.0903916507959,0.98835837841,1.00352776051,1.13600003719,-0.0139105422422,0.578486901275,1.59917885867e-06,-4.20596336426e-07,-1.77678884938e-05,1,-0.010031609796,-0.00147553544957,247.063583374,26.9411640167,21.5948867798
-0.0941939130425,-0.0938873291016,0.98019695282,0.995703935623,1.13600003719,-0.0146151697263,0.586342392073,1.62249216373e-06,-4.23010305894e-07,-1.84550717677e-05,1,-0.0103375576437,0.000560472195502,247.56930542,26.4827709198,21.1745872498
-0.100110031664,-0.0997888222337,0.971187949181,0.987087726593,1.13600003719,-0.0153552740812,0.594990328966,1.6801301399e-06,-4.33041037695e-07,-1.96291293832e-05,1,-0.0106986574829,0.00281758978963,248.342529297,26.0591678619,20.7179851532
-0.104664623737,-0.104329764843,0.962989985943,0.979261040688,1.13600003719,-0.0160275679082,0.602845836032,1.71369538293e-06,-4.36887120259e-07,-2.05203741643e-05,1,-0.0110411420465,0.00489880982786,248.962799072,25.6345729828,20.2933330536
-0.111369453371,-0.11101526022,0.953926086426,0.970641613007,1.13600003719,-0.0167284924537,0.611493716047,1.76522735273e-06,-4.42519592525e-07,-2.18508612306e-05,1,-0.0114573892206,0.00751481251791,249.827041626,25.2271614075,19.7546329498
-0.116685159504,-0.116311758757,0.945684254169,0.962811946869,1.13600003719,-0.0173651948571,0.619349227601,1.79486596608e-06,-4.42873897555e-07,-2.28907501878e-05,1,-0.0118439262733,0.00992703996599,250.531692505,24.8448829651,19.2547988892
-0.123817704618,-0.123419709504,0.93656039238,0.9541888237,1.13600003719,-0.018018597737,0.627997070599,1.82417090855e-06,-4.38296240191e-07,-2.43065314862e-05,1,-0.0123206125572,0.0131363067776,251.446929932,24.4595718384,18.5731620789
-0.129753991961,-0.129330635071,0.928269326687,0.946355760098,1.13600003719,-0.018612133339,0.635852589036,1.83803990694e-06,-4.30574345955e-07,-2.5467341402e-05,1,-0.012756774202,0.0160954166204,252.223999023,24.1042366028,17.9452323914
-0.136776402593,-0.136323034763,0.919084489346,0.937728345394,1.13600003719,-0.0192066505551,0.644500463641,1.82837527518e-06,-4.09862906281e-07,-2.68618350674e-05,1,-0.0132953859866,0.0200268886983,253.126205444,23.7583351135,17.0825614929
-0.142592146993,-0.142108395696,0.910742580891,0.92989140749,1.13600003719,-0.0197466965765,0.652355986884,1.80756774171e-06,-3.87776594835e-07,-2.79999203485e-05,1,-0.0137833217159,0.0236520916224,253.884918213,23.4708175659,16.2887630463
-0.148895084858,-0.148376435041,0.901500701904,0.921259403229,1.13600003719,-0.0202696789056,0.661003819449,1.74638500994e-06,-3.46653791894e-07,-2.92520307994e-05,1,-0.0143806906417,0.0283297169954,254.699279785,23.187953949,15.2319936752
-0.15431086719,-0.153756782413,0.893110692501,0.913418292999,1.13600003719,-0.020744740963,0.668859307568,1.6833510017e-06,-3.07223274376e-07,-3.03115757561e-05,1,-0.0149181960151,0.0326428711414,255.406463623,22.9601650238,14.2639923096
-0.159318625927,-0.158726274967,0.883820593357,0.904781520367,1.13600003719,-0.0211839843541,0.677507242366,1.56664475526e-06,-2.44774071234e-07,-3.13062810164e-05,1,-0.0155664719641,0.0379872992635,256.060668945,22.7647342682,13.0269136429
-0.16355599463,-0.162925779819,0.875390052795,0.896936118603,1.13600003719,-0.0215829834342,0.685362783665,1.45430749399e-06,-1.8637086896e-07,-3.21354891639e-05,1,-0.0161469914019,0.0429152436554,256.618225098,22.6379184723,11.8948068619
-0.166825458407,-0.166156247258,0.86606502533,0.888295173645,1.13600003719,-0.0219284053892,0.694010629992,1.28857072923e-06,-1.0586126109e-07,-3.278400618e-05,1,-0.016834275797,0.0487661026418,257.055419922,22.5465602875,10.5143060684
-0.169592440128,-0.168884128332,0.85760474205,0.880445957184,1.13600003719,-0.0222421791404,0.701866115529,1.13390206025e-06,-3.16165618131e-08,-3.33246352966e-05,1,-0.0174482613802,0.0541610606015,257.422271729,22.5497360229,9.25294399261
-0.170842856169,-0.170098245144,0.848260879517,0.871801495552,1.13600003719,-0.0224868487567,0.710514038986,9.34647005124e-07,5.99468066298e-08,-3.35707118211e-05,1,-0.0181598011404,0.0603076219559,257.60546875,22.5708179474,7.78162479401
-0.172164365649,-0.171382158995,0.839784383774,0.863949120045,1.13600003719,-0.0227090995759,0.718369559118,7.5263517374e-07,1.44021257142e-07,-3.38262907462e-05,1,-0.0187948886305,0.0659752339125,257.786132812,22.6564674377,6.44158029556
-0.17134450376,-0.170532286167,0.830439150333,0.855302333832,1.13600003719,-0.0228498876095,0.727017491419,5.40872690635e-07,2.37409722104e-07,-3.3659471228e-05,1,-0.0195146091282,0.0721921622753,257.706939697,22.785150528,4.93863868713
-0.170656606555,-0.169813752174,0.82196110487,0.847447812557,1.13600003719,-0.0229777768254,0.734873053786,3.46174516608e-07,3.23493651422e-07,-3.35213408107e-05,1,-0.0201575011015,0.0779246538877,257.627471924,23.0056018829,3.56992435455
-0.167918562889,-0.167054861784,0.812631547451,0.838800013065,1.13600003719,-0.0230152066797,0.74352093428,1.42840775652e-07,4.09609327789e-07,-3.2972315239e-05,1,-0.0208696685731,0.0840152427554,257.303466797,23.224313736,2.08900547028
-0.165934756398,-0.165047138929,0.804166138172,0.830944597721,1.13600003719,-0.0230492055416,0.751376423199,-4.42395702294e-08,4.90451611768e-07,-3.25784458255e-05,1,-0.0215072445571,0.089631266892,257.053131104,23.5062122345,0.743978083134
-0.161586403847,-0.160688742995,0.794866919518,0.822296977043,1.13600003719,-0.0229866914451,0.760024269833,-2.23087923246e-07,5.6246517488e-07,-3.17092890327e-05,1,-0.022198073566,0.0954683199525,256.522186279,23.7859020233,-0.678363144398
-0.158127367496,-0.157216861844,0.786426365376,0.814441680908,1.13600003719,-0.0229299049824,0.767879771222,-3.90520909832e-07,6.31786406302e-07,-3.10272916977e-05,1,-0.0228189751506,0.100850522518,256.078704834,24.1399879456,-1.96924853325
-0.152535527945,-0.151626229286,0.777168989182,0.805795252323,1.13600003719,-0.0227722208947,0.776527637522,-5.36368929716e-07,6.86286966811e-07,-2.99114744848e-05,1,-0.0234774779528,0.106413252652,255.387145996,24.4409122467,-3.32380962372
-0.148214444518,-0.147301092744,0.768761634827,0.797941029072,1.13600003719,-0.0226289834827,0.784383166774,-6.77300022289e-07,7.42210204407e-07,-2.90608022624e-05,1,-0.0240738391876,0.111542537808,254.824752808,24.8377342224,-4.55063390732
-0.141615748405,-0.140714913607,0.759554862976,0.789296686649,1.13600003719,-0.0223802514374,0.793031086961,-7.88484555869e-07,7.78590276695e-07,-2.7745778425e-05,1,-0.024691933766,0.116953954101,254.003128052,25.1213855743,-5.86506986618
-0.136937618256,-0.136040359735,0.751186430454,0.781444430351,1.13600003719,-0.0221543069929,0.800886593301,-9.04840305793e-07,8.23066386602e-07,-2.68247531494e-05,1,-0.0252586249262,0.121943697333,253.391967773,25.4671878815,-7.05371809006
-0.12927262485,-0.128400400281,0.742037475109,0.772803246975,1.13600003719,-0.0218151919544,0.809534428241,-9.8189639175e-07,8.40985194372e-07,-2.5299101253e-05,1,-0.0258299615234,0.127491742373,252.433258057,25.7039012909,-8.39685058594
-0.123794451356,-0.122936800122,0.733711123466,0.764953792095,1.13600003719,-0.0215071476996,0.817389925245,-1.0754890809e-06,8.73408282587e-07,-2.42231035372e-05,1,-0.02636465244,0.132607460022,251.715499878,26.0304489136,-9.61077785492
-0.114379316568,-0.113565608859,0.724629342556,0.756316900253,1.13600003719,-0.0210720933974,0.826037767342,-1.11126007596e-06,8.67028916218e-07,-2.23520946747e-05,1,-0.0268815271556,0.138777464628,250.531539917,26.2198619843,-11.09836483
-0.108297847211,-0.107508786023,0.716348469257,0.74847137928,1.13600003719,-0.0206768997014,0.833893235335,-1.18706248031e-06,8.9020750238e-07,-2.11571932596e-05,1,-0.0273822974414,0.144466757774,249.73387146,26.4439582825,-12.4446334839
-0.0954101532698,-0.0947043821216,0.707352697849,0.739840805531,1.13600003719,-0.0201301705092,0.842541108834,-1.14631541237e-06,8.36474441712e-07,-1.86032830243e-05,1,-0.0278293360025,0.151956021786,248.098251343,26.6454296112,-14.2374582291
-0.0868297591805,-0.0861789882183,0.699125647545,0.732001006603,1.13600003719,-0.0196335352957,0.850396622424,-1.18128787108e-06,8.33569856695e-07,-1.6923455405e-05,1,-0.0282909758389,0.158861681819,246.972579956,26.8517875671,-15.8656015396
-0.0674091875553,-0.0669372305274,0.690256357193,0.723380565643,1.13600003719,-0.0189458578825,0.859044448889,-9.62783019531e-07,6.70875465403e-07,-1.3095356735e-05,1,-0.0286340974271,0.168533802032,244.469696045,27.2290973663,-18.1452236176
-0.0543311089277,-0.0539825446904,0.682107627392,0.715549945831,1.13600003719,-0.0183211881667,0.866899944984,-8.93819560588e-07,6.03521016274e-07,-1.05467461253e-05,1,-0.0290378704667,0.177452296019,242.751556396,27.40599823,-20.2346572876
-0.0265488699079,-0.026587260887,0.673440158367,0.706946492195,1.13600003719,-0.0174471046776,0.875547686678,-3.31802539222e-07,2.36970620904e-07,-5.12292217536e-06,1,-0.0292124990374,0.190354928374,239.073806763,28.0994739532,-23.2003936768
-0.00615334883332,-0.00647408608347,0.665424883366,0.699131369591,1.13600003719,-0.0166531093419,0.883403039625,-1.86047426354e-08,2.25898624251e-08,-1.18574951102e-06,1,-0.0295131057501,0.202252164483,236.359405518,28.3212680817,-25.9527301788
0.0369689762592,0.0353529974818,0.657037496567,0.690557539463,1.13600003719,-0.0155265927315,0.892050559658,1.60397303262e-06,-9.61257910603e-07,6.97002587913e-06,1,-0.0294594801962,0.227168545127,230.109664917,30.1687679291,-31.4441013336
0.0719053596258,0.0693149641156,0.649226129055,0.682769298553,1.13600003719,-0.0145032927394,0.899905738799,2.73586033472e-06,-1.65614403613e-06,1.352828167e-05,1,-0.0296031348407,0.250143259764,225.049850464,31.0496387482,-36.6017189026
0.329123646021,0.216191127896,0.641331195831,0.674307644367,1.13600003719,-0.0127738658339,0.908542318504,2.40053705056e-05,-1.39163666972e-05,3.1422052416e-05,1,-0.029221970588,0.380921542645,168.477416992,61.627822876,-42.8491592407
0.564662396908,0.356342554092,0.633939802647,0.6666213274,1.13600003719,-0.0112028960139,0.916387534542,4.29787032772e-05,-2.48654414463e-05,4.88718724228e-05,1,-0.0290955416858,0.501509428024,117.319404602,88.2963562012,-49.6379356384
