"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.242959499359,-0.241878315806,0.859445989132,0.847447812557,1.13600003719,0.0229777768254,0.173669264718,4.7818201665e-07,4.68145174182e-07,4.77854046039e-05,1,0.0117156337947,-0.0291480310261,265.718139648,-17.994436264,-2.17031621933
-0.23766516149,-0.236598402262,0.868156790733,0.855302333832,1.13600003719,0.0228498876095,0.181524827085,7.17317277577e-07,3.45045066297e-07,4.67473400931e-05,1,0.0125757465139,-0.0348938032985,265.063476562,-18.4300460815,-3.66368627548
-0.231456160545,-0.230418369174,0.877814769745,0.863949120045,1.13600003719,0.0227090995759,0.190172759386,9.98783548312e-07,2.00007491458e-07,4.5514501835e-05,1,0.0135911088437,-0.0411251373589,264.317718506,-18.7355365753,-5.28691577911
-0.224201798439,-0.223191201687,0.886474907398,0.871801495552,1.13600003719,0.0224868487567,0.198028279518,1.19704009194e-06,9.22605707387e-08,4.40937765234e-05,1,0.0144044226035,-0.0467972308397,263.429260254,-19.0517902374,-6.7564573288
-0.216213792562,-0.215242341161,0.896075904369,0.880445957184,1.13600003719,0.0222421791404,0.206676202975,1.43375871176e-06,-3.48370505776e-08,4.25066536991e-05,1,0.0153671344742,-0.0529486462474,262.468017578,-19.2578697205,-8.35215187073
-0.207599207759,-0.206662401557,0.904672205448,0.888295173645,1.13600003719,0.0219284053892,0.214531688512,1.57675185619e-06,-1.19868445836e-07,4.08192245231e-05,1,0.0161215346307,-0.0583399832249,261.411712646,-19.5123920441,-9.74032783508
-0.197785839438,-0.196898803115,0.914201676846,0.896936118603,1.13600003719,0.0215829834342,0.223179534839,1.74773299477e-06,-2.20584411181e-07,3.88702610508e-05,1,0.0170180741698,-0.0641869157553,260.231750488,-19.6196804047,-11.2456521988
-0.187684088945,-0.186841875315,0.922721982002,0.904781520367,1.13600003719,0.0211839843541,0.231035076138,1.82148119166e-06,-2.78007348697e-07,3.68942892237e-05,1,0.0177018940449,-0.069104924798,259.000366211,-19.7728118896,-12.4992046356
-0.176297530532,-0.175513371825,0.932166159153,0.913418292999,1.13600003719,0.020744740963,0.239683010935,1.91327467292e-06,-3.46811305008e-07,3.46347260347e-05,1,0.018519109115,-0.0744385719299,257.633026123,-19.7951393127,-13.8570394516
-0.165091946721,-0.164359539747,0.940600931644,0.921259403229,1.13600003719,0.0202696789056,0.247538499055,1.91524873117e-06,-3.7552649701e-07,3.24460233969e-05,1,0.0191231314093,-0.0787378773093,256.271759033,-19.8841667175,-14.9375495911
-0.152589961886,-0.151920199394,0.949948608875,0.92989140749,1.13600003719,0.0197466965765,0.25618633162,1.92571906155e-06,-4.11425588709e-07,2.9967577575e-05,1,0.0198501721025,-0.0834004953504,254.772354126,-19.8435173035,-16.1067333221
-0.141131535172,-0.140515014529,0.958291828632,0.937728345394,1.13600003719,0.0192066505551,0.264041854863,1.86881686659e-06,-4.15608838011e-07,2.77314884443e-05,1,0.0203681029379,-0.087010383606,253.379989624,-19.9118003845,-16.9991207123
-0.128121688962,-0.127568289638,0.967536330223,0.946355760098,1.13600003719,0.018612133339,0.272689729468,1.80793449545e-06,-4.22301269509e-07,2.51550500252e-05,1,0.0209978688508,-0.0909252390265,251.820526123,-19.8366851807,-17.9623985291
-0.116653367877,-0.116153918207,0.975786685944,0.9541888237,1.13600003719,0.018018597737,0.280545247905,1.70434100255e-06,-4.07126918844e-07,2.29200850299e-05,1,0.0214277841151,-0.0938693732023,250.428741455,-19.8781852722,-18.6751804352
-0.103756472468,-0.103317260742,0.984925925732,0.962811946869,1.13600003719,0.0173651948571,0.289193090902,1.59073533723e-06,-3.91626485907e-07,2.03683248401e-05,1,0.0219577327371,-0.0970624014735,248.881912231,-19.7948303223,-19.443687439
-0.0930101498961,-0.0926216170192,0.993086397648,0.970641613007,1.13600003719,0.0167284924537,0.297048602456,1.46316745031e-06,-3.65078705045e-07,1.82755320566e-05,1,0.0223018527031,-0.0994607806206,247.573135376,-19.8509845734,-20.0130996704
-0.0807325690985,-0.0803994089365,1.00212311745,0.979261040688,1.13600003719,0.0160275679082,0.305696482472,1.31810656967e-06,-3.35387397854e-07,1.58481652761e-05,1,0.0227339789271,-0.102061770856,246.097137451,-19.7785434723,-20.6248664856
-0.070680655539,-0.0703958645463,1.0101993084,0.987087726593,1.13600003719,0.0153552740812,0.313551989537,1.17747003969e-06,-3.0217489666e-07,1.38926407089e-05,1,0.0229975301772,-0.104129873216,244.867584229,-19.8357543945,-21.1074123383
-0.0592824853957,-0.0590479373932,1.0191398859,0.995703935623,1.13600003719,0.0146151697263,0.322199926431,1.01835848909e-06,-2.64979377107e-07,1.16405872177e-05,1,0.0233373846859,-0.106372766197,243.490203857,-19.781835556,-21.6253814697
-0.0499750971794,-0.0497871078551,1.02713823318,1.00352776051,1.13600003719,0.0139105422422,0.330055417229,8.7334399268e-07,-2.28585633977e-07,9.83135123533e-06,1,0.0235266145319,-0.108394898474,242.340179443,-19.8514995575,-22.0945110321
-0.0393076427281,-0.0391668342054,1.03598952293,1.01214075089,1.13600003719,0.0131348418072,0.338703267507,7.07051071913e-07,-1.87122637385e-07,7.72525163484e-06,1,0.0237810332328,-0.110587835312,241.040008545,-19.8063411713,-22.5969791412
-0.0300053860992,-0.0299149248749,1.04391372204,1.01996147633,1.13600003719,0.0123961204663,0.346558804131,5.47128365724e-07,-1.45270561802e-07,5.91961679675e-06,1,0.0238998252898,-0.112854078412,239.879806519,-19.8465938568,-23.1214065552
-0.0193857718259,-0.0193446036428,1.05267989635,1.02857100964,1.13600003719,0.0115828877315,0.355206660009,3.64581268286e-07,-9.77523413326e-08,3.82539383281e-06,1,0.0240731984377,-0.115311942995,238.571899414,-19.7797393799,-23.6835441589
-0.00879767071456,-0.00882078893483,1.06052625179,1.03638780117,1.13600003719,0.0108037954196,0.363062181299,1.61073558047e-07,-4.26380175611e-08,1.77466745299e-06,1,0.0241189040244,-0.118035621941,237.24508667,-19.7480354309,-24.3075733185
0.0030930119101,0.00300880870782,1.06920325756,1.04499304295,1.13600003719,0.00994611997157,0.371710059257,-6.7428565842e-08,1.89920594806e-08,-5.65866969282e-07,1,0.0242084283382,-0.120989501476,235.769638062,-19.6067218781,-24.9774284363
0.0165724996477,0.0163948126137,1.0769559145,1.05280482769,1.13600003719,0.00911788456142,0.379565627651,-3.58557940672e-07,9.98070888159e-08,-3.17046260534e-06,1,0.024166341871,-0.124174177647,234.084259033,-19.4479541779,-25.6879405975
0.0316786281765,0.0314118824899,1.085526824,1.06140446663,1.13600003719,0.00820610765368,0.388213467092,-6.85787881594e-07,1.90425595292e-07,-6.13679731032e-06,1,0.0241562183946,-0.12762799859,232.208786011,-19.1614151001,-26.4498348236
0.0506412386894,0.0502234436572,1.09315264225,1.06921005249,1.13600003719,0.00732232211158,0.396068926819,-1.13573707949e-06,3.16956658253e-07,-9.79125979939e-06,1,0.0239944513887,-0.130902990699,229.860473633,-18.7795963287,-27.1308956146
0.0714357271791,0.070874415338,1.10158121586,1.07780301571,1.13600003719,0.00634939223528,0.404716794153,-1.63323738889e-06,4.56710580465e-07,-1.38643572427e-05,1,0.0238500125706,-0.134454637766,227.2918396,-18.2660675049,-27.8618793488
0.0950192138553,0.0942398533225,1.10902547836,1.08560264111,1.13600003719,0.00541345914826,0.412572373513,-2.21781829168e-06,6.2160933112e-07,-1.84027758223e-05,1,0.0235137455165,-0.136871859431,224.388061523,-17.7398891449,-28.2848320007
0.120688766241,0.119700476527,1.11725258827,1.0941889286,1.13600003719,0.0043831220828,0.421220259235,-2.86195745502e-06,8.03239061042e-07,-2.34235612879e-05,1,0.0231754817069,-0.139493390918,221.232330322,-17.0476150513,-28.7365684509
0.167206287384,0.165428072214,1.12449216843,1.10198521614,1.13600003719,0.00341982487589,0.429075833108,-4.23745586886e-06,1.19296146295e-06,-3.24077736877e-05,1,0.0226382985711,-0.144134938717,215.375457764,-15.2842741013,-29.4290046692
0.226709738374,0.223952025175,1.13249146938,1.11056780815,1.13600003719,0.00235936348327,0.437723692032,-6.10558436165e-06,1.7222508859e-06,-4.45853947895e-05,1,0.0220765247941,-0.150201678276,207.830886841,-13.2246074677,-30.340883255
0.294070899487,0.289953619242,1.14093768597,1.12062489986,1.13600003719,0.000910613394808,0.447884596054,-8.43645284476e-06,2.38309735323e-06,-5.9331592638e-05,1,0.0204947553575,-0.157276779413,199.176239014,-11.754152298,-31.4312210083
0.329525202513,0.324723929167,1.14622950554,1.12694621086,1.13600003719,0,0.454271159252,-9.71322697296e-06,2.74506282949e-06,-6.74282855471e-05,1,0.019483525306,-0.161080762744,194.614059448,-10.7896842957,-32.0131492615
0.223430395126,0.221649587154,1.13051557541,1.12062489986,1.13600003719,-0.000910613394808,0.460657722449,-6.44430792818e-06,1.82036865226e-06,4.53178545285e-05,1,0.0101068755612,-0.119974464178,208.435287476,9.86288166046,30.5234355927
0.174231022596,0.173014223576,1.12170362473,1.11056780815,1.13600003719,-0.00235936348327,0.470818626471,-4.74262787975e-06,1.33800642743e-06,3.44866857631e-05,1,0.011377629824,-0.112860612571,214.840927124,7.10919237137,29.4875354767
0.119576469064,0.118930891156,1.11351823807,1.10198521614,1.13600003719,-0.00341982487589,0.479466485396,-3.06201786771e-06,8.62219565079e-07,2.33020455198e-05,1,0.0117933126166,-0.106761083007,221.854629517,4.58137083054,28.7113380432
0.0768581852317,0.0766111537814,1.10603129864,1.0941889286,1.13600003719,-0.0043831220828,0.487322059268,-1.83394433861e-06,5.14710336574e-07,1.5011942196e-05,1,0.012119397521,-0.102094523609,227.305877686,2.51040053368,28.1221294403
0.0553186163306,0.0551508665085,1.09764969349,1.08560264111,1.13600003719,-0.00541345914826,0.495969944991,-1.29966338136e-06,3.6430051864e-07,1.07771520561e-05,1,0.0123420190066,-0.0994602441788,229.982040405,1.4181098938,27.7190380096
0.0380488485098,0.0379409454763,1.09000861645,1.07780301571,1.13600003719,-0.00634939223528,0.503825524351,-8.77554782619e-07,2.45473898985e-07,7.42962356526e-06,1,0.0125167705119,-0.0970312654972,232.129928589,0.380471169949,27.3243293762
0.0207594167441,0.0206981096417,1.08145427704,1.06921005249,1.13600003719,-0.00732232211158,0.512473391684,-4.74096623293e-07,1.32590017188e-07,4.02633850172e-06,1,0.012572132051,-0.0934631153941,234.29045105,-0.417651742697,26.6379241943
0.00646724924445,0.00644366443157,1.07367217541,1.06140446663,1.13600003719,-0.00820610765368,0.520328851411,-1.46243962718e-07,4.08888283232e-08,1.25400219986e-06,1,0.0126109775156,-0.090172894299,236.081604004,-1.15044176579,25.9898757935
-0.0058589396067,-0.00585812982172,1.06499898434,1.05280482769,1.13600003719,-0.00911788456142,0.528976690853,1.10389265728e-07,-2.95863529232e-08,-1.1778811313e-06,1,0.0125531004742,-0.0867039337754,237.629272461,-1.66028428078,25.2645893097
-0.0159745104611,-0.0159536637366,1.05711996555,1.04499304295,1.13600003719,-0.00994611997157,0.536832259246,3.17177295983e-07,-8.63322782152e-08,-3.14466592499e-06,1,0.0124999638647,-0.0835052877665,238.906860352,-2.09791445732,24.5844860077
-0.0255862306803,-0.0255504697561,1.04835987091,1.03638780117,1.13600003719,-0.0108037954196,0.545480137205,4.92748029046e-07,-1.33005812586e-07,-5.04490481035e-06,1,0.0123597113416,-0.0805391818285,240.110031128,-2.42718434334,23.9453220367
-0.0336109697819,-0.0335627608001,1.04040968418,1.02857100964,1.13600003719,-0.0115828877315,0.553335658494,6.36738150206e-07,-1.71252708014e-07,-6.60801015329e-06,1,0.0122396191582,-0.0778042376041,241.120635986,-2.69631099701,23.3487606049
-0.0422429963946,-0.0421827845275,1.0315772295,1.01996147633,1.13600003719,-0.0123961204663,0.561983514373,7.77502066285e-07,-2.07170870681e-07,-8.31699526316e-06,1,0.0120305716991,-0.0753367468715,242.189407349,-2.92818212509,22.8141059875
-0.0494538247585,-0.0493838340044,1.02356767654,1.01214075089,1.13600003719,-0.0131348418072,0.569839050996,8.92999537427e-07,-2.36606723547e-07,-9.723778021e-06,1,0.0118542890996,-0.0730616226792,243.087753296,-3.09859967232,22.3150405884
-0.0582669302821,-0.0581842437387,1.01466536522,1.00352776051,1.13600003719,-0.0139105422422,0.578486901275,1.02384353795e-06,-2.68459757535e-07,-1.1469913261e-05,1,0.0115780895576,-0.0708604976535,244.165435791,-3.29172635078,21.8398704529
-0.065722361207,-0.0656295269728,1.00659775734,0.995703935623,1.13600003719,-0.0146151697263,0.586342392073,1.13281453196e-06,-2.94974370263e-07,-1.29255786305e-05,1,0.0113461138681,-0.068830832839,245.082199097,-3.41213274002,21.3963623047
-0.0752912685275,-0.0751829445362,0.997620820999,0.987087726593,1.13600003719,-0.0153552740812,0.594990328966,1.26006659684e-06,-3.23803391211e-07,-1.48223016367e-05,1,0.0109978644177,-0.0665799900889,246.242401123,-3.59987998009,20.9081668854
-0.0835798233747,-0.0834591761231,0.989490151405,0.979261040688,1.13600003719,-0.0160275679082,0.602845836032,1.36919766192e-06,-3.4860184428e-07,-1.64410685102e-05,1,0.0107051758096,-0.0645045489073,247.25201416,-3.71573543549,20.4540863037
-0.0939844921231,-0.0938443318009,0.98043179512,0.970641613007,1.13600003719,-0.0167284924537,0.611493716047,1.48506819642e-06,-3.71013072709e-07,-1.85043318197e-05,1,0.010277912952,-0.0618948601186,248.50869751,-3.90921735764,19.8765144348
-0.102973654866,-0.102818533778,0.972231328487,0.962811946869,1.13600003719,-0.0173651948571,0.619349227601,1.58417583407e-06,-3.90263295458e-07,-2.02611627174e-05,1,0.00991775561124,-0.0594884566963,249.600189209,-4.01041650772,19.3398361206
-0.113918781281,-0.113739527762,0.963085651398,0.9541888237,1.13600003719,-0.018018597737,0.627997070599,1.67185953615e-06,-3.99938215878e-07,-2.24328632612e-05,1,0.00940598919988,-0.0562855228782,250.921157837,-4.20277547836,18.6109619141
-0.123576492071,-0.123378761113,0.954809784889,0.946355760098,1.13600003719,-0.018612133339,0.635852589036,1.7499507976e-06,-4.09074203844e-07,-2.43210633926e-05,1,0.00897297076881,-0.0533322505653,252.092483521,-4.30361890793,17.9367389679
-0.134545177221,-0.134318813682,0.945574581623,0.937728345394,1.13600003719,-0.0192066505551,0.644500463641,1.78982600119e-06,-3.98769799403e-07,-2.64989666903e-05,1,0.00837485864758,-0.049406401813,253.417495728,-4.47647762299,17.0186595917
-0.144137099385,-0.143889531493,0.937220811844,0.92989140749,1.13600003719,-0.0197466965765,0.652355986884,1.82560745543e-06,-3.90449059751e-07,-2.83763092739e-05,1,0.00786674860865,-0.0457863882184,254.583358765,-4.5359120369,16.1702880859
-0.15451349318,-0.154233798385,0.927898705006,0.921259403229,1.13600003719,-0.0202696789056,0.661003819449,1.80117717719e-06,-3.54118469659e-07,-3.04382137983e-05,1,0.00718503026292,-0.0411123745143,255.839080811,-4.66407060623,15.051232338
-0.163784176111,-0.163480326533,0.919468820095,0.913418292999,1.13600003719,-0.020744740963,0.668859307568,1.78408674856e-06,-3.23946380831e-07,-3.22535524901e-05,1,0.00660382257774,-0.0368025489151,256.967163086,-4.68888616562,14.0202856064
-0.172973334789,-0.172635704279,0.91006731987,0.904781520367,1.13600003719,-0.0211839843541,0.677507242366,1.68743463291e-06,-2.58857198787e-07,-3.40806618624e-05,1,0.00584584148601,-0.0314581096172,258.081542969,-4.74537658691,12.7162494659
-0.18109858036,-0.180735990405,0.901567876339,0.896936118603,1.13600003719,-0.0215829834342,0.685362783665,1.60653382864e-06,-2.03528870202e-07,-3.56732416549e-05,1,0.00519789662212,-0.0265301596373,259.073455811,-4.69307470322,11.5160074234
-0.188649505377,-0.188253760338,0.892098903656,0.888295173645,1.13600003719,-0.0219284053892,0.694010629992,1.44126511259e-06,-1.1144897627e-07,-3.71749920305e-05,1,0.004374852404,-0.0206741783768,259.990753174,-4.65784883499,10.0665693283
-0.195281326771,-0.194861248136,0.883539795876,0.880445957184,1.13600003719,-0.0222421791404,0.701866115529,1.30054945657e-06,-3.27383631316e-08,-3.84756131098e-05,1,0.0036694847513,-0.0152744939551,260.802703857,-4.49411725998,8.73405265808
-0.200933218002,-0.200482770801,0.874017894268,0.871801495552,1.13600003719,-0.0224868487567,0.710514038986,1.08077153982e-06,8.03127804261e-08,-3.95991701225e-05,1,0.00279506994411,-0.00911672692746,261.489624023,-4.35530805588,7.19467639923
-0.206165224314,-0.205690607429,0.865411758423,0.863949120045,1.13600003719,-0.0227090995759,0.718369559118,8.94461436474e-07,1.77174243277e-07,-4.06238068535e-05,1,0.00204417365603,-0.00343877472915,262.127929688,-4.12249708176,5.78210306168
-0.209931030869,-0.209429875016,0.855852484703,0.855302333832,1.13600003719,-0.0228498876095,0.727017491419,6.4110946596e-07,3.02508965433e-07,-4.13705965912e-05,1,0.00113278708886,0.0027956510894,262.583709717,-3.88142037392,4.21434116364
-0.213178247213,-0.212656676769,0.847213029861,0.847447812557,1.13600003719,-0.0229777768254,0.734873053786,4.2355691221e-07,4.10056856026e-07,-4.20059513999e-05,1,0.000348873145413,0.00854427274317,262.979736328,-3.52385997772,2.77657198906
-0.215341925621,-0.21479703486,0.837630808353,0.838800013065,1.13600003719,-0.0230152066797,0.74352093428,1.58057005706e-07,5.39046368431e-07,-4.24318714067e-05,1,-0.000586374197155,0.0146581204608,263.235931396,-3.19581580162,1.23542273045
-0.217465132475,-0.216899722815,0.828970849514,0.830944597721,1.13600003719,-0.0230492055416,0.751376423199,-6.94905395449e-08,6.50280242098e-07,-4.28436505899e-05,1,-0.00139168300666,0.0202955827117,263.486633301,-2.78099989891,-0.176002234221
-0.218549624085,-0.217961654067,0.819376647472,0.822296977043,1.13600003719,-0.0229866914451,0.760024269833,-3.31481402327e-07,7.77199090862e-07,-4.30525215052e-05,1,-0.00234101177193,0.0261606946588,263.60333252,-2.39449739456,-1.65420222282
-0.219505861402,-0.218898102641,0.810706019402,0.814441680908,1.13600003719,-0.0229299049824,0.767879771222,-5.56806753593e-07,8.86393763722e-07,-4.32342785643e-05,1,-0.00315878004767,0.0315687730908,263.704498291,-1.90942943096,-3.00658297539
-0.220211446285,-0.219577476382,0.801105618477,0.805795252323,1.13600003719,-0.0227722208947,0.776527637522,-8.10112112504e-07,1.01067087144e-06,-4.33646491729e-05,1,-0.0041172108613,0.0371636264026,263.762207031,-1.50734066963,-4.41495656967
-0.220856413245,-0.220198601484,0.79242926836,0.797941029072,1.13600003719,-0.0226289834827,0.784383166774,-1.02816375147e-06,1.1177446595e-06,-4.34826906712e-05,1,-0.00494348118082,0.0423225387931,263.812286377,-0.976832091808,-5.70105838776
-0.221904203296,-0.221210673451,0.782822906971,0.789296686649,1.13600003719,-0.0223802514374,0.793031086961,-1.28055569348e-06,1.24507209875e-06,-4.36766931671e-05,1,-0.00591178331524,0.0477703735232,263.893066406,-0.607557237148,-7.07228040695
-0.223221763968,-0.222493484616,0.77414047718,0.781444430351,1.13600003719,-0.0221543069929,0.800886593301,-1.500245844e-06,1.35697803216e-06,-4.39215727965e-05,1,-0.00674757035449,0.0527936965227,264.004577637,-0.125813707709,-8.32336425781
-0.22525306046,-0.224471688271,0.764522433281,0.772803246975,1.13600003719,-0.0218151919544,0.809534428241,-1.77262415946e-06,1.49954587414e-06,-4.43043863925e-05,1,-0.00773236108944,0.0583844929934,264.178253174,0.159516185522,-9.73520278931
-0.227325767279,-0.226494908333,0.755827903748,0.764953792095,1.13600003719,-0.0215071476996,0.817389925245,-2.01088596441e-06,1.62499645739e-06,-4.46925587312e-05,1,-0.0085846055299,0.0635396242142,264.357818604,0.615472376347,-11.0203008652
-0.230688840151,-0.229777574539,0.746187925339,0.756316900253,1.13600003719,-0.0210720933974,0.826037767342,-2.3368525035e-06,1.8011926386e-06,-4.53290231235e-05,1,-0.00959743000567,0.0697637945414,264.654815674,0.772177040577,-12.6040287018
-0.234701126814,-0.233710423112,0.737470149994,0.74847137928,1.13600003719,-0.0206768997014,0.833893235335,-2.63141532741e-06,1.96282417164e-06,-4.60853298136e-05,1,-0.0104784937575,0.0755030214787,265.030059814,1.09959542751,-14.0462770462
-0.239232808352,-0.238122180104,0.727796912193,0.739840805531,1.13600003719,-0.0201301705092,0.842541108834,-3.05469666273e-06,2.19587559513e-06,-4.69353617518e-05,1,-0.011533039622,0.0830675587058,265.411895752,1.09792888165,-15.9910068512
-0.244712889194,-0.243481338024,0.719040513039,0.732001006603,1.13600003719,-0.0196335352957,0.850396622424,-3.44715499523e-06,2.41499333242e-06,-4.79621849081e-05,1,-0.0124603770673,0.0900426208973,265.909790039,1.33135282993,-17.7610778809
-0.24993672967,-0.248526841402,0.709327459335,0.723380565643,1.13600003719,-0.0189458578825,0.859044448889,-4.02041496272e-06,2.73340856438e-06,-4.89186022605e-05,1,-0.0135675147176,0.0998276546597,266.284210205,1.15137290955,-20.3061733246
-0.257736712694,-0.256130576134,0.700516939163,0.715549945831,1.13600003719,-0.0183211881667,0.866899944984,-4.58531030745e-06,3.05319849758e-06,-5.03641313117e-05,1,-0.0145605821162,0.10885027051,266.967376709,1.14503931999,-22.6350975037
-0.268334835768,-0.266368567944,0.690763413906,0.706946492195,1.13600003719,-0.0174471046776,0.875547686678,-5.50593540538e-06,3.57718522537e-06,-5.23141461599e-05,1,-0.0157286804169,0.121931627393,267.774963379,0.471045643091,-26.141368866
-0.282248139381,-0.27988499403,0.68188226223,0.699131369591,1.13600003719,-0.0166531093419,0.883403039625,-6.43830071567e-06,4.11436622016e-06,-5.4877877119e-05,1,-0.0168110392988,0.133993670344,268.989990234,-0.0903502181172,-29.3679103851
-0.322214990854,-0.318209052086,0.672015964985,0.690557539463,1.13600003719,-0.0155265927315,0.892050559658,-9.28860936256e-06,5.77361061005e-06,-6.21341387159e-05,1,-0.0181262567639,0.159367114305,272.213165283,-2.38630318642,-36.7565498352
-0.363765329123,-0.358088582754,0.66298609972,0.682769298553,1.13600003719,-0.0145032927394,0.899905738799,-1.20643817354e-05,7.39327242627e-06,-6.95910930517e-05,1,-0.019388506189,0.182763278484,275.725799561,-4.65262079239,-43.5847663879
-0.138624280691,-0.172106146812,0.6526684165,0.674307644367,1.13600003719,-0.0127738658339,0.908542318504,4.90721731694e-06,-2.50612174568e-06,-4.04110105592e-05,1,-0.0212786626071,0.320338487625,231.931716919,19.9736003876,-66.7089538574
