"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.140063688159,-0.139376804233,0.746990382671,0.693933904171,0.238999992609,0.0205308254808,0.51528367346,3.93600248572e-06,-1.04338914753e-06,4.2794374167e-05,1,0.0527669526637,-0.127519264817,253.478439331,-5.53162622452,-22.6100654602
-0.139780387282,-0.139095336199,0.747294485569,0.694215416908,0.238999992609,0.0205054730177,0.515566325487,3.93035406887e-06,-1.04211858343e-06,4.27069571742e-05,1,0.0527906231582,-0.127564966679,253.445159912,-5.52405500412,-22.6205635071
-0.112984530628,-0.112450659275,0.77435195446,0.719584167004,0.238999992609,0.0181092172861,0.54104799582,3.33572620548e-06,-8.9788375135e-07,3.45159860444e-05,1,0.0545819178224,-0.132227167487,250.264144897,-4.77859210968,-23.6816062927
-0.112690642476,-0.112158447504,0.774652540684,0.719865560532,0.238999992609,0.0180826373398,0.541330641908,3.32919375978e-06,-8.96304641174e-07,3.44252875948e-05,1,0.0546022132039,-0.132278382778,250.229248047,-4.77096223831,-23.6932849884
-0.0825553908944,-0.0821795165539,0.801365613937,0.745221614838,0.238999992609,0.0155554274097,0.566812327095,2.57423016592e-06,-7.02561692378e-07,2.52180270763e-05,1,0.0560664385557,-0.137881115079,246.610794067,-3.90900015831,-24.9546527863
-0.0822236388922,-0.0818495005369,0.801662325859,0.745502889156,0.238999992609,0.0155273964629,0.567094994703,2.56589351011e-06,-7.00426653566e-07,2.51156943705e-05,1,0.0560831017792,-0.137942671776,246.570968628,-3.9000954628,-24.9685306549
-0.0451256893575,-0.0449439845979,0.827967107296,0.770842432976,0.238999992609,0.0128407748416,0.592576564841,1.48640469888e-06,-4.10179865185e-07,1.37970828291e-05,1,0.0571612901986,-0.144492864609,242.078063965,-2.77399611473,-26.4015865326
-0.0447160862386,-0.0445365160704,0.828259289265,0.771123468876,0.238999992609,0.0128109753132,0.592859176216,1.47442926846e-06,-4.06963465593e-07,1.36709113576e-05,1,0.0571736581624,-0.144564822316,242.028488159,-2.76216220856,-26.4173469543
0.00394196622074,0.00384450773709,0.854038059711,0.796443343163,0.238999992609,0.00994415860623,0.61834082985,-1.64057681218e-07,4.68802561215e-08,-1.14219665193e-06,1,0.0577519461513,-0.151299968362,236.107574463,-1.19899761677,-27.7900257111
0.00447995215654,0.00437943777069,0.85432434082,0.796724200249,0.238999992609,0.00991236045957,0.618623481269,-1.82289198847e-07,5.19277030264e-08,-1.30755745431e-06,1,0.0577587336302,-0.151373967528,236.042144775,-1.18229281902,-27.8051166534
0.0633356571198,0.0628418177366,0.879389941692,0.822024345398,0.238999992609,0.00687638949603,0.644105130829,-2.35430456996e-06,6.60980276734e-07,-1.91906401596e-05,1,0.0576496422291,-0.156344711781,228.860076904,0.755050957203,-28.6408481598
0.0639868527651,0.0634886920452,0.879668295383,0.822304964066,0.238999992609,0.00684271520004,0.644387762736,-2.3785241865e-06,6.67770393648e-07,-1.93904161279e-05,1,0.05764875561,-0.156399324536,228.780670166,0.775975823402,-28.6500282288
0.187566787004,0.185287758708,0.903926193714,0.847594320774,0.238999992609,0.00371798104607,0.669869433134,-8.12026974017e-06,2.29183206102e-06,-5.84330082347e-05,1,0.056745942682,-0.167899608612,213.079269409,5.20872068405,-30.4043045044
0.188929870725,0.186631366611,0.904195487499,0.847874879837,0.238999992609,0.00368332234211,0.670152124862,-8.18414446258e-06,2.30989780903e-06,-5.88679904467e-05,1,0.056736189872,-0.168025955558,212.906173706,5.25693798065,-30.4235801697
0.18986466527,0.187550574541,0.904413461685,0.848127543926,0.238999992609,0.00364691857249,0.670407398003,-8.23384561954e-06,2.32397337641e-06,-5.91931602685e-05,1,0.0567029453814,-0.168122753501,212.785995483,5.29060792923,-30.4387531281
0.283857166767,0.279963821173,0.926238834858,0.873444020748,0.238999992609,0,0.695985201149,-1.32067725644e-05,3.73237321583e-06,-9.16798453545e-05,1,0.0533592924476,-0.177923634648,200.695877075,8.67269134521,-31.9790992737
0.189227193594,0.188009664416,0.848021805286,0.848127543926,0.238999992609,-0.00364691857249,0.721563004294,-8.22138554213e-06,2.32017919188e-06,5.92915275774e-05,1,0.000573453493416,-0.0969202369452,212.898300171,6.14854860306,29.3795166016
0.188380047679,0.187171816826,0.847802698612,0.847874879837,0.238999992609,-0.00368332234211,0.721818277435,-8.17519230623e-06,2.30709224525e-06,5.89926457906e-05,1,0.000608204340097,-0.0968224257231,213.007537842,6.11739730835,29.367729187
0.187169775367,0.18597252667,0.847534716129,0.847594320774,0.238999992609,-0.00371798104607,0.722100969164,-8.1170546764e-06,2.2906385766e-06,5.86027927056e-05,1,0.000621733139269,-0.0966947749257,213.161941528,6.07437992096,29.3530540466
0.0771798416972,0.0769954323769,0.823388457298,0.822304964066,0.238999992609,-0.00684271520004,0.747582639562,-2.87963007395e-06,8.08310460343e-07,2.35285388044e-05,1,0.00186092976946,-0.0850756168365,227.203842163,2.14786291122,28.0183982849
0.0766354724765,0.0764524489641,0.823112845421,0.822024345398,0.238999992609,-0.00687638949603,0.747865271469,-2.85889314e-06,8.02484578344e-07,2.3360893465e-05,1,0.00186694890726,-0.0850204974413,227.270858765,2.13002920151,28.0111198425
0.0273690111935,0.0273133758456,0.798285722733,0.796724200249,0.238999992609,-0.00991236045957,0.773346921028,-9.96807330012e-07,2.79250770063e-07,8.33400736155e-06,1,0.00243272376247,-0.0800035297871,233.340881348,0.478627622128,27.3481292725
0.0269255116582,0.0268706139177,0.798003315926,0.796443343163,0.238999992609,-0.00994415860623,0.773629572447,-9.81157086244e-07,2.74894176755e-07,8.19721026346e-06,1,0.00243214471266,-0.0799288749695,233.395584106,0.464442610741,27.3347492218
-0.0132348472252,-0.0132223078981,0.772570669651,0.771123468876,0.238999992609,-0.0128109753132,0.799111226081,4.2687122459e-07,-1.17238144526e-07,-4.07180095863e-06,1,0.00240607536398,-0.073133841157,238.352920532,-0.863658964634,26.1174716949
-0.0135583942756,-0.0135454554111,0.772283494473,0.770842432976,0.238999992609,-0.0128407748416,0.799393837456,4.36874785237e-07,-1.19955615219e-07,-4.17180035583e-06,1,0.0024008480832,-0.0730612725019,238.392837524,-0.873341143131,26.1030235291
-0.0429024212062,-0.0428533442318,0.746420502663,0.745502889156,0.238999992609,-0.0155273964629,0.824875407594,1.33973344418e-06,-3.65459470686e-07,-1.31547167257e-05,1,0.00195759674534,-0.06645616889,242.015975952,-1.79647469521,24.7893505096
-0.0431529507041,-0.0431035757065,0.74612981081,0.745221614838,0.238999992609,-0.0155554274097,0.825158075202,1.3464289168e-06,-3.67205274188e-07,-1.32322675199e-05,1,0.00194894091692,-0.0663941279054,242.04675293,-1.80343031883,24.7765045166
-0.065950088203,-0.0658742114902,0.719947516918,0.719865560532,0.238999992609,-0.0180826373398,0.850639760389,1.95375741896e-06,-5.25863356415e-07,-2.02217979677e-05,1,0.00119719817303,-0.060747101903,244.848266602,-2.47958183289,23.6092853546
-0.0661650300026,-0.0660888552666,0.719653904438,0.719584167004,0.238999992609,-0.0181092172861,0.850922406478,1.95882148546e-06,-5.27116128524e-07,-2.02883911697e-05,1,0.00118576223031,-0.0606954991817,244.874420166,-2.48534607887,23.5984897614
-0.0858066156507,-0.0857036337256,0.693212509155,0.694215416908,0.238999992609,-0.0205054730177,0.87640407681,2.42080409407e-06,-6.41773112875e-07,-2.63157289737e-05,1,0.000182838382898,-0.0559983700514,247.265548706,-3.05158877373,22.6180515289
-0.0860112309456,-0.0859078764915,0.692916274071,0.693933904171,0.238999992609,-0.0205308254808,0.876686728838,2.42512101067e-06,-6.4277361389e-07,-2.63791425823e-05,1,0.000168867089087,-0.0559523403645,247.290206909,-3.05728125572,22.6084003448
-0.104777023196,-0.104640759528,0.666238665581,0.668554961681,0.238999992609,-0.0228164885193,0.902168388466,2.82095697912e-06,-7.34986542739e-07,-3.21398838423e-05,1,-0.00106410530861,-0.0517625287175,249.552124023,-3.61402726173,21.7322387695
-0.104983992875,-0.104847252369,0.665939867496,0.668273389339,0.238999992609,-0.0228406768292,0.90245099784,2.8247411592e-06,-7.35769219773e-07,-3.22040432366e-05,1,-0.00108059379272,-0.0517154633999,249.576904297,-3.62027573586,21.7222290039
-0.124012924731,-0.123833298683,0.639027655125,0.64288520813,0.238999992609,-0.0250214580446,0.927932668739,3.17347189593e-06,-8.08574782241e-07,-3.80468773074e-05,1,-0.00254265102558,-0.0474314168096,251.855438232,-4.22409057617,20.8136005402
-0.124224074185,-0.12404384464,0.638726294041,0.642603516579,0.238999992609,-0.0250443648547,0.928215290133,3.17645276482e-06,-8.09021059922e-07,-3.81123572879e-05,1,-0.00256171403453,-0.0473768487573,251.88067627,-4.23105478287,20.8016338348
-0.143672063947,-0.143436864018,0.611573755741,0.617205679417,0.238999992609,-0.0271096937358,0.953696964251,3.453501904e-06,-8.51680113101e-07,-4.4085940317e-05,1,-0.00425853161141,-0.0424099378288,254.204208374,-4.89641523361,19.7147731781
-0.143881052732,-0.143645122647,0.611269712448,0.616923868656,0.238999992609,-0.0271310489625,0.953979582988,3.45513899447e-06,-8.51585639339e-07,-4.41507909272e-05,1,-0.0042801820673,-0.0423429757357,254.229232788,-4.90386819839,19.6995449066
-0.163164883852,-0.162862181664,0.583875060081,0.59151506424,0.238999992609,-0.0290563534945,0.979461226174,3.61154184247e-06,-8.45595650389e-07,-5.00774694956e-05,1,-0.00621332414448,-0.0362478755414,256.536468506,-5.61012125015,18.3156909943
-0.163360521197,-0.163056999445,0.583568394184,0.59123313427,0.238999992609,-0.0290757846087,0.979743824964,3.61125785275e-06,-8.44748001327e-07,-5.01382310176e-05,1,-0.0062374570407,-0.0361658111215,256.559997559,-5.61757278442,18.2963981628
-0.181459829211,-0.181081041694,0.555940210819,0.565811753273,0.238999992609,-0.0308275762945,1.00522549261,3.59449268217e-06,-7.70807218942e-07,-5.57056591788e-05,1,-0.00839780736715,-0.0286960415542,258.735107422,-6.3201842308,16.5424251556
-0.181628927588,-0.181249305606,0.555631279945,0.565529644489,0.238999992609,-0.0308446697891,1.00550811878,3.59187833965e-06,-7.69061784922e-07,-5.57582461624e-05,1,-0.00842416845262,-0.0285983532667,258.755615234,-6.32700204849,16.5188217163
-0.197342067957,-0.196885183454,0.527792394161,0.540094733238,0.238999992609,-0.0323856770992,1.03098966924,3.36449193128e-06,-6.1386242578e-07,-6.05973982601e-05,1,-0.0107891140506,-0.0197064764798,260.658660889,-6.96828460693,14.3720989227
-0.197472006083,-0.197014391422,0.527481615543,0.539812445641,0.238999992609,-0.0324000306427,1.03127232152,3.35947834174e-06,-6.11209770796e-07,-6.06378707744e-05,1,-0.0108172958717,-0.0195947978646,260.6746521,-6.97381496429,14.3445301056
-0.209648311138,-0.209120184183,0.499469578266,0.514363646507,0.238999992609,-0.03369429335,1.05675401089,2.91452056445e-06,-3.73613715965e-07,-6.43932653475e-05,1,-0.0133504429832,-0.00942953303456,262.1690979,-7.49382448196,11.8363084793
-0.209729477763,-0.209200769663,0.499157488346,0.5140812397,0.238999992609,-0.0337055847049,1.05703664334,2.90744742415e-06,-3.7021004573e-07,-6.44186075078e-05,1,-0.0133799128234,-0.00930718984455,262.179412842,-7.49751615524,11.8056201935
-0.217488124967,-0.216904580593,0.471022516489,0.488619923592,0.238999992609,-0.0347234047949,1.08251829509,2.2748658921e-06,-6.3987812382e-08,-6.68169086566e-05,1,-0.016033468768,0.00182878004853,263.158294678,-7.84549570084,9.01293754578
-0.217515558004,-0.216931670904,0.470709741116,0.488337397575,0.238999992609,-0.0347314029932,1.08280093429,2.26642691814e-06,-6.01351501928e-08,-6.68255524943e-05,1,-0.0160636138171,0.0019573981408,263.162261963,-7.84700107574,8.9803237915
-0.220400080085,-0.219783306122,0.442509680986,0.46286585927,0.238999992609,-0.0354523397982,1.10828267312,1.50821790612e-06,2.8773217764e-07,-6.77234347677e-05,1,-0.0187826845795,0.0136644951999,263.567230225,-7.99061536789,6.01170730591
-0.220374494791,-0.219757646322,0.442196905613,0.462583273649,0.238999992609,-0.0354569405317,1.10856529619,1.49929678628e-06,2.91654231432e-07,-6.77155621815e-05,1,-0.0188128743321,0.01379468292,263.564910889,-7.98986148834,5.97849178314
-0.218442007899,-0.217815935612,0.413992166519,0.437104821205,0.238999992609,-0.0358717814088,1.13404712563,6.94822688274e-07,6.47074841709e-07,-6.71274101478e-05,1,-0.0215407330543,0.0256446637213,263.397277832,-7.92176389694,2.95455551147
-0.21836976707,-0.217743858695,0.413680016994,0.43682217598,0.238999992609,-0.0358730070293,1.13432977352,6.86268947447e-07,6.50707249861e-07,-6.71049929224e-05,1,-0.0215703807771,0.0257723014802,263.389343262,-7.91897392273,2.92192816734
-0.212191015482,-0.211576342583,0.385527253151,0.41134083271,0.238999992609,-0.0359832905233,1.15981135544,-8.78844943486e-08,9.81324546956e-07,-6.52053204249e-05,1,-0.0242542773485,0.0373902246356,262.710906982,-7.65892791748,-0.0488846823573
-0.212083116174,-0.211468726397,0.385216265917,0.411058217287,0.238999992609,-0.0359812490642,1.16009397823,-9.54587733304e-08,9.84421262729e-07,-6.51717709843e-05,1,-0.0242829024792,0.0375126414001,262.698577881,-7.65458726883,-0.0801241844893
-0.202648535371,-0.2020586133,0.357161879539,0.385577261448,0.238999992609,-0.0357970446348,1.18557559988,-7.83880750532e-07,1.26795782762e-06,-6.22653897153e-05,1,-0.0268794223666,0.0486551113427,261.620819092,-7.24625062943,-2.92487740517
-0.20251879096,-0.201929181814,0.356852382421,0.385294675827,0.238999992609,-0.0357918925583,1.18585823246,-7.90222372871e-07,1.2704438177e-06,-6.22249935986e-05,1,-0.026906689629,0.0487718582153,261.605682373,-7.24102115631,-2.95454335213
-0.191076904535,-0.190516039729,0.328929126263,0.359817266464,0.238999992609,-0.0353272631764,1.21133987818,-1.36975290843e-06,1.49995571519e-06,-5.86958522035e-05,1,-0.0293857194483,0.0593985579908,260.270355225,-6.74422979355,-5.6561665535
-0.19093939662,-0.190378814936,0.328621327877,0.359534740448,0.238999992609,-0.035319134593,1.2116225211,-1.37498693675e-06,1.50193625359e-06,-5.86529822613e-05,1,-0.0294114742428,0.0595122091472,260.253997803,-6.73880577087,-5.68488836288
-0.178764879704,-0.178228259087,0.300846070051,0.33406367898,0.238999992609,-0.0345862172544,1.23710412506,-1.85662918284e-06,1.6867809336e-06,-5.48927491764e-05,1,-0.031758479774,0.0698571205139,258.804901123,-6.21641397476,-8.3005657196
-0.178631201386,-0.178094699979,0.300539970398,0.333781242371,0.238999992609,-0.0345751345158,1.23738677903,-1.86117506473e-06,1.68849987858e-06,-5.48509851797e-05,1,-0.0317827314138,0.0699737295508,258.788543701,-6.21134281158,-8.32989120483
-0.166767239571,-0.166242063046,0.272914767265,0.308319240808,0.238999992609,-0.0335759073496,1.26286837981,-2.28272551794e-06,1.85065186997e-06,-5.11789221491e-05,1,-0.0339982956648,0.0805874913931,257.338775635,-5.71270418167,-11.0004138947
-0.166643217206,-0.166117966175,0.27261030674,0.308036953211,0.238999992609,-0.0335616879165,1.26315102531,-2.28716407946e-06,1.85242117823e-06,-5.11400394316e-05,1,-0.0340211838484,0.0807172805071,257.322998047,-5.70815038681,-11.032957077
-0.155608147383,-0.155074894428,0.24512667954,0.282587617636,0.238999992609,-0.032279767096,1.28863262656,-2.7012827104e-06,2.02014803108e-06,-4.77114372188e-05,1,-0.0361179746687,0.0925306975842,255.915786743,-5.24733543396,-13.996219635
-0.155490681529,-0.154957085848,0.244823694229,0.282305538654,0.238999992609,-0.0322618968785,1.28891527103,-2.70615009867e-06,2.02223554879e-06,-4.76743916806e-05,1,-0.0361397191882,0.0926883816719,255.899780273,-5.24279642105,-14.0357055664
-0.144974768162,-0.144408747554,0.217471092939,0.256874918938,0.238999992609,-0.0306509137154,1.31439686607,-3.16155501423e-06,2.21980985771e-06,-4.43872377218e-05,1,-0.0381360352039,0.10704113543,254.465270996,-4.77237844467,-17.6305713654
-0.144858315587,-0.144291639328,0.217169567943,0.256593167782,0.238999992609,-0.030628439039,1.31467951219,-3.16725572702e-06,2.22242147174e-06,-4.43502067355e-05,1,-0.0381568111479,0.107245028019,254.447692871,-4.76694488525,-17.6816272736
-0.134308412671,-0.133678779006,0.189947172999,0.231192350388,0.238999992609,-0.0286021418869,1.34016102322,-3.69994791072e-06,2.4680837214e-06,-4.10246539104e-05,1,-0.0400676354766,0.125803768635,252.856018066,-4.20117425919,-22.3285160065
-0.134286820889,-0.133655205369,0.189647123218,0.230911165476,0.238999992609,-0.0285735744983,1.34044365558,-3.71066448679e-06,2.47384127761e-06,-4.10162356275e-05,1,-0.0400877036154,0.126076206565,252.84614563,-4.1996421814,-22.3978881836
-0.132140219212,-0.131324619055,0.162558332086,0.205560445786,0.238999992609,-0.025998018682,1.36592487369,-4.69359883937e-06,3.00141937259e-06,-4.0198359784e-05,1,-0.0419347397983,0.150873705745,251.929641724,-3.96872901917,-28.7088317871
-0.132611393929,-0.131782665849,0.162257418036,0.205280229449,0.238999992609,-0.025961201638,1.36620749834,-4.74309399578e-06,3.03033289129e-06,-4.03347221436e-05,1,-0.0419569425285,0.151401564479,251.960800171,-3.9887573719,-28.8529949188
-0.174575522542,-0.172551721334,0.135094434023,0.180016711354,0.238999992609,-0.0226418301463,1.3916881493,-9.19594549487e-06,5.62906643609e-06,-5.23423404957e-05,1,-0.0439920648932,0.19944883883,254.696395874,-5.67249011993,-41.9567871094
-0.169741198421,-0.168815985322,0.13478346169,0.179740175605,0.238999992609,-0.0225853081793,1.3919704023,-8.53075744089e-06,5.24351298736e-06,-5.15084102517e-05,1,-0.0440287068486,0.20228870213,253.748565674,-5.12824058533,-42.3759994507
0.272501021624,0.173076823354,0.106731101871,0.154807388783,0.238999992609,-0.0174894127995,1.41741862441,5.15899591846e-05,-2.96060061373e-05,2.41993202508e-05,1,-0.0473475642502,0.460778415203,167.161941528,44.632019043,-80.2700424194
