"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.350755900145,0.344120591879,0.904954075813,0.873444020748,0.238999992609,0,0.695985201149,-1.62332798936e-05,4.58769591205e-06,-0.000112689500384,1,0.0315102115273,-0.143156185746,231.264175415,13.0522117615,-38.3528862
0.234506621957,0.230819106102,0.882779479027,0.848127543926,0.238999992609,-0.00364691857249,0.721563004294,-1.01291243482e-05,2.85887085738e-06,7.28441955289e-05,1,0.0346547067165,-0.131915733218,248.927886963,8.1085395813,36.4199714661
0.233354106545,0.229694768786,0.882569670677,0.847874879837,0.238999992609,-0.00368332234211,0.721818277435,-1.00682709672e-05,2.84163684228e-06,7.24462952348e-05,1,0.0346976220608,-0.13181835413,249.102874756,8.05947589874,36.4014778137
0.231691032648,0.228065162897,0.882303476334,0.847594320774,0.238999992609,-0.00371798104607,0.722100969164,-9.99063649942e-06,2.81967754745e-06,7.19184754416e-05,1,0.0347119644284,-0.131691262126,249.353012085,7.99124240875,36.3779563904
0.0810475572944,0.080504514277,0.858341634274,0.822304964066,0.238999992609,-0.00684271520004,0.747582639562,-3.01509840028e-06,8.46463706239e-07,2.45890023507e-05,1,0.0360416397452,-0.120122909546,272.028167725,1.73272275925,34.2371864319
0.0802688375115,0.0797306597233,0.858064651489,0.822024345398,0.238999992609,-0.00687638949603,0.747865271469,-2.98606050819e-06,8.38320886487e-07,2.43500162469e-05,1,0.0360453017056,-0.120068006217,272.14175415,1.70451784134,34.226234436
0.010109632276,0.0100161768496,0.833139538765,0.796724200249,0.238999992609,-0.00991236045957,0.773346921028,-3.88621600678e-07,1.09757529287e-07,3.0258966035e-06,1,0.0364224687219,-0.115070469677,282.382629395,-0.922701358795,33.2287521362
0.00947558414191,0.00938514992595,0.832853078842,0.796443343163,0.238999992609,-0.00994415860623,0.773629572447,-3.67020959402e-07,1.03773373894e-07,2.83084659713e-06,1,0.0364168509841,-0.114996090531,282.475067139,-0.944250643253,33.2107925415
-0.0477743260562,-0.0475914478302,0.80707937479,0.771123468876,0.238999992609,-0.0128109753132,0.799111226081,1.57324814154e-06,-4.34109665548e-07,-1.46123293234e-05,1,0.0359649844468,-0.108226045966,290.82723999,-2.98564195633,31.5780258179
-0.0482438541949,-0.0480588488281,0.806786000729,0.770842432976,0.238999992609,-0.0128407748416,0.799393837456,1.5870431298e-06,-4.37818300725e-07,-1.47570444824e-05,1,0.0359527170658,-0.108153730631,290.895599365,-2.99977350235,31.559305191
-0.0908165574074,-0.0904420465231,0.780396878719,0.745502889156,0.238999992609,-0.0155273964629,0.824875407594,2.83461577055e-06,-7.73730732817e-07,-2.77541530522e-05,1,0.0349050275981,-0.101571291685,297.096008301,-4.37337589264,29.8582706451
-0.091183938086,-0.0908075422049,0.780098378658,0.745221614838,0.238999992609,-0.0155554274097,0.825158075202,2.84383372673e-06,-7.76090189447e-07,-2.78674779111e-05,1,0.0348877720535,-0.101509451866,297.149230957,-4.38315296173,29.8418140411
-0.124709263444,-0.124165482819,0.753243625164,0.719865560532,0.238999992609,-0.0180826373398,0.850639760389,3.68553446606e-06,-9.92228592622e-07,-3.81116842618e-05,1,0.033390853554,-0.0958805084229,302.008605957,-5.35771274567,28.3474121094
-0.125023841858,-0.124478079379,0.752940893173,0.719584167004,0.238999992609,-0.0181092172861,0.850922406478,3.69243912246e-06,-9.93888647827e-07,-3.82087055186e-05,1,0.0333695337176,-0.0958290621638,302.053863525,-5.36566925049,28.3335933685
-0.153916150331,-0.153193458915,0.725704789162,0.694215416908,0.238999992609,-0.0205054730177,0.87640407681,4.32888509749e-06,-1.14779845717e-06,-4.70360537292e-05,1,0.0315038412809,-0.091146029532,306.210357666,-6.16652584076,27.0793609619
-0.154211506248,-0.15348649025,0.725398302078,0.693933904171,0.238999992609,-0.0205308254808,0.876686728838,4.33463219451e-06,-1.14907300031e-06,-4.7127072321e-05,1,0.0314788520336,-0.0911001265049,306.252532959,-6.17445373535,27.0669803619
-0.181457221508,-0.180523663759,0.697816967964,0.668554961681,0.238999992609,-0.0228164885193,0.902168388466,4.86811677547e-06,-1.26853888105e-06,-5.54445505259e-05,1,0.0292781498283,-0.0869221538305,310.142425537,-6.96341753006,25.9434013367
-0.181750684977,-0.180814310908,0.697506785393,0.668273389339,0.238999992609,-0.0228406768292,0.90245099784,4.87294346385e-06,-1.26945531065e-06,-5.55348924536e-05,1,0.0292495824397,-0.0868752151728,310.184112549,-6.97229766846,25.9305973053
-0.208882942796,-0.20769110322,0.66958886385,0.64288520813,0.238999992609,-0.0250214580446,0.927932668739,5.32407284481e-06,-1.35674304147e-06,-6.38092969893e-05,1,0.0267212726176,-0.082602545619,314.03729248,-7.83966064453,24.7680015564
-0.209177911282,-0.207982689142,0.66927498579,0.642603516579,0.238999992609,-0.0250443648547,0.928215290133,5.32757258043e-06,-1.35712139127e-06,-6.39000281808e-05,1,0.0266891121864,-0.0825481116772,314.079101562,-7.8497428894,24.7528381348
-0.236484482884,-0.234980762005,0.641017973423,0.617205679417,0.238999992609,-0.0271096937358,0.953696964251,5.65943628317e-06,-1.39597318594e-06,-7.2220194852e-05,1,0.0238313414156,-0.0775934681296,317.948059082,-8.81993293762,23.3751888275
-0.236773967743,-0.23526635766,0.640700399876,0.616923868656,0.238999992609,-0.0271310489625,0.953979582988,5.66086919207e-06,-1.39552514611e-06,-7.23091870896e-05,1,0.0237956158817,-0.0775266587734,317.989105225,-8.83088874817,23.3561286926
-0.263613253832,-0.261750608683,0.612105488777,0.59151506424,0.238999992609,-0.0290563534945,0.979461226174,5.80649975745e-06,-1.35987158956e-06,-8.04821465863e-05,1,0.0206108298153,-0.0714452415705,321.792510986,-9.8754234314,21.6232757568
-0.263884216547,-0.262017458677,0.611784398556,0.59123313427,0.238999992609,-0.0290757846087,0.979743824964,5.80510595682e-06,-1.35830669024e-06,-8.05654417491e-05,1,0.0205717105418,-0.071363337338,321.83102417,-9.88655090332,21.5994052887
-0.289073646069,-0.286826372147,0.582864999771,0.565811753273,0.238999992609,-0.0308275762945,1.00522549261,5.69556095797e-06,-1.22176436435e-06,-8.82344611455e-05,1,0.0170748345554,-0.0639082863927,325.40802002,-10.9426164627,19.4279689789
-0.289310663939,-0.287059426308,0.582540690899,0.565529644489,0.238999992609,-0.0308446697891,1.00550811878,5.6908265833e-06,-1.21888785998e-06,-8.83073516889e-05,1,0.0170326679945,-0.0638107582927,325.441864014,-10.9530353546,19.3990421295
-0.311452537775,-0.30883038044,0.553326547146,0.540094733238,0.238999992609,-0.0323856770992,1.03098966924,5.27897191205e-06,-9.63525508269e-07,-9.50510875555e-05,1,0.0132545586675,-0.0549334138632,328.598327637,-11.9404182434,16.7666549683
-0.311641037464,-0.309015542269,0.552999556065,0.539812445641,0.238999992609,-0.0324000306427,1.03127232152,5.27083921043e-06,-9.5932387012e-07,-9.51091351453e-05,1,0.0132098719478,-0.0548218712211,328.625457764,-11.9492416382,16.733127594
-0.329412668943,-0.326468676329,0.523537516594,0.514363646507,0.238999992609,-0.03369429335,1.05675401089,4.55046665593e-06,-5.8346284959e-07,-0.000100527664472,1,0.00919751636684,-0.0446692332625,331.174835205,-12.7866830826,13.6810216904
-0.329541891813,-0.326595574617,0.523208558559,0.5140812397,0.238999992609,-0.0337055847049,1.05703664334,4.53941038359e-06,-5.78138269702e-07,-0.000100567580375,1,0.00915098190308,-0.0445469878614,331.193664551,-12.7931985855,13.6439275742
-0.341962039471,-0.33878955245,0.493559956551,0.488619923592,0.238999992609,-0.0347234047949,1.08251829509,3.5521177324e-06,-9.94700144474e-08,-0.000104364044091,1,0.00496438844129,-0.0334199145436,332.9949646,-13.4148330688,10.2660608292
-0.342027008533,-0.338853538036,0.493229806423,0.488337397575,0.238999992609,-0.0347314029932,1.08280093429,3.53905988959e-06,-9.34116144435e-08,-0.000104384285805,1,0.00491676060483,-0.033291336149,333.004760742,-13.4186410904,10.2268161774
-0.348639577627,-0.345357507467,0.463464409113,0.46286585927,0.238999992609,-0.0354523397982,1.10828267312,2.36706523538e-06,4.53441145964e-07,-0.000106419240183,1,0.000623419240583,-0.0215879734606,333.98916626,-13.786816597,6.65221595764
-0.348642349243,-0.345360606909,0.463133871555,0.462583273649,0.238999992609,-0.0354569405317,1.10856529619,2.35316224462e-06,4.59745962189e-07,-0.000106420389784,1,0.000575460959226,-0.0214577615261,333.990112305,-13.7879228592,6.61237001419
-0.349621206522,-0.346350759268,0.433323353529,0.437104821205,0.238999992609,-0.0358717814088,1.13404712563,1.10007897547e-06,1.03113541172e-06,-0.000106742430944,1,-0.00375630636699,-0.00960562098771,334.176116943,-13.9021511078,2.9820868969
-0.34957075119,-0.346301704645,0.432993113995,0.43682217598,0.238999992609,-0.0358730070293,1.13432977352,1.08643041585e-06,1.03722823042e-06,-0.000106727187813,1,-0.00380390509963,-0.00947789475322,334.169464111,-13.9010009766,2.94300699234
-0.345722109079,-0.342562526464,0.403203338385,0.41134083271,0.238999992609,-0.0359832905233,1.15981135544,-1.48787023591e-07,1.59194780736e-06,-0.000105577259092,1,-0.0081122694537,0.00214802590199,333.664093018,-13.8009338379,-0.618238031864
-0.345633208752,-0.342475652695,0.402874022722,0.411058217287,0.238999992609,-0.0359812490642,1.16009397823,-1.61407001542e-07,1.59752300988e-06,-0.00010555011977,1,-0.00815896689892,0.00227058655582,333.651794434,-13.7983646393,-0.65566188097
-0.338292896748,-0.335303902626,0.373156815767,0.385577261448,0.238999992609,-0.0357970446348,1.18557559988,-1.30877333504e-06,2.10797270483e-06,-0.000103330006823,1,-0.0123953679577,0.013426293619,332.636047363,-13.5599088669,-4.06658935547
-0.338184267282,-0.335197389126,0.372828751802,0.385294675827,0.238999992609,-0.0357918925583,1.18585823246,-1.32009336085e-06,2.11296469388e-06,-0.000103296646557,1,-0.0124408286065,0.013543237932,332.620666504,-13.5570526123,-4.10220623016
-0.329046219587,-0.326240003109,0.343217462301,0.359817266464,0.238999992609,-0.0353272631764,1.21133987818,-2.35485276789e-06,2.57313604379e-06,-0.000100516095699,1,-0.0165750291198,0.0241877343506,331.324676514,-13.2831401825,-7.34888887405
-0.328937739134,-0.32613325119,0.342890828848,0.359534740448,0.238999992609,-0.035319134593,1.2116225211,-2.36517644225e-06,2.57776014223e-06,-0.000100482575363,1,-0.0166191551834,0.0243016313761,331.308898926,-13.28125,-7.3835310936
-0.319812595844,-0.317155212164,0.313397020102,0.33406367898,0.238999992609,-0.0345862172544,1.23710412506,-3.31468777404e-06,3.00709552903e-06,-9.7687014204e-05,1,-0.0206424389035,0.0346688292921,329.976593018,-13.0863733292,-10.5417013168
-0.319722652435,-0.317066192627,0.313071668148,0.333781242371,0.238999992609,-0.0345751345158,1.23738677903,-3.32486001753e-06,3.0118376344e-06,-9.76588999038e-05,1,-0.0206853747368,0.0347857438028,329.962799072,-13.0866346359,-10.5773229599
-0.312291115522,-0.309707403183,0.283684939146,0.308319240808,0.238999992609,-0.0335759073496,1.26286837981,-4.26605402026e-06,3.45463809026e-06,-9.5352595963e-05,1,-0.0246107727289,0.0454275794327,328.813751221,-13.078959465,-13.8249568939
-0.31223398447,-0.30965000391,0.283360570669,0.308036953211,0.238999992609,-0.0335616879165,1.26315102531,-4.27742952525e-06,3.46024739883e-06,-9.53341368586e-05,1,-0.0246528796852,0.0455577783287,328.80368042,-13.0822620392,-13.8648462296
-0.307806670666,-0.305182635784,0.254051834345,0.282587617636,0.238999992609,-0.032279767096,1.28863262656,-5.33455340701e-06,3.98530437451e-06,-9.39023302635e-05,1,-0.0285131596029,0.0574087835848,327.993286133,-13.3428373337,-17.501663208
-0.307790964842,-0.305164992809,0.253727972507,0.282305538654,0.238999992609,-0.0322618968785,1.28891527103,-5.3489829952e-06,3.99279997509e-06,-9.3895891041e-05,1,-0.0285549685359,0.0575670711696,327.987548828,-13.3495922089,-17.550573349
-0.307169497013,-0.304344952106,0.22445550561,0.256874918938,0.238999992609,-0.0306509137154,1.31439686607,-6.69309656587e-06,4.69432779937e-06,-9.35562493396e-05,1,-0.0323979482055,0.0719746276736,327.576782227,-13.9150028229,-22.0097408295
-0.307212769985,-0.304383486509,0.224131628871,0.256593167782,0.238999992609,-0.030628439039,1.31467951219,-6.71334100844e-06,4.7052926675e-06,-9.35666321311e-05,1,-0.0324401035905,0.072179466486,327.576721191,-13.9260654449,-22.0738239288
-0.312021762133,-0.308730334044,0.194847688079,0.231192350388,0.238999992609,-0.0286021418869,1.34016102322,-8.60016825754e-06,5.7299312175e-06,-9.47567459662e-05,1,-0.0363246425986,0.0908240973949,327.691589355,-14.8721580505,-27.9164142609
-0.312311112881,-0.309004664421,0.194522932172,0.230911165476,0.238999992609,-0.0285735744983,1.34044365558,-8.63684454089e-06,5.75085414312e-06,-9.48388405959e-05,1,-0.036368239671,0.0910980850458,327.719909668,-14.900188446,-28.005437851
-0.339661031961,-0.33491307497,0.165148630738,0.205560445786,0.238999992609,-0.025998018682,1.36592487369,-1.20352178783e-05,7.69040161686e-06,-0.00010252204811,1,-0.0403936207294,0.116037271917,330.430175781,-17.3774204254,-36.1214332581
-0.34117269516,-0.336318284273,0.164818018675,0.205280229449,0.238999992609,-0.025961201638,1.36620749834,-1.21736429719e-05,7.77164223109e-06,-0.000102942314697,1,-0.0404440350831,0.116569325328,330.594390869,-17.4827060699,-36.315246582
-0.480240046978,-0.46533626318,0.134904354811,0.180016711354,0.238999992609,-0.0226418301463,1.3916881493,-2.48432079388e-05,1.52048241944e-05,-0.000141149066621,1,-0.0450965166092,0.164997979999,345.708740234,-26.9806842804,-53.9846305847
-0.475350826979,-0.461759060621,0.134545505047,0.179740175605,0.238999992609,-0.0225853081793,1.3919704023,-2.44081584242e-05,1.49496609083e-05,-0.000140222065966,1,-0.0451788529754,0.167906373739,344.533538818,-26.3175487518,-54.7562904358
-0.0292800385505,-0.133982330561,0.102069474757,0.154807388783,0.238999992609,-0.0174894127995,1.41741862441,1.45010526467e-05,-7.88357010606e-06,-5.57190360269e-05,1,-0.0527256727219,0.432634323835,237.458023071,34.2749137878,-125.085929871
