"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0135193858296,0.0134451864287,0.823643386364,0.792987942696,0.238999992609,-0.0107165919617,0.0853291401585,-6.32560272606e-07,1.76845816213e-07,5.14177327204e-06,1,0.0306670684367,-0.118807196617,234.069595337,-0.422057539225,28.4766025543
-0.00898594781756,-0.0089814029634,0.81140434742,0.780843019485,0.238999992609,-0.0121590876952,0.0975594285329,4.75232269537e-07,-1.31100122758e-07,-4.23662731919e-06,1,0.0305745117366,-0.115683466196,236.814956665,-1.16497576237,27.9128131866
-0.0176071170717,-0.0175727363676,0.806669890881,0.776156425476,0.238999992609,-0.0127157289535,0.102278963775,8.90676403742e-07,-2.46489577194e-07,-7.77413879405e-06,1,0.030527189374,-0.114501386881,237.865066528,-1.43083798885,27.6992778778
-0.0376105047762,-0.0375137589872,0.79330599308,0.763077378273,0.238999992609,-0.0142066096887,0.115442709484,1.9401636564e-06,-5.34041873834e-07,-1.74304514076e-05,1,0.0302438437939,-0.11099178344,240.303939819,-2.07390880585,27.007024765
-0.0452604070306,-0.0451397895813,0.788135707378,0.758030354977,0.238999992609,-0.0147819211707,0.120522416903,2.3325321763e-06,-6.41409201307e-07,-2.10658126889e-05,1,0.0301212314516,-0.109663680196,241.235351562,-2.29901814461,26.7445697784
-0.062976449728,-0.0628040358424,0.773648321629,0.744019389153,0.238999992609,-0.0163076389581,0.134616209085,3.29881663674e-06,-9.00273732896e-07,-3.08520429826e-05,1,0.0296464171261,-0.106072284281,243.390701294,-2.84809470177,26.0008773804
-0.0697281807661,-0.0695357769728,0.768043041229,0.73861271143,0.238999992609,-0.0168963950127,0.140054848409,3.65847313333e-06,-9.96438188849e-07,-3.45239022863e-05,1,0.0294483993202,-0.104713231325,244.211212158,-3.03519940376,25.7186946869
-0.0856572315097,-0.0854182094336,0.752451002598,0.723688423634,0.238999992609,-0.0184470005333,0.155059472486,4.54619566881e-06,-1.22710366668e-06,-4.44300967501e-05,1,0.0287822559476,-0.101273052394,246.140090942,-3.50936937332,24.9868679047
-0.0916954502463,-0.0914383456111,0.746418237686,0.717929363251,0.238999992609,-0.0190453603864,0.160849533885,4.87462421006e-06,-1.31220156163e-06,-4.81285205751e-05,1,0.028509169817,-0.0999712273479,246.870773315,-3.66646790504,24.7089710236
-0.106594190001,-0.1062900424,0.72975641489,0.702128469944,0.238999992609,-0.0206134971231,0.176728050256,5.71197688259e-06,-1.52203597281e-06,-5.8315035858e-05,1,0.0276499111205,-0.0968149006367,248.66078186,-4.09788990021,24.0296955109
-0.112204365432,-0.111882008612,0.723309993744,0.696031093597,0.238999992609,-0.0212186202407,0.182855380204,6.01954252488e-06,-1.59880517003e-06,-6.20943756076e-05,1,0.0273014716804,-0.09562048316,249.334671021,-4.23800706863,23.7715511322
-0.126923471689,-0.126547992229,0.705627083778,0.679409384727,0.238999992609,-0.0227986369282,0.199552016347,6.83608004692e-06,-1.7948657387e-06,-7.2831819125e-05,1,0.0262419953942,-0.0927045196295,251.086334229,-4.66623687744,23.141784668
-0.132429674268,-0.132033750415,0.698786258698,0.672995209694,0.238999992609,-0.0234083458781,0.20599510461,7.13368399374e-06,-1.86593331364e-06,-7.67888996052e-05,1,0.025815943256,-0.0916010588408,251.741714478,-4.80511188507,22.9022922516
-0.147710502148,-0.147249698639,0.680144548416,0.655627071857,0.238999992609,-0.0249903481454,0.223435143116,7.93989147496e-06,-2.04843263418e-06,-8.83389366209e-05,1,0.0245440006256,-0.0887436270714,253.543838501,-5.26834964752,22.2824058533
-0.153396859765,-0.152911260724,0.672933936119,0.648924946785,0.238999992609,-0.0256008226424,0.230165013813,8.23139362183e-06,-2.11388896787e-06,-9.2568960099e-05,1,0.0240361355245,-0.0876623243093,254.214767456,-5.42101097107,22.0466098785
-0.169724076986,-0.169156700373,0.653410255909,0.630903601646,0.238999992609,-0.0271700136364,0.248254547831,8.99593305803e-06,-2.26821794058e-06,-0.000105061895738,1,0.02253549546,-0.0845509171486,256.127319336,-5.94887685776,21.3605632782
-0.175777360797,-0.175178989768,0.645860016346,0.623949348927,0.238999992609,-0.0277755428106,0.255235113458,9.26976008486e-06,-2.32267097999e-06,-0.000109612650704,1,0.0219400878996,-0.0833735018969,256.83694458,-6.12688493729,21.0997257233
-0.193170055747,-0.192469984293,0.62554872036,0.605384409428,0.238999992609,-0.0293053798378,0.273862979141,9.90254829958e-06,-2.41387942879e-06,-0.00012287129357,1,0.0201953276992,-0.0796127170324,258.866943359,-6.7297167778,20.2453804016
-0.199599519372,-0.198861300945,0.617695748806,0.598220407963,0.238999992609,-0.0298957228661,0.281051262794,1.01255654954e-05,-2.4444675546e-06,-0.000127677747514,1,0.0195069462061,-0.0781895667315,259.618225098,-6.93716955185,19.9209041595
-0.2175578475,-0.216698750854,0.596714019775,0.579236388206,0.238999992609,-0.0313497781754,0.300090886818,1.0487241525e-05,-2.4205724003e-06,-0.000141141092172,1,0.0175108201802,-0.073430813849,261.711791992,-7.60093545914,18.8024997711
-0.224174886942,-0.223270952702,0.588604092598,0.57191067934,0.238999992609,-0.0319108814001,0.307438052749,1.06084999061e-05,-2.40828762799e-06,-0.000145997139043,1,0.0167271699756,-0.0716300085187,262.484436035,-7.83265161514,18.3782291412
-0.241764619946,-0.240726679564,0.567095994949,0.552644014359,0.238999992609,-0.033243432641,0.32675074475,1.054380391e-05,-2.21255254473e-06,-0.000158764232765,1,0.0144870793447,-0.0656304582953,264.536407471,-8.52040863037,16.9235992432
-0.248215422034,-0.247128456831,0.55878508091,0.545209288597,0.238999992609,-0.0337576493621,0.334203231985,1.0506979379e-05,-2.13682869799e-06,-0.00016333918029,1,0.0136114954948,-0.0633601099253,265.290649414,-8.7625951767,16.3723430634
-0.264249294996,-0.263026803732,0.536922752857,0.525805413723,0.238999992609,-0.0349205248058,0.353641921226,9.90204534901e-06,-1.72969851064e-06,-0.000174319691723,1,0.0111542250961,-0.0560668669641,267.164733887,-9.42095565796,14.5580921173
-0.270084649324,-0.268813550472,0.528477847576,0.518317699432,0.238999992609,-0.0353692658246,0.361143070058,9.66658353718e-06,-1.57651447807e-06,-0.000178214468178,1,0.0101974857971,-0.05330696702,267.848968506,-9.65372467041,13.8711309433
-0.283517450094,-0.282125115395,0.506457984447,0.498927056789,0.238999992609,-0.0363183580339,0.380556925887,8.50243122841e-06,-9.56349254011e-07,-0.000186405755812,1,0.00756926648319,-0.0448565036058,269.426940918,-10.1320610046,11.7271080017
-0.28832796216,-0.286893695593,0.497955352068,0.491444468498,0.238999992609,-0.0366845987737,0.388048471776,8.05887702882e-06,-7.25642337329e-07,-0.000189142228919,1,0.00654959492385,-0.0416586846113,269.995056152,-10.2898511887,10.9158210754
-0.291557490826,-0.290093779564,0.489477545023,0.484025388956,0.238999992609,-0.0369557514787,0.395472504713,7.45571787775e-06,-4.36660400283e-07,-0.000190674079931,1,0.00549115380272,-0.038140360266,270.377868652,-10.4826507568,10.0109624863
-0.300835222006,-0.299282312393,0.467513501644,0.46479934454,0.238999992609,-0.0376584231853,0.414711385435,5.82266920901e-06,3.49116135112e-07,-0.000195044311113,1,0.00275384471752,-0.0288429353386,271.469848633,-11.0001211166,7.61781311035
-0.302638053894,-0.301069676876,0.459144771099,0.45750066638,0.238999992609,-0.037828207016,0.422012038106,5.12736869496e-06,6.6420324174e-07,-0.000195120373974,1,0.00168396497611,-0.0251732487231,271.687042236,-11.0939826965,6.66622781754
-0.308180630207,-0.306559026241,0.437454283237,0.438586622477,0.238999992609,-0.0382681898773,0.440931198809,3.24498864757e-06,1.52467964654e-06,-0.000195811182493,1,-0.0010920339264,-0.0154758337885,272.345153809,-11.3632450104,4.1481757164
-0.308512747288,-0.306890040636,0.429274469614,0.431461781263,0.238999992609,-0.0383379459381,0.448056381489,2.545999223e-06,1.82839198715e-06,-0.000194578853552,1,-0.00214695837349,-0.0118220131844,272.389343262,-11.3985376358,3.19715118408
-0.31018692255,-0.308549404144,0.408064454794,0.41299828887,0.238999992609,-0.0385187268257,0.466520758897,6.40945756913e-07,2.66359165835e-06,-0.000191700048163,1,-0.00489327916875,-0.00216652615927,272.593048096,-11.503619194,0.679251611233
-0.309324383736,-0.307696700096,0.400144129992,0.406095683575,0.238999992609,-0.0384955108166,0.473423403235,1.04988675531e-08,2.92583627015e-06,-0.000189429891179,1,-0.00591103592888,0.00133626989555,272.4949646,-11.4912042618,-0.23243355751
-0.307840943336,-0.306228548288,0.379597842693,0.388208031654,0.238999992609,-0.0384353473783,0.491311156332,-1.71940018845e-06,3.6531139358e-06,-0.00018369567988,1,-0.00856973510236,0.0105926636606,272.323577881,-11.4605302811,-2.64734053612
-0.306198686361,-0.304601550102,0.37199485302,0.381569504738,0.238999992609,-0.0383308939636,0.497950504955,-2.23870301852e-06,3.85776957046e-06,-0.00018074963009,1,-0.0095342984423,0.013856141828,272.130065918,-11.4190731049,-3.494607687
-0.302639603615,-0.301073729992,0.352263063192,0.364366203547,0.238999992609,-0.0380602031946,0.515155935649,-3.67483380614e-06,4.4318626351e-06,-0.000173127758899,1,-0.0120631027967,0.0224801190197,271.705749512,-11.3022975922,-5.73984622955
-0.300663948059,-0.299113124609,0.345020741224,0.358026325703,0.238999992609,-0.0378880165517,0.521498151296,-4.0769127736e-06,4.5796368795e-06,-0.000169865685166,1,-0.0129657266662,0.0254994109273,271.467315674,-11.2527313232,-6.52113103867
-0.296199560165,-0.294680714607,0.326216608286,0.341596990824,0.238999992609,-0.0374418050051,0.537933544486,-5.19971581525e-06,5.00094756717e-06,-0.000161324016517,1,-0.0153409596533,0.0334781110287,270.922241211,-11.105969429,-8.59227561951
-0.294276833534,-0.292768239975,0.319364547729,0.335582643747,0.238999992609,-0.0372146181762,0.543952180927,-5.50102822672e-06,5.10247718921e-06,-0.000158033275511,1,-0.0161789469421,0.036298006773,270.682434082,-11.0666675568,-9.32033348083
-0.289923280478,-0.288434743881,0.301565945148,0.319996893406,0.238999992609,-0.036625880748,0.559549046813,-6.3526199483e-06,5.39862912774e-06,-0.000149348503328,1,-0.0183924287558,0.0437497869134,270.130828857,-10.9395523071,-11.2509298325
-0.288347542286,-0.286861002445,0.295121401548,0.314327389002,0.238999992609,-0.0363550297916,0.565225017252,-6.58183307678e-06,5.46970386495e-06,-0.000146224279888,1,-0.0191677473485,0.046467371285,269.921905518,-10.9240188599,-11.952837944
-0.28488060832,-0.283392161131,0.27837446332,0.2996352911,0.238999992609,-0.0356531478465,0.579933871016,-7.23856328477e-06,5.68287305214e-06,-0.000137926836032,1,-0.0212233383209,0.0536487922072,269.448669434,-10.8533992767,-13.814455986
-0.283798635006,-0.282301694155,0.272344887257,0.294322788715,0.238999992609,-0.0353467427194,0.58525520221,-7.42524207453e-06,5.73870511289e-06,-0.000135055219289,1,-0.0219407472759,0.0563937984407,269.285400391,-10.8668203354,-14.5257720947
-0.281605511904,-0.280078262091,0.256669938564,0.280555814505,0.238999992609,-0.034552719444,0.599045055432,-7.96673793957e-06,5.90994022787e-06,-0.00012738177611,1,-0.0238495375961,0.063647672534,268.929229736,-10.8674907684,-16.4125385284
-0.28101760149,-0.279470294714,0.251055419445,0.275605887175,0.238999992609,-0.0342165194452,0.604006387009,-8.13152109913e-06,5.96046902501e-06,-0.000124761048937,1,-0.0245144870132,0.0665444657207,268.809112549,-10.9065065384,-17.166973114
-0.280097723007,-0.278488457203,0.236453950405,0.262778460979,0.238999992609,-0.0333452820778,0.616863366333,-8.61362514115e-06,6.11674749962e-06,-0.000117711126222,1,-0.0262894239277,0.0741994455457,268.563049316,-10.9705247879,-19.1681785583
-0.279920488596,-0.278279066086,0.231249257922,0.25819081068,0.238999992609,-0.0329828821123,0.621465308206,-8.76701415109e-06,6.16644001639e-06,-0.000115299706522,1,-0.026906862855,0.0773438513279,268.473602295,-11.0267314911,-19.9916419983
-0.280051141977,-0.27831441164,0.217708855867,0.246302232146,0.238999992609,-0.0320437550545,0.633390921783,-9.21793616726e-06,6.31983493804e-06,-0.000108765656478,1,-0.0285596940666,0.0856531858444,268.304351807,-11.1326999664,-22.1759223938
-0.280173122883,-0.278391540051,0.212904587388,0.242071568966,0.238999992609,-0.0316581763327,0.637639119271,-9.36296601139e-06,6.36936420051e-06,-0.000106516534288,1,-0.0291336998343,0.0891149565578,268.229187012,-11.1956930161,-23.0873641968
-0.281056880951,-0.279144763947,0.200401827693,0.231108084321,0.238999992609,-0.0306589845568,0.648648042005,-9.79052947514e-06,6.52158814773e-06,-0.000100376724731,1,-0.030674032867,0.0982629433274,268.093261719,-11.3168096542,-25.504901886
-0.281393706799,-0.279422968626,0.195985212922,0.227224931121,0.238999992609,-0.0302525535226,0.652552406865,-9.92570494418e-06,6.56948895994e-06,-9.82603960438e-05,1,-0.0312079247087,0.102073803544,268.018890381,-11.3778038025,-26.5136013031
-0.282804995775,-0.280665695667,0.184487789869,0.217162013054,0.238999992609,-0.0291993170977,0.662670293354,-1.03250395114e-05,6.71622865411e-06,-9.2441427114e-05,1,-0.0326435267925,0.112144261599,267.880462646,-11.4915208817,-29.1889266968
-0.283428788185,-0.281213968992,0.180442884564,0.213613450527,0.238999992609,-0.0287750884891,0.66624412406,-1.04498285509e-05,6.7621836024e-06,-9.04791886569e-05,1,-0.033140309155,0.116289034486,267.810821533,-11.5514602661,-30.2937526703
-0.285558909178,-0.283128231764,0.169910222292,0.204417601228,0.238999992609,-0.0276757292449,0.675505454153,-1.08184540295e-05,6.90211663823e-06,-8.50467768032e-05,1,-0.0344782695174,0.127241894603,267.680114746,-11.660984993,-33.2237701416
-0.286924868822,-0.284391224384,0.166217461228,0.201188087463,0.238999992609,-0.0272372495383,0.678764598765,-1.09460124804e-05,6.95428207109e-06,-8.33485973999e-05,1,-0.0349419824779,0.131675198674,267.660858154,-11.7442760468,-34.4214782715
-0.290984809399,-0.288158386946,0.156599357724,0.192819029093,0.238999992609,-0.0261009596288,0.68721044347,-1.13187661555e-05,7.10916674507e-06,-7.86107266322e-05,1,-0.0361922420561,0.143390536308,267.658966064,-11.9149837494,-37.5974617004
-0.294667243958,-0.291672497988,0.153234124184,0.189891025424,0.238999992609,-0.0256526954472,0.690172562012,-1.15050343084e-05,7.20166644896e-06,-7.74975778768e-05,1,-0.036629948765,0.148035466671,267.854858398,-12.11332798,-38.8962593079
-0.304850012064,-0.301378667355,0.144467175007,0.182303339243,0.238999992609,-0.0244910493493,0.69784865498,-1.20339063869e-05,7.46433897802e-06,-7.43394339224e-05,1,-0.0378104038537,0.160310044885,268.418762207,-12.5891170502,-42.3398895264
-0.316429167986,-0.312538176775,0.141394391656,0.179658010602,0.238999992609,-0.0240379944444,0.700532499678,-1.25142560137e-05,7.73852661951e-06,-7.48041784391e-05,1,-0.038238350302,0.165440559387,269.3855896,-13.2150030136,-43.9202003479
-0.347603321075,-0.342530995607,0.133387848735,0.172802835703,0.238999992609,-0.0228639356792,0.707487486154,-1.38454379339e-05,8.49702337291e-06,-7.59486356401e-05,1,-0.0393909439445,0.178998321295,271.990600586,-14.8256664276,-48.1101799011
-0.373134076595,-0.366754919291,0.130542308092,0.170421749353,0.238999992609,-0.0224048923701,0.709912417692,-1.52732245624e-05,9.32737020776e-06,-7.85067895777e-05,1,-0.0398558937013,0.189364761114,273.962310791,-16.003200531,-51.4969825745
-0.441414892673,-0.431396484375,0.123126961291,0.164251357317,0.238999992609,-0.0212153140455,0.716196431892,-1.92256229639e-05,1.16238288683e-05,-8.53449746501e-05,1,-0.0411020852625,0.216758817434,279.229125977,-19.0778923035,-60.4789123535
-0.467657387257,-0.454943835735,0.120450027287,0.162133738399,0.238999992609,-0.0206776633859,0.718381238089,-2.19152843783e-05,1.31646538648e-05,-8.66430709721e-05,1,-0.0416619703174,0.241151988506,279.651428223,-19.3392906189,-68.3198852539
-0.537748992443,-0.517600655556,0.113473780453,0.156646087766,0.238999992609,-0.0192843824625,0.724042999405,-2.93867142318e-05,1.74425349542e-05,-8.9962471975e-05,1,-0.0431520268321,0.305612713099,280.801971436,-19.9836654663,-89.1143493652
-0.523864507675,-0.503063797951,0.111015401781,0.154826238751,0.238999992609,-0.0185490678996,0.726005787713,-3.06678994093e-05,1.81340292329e-05,-8.44004680403e-05,1,-0.0437913388014,0.344844341278,274.025024414,-16.1009426117,-100.846183777
-0.487034291029,-0.464230656624,0.104608863592,0.150110274553,0.238999992609,-0.0166435483843,0.731092173752,-3.43220963259e-05,2.01089442271e-05,-6.88852524036e-05,1,-0.0454838983715,0.448516786098,256.073516846,-5.75538015366,-131.953155518
-0.400776058435,-0.390707105398,0.102534361184,0.148648038507,0.238999992609,-0.0156640205532,0.732852176317,-2.96414891636e-05,1.73517673829e-05,-5.72752214794e-05,1,-0.0460971966386,0.4914521873,238.597671509,4.26533508301,-141.220108032
-0.171281412244,-0.1946259588,0.0971284285188,0.144858777523,0.238999992609,-0.0131256394088,0.737413083862,-1.69332215592e-05,9.86233590083e-06,-2.51822239079e-05,1,-0.0477165281773,0.604912102222,192.268768311,30.8813095093,-165.780090332
-0.0277525670826,-0.0938100144267,0.0955972373486,0.143796354532,0.238999992609,-0.0119621511549,0.738988662336,-7.18946694178e-06,4.21114236815e-06,-1.59064693435e-05,1,-0.0481865145266,0.640785038471,166.971130371,45.3912086487,-164.737609863
0.35409617424,0.175541907549,0.0916072577238,0.141043171287,0.238999992609,-0.0089470539242,0.743071655025,1.94890653802e-05,-1.12633242679e-05,9.8074960988e-06,1,-0.0494264662266,0.735581994057,99.9017181396,83.8975143433,-161.950317383
0.49552065134,0.245972663164,0.0906985923648,0.140400126576,0.238999992609,-0.0076944027096,0.744479718079,2.70675081993e-05,-1.56387850438e-05,1.10927239803e-05,1,-0.0496934019029,0.759959161282,75.3908309937,97.9651260376,-145.893997192
0.871648430824,0.434833675623,0.0883309990168,0.13873372972,0.238999992609,-0.00444824341685,0.748128612245,4.79131449538e-05,-2.76748996839e-05,1.4900876522e-05,1,-0.0503979921341,0.824377536774,10.4143161774,135.279220581,-103.288795471
0.930914223194,0.454812139273,0.088049530983,0.138525724411,0.238999992609,-0.00320967216976,0.749384528223,5.00410678796e-05,-2.89001200144e-05,1.08618432932e-05,1,-0.0504727624357,0.83333581686,-0.117230713367,141.383575439,-74.4981994629
1.08862495422,0.508702278137,0.0873167961836,0.137986704707,0.238999992609,0,0.752639146123,5.58510873816e-05,-3.22456398862e-05,4.50887718273e-08,1,-0.050669837743,0.857008695602,-28.0529384613,157.529067993,1.84874141216
0.919668793678,0.447369158268,0.0881014019251,0.138525724411,0.238999992609,0.00320967216976,0.755893764024,4.92110957566e-05,-2.84205452772e-05,-1.04788596218e-05,1,-0.0504276156425,0.832917928696,0.946816802025,140.779525757,77.857673645
0.856341481209,0.424726843834,0.0884019508958,0.13873372972,0.238999992609,0.00444824341685,0.757149680001,4.67938261863e-05,-2.70281325356e-05,-1.44154573718e-05,1,-0.0503363646567,0.823801517487,11.8652563095,134.45652771,106.522834778
0.473634451628,0.22937270999,0.0908233448863,0.140400126576,0.238999992609,0.0076944027096,0.760798574168,2.52872832789e-05,-1.46086604218e-05,-9.85195401881e-06,1,-0.0495847612619,0.75902146101,77.4150772095,96.8212509155,148.503967285
0.329843848944,0.156602278352,0.091751806438,0.141043171287,0.238999992609,0.0089470539242,0.762206637222,1.74772867467e-05,-1.00988863778e-05,-8.30208500702e-06,1,-0.0493006557226,0.734507441521,102.133300781,82.6385498047,164.334289551
-0.0537461414933,-0.115837417543,0.0957953035831,0.143796354532,0.238999992609,0.0119621511549,0.76628962991,-9.33233513933e-06,5.45478451386e-06,1.82271669473e-05,1,-0.048013497144,0.639418661594,169.328170776,44.0684394836,166.529190063
-0.197895869613,-0.217779934406,0.0973461940885,0.144858777523,0.238999992609,0.0131256394088,0.767865208385,-1.91232102225e-05,1.11344197649e-05,2.77896124317e-05,1,-0.0475262440741,0.603435277939,194.670349121,29.5369739532,167.358169556
-0.42589533329,-0.41328316927,0.102803871036,0.148648038507,0.238999992609,0.0156640205532,0.77242611593,-3.14759963658e-05,1.84227628779e-05,6.03485750617e-05,1,-0.0458604954183,0.489758491516,240.883560181,2.99512577057,142.346420288
-0.511613368988,-0.486610919237,0.10489743948,0.150110274553,0.238999992609,0.0166435483843,0.774186118495,-3.6032852222e-05,2.11099559237e-05,7.21233082004e-05,1,-0.0452301837504,0.446741044521,258.317108154,-6.99753856659,132.917419434
-0.545408070087,-0.523067712784,0.111352287233,0.154826238751,0.238999992609,0.0185490678996,0.779272504534,-3.19215469062e-05,1.88742287719e-05,8.76984267961e-05,1,-0.0434933044016,0.342940598726,276.049804688,-17.210735321,101.511398315
-0.558204233646,-0.536755084991,0.113828487694,0.156646087766,0.238999992609,0.0192843824625,0.781235292842,-3.04804361804e-05,1.80914976227e-05,9.32825714699e-05,1,-0.0428377017379,0.303660511971,282.74786377,-21.0448875427,89.672492981
-0.485127449036,-0.471595346928,0.120848916471,0.162133738399,0.238999992609,0.0206776633859,0.786897054158,-2.27173895837e-05,1.36465150717e-05,8.98171856534e-05,1,-0.0413063876331,0.239146575332,281.374755859,-20.2668571472,68.7171020508
-0.457817792892,-0.44715026021,0.123542189598,0.164251357317,0.238999992609,0.0212153140455,0.789081860354,-1.99256483029e-05,1.2047205928e-05,8.84690016392e-05,1,-0.040731292218,0.214733272791,280.872650146,-19.9567966461,60.8184051514
-0.387432813644,-0.380638331175,0.130998551846,0.170421749353,0.238999992609,0.0224048923701,0.795365874555,-1.5850242562e-05,9.67988762568e-06,8.14879313111e-05,1,-0.0394465737045,0.187322869897,275.434143066,-16.778181076,51.7646522522
-0.361151367426,-0.355744630098,0.133859306574,0.172802835703,0.238999992609,0.0228639356792,0.797790806093,-1.43794995893e-05,8.82480526343e-06,7.88810357335e-05,1,-0.0389673747122,0.176950246096,273.401000977,-15.5628652573,48.3520011902
-0.328660905361,-0.324521332979,0.141905322671,0.179658010602,0.238999992609,0.0240379944444,0.804745792569,-1.29940917759e-05,8.03521743364e-06,7.76695669629e-05,1,-0.0377777591348,0.163385897875,270.675750732,-13.8782396317,44.1264381409
-0.316613197327,-0.312922656536,0.144992783666,0.182303339243,0.238999992609,0.0244910493493,0.807429637267,-1.24948928715e-05,7.75023636379e-06,7.71829290898e-05,1,-0.037336088717,0.158252879977,269.666015625,-13.2254362106,42.5333175659
-0.305521935225,-0.302345633507,0.153798699379,0.189891025424,0.238999992609,0.0256526954472,0.815105730234,-1.19261057989e-05,7.4651320574e-06,8.03234433988e-05,1,-0.0361190885305,0.145972982049,269.012512207,-12.6937084198,39.0653610229
-0.301516920328,-0.298521786928,0.157178461552,0.192819029093,0.238999992609,0.0261009596288,0.818067848777,-1.17259833132e-05,7.36486390451e-06,8.14321974758e-05,1,-0.0356677994132,0.14132604003,268.784729004,-12.4749908447,37.7578392029
-0.296740353107,-0.294060885906,0.166835442185,0.201188087463,0.238999992609,0.0272372495383,0.826513693481,-1.13184059956e-05,7.19073022992e-06,8.61710723257e-05,1,-0.0343810468912,0.129606202245,268.713775635,-12.2584047318,34.5632019043
-0.295120477676,-0.292551696301,0.170542731881,0.204417601228,0.238999992609,0.0276757292449,0.829772838094,-1.11787485366e-05,7.13189865564e-06,8.78715654835e-05,1,-0.0339037254453,0.12517118454,268.707092285,-12.1584186554,33.3588218689
-0.29239115119,-0.290054231882,0.18111436069,0.213613450527,0.238999992609,0.0287750884891,0.839034168187,-1.07786499939e-05,6.97480572853e-06,9.33121918933e-05,1,-0.032529104501,0.114214591682,268.776000977,-12.0098638535,30.4140453339
-0.291555315256,-0.289299309254,0.185173854232,0.217162013054,0.238999992609,0.0291993170977,0.842607998893,-1.06429051812e-05,6.9229017754e-06,9.52794507612e-05,1,-0.0320186167955,0.110068410635,268.823699951,-11.9357461929,29.3039474487
-0.289628356695,-0.287552833557,0.196710407734,0.227224931121,0.238999992609,0.0302525535226,0.852725885381,-1.02148787846e-05,6.76070794725e-06,0.000101108569652,1,-0.0305460933596,0.0999949350953,268.908538818,-11.7882032394,26.6168117523
