"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.414672255516,-0.409119933844,0.675738036633,0.61362862587,0.526000022888,0.0307401064783,0.273612680027,3.76278330805e-06,-9.14468145652e-08,0.000111545188702,1,0.0617895945907,-0.121947541833,284.803100586,-22.1304397583,-7.02546167374
-0.414298683405,-0.408754229546,0.676167607307,0.61398679018,0.526000022888,0.0307299699634,0.273970987747,3.7812581013e-06,-1.01045472434e-07,0.000111443841888,1,0.0618632771075,-0.122130349278,284.762573242,-22.1144065857,-7.07729196548
-0.38655424118,-0.381576657295,0.702804028988,0.636411726475,0.526000022888,0.0298335272819,0.296413834654,4.67869358545e-06,-5.91249261106e-07,0.000103992882941,1,0.0662411898375,-0.133121281862,281.718353271,-20.9455680847,-10.1756105423
-0.386119872332,-0.381151080132,0.703229427338,0.636769771576,0.526000022888,0.0298192165792,0.296772165634,4.69309361506e-06,-5.99092572884e-07,0.000103874946944,1,0.0663112401962,-0.13329488039,281.670654297,-20.9272041321,-10.2245168686
-0.354995727539,-0.35063290596,0.729564726353,0.659183740616,0.526000022888,0.0286792963743,0.319215102745,5.28147120349e-06,-9.58461328082e-07,9.55138821155e-05,1,0.0704204514623,-0.143312007189,278.224395752,-19.6359405518,-13.0236282349
-0.354507416487,-0.350154072046,0.729985356331,0.659541547298,0.526000022888,0.0286610964686,0.319573372,5.29094813828e-06,-9.64222067523e-07,9.5381270512e-05,1,0.0704862475395,-0.143470212817,278.170288086,-19.6156368256,-13.0678167343
-0.320918023586,-0.317179083824,0.755986571312,0.681943356991,0.526000022888,0.0273038595915,0.342016258834,5.55646374778e-06,-1.18840921459e-06,8.63575987751e-05,1,0.0742926523089,-0.152220115066,274.424835205,-18.2480792999,-15.4851999283
-0.320390224457,-0.316660910845,0.756401896477,0.682301044464,0.526000022888,0.0272821895778,0.34237460213,5.56078748559e-06,-1.19201422422e-06,8.62142624101e-05,1,0.0743536502123,-0.152358308434,274.365966797,-18.2265625,-15.5233669281
-0.285531878471,-0.282393395901,0.782046914101,0.704690814018,0.526000022888,0.0257393009961,0.364817469279,5.53118024982e-06,-1.29319664666e-06,7.68496829551e-05,1,0.0778321921825,-0.159700244665,270.455993652,-16.8392124176,-17.5234832764
-0.284983485937,-0.281854271889,0.782456576824,0.705048263073,0.526000022888,0.025714667514,0.365175766132,5.53078689336e-06,-1.29483680666e-06,7.67007513787e-05,1,0.0778879746795,-0.159816205502,270.394439697,-16.8173713684,-17.5550632477
-0.250081628561,-0.247494190931,0.807735919952,0.727427005768,0.526000022888,0.0240189600736,0.387618661407,5.26625444763e-06,-1.29763441237e-06,6.73235044815e-05,1,0.0810253247619,-0.165800973773,266.457336426,-15.464632988,-19.1585178375
-0.249531984329,-0.246953085065,0.808139741421,0.727784276009,0.526000022888,0.023991888389,0.387976955841,5.26209896634e-06,-1.29770069179e-06,6.71742236591e-05,1,0.0810756757855,-0.165895491838,266.395324707,-15.4433259964,-19.1838378906
-0.215586543083,-0.213485777378,0.833055913448,0.750153362751,0.526000022888,0.0221728552133,0.41041988175,4.83691292175e-06,-1.23176187117e-06,5.80509877182e-05,1,0.0838703513145,-0.170768663287,262.542266846,-14.1660528183,-20.4650974274
-0.215051457286,-0.212958231568,0.833453953266,0.750510454178,0.526000022888,0.0221438147128,0.410778152092,4.83017856823e-06,-1.23072663882e-06,5.7905617723e-05,1,0.0839152485132,-0.170845627785,262.481506348,-14.1459226608,-20.4853305817
-0.1825645715,-0.180883839726,0.858018159866,0.772871017456,0.526000022888,0.0202230960131,0.433221056326,4.31220678365e-06,-1.12313784939e-06,4.91698629048e-05,1,0.0863754376769,-0.175045982003,258.765167236,-12.9604282379,-21.5685424805
-0.182052001357,-0.180377781391,0.858410656452,0.773228049278,0.526000022888,0.020192431286,0.433579402593,4.30397722084e-06,-1.12143368369e-06,4.90305355925e-05,1,0.0864150002599,-0.175112321973,258.706512451,-12.9417324066,-21.5856494904
-0.15071336925,-0.149397566915,0.88263630867,0.795580506325,0.526000022888,0.018179340288,0.456022327344,3.73230773221e-06,-9.89232603388e-07,4.05984646932e-05,1,0.088552929461,-0.179217845201,255.084060669,-11.8285531998,-22.6269321442
-0.150218442082,-0.148908302188,0.883023381233,0.795937359333,0.526000022888,0.018147200346,0.45638062477,3.72320914721e-06,-9.87132011687e-07,4.04638522014e-05,1,0.0885873511434,-0.179282695055,255.02684021,-11.8109817505,-22.6433773041
-0.118655964732,-0.117675684392,0.906915783882,0.818280816078,0.526000022888,0.01603670232,0.478823535928,3.08778112412e-06,-8.31005081636e-07,3.19686369039e-05,1,0.0904094874859,-0.183882459998,251.330780029,-10.7080192566,-23.7946853638
-0.118157021701,-0.117181949317,0.907297551632,0.818637549877,0.526000022888,0.0160030070692,0.479181857534,3.07765503749e-06,-8.2852000105e-07,3.18328857247e-05,1,0.0904388651252,-0.183955103159,251.272354126,-10.6905918121,-23.8128681183
-0.0837725251913,-0.0831394419074,0.930840790272,0.840969800949,0.526000022888,0.0137771731243,0.501624757852,2.3030322609e-06,-6.28412465176e-07,2.25819912885e-05,1,0.0919331908226,-0.18948109448,247.190048218,-9.49092960358,-25.1765079498
-0.0832285284996,-0.0826008468866,0.931216955185,0.841326355934,0.526000022888,0.0137416366488,0.501983079354,2.29067518376e-06,-6.25222810413e-07,2.24340419663e-05,1,0.0919573307037,-0.189568370581,247.125473022,-9.47195529938,-25.1980400085
-0.0422090999782,-0.0419943630695,0.954359233379,0.863644123077,0.526000022888,0.0113754011691,0.524425935692,1.22610026665e-06,-3.38168575809e-07,1.14148715511e-05,1,0.0930775254965,-0.196026474237,242.199813843,-8.02939033508,-26.7559604645
-0.0415597781539,-0.0413515605032,0.954729020596,0.864000439644,0.526000022888,0.0113376239315,0.524784249263,1.20910044643e-06,-3.33586797296e-07,1.12385441753e-05,1,0.0930956751108,-0.196128472686,242.121841431,-8.00655937195,-26.7805595398
0.0109638972208,0.0106047429144,0.977368533611,0.886300861835,0.526000022888,0.00881268084049,0.547227158333,-3.59842914577e-07,1.01500418737e-07,-2.83699910142e-06,1,0.0937443971634,-0.202766507864,235.767166138,-6.14592552185,-28.3113288879
0.0117956986651,0.0114275887609,0.977730214596,0.886656880379,0.526000022888,0.00877236947417,0.547585451801,-3.84924561558e-07,1.08454358383e-07,-3.06233800984e-06,1,0.0937549993396,-0.202871352434,235.666519165,-6.11646270752,-28.3354949951
0.0747220218182,0.073598280549,0.999700307846,0.908939957619,0.526000022888,0.0060984455049,0.570028388344,-2.43818431045e-06,6.84488611569e-07,-1.98900088435e-05,1,0.0937647894025,-0.207769006491,228.013793945,-3.89245486259,-29.3516216278
0.0757197141647,0.0745840296149,1.00005125999,0.909295678139,0.526000022888,0.00605575554073,0.570386661315,-2.47106640927e-06,6.93712763677e-07,-2.01597140403e-05,1,0.0937651544809,-0.207846358418,227.892440796,-3.85721564293,-29.3676548004
0.206067681313,0.202158361673,1.02126336098,0.931569218636,0.526000022888,0.00330365286209,0.5928295817,-7.81621565693e-06,2.20586161959e-06,-5.63531648368e-05,1,0.0930331423879,-0.21916872263,211.347686768,0.999749720097,-31.5137290955
0.208132460713,0.204179257154,1.02160215378,0.931924819946,0.526000022888,0.00325971469283,0.593187887233,-7.90179637988e-06,2.23007168643e-06,-5.69330841245e-05,1,0.0930216088891,-0.219347551465,211.08555603,1.07648265362,-31.5475921631
0.209873914719,0.205878600478,1.02194201946,0.932324409485,0.526000022888,0.00320215593092,0.593591601006,-7.98436940386e-06,2.25346161642e-06,-5.74698133278e-05,1,0.0929686129093,-0.219518795609,210.861526489,1.1394340992,-31.5804309845
0.307264447212,0.300913453102,1.04084765911,0.954553425312,0.526000022888,0,0.61605007262,-1.25757078422e-05,3.55404608854e-06,-8.72992604855e-05,1,0.0900141373277,-0.229137271643,198.334869385,4.68756341934,-33.4267807007
0.201061338186,0.200077772141,0.890289247036,0.932324409485,0.526000022888,-0.00320215593092,0.638508544235,-7.70504539105e-06,2.17416641135e-06,5.5771201005e-05,1,-0.0381193049252,-0.0448148809373,211.897003174,10.3207874298,28.5007152557
0.199673041701,0.198703512549,0.889944493771,0.931924819946,0.526000022888,-0.00325971469283,0.638912258007,-7.63549451221e-06,2.15444993046e-06,5.53292920813e-05,1,-0.0380609966815,-0.0446391887963,212.078109741,10.2675447464,28.4832897186
0.198100715876,0.197144344449,0.889608204365,0.931569218636,0.526000022888,-0.00330365286209,0.63927056354,-7.56662257118e-06,2.13494081436e-06,5.48779025848e-05,1,-0.0380391925573,-0.0444557741284,212.28125,10.2093305588,28.4662570953
0.0982127040625,0.0981026366353,0.868550717831,0.909295678139,0.526000022888,-0.00605575554073,0.661713483926,-3.24263919538e-06,9.10085475425e-07,2.65397102339e-05,1,-0.0366672612727,-0.0328430980444,225.191741943,6.51820087433,27.3951034546
0.0975520163774,0.0974431410432,0.868206143379,0.908939957619,0.526000022888,-0.0060984455049,0.662071756896,-3.21958646055e-06,9.03587306311e-07,2.63593974523e-05,1,-0.0366536863148,-0.0327639617026,225.274459839,6.4933962822,27.3859767914
0.0555677190423,0.0555357821286,0.846627891064,0.886656880379,0.526000022888,-0.00877236947417,0.684514693439,-1.77037964022e-06,4.95078268159e-07,1.50244504766e-05,1,-0.0357998721302,-0.0277534350753,230.532272339,4.91237592697,26.8113307953
0.0550383329391,0.0550067909062,0.846275985241,0.886300861835,0.526000022888,-0.00881268084049,0.684872986907,-1.75280081294e-06,4.90143406751e-07,1.48797780639e-05,1,-0.035793595016,-0.0276462826878,230.598953247,4.89171218872,26.7933654785
0.0214521922171,0.0214465949684,0.824235200882,0.864000439644,0.526000022888,-0.0113376239315,0.707315895978,-6.4934869215e-07,1.80363286972e-07,5.79991001359e-06,1,-0.035398196429,-0.0208620261401,234.830322266,3.57375097275,25.6580352783
0.02108220011,0.0210766848177,0.823878228664,0.863644123077,0.526000022888,-0.0113754011691,0.707674209549,-6.38237963813e-07,1.7728952173e-07,5.69860458199e-06,1,-0.0353968925774,-0.0207579098642,234.877166748,3.55881905556,25.6382102966
-0.0023828514386,-0.00238295062445,0.801521778107,0.841326355934,0.526000022888,-0.0137416366488,0.730117065887,5.9021566301e-08,-1.56165818055e-08,-6.5724691467e-07,1,-0.0353138297796,-0.0141656724736,237.848937988,2.60399031639,24.3844680786
-0.00265782489441,-0.00265790498815,0.801161289215,0.840969800949,0.526000022888,-0.0137771731243,0.730475387388,6.63263364231e-08,-1.7583055012e-08,-7.32659998448e-07,1,-0.0353160537779,-0.0140766864643,237.883712769,2.59258389473,24.3667087555
-0.0200948417187,-0.0200936459005,0.778581619263,0.818637549877,0.526000022888,-0.0160030070692,0.752918287706,5.24725749074e-07,-1.40996647247e-07,-5.46353294339e-06,1,-0.0354541316628,-0.00844252109528,240.090240479,1.86069595814,23.2435569763
-0.0203257277608,-0.0203245040029,0.778218328953,0.818280816078,0.526000022888,-0.01603670232,0.753276609312,5.30181182512e-07,-1.42410684134e-07,-5.52693200007e-06,1,-0.0354591235518,-0.00836852472275,240.119216919,1.85089373589,23.2286205292
-0.0349651277065,-0.0349621586502,0.755464076996,0.795937359333,0.526000022888,-0.018147200346,0.77571952047,8.724973668e-07,-2.31149243746e-07,-9.50365119934e-06,1,-0.0357708521187,-0.00368349067867,241.956787109,1.22021079063,22.2839813232
-0.0351855866611,-0.0351825542748,0.755098283291,0.795580506325,0.526000022888,-0.018179340288,0.776077817896,8.77190075244e-07,-2.3230950319e-07,-9.56423355092e-06,1,-0.0357783474028,-0.0036175029818,241.984161377,1.21063446999,22.2706756592
-0.049160823226,-0.0491537824273,0.732186436653,0.773228049278,0.526000022888,-0.020192431286,0.798520742647,1.17157594559e-06,-3.05107931808e-07,-1.33634430313e-05,1,-0.0362473018467,0.000560439482797,243.720291138,0.593980431557,21.4291133881
-0.0493869446218,-0.049379773438,0.731818079948,0.772871017456,0.526000022888,-0.0202230960131,0.798879088915,1.17584522741e-06,-3.06089447122e-07,-1.34256106321e-05,1,-0.0362573154271,0.000627892906778,243.748199463,0.583908855915,21.4153594971
-0.0637173801661,-0.063702210784,0.708748161793,0.750510454178,0.526000022888,-0.0221438147128,0.821321993148,1.44360649301e-06,-3.67660504708e-07,-1.73233001988e-05,1,-0.0368844009936,0.00489866361022,245.516799927,-0.0642494261265,20.5454502106
-0.0639502480626,-0.0639348551631,0.708377242088,0.750153362751,0.526000022888,-0.0221728552133,0.82168026349,1.44724106121e-06,-3.68370706383e-07,-1.73873504536e-05,1,-0.0368970446289,0.00497684674338,245.545516968,-0.0749062597752,20.5289955139
-0.0787054225802,-0.0786759480834,0.685143232346,0.727784276009,0.526000022888,-0.023991888389,0.8441231894,1.67516475358e-06,-4.1292415176e-07,-2.14023511944e-05,1,-0.037688754499,0.00992704555392,247.365097046,-0.760087907314,19.4880943298
-0.0789349675179,-0.0789051353931,0.684769630432,0.727427005768,0.526000022888,-0.0240189600736,0.844481483833,1.67762993897e-06,-4.13172472236e-07,-2.14655192394e-05,1,-0.0377040617168,0.0100229550153,247.39352417,-0.770890772343,19.4670772552
-0.0934779718518,-0.0934260189533,0.661369562149,0.705048263073,0.526000022888,-0.025714667514,0.866924379108,1.83223380645e-06,-4.28772267469e-07,-2.54248134297e-05,1,-0.0386630669236,0.0160954631865,249.195083618,-1.46510970592,18.1373081207
-0.0936876088381,-0.0936351642013,0.660993456841,0.704690814018,0.526000022888,-0.0257393009961,0.867282675962,1.83293013833e-06,-4.28354724136e-07,-2.54825408774e-05,1,-0.0386809296906,0.0162129588425,249.221313477,-1.47525775433,18.1105556488
-0.106968820095,-0.106885366142,0.637435555458,0.682301044464,0.526000022888,-0.0272821895778,0.889725543111,1.87667717455e-06,-4.02228465646e-07,-2.91005799227e-05,1,-0.0398001857102,0.0236521661282,250.882919312,-2.12761569023,16.4176769257
-0.107139341533,-0.107055276632,0.637057304382,0.681943356991,0.526000022888,-0.0273038595915,0.890083886407,1.87518025996e-06,-4.01014006002e-07,-2.91475698759e-05,1,-0.0398202985525,0.0237919576466,250.904647827,-2.13610696793,16.3847961426
-0.117941968143,-0.117819219828,0.613362908363,0.659541547298,0.526000022888,-0.0286610964686,0.912526773241,1.78147638508e-06,-3.24951344055e-07,-3.2092386391e-05,1,-0.0410804599524,0.0326428189874,252.281143188,-2.6829533577,14.3038425446
-0.118054986,-0.117931567132,0.612982988358,0.659183740616,0.526000022888,-0.0286792963743,0.912885042495,1.77773176802e-06,-3.22957646404e-07,-3.21235529555e-05,1,-0.04110230878,0.0328025408089,252.296127319,-2.68874669075,14.2652711868
-0.125213801861,-0.125047817826,0.589186906815,0.636769771576,0.526000022888,-0.0298192165792,0.935327979607,1.5431646716e-06,-1.98062551249e-07,-3.40764090652e-05,1,-0.0424712859094,0.0429152026772,253.245407104,-3.06397366524,11.8240919113
-0.125254973769,-0.125088334084,0.588806092739,0.636411726475,0.526000022888,-0.0298335272819,0.935686310586,1.53757207499e-06,-1.95490869714e-07,-3.4087770473e-05,1,-0.0424941852689,0.0430900603533,253.251846313,-3.0661611557,11.780995369
-0.127859592438,-0.12765212357,0.564954698086,0.61398679018,0.526000022888,-0.0307299699634,0.958129157493,1.18719094644e-06,-3.43789103852e-08,-3.47989771399e-05,1,-0.0439289659262,0.0541611127555,253.659744263,-3.2120320797,9.05325317383
-0.127820789814,-0.127612814307,0.56457388401,0.61362862587,0.526000022888,-0.0307401064783,0.958487465213,1.18054344966e-06,-3.15912664917e-08,-3.47882814822e-05,1,-0.0439521111548,0.0543448068202,253.656570435,-3.20997571945,9.00730133057
-0.125355437398,-0.125114709139,0.540721178055,0.591194570065,0.526000022888,-0.0313750691712,0.980930505058,7.64049673307e-07,1.43033815903e-07,-3.41160339303e-05,1,-0.0454021915793,0.0659752935171,253.454544067,-3.08587694168,6.0987443924
-0.125235944986,-0.124994926155,0.540341258049,0.590836346149,0.526000022888,-0.0313809029758,0.981288776473,7.57349539526e-07,1.45591343426e-07,-3.40830811183e-05,1,-0.0454247221351,0.0661610886455,253.441543579,-3.07930254936,6.05181932449
-0.117652758956,-0.117392502725,0.516544818878,0.568396270275,0.526000022888,-0.0317462719977,1.00373182662,3.37589625587e-07,3.05751456153e-07,-3.20138824463e-05,1,-0.0468363724649,0.077924631536,252.616378784,-2.66763401031,3.08157801628
-0.117459028959,-0.117198735476,0.516166687012,0.568037927151,0.526000022888,-0.0317478254437,1.00409017311,3.31804983489e-07,3.07654772769e-07,-3.19604587276e-05,1,-0.0468574613333,0.07810664922,252.594207764,-2.65665078163,3.0353975296
-0.105161562562,-0.104899145663,0.492481976748,0.545595288277,0.526000022888,-0.0318449623883,1.0265330222,-3.04857330491e-08,4.2673354983e-07,-2.86056401819e-05,1,-0.0481784082949,0.0896312370896,251.186889648,-1.96409881115,0.112241752446
-0.104905366898,-0.104643218219,0.492106407881,0.545237004757,0.526000022888,-0.0318423733115,1.02689131507,-3.46253870021e-08,4.27671352554e-07,-2.85350342892e-05,1,-0.0481973141432,0.0898056775331,251.156860352,-1.94913029671,0.0680002272129
-0.0886354669929,-0.088390134275,0.468582332134,0.522794723511,0.526000022888,-0.0316801331937,1.04933418274,-2.93624879077e-07,4.86079443363e-07,-2.40991194005e-05,1,-0.0493808351457,0.100850567222,249.249649048,-1.00220000744,-2.73244786263
-0.0883310213685,-0.0880862697959,0.468209952116,0.522436499596,0.526000022888,-0.0316736027598,1.04969246618,-2.95716148457e-07,4.85890438995e-07,-2.40152821789e-05,1,-0.049396943301,0.101016812027,249.213378906,-0.983829200268,-2.77439403534
-0.0689821988344,-0.0687742978334,0.444886654615,0.499997347593,0.526000022888,-0.0312643796206,1.07213534938,-4.25970114293e-07,4.73409869528e-07,-1.87443492905e-05,1,-0.050404664129,0.11154256016,246.907196045,0.180838957429,-5.42944097519
-0.0686418190598,-0.0684348493814,0.444517940283,0.499639183283,0.526000022888,-0.0312540717423,1.07249366199,-4.25865607667e-07,4.72041762123e-07,-1.86507259059e-05,1,-0.0504175201058,0.111704282463,246.866027832,0.202128410339,-5.46984863281
-0.0469869971275,-0.046839248389,0.421425819397,0.47720554471,0.526000022888,-0.0306085627526,1.09493658562,-4.17884223225e-07,3.85243680512e-07,-1.27583334688e-05,1,-0.0512203536928,0.12194366008,244.246337891,1.55429911613,-8.02743053436
-0.0466159544885,-0.046469591558,0.42106115818,0.476847529411,0.526000022888,-0.0305945128202,1.0952948765,-4.15456241853e-07,3.82623227324e-07,-1.26564373204e-05,1,-0.0512296110392,0.122109465301,244.20072937,1.57847821712,-8.06828975677
-0.0229773391038,-0.0229197703302,0.398224532604,0.454421907663,0.526000022888,-0.0297144427896,1.11773776032,-2.60791438222e-07,2.16642987994e-07,-6.23446248937e-06,1,-0.0518056824803,0.132607460022,241.29473877,3.11690568924,-10.6542205811
-0.0225670784712,-0.0225116703659,0.397864311934,0.454064071178,0.526000022888,-0.0296964179724,1.11809605049,-2.55512077274e-07,2.12438450831e-07,-6.12206804362e-06,1,-0.0518110319972,0.132791861892,241.24331665,3.14492154121,-10.6988945007
0.00361234671436,0.00352943944745,0.375307738781,0.431649655104,0.526000022888,-0.0285673644394,1.14053888475,7.97160168986e-08,-5.39875948391e-08,9.72909674601e-07,1,-0.0521401129663,0.144466742873,237.96131897,4.93040370941,-13.5257043839
0.00409350823611,0.00400686264038,0.374952554703,0.431292057037,0.526000022888,-0.0285447128117,1.14089719952,8.95011140756e-08,-6.07861565527e-08,1.10419375687e-06,1,-0.0521410964429,0.144690558314,237.899520874,4.96497106552,-13.5788402557
0.0348451510072,0.0345184579492,0.352714449167,0.408894062042,0.526000022888,-0.0271258447319,1.16334009075,7.10528013315e-07,-4.91864057039e-07,9.40436075325e-06,1,-0.0521936640143,0.158861652017,233.94909668,7.17086553574,-16.9403076172
0.0354560725391,0.0351220294833,0.352365463972,0.408536881208,0.526000022888,-0.0270973518491,1.16369840624,7.28718589471e-07,-5.0357721193e-07,9.56985786615e-06,1,-0.0521893724799,0.159150704741,233.868270874,7.21709108353,-17.0071468353
0.0745520815253,0.0737450197339,0.330520004034,0.386165201664,0.526000022888,-0.0253126937896,1.18614115674,1.88314447769e-06,-1.24661403333e-06,2.0046483769e-05,1,-0.0519077070057,0.177452266216,228.695968628,10.1696815491,-21.2338314056
0.0753032714128,0.0744814872742,0.330179303885,0.385808736086,0.526000022888,-0.02527647838,1.18649945726,1.91508797798e-06,-1.26625786834e-06,2.02472328965e-05,1,-0.051896519959,0.177837863564,228.592254639,10.2304506302,-21.3202838898
0.123528815806,0.12175578624,0.308858752251,0.363481104374,0.526000022888,-0.0230080652982,1.20894202476,3.9462370296e-06,-2.51514825322e-06,3.29952708853e-05,1,-0.0511765256524,0.202252104878,221.936050415,14.1203975677,-26.7832717896
0.12456766516,0.122750319541,0.30852791667,0.363125890493,0.526000022888,-0.0229613892734,1.20930029219,4.02110117648e-06,-2.55945201388e-06,3.32604031428e-05,1,-0.0511576272547,0.202996745706,221.775863647,14.2164726257,-26.9452610016
0.191796720028,0.187098428607,0.287835597992,0.340875118971,0.526000022888,-0.0200378615409,1.23174230296,8.80682455318e-06,-5.39183702131e-06,5.023257836e-05,1,-0.0499437563121,0.250143378973,211.434158325,20.3972625732,-37.1639060974
0.199236050248,0.191087633371,0.287521064281,0.34052452445,0.526000022888,-0.019966205582,1.23210014524,9.71833196672e-06,-5.91596699451e-06,5.0841288612e-05,1,-0.0499154105783,0.25405177474,209.769058228,21.3579883575,-37.3462524414
0.670126378536,0.441774129868,0.267876029015,0.318565040827,0.526000022888,-0.0154780074954,1.25451359752,6.66393680149e-05,-3.86437386624e-05,8.85140398168e-05,1,-0.0480823889375,0.50150936842,104.059288025,82.3132781982,-48.4972915649
