"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.370954990387,-0.36704158783,0.569325864315,0.514363646507,0.238999992609,0.03369429335,0.335216391403,5.11085909238e-06,-6.53739505196e-07,0.000113024514576,1,0.053868483752,-0.116325207055,280.121582031,-13.6614818573,-10.4994029999
-0.345757752657,-0.342230826616,0.599140584469,0.539812445641,0.238999992609,0.0324000306427,0.360698080776,5.8338546296e-06,-1.06093193608e-06,0.000105334853288,1,0.0583909600973,-0.126413017511,277.273193359,-12.686747551,-13.2329339981
-0.345486491919,-0.341963678598,0.599471509457,0.540094733238,0.238999992609,0.0323856770992,0.360980733057,5.84200506637e-06,-1.06548134227e-06,0.000105251245259,1,0.0584413409233,-0.126523852348,277.242462158,-12.6764717102,-13.2629413605
-0.317167699337,-0.314069986343,0.628968894482,0.565529644489,0.238999992609,0.0308446697891,0.386462283518,6.22419520369e-06,-1.33270111746e-06,9.66183142737e-05,1,0.0626778826118,-0.135337382555,274.030395508,-11.6254463196,-15.6249799728
-0.316861510277,-0.313768357038,0.629296302795,0.565811753273,0.238999992609,0.0308275762945,0.38674490969,6.22857896815e-06,-1.33570540584e-06,9.65240615187e-05,1,0.0627251490951,-0.1354342103,273.995635986,-11.614358902,-15.6509189606
-0.286597669125,-0.283937215805,0.658444344997,0.59123313427,0.238999992609,0.0290757846087,0.412226577334,6.28960015092e-06,-1.47147295593e-06,8.7306383648e-05,1,0.066640868783,-0.142830565572,270.553436279,-10.5418233871,-17.6047496796
-0.28626948595,-0.283613711596,0.658767938614,0.59151506424,0.238999992609,0.0290563534945,0.412509176124,6.29042324363e-06,-1.47302193909e-06,8.72054515639e-05,1,0.0666846334934,-0.142911821604,270.516052246,-10.5305223465,-17.6262149811
-0.255273967981,-0.253031253815,0.68754863739,0.616923868656,0.238999992609,0.0271310489625,0.437990819309,6.08773962085e-06,-1.50067228333e-06,7.77696623118e-05,1,0.0702578499913,-0.148941904306,266.980010986,-9.48910522461,-19.1911334991
-0.254937082529,-0.252698868513,0.687868237495,0.617205679417,0.238999992609,0.0271096937358,0.438273438046,6.08562959314e-06,-1.50102027874e-06,7.7666118159e-05,1,0.0702978596091,-0.149008154869,266.941558838,-9.4781703949,-19.2083320618
-0.224206149578,-0.222343221307,0.716276943684,0.642603516579,0.238999992609,0.0250443648547,0.463755112165,5.69514668314e-06,-1.45072272062e-06,6.83120670146e-05,1,0.0735201314092,-0.153918743134,263.421569824,-8.50669193268,-20.4571151733
-0.223871514201,-0.22201269865,0.716592490673,0.64288520813,0.238999992609,0.0250214580446,0.464037733558,5.69093936065e-06,-1.45020214859e-06,6.82092286297e-05,1,0.0735562890768,-0.153972685337,263.383239746,-8.49655246735,-20.4708480835
-0.193912565708,-0.192384108901,0.744634747505,0.668273389339,0.238999992609,0.0228406768292,0.489519404458,5.18464776178e-06,-1.35065192808e-06,5.90879062656e-05,1,0.0764298737049,-0.158205702901,259.931091309,-7.60870265961,-21.5258388519
-0.193585678935,-0.192060858011,0.744946241379,0.668554961681,0.238999992609,0.0228164885193,0.489802013831,5.17913804288e-06,-1.34958031595e-06,5.89874325669e-05,1,0.0764621943235,-0.158252209425,259.893432617,-7.59951019287,-21.5374450684
-0.164102479815,-0.16286842525,0.772629618645,0.693933904171,0.238999992609,0.0205308254808,0.51528367346,4.59969760414e-06,-1.21935829611e-06,5.00066453242e-05,1,0.078993588686,-0.162389948964,256.465942383,-6.77211380005,-22.5525779724
-0.163779959083,-0.162549108267,0.772937178612,0.694215416908,0.238999992609,0.0205054730177,0.515566325487,4.59335706182e-06,-1.21794118968e-06,4.99074667459e-05,1,0.0790221318603,-0.162435412407,256.428436279,-6.76361370087,-22.563747406
-0.133425414562,-0.132463723421,0.800260007381,0.719584167004,0.238999992609,0.0181092172861,0.54104799582,3.92994161302e-06,-1.05787819393e-06,4.06578983529e-05,1,0.081211052835,-0.167071685195,252.858886719,-5.92938804626,-23.6883563995
-0.1330922544,-0.132133543491,0.800563573837,0.719865560532,0.238999992609,0.0180826373398,0.541330641908,3.92264701077e-06,-1.05612434709e-06,4.0555409214e-05,1,0.0812358111143,-0.167122617364,252.819702148,-5.92083358765,-23.7007312775
-0.0993104502559,-0.098630733788,0.827500700951,0.745221614838,0.238999992609,0.0155554274097,0.566812327095,3.09090933115e-06,-8.43668942707e-07,3.02644366457e-05,1,0.0830609276891,-0.172693029046,248.798400879,-4.96628761292,-25.0336914062
-0.0989383161068,-0.0982616916299,0.827799916267,0.745502889156,0.238999992609,0.0155273964629,0.567094994703,3.08171797769e-06,-8.41326027512e-07,3.01499858324e-05,1,0.0830816477537,-0.172754228115,248.754119873,-4.95641088486,-25.0483570099
-0.057986792177,-0.0576460957527,0.854285657406,0.770842432976,0.238999992609,0.0128407748416,0.592576564841,1.91063941202e-06,-5.27473957845e-07,1.76913654286e-05,1,0.0844831541181,-0.179265096784,243.830581665,-3.72815847397,-26.5673236847
-0.0575343556702,-0.057197380811,0.854579865932,0.771123468876,0.238999992609,0.0128109753132,0.592859176216,1.89763920844e-06,-5.23993605839e-07,1.75523982762e-05,1,0.0844991579652,-0.179336622357,243.7762146,-3.71523833275,-26.5840301514
-0.00465410761535,-0.00477882986888,0.880493044853,0.796443343163,0.238999992609,0.00994415860623,0.61834082985,1.41474274074e-07,-3.83604437104e-08,1.50053415382e-06,1,0.0853605866432,-0.186029672623,237.376159668,-2.0325191021,-28.0625209808
-0.0040690288879,-0.00419885106385,0.880780875683,0.796724200249,0.238999992609,0.00991236045957,0.618623481269,1.21919327967e-07,-3.29555938094e-08,1.32121897423e-06,1,0.0853705555201,-0.186103209853,237.305389404,-2.01451826096,-28.0787773132
0.0595251359046,0.0587739907205,0.905928492546,0.822024345398,0.238999992609,0.00687638949603,0.644105130829,-2.20390779759e-06,6.18816159204e-07,-1.79432008736e-05,1,0.085498213768,-0.191041886806,229.571578979,0.0672159567475,-29.0309467316
0.0602291934192,0.0594712011516,0.906207799911,0.822304964066,0.238999992609,0.00684271520004,0.644387762736,-2.22985863729e-06,6.26087057753e-07,-1.81585401151e-05,1,0.0854999795556,-0.191096141934,229.48600769,0.0897524952888,-29.0414085388
0.190548405051,0.18741722405,0.9304869771,0.847594320774,0.238999992609,0.00371798104607,0.669869433134,-8.22484616947e-06,2.3214427074e-06,-5.91212519794e-05,1,0.0847761556506,-0.202516376972,212.949905396,4.76115322113,-31.0513935089
0.191985234618,0.188828080893,0.930756509304,0.847874879837,0.238999992609,0.00368332234211,0.670152124862,-8.29150030768e-06,2.3402910756e-06,-5.95773999521e-05,1,0.0847684070468,-0.202641844749,212.767669678,4.81236362457,-31.0734710693
0.192961573601,0.189784124494,0.93097370863,0.848127543926,0.238999992609,0.00364691857249,0.670407398003,-8.34291859064e-06,2.3548509489e-06,-5.99148552283e-05,1,0.0847361236811,-0.202737957239,212.642211914,4.84692287445,-31.0906658173
0.291539490223,0.286298841238,0.952711462975,0.873444020748,0.238999992609,0,0.695985201149,-1.35057216539e-05,3.81685958928e-06,-9.37551158131e-05,1,0.0814810395241,-0.212469965219,199.969696045,8.33170413971,-32.8324012756
0.19154843688,0.190617412329,0.81928807497,0.848127543926,0.238999992609,-0.00364691857249,0.721563004294,-8.3150307546e-06,2.34643493968e-06,6.00834282523e-05,1,-0.0264306087047,-0.0618042983115,212.882629395,6.57313489914,28.9322681427
0.190740838647,0.189817428589,0.819068849087,0.847874879837,0.238999992609,-0.00368332234211,0.721818277435,-8.27034546091e-06,2.33377227232e-06,5.9796464484e-05,1,-0.0263951700181,-0.0617061704397,212.987030029,6.54276847839,28.9218788147
0.189601585269,0.188686966896,0.818801820278,0.847594320774,0.238999992609,-0.00371798104607,0.722100969164,-8.21480352897e-06,2.31804665418e-06,5.94279117649e-05,1,-0.0263799764216,-0.061578117311,213.132858276,6.50253486633,28.9089622498
0.0860869735479,0.0859834775329,0.794741988182,0.822304964066,0.238999992609,-0.00684271520004,0.747582639562,-3.21345942211e-06,9.01947373677e-07,2.62812754954e-05,1,-0.0249921362847,-0.0499225854874,226.393554688,2.79677033424,27.7355442047
0.0855946019292,0.0854918807745,0.794468045235,0.822024345398,0.238999992609,-0.00687638949603,0.747865271469,-3.19440596286e-06,8.96586243471e-07,2.61295317614e-05,1,-0.0249837841839,-0.0498673208058,226.454528809,2.78048181534,27.7288532257
0.0409865528345,0.0409562550485,0.769789457321,0.796724200249,0.238999992609,-0.00991236045957,0.773346921028,-1.48175979575e-06,4.14612031818e-07,1.2513341062e-05,1,-0.024210350588,-0.044837154448,231.984176636,1.26792395115,27.1195430756
0.040589299053,0.0405592881143,0.769509375095,0.796443343163,0.238999992609,-0.00994415860623,0.773629572447,-1.46733998463e-06,4.10582117638e-07,1.23907420857e-05,1,-0.0242080595344,-0.0447623208165,232.033615112,1.25498461723,27.1066741943
0.00457528419793,0.00457215402275,0.744278788567,0.771123468876,0.238999992609,-0.0128109753132,0.799111226081,-1.6870281172e-07,4.74966412867e-08,1.38258280913e-06,1,-0.0239789560437,-0.0379507504404,236.51890564,0.0421571135521,25.9362030029
0.00429388182238,0.00429084571078,0.743994414806,0.770842432976,0.238999992609,-0.0128407748416,0.799393837456,-1.59626637242e-07,4.50099548743e-08,1.29557452055e-06,1,-0.0239808447659,-0.0378780253232,236.554046631,0.0335337258875,25.9220943451
-0.0212578214705,-0.0212522316724,0.718381285667,0.745502889156,0.238999992609,-0.0155273964629,0.824875407594,6.60331522795e-07,-1.79844192871e-07,-6.52945709589e-06,1,-0.0241274591535,-0.0312584489584,239.748092651,-0.789774119854,24.6395664215
-0.0214686356485,-0.0214629862458,0.718093931675,0.745221614838,0.238999992609,-0.0155554274097,0.825158075202,6.66259438731e-07,-1.81412531219e-07,-6.59473971609e-06,1,-0.0241323392838,-0.0311962869018,239.774383545,-0.795770585537,24.6269454956
-0.0406790710986,-0.0406681783497,0.692206084728,0.719865560532,0.238999992609,-0.0180826373398,0.850639760389,1.20457400499e-06,-3.24076950164e-07,-1.24869120555e-05,1,-0.0245484951884,-0.0255381949246,242.17149353,-1.38039112091,23.4803733826
-0.0408555194736,-0.0408445522189,0.691916286945,0.719584167004,0.238999992609,-0.0181092172861,0.850922406478,1.20895163036e-06,-3.25182099914e-07,-1.25416090668e-05,1,-0.0245557297021,-0.0254865009338,242.193344116,-1.38523638248,23.4697437286
-0.0570089779794,-0.056991416961,0.665812134743,0.694215416908,0.238999992609,-0.0205054730177,0.87640407681,1.6089240944e-06,-4.26445382118e-07,-1.75012901309e-05,1,-0.0251849703491,-0.0207811146975,244.193145752,-1.8631452322,22.5046920776
-0.0571753568947,-0.0571576803923,0.665520191193,0.693933904171,0.238999992609,-0.0205308254808,0.876686728838,1.61262119036e-06,-4.27325772989e-07,-1.75528948603e-05,1,-0.0251943171024,-0.0207350105047,244.213546753,-1.86791312695,22.4951953888
-0.072466365993,-0.072438403964,0.639221608639,0.668554961681,0.238999992609,-0.0228164885193,0.902168388466,1.95217148757e-06,-5.08547373101e-07,-2.22504822887e-05,1,-0.0260156411678,-0.0165385659784,246.088638306,-2.33544397354,21.6335372925
-0.0726346299052,-0.0726064965129,0.638927578926,0.668273389339,0.238999992609,-0.0228406768292,0.90245099784,1.95543884729e-06,-5.09253823111e-07,-2.23026927415e-05,1,-0.0260270815343,-0.0164914336056,246.109161377,-2.34072446823,21.6237068176
-0.0881370827556,-0.0880929008126,0.612436294556,0.64288520813,0.238999992609,-0.0250214580446,0.927932668739,2.25690928346e-06,-5.7495293504e-07,-2.70670661848e-05,1,-0.0270393881947,-0.0122013352811,247.99887085,-2.85104107857,20.7317581177
-0.0883085727692,-0.0882641300559,0.612140059471,0.642603516579,0.238999992609,-0.0250443648547,0.928215290133,2.25954886446e-06,-5.75398075853e-07,-2.71203007287e-05,1,-0.0270529799163,-0.0121467011049,248.019775391,-2.85696291924,20.7200126648
-0.104133985937,-0.104065790772,0.58545088768,0.617205679417,0.238999992609,-0.0271096937358,0.953696964251,2.50490006692e-06,-6.17638761469e-07,-3.19860046147e-05,1,-0.028261769563,-0.00717369886115,249.947601318,-3.42168617249,19.6537132263
-0.104302078485,-0.104233525693,0.585152506828,0.616923868656,0.238999992609,-0.0271310489625,0.953979582988,2.50646053246e-06,-6.17657462954e-07,-3.20382168866e-05,1,-0.0282775238156,-0.00710666971281,249.968185425,-3.42799568176,19.6387519836
-0.119842775166,-0.11974158138,0.558264434338,0.59151506424,0.238999992609,-0.0290563534945,0.979461226174,2.65472226602e-06,-6.21464494088e-07,-3.68192122551e-05,1,-0.0296842399985,-0.00100546027534,251.869384766,-4.02407503128,18.2797660828
-0.119996197522,-0.119894556701,0.557963967323,0.59123313427,0.238999992609,-0.0290757846087,0.979743824964,2.65471248895e-06,-6.20884748059e-07,-3.68669025193e-05,1,-0.029702052474,-0.000923333747778,251.88835144,-4.0302605629,18.2607822418
-0.134223744273,-0.134081080556,0.530887067318,0.565811753273,0.238999992609,-0.0308275762945,1.00522549261,2.6612315196e-06,-5.70617089579e-07,-4.12473455071e-05,1,-0.031297441572,0.00655186409131,253.644668579,-4.61109972,16.53540802
-0.134349361062,-0.134206190705,0.530584812164,0.565529644489,0.238999992609,-0.0308446697891,1.00550811878,2.65931407739e-06,-5.6933021142e-07,-4.12864319514e-05,1,-0.0313170552254,0.00664959102869,253.660461426,-4.61650896072,16.512140274
-0.146065741777,-0.145875945687,0.503343403339,0.540094733238,0.238999992609,-0.0323856770992,1.03098966924,2.49313939094e-06,-4.54961281093e-07,-4.48974205938e-05,1,-0.0330782756209,0.015544953756,255.130310059,-5.12252950668,14.3964805603
-0.146151021123,-0.145960703492,0.503039836884,0.539812445641,0.238999992609,-0.0324000306427,1.03127232152,2.48928586188e-06,-4.52982789056e-07,-4.4923996029e-05,1,-0.0330992825329,0.0156566333026,255.141418457,-5.12648820877,14.3692522049
-0.154214635491,-0.153977051377,0.475673228502,0.514363646507,0.238999992609,-0.03369429335,1.05675401089,2.14729993786e-06,-2.75668099903e-07,-4.74123589811e-05,1,-0.0349895097315,0.0258218869567,256.186645508,-5.49581098557,11.8928413391
-0.154250025749,-0.1540119946,0.475368857384,0.5140812397,0.238999992609,-0.0337055847049,1.05703664334,2.14185456571e-06,-2.73164033615e-07,-4.74234257126e-05,1,-0.0350113660097,0.0259441770613,256.191864014,-5.49774360657,11.8624811172
-0.157786056399,-0.15750618279,0.447929084301,0.488619923592,0.238999992609,-0.0347234047949,1.08251829509,1.65452104284e-06,-4.76319961251e-08,-4.85176788061e-05,1,-0.0369819998741,0.0370751991868,256.703582764,-5.67733812332,9.10060119629
-0.157766550779,-0.157486349344,0.447624623775,0.488337397575,0.238999992609,-0.0347314029932,1.08280093429,1.64814434811e-06,-4.48981758439e-08,-4.85116579512e-05,1,-0.0370040796697,0.0372036993504,256.702270508,-5.67686510086,9.06828594208
-0.156312301755,-0.156001091003,0.420171529055,0.46286585927,0.238999992609,-0.0354523397982,1.10828267312,1.07464200028e-06,2.0235501097e-07,-4.80672788399e-05,1,-0.0389988571405,0.0488999821246,256.618927002,-5.63141202927,6.12804031372
-0.15623831749,-0.155926942825,0.419867664576,0.462583273649,0.238999992609,-0.0354569405317,1.10856529619,1.06815707568e-06,2.0495804165e-07,-4.80442795379e-05,1,-0.0390205085278,0.0490299835801,256.611022949,-5.62841558456,6.09508705139
-0.149822250009,-0.149494171143,0.392464220524,0.437104821205,0.238999992609,-0.0358717814088,1.13404712563,4.82529117107e-07,4.41476657898e-07,-4.60684350401e-05,1,-0.0409805700183,0.0608630776405,255.928878784,-5.34641981125,3.09636974335
-0.149699509144,-0.149371430278,0.392161637545,0.43682217598,0.238999992609,-0.0358730070293,1.13432977352,4.76717161746e-07,4.43612776735e-07,-4.60302435386e-05,1,-0.0410011745989,0.0609904676676,255.915008545,-5.34105968475,3.06397199631
-0.138830855489,-0.13850107789,0.364867538214,0.41134083271,0.238999992609,-0.0359832905233,1.15981135544,-5.04604358298e-08,6.3902302827e-07,-4.26802580478e-05,1,-0.0428706258535,0.0725859552622,254.687927246,-4.83637475967,0.115541294217
-0.138669207692,-0.138339579105,0.364566743374,0.411058217287,0.238999992609,-0.0359812490642,1.16009397823,-5.50338121741e-08,6.40459006718e-07,-4.26299593528e-05,1,-0.0428896509111,0.0727080702782,254.669189453,-4.82904434204,0.0845160931349
-0.124232456088,-0.12391462177,0.337432533503,0.385577261448,0.238999992609,-0.0357970446348,1.18557559988,-4.72399534601e-07,7.73537692567e-07,-3.81799363822e-05,1,-0.0446205995977,0.0838234573603,252.996520996,-4.13685941696,-2.7390704155
-0.12404396385,-0.123726382852,0.337133973837,0.385294675827,0.238999992609,-0.0357918925583,1.18585823246,-4.75468624472e-07,7.74181444285e-07,-3.81212958018e-05,1,-0.0446376502514,0.0839398652315,252.97428894,-4.12808847427,-2.76850175858
-0.107122898102,-0.106828093529,0.310198038816,0.359817266464,0.238999992609,-0.0353272631764,1.21133987818,-7.58556893743e-07,8.36345634525e-07,-3.29067224811e-05,1,-0.0461938157678,0.0945355594158,250.979980469,-3.29602098465,-5.44693756104
-0.106919065118,-0.106624610722,0.309901982546,0.359534740448,0.238999992609,-0.035319134593,1.2116225211,-7.60124692079e-07,8.36228082335e-07,-3.28433343384e-05,1,-0.0462086386979,0.0946488231421,250.955581665,-3.28631043434,-5.47534608841
-0.0885445028543,-0.088281609118,0.283189207315,0.33406367898,0.238999992609,-0.0345862172544,1.23710412506,-9.08659615106e-07,8.29941939173e-07,-2.71833341685e-05,1,-0.0475670546293,0.104958593845,248.75680542,-2.35938668251,-8.06042766571
-0.0883330777287,-0.0880706310272,0.282895803452,0.333781242371,0.238999992609,-0.0345751345158,1.23738677903,-9.08851518489e-07,8.29138059544e-07,-2.71176322713e-05,1,-0.0475795418024,0.105074748397,248.731063843,-2.34899425507,-8.08926868439
-0.0691891387105,-0.0689671188593,0.256419718266,0.308319240808,0.238999992609,-0.0335759073496,1.26286837981,-9.33591934427e-07,7.60829493629e-07,-2.12246231968e-05,1,-0.048729237169,0.115647248924,246.400695801,-1.34988677502,-10.7132730484
-0.0689701661468,-0.0687487572432,0.256129056215,0.308036953211,0.238999992609,-0.0335616879165,1.26315102531,-9.324110124e-07,7.59321949317e-07,-2.11566530197e-05,1,-0.0487393587828,0.115776464343,246.373428345,-1.33852517605,-10.7450113297
-0.0490308217704,-0.048864338547,0.22989796102,0.282587617636,0.238999992609,-0.032279767096,1.28863262656,-8.32887053548e-07,6.26943403859e-07,-1.50255755216e-05,1,-0.0496768057346,0.127537623048,243.891265869,-0.23964689672,-13.6318836212
-0.0487917438149,-0.0486262403429,0.229610159993,0.282305538654,0.238999992609,-0.0322618968785,1.28891527103,-8.29814723602e-07,6.24393578619e-07,-1.49515317389e-05,1,-0.0496845245361,0.127694502473,243.860580444,-0.226057440042,-13.6699838638
-0.0268625933677,-0.0267857704312,0.20363882184,0.256874918938,0.238999992609,-0.0306509137154,1.31439686607,-5.57625753572e-07,3.96371405031e-07,-8.22357924335e-06,1,-0.0504043027759,0.14197461307,241.048782349,1.08963358402,-17.1342926025
-0.02657972835,-0.026504792273,0.203354299068,0.256593167782,0.238999992609,-0.030628439039,1.31467951219,-5.51127413928e-07,3.91852466919e-07,-8.13638780528e-06,1,-0.050409398973,0.142177313566,241.011108398,1.10778462887,-17.1828689575
-0.000414044188801,-0.000511295336764,0.177682176232,0.231192350388,0.238999992609,-0.0286021418869,1.34016102322,3.66337786772e-08,-1.81067782989e-08,-1.46095899822e-07,1,-0.0508892349899,0.160627067089,237.531326294,2.85750341415,-21.5972824097
-0.000127319362946,-0.000227919226745,0.177401721478,0.230911165476,0.238999992609,-0.0285735744983,1.34044365558,4.69687790883e-08,-2.47104186002e-08,-5.85940256315e-08,1,-0.0508912615478,0.160897612572,237.490066528,2.87903213501,-21.6616668701
0.0268603097647,0.0264493282884,0.152103081346,0.205560445786,0.238999992609,-0.025998018682,1.36592487369,1.00140198356e-06,-6.35424669326e-07,8.10208439361e-06,1,-0.0510866716504,0.185522645712,233.624893188,4.96681594849,-27.5064373016
0.0270281620324,0.0266100410372,0.151826068759,0.205280229449,0.238999992609,-0.025961201638,1.36620749834,1.01387058749e-06,-6.42844668164e-07,8.15048133518e-06,1,-0.0510868020356,0.186045661569,233.585006714,4.9907784462,-27.6338291168
0.0446913465858,0.0435847975314,0.126854673028,0.180016711354,0.238999992609,-0.0226418301463,1.3916881493,2.26615065912e-06,-1.39013081935e-06,1.32253353513e-05,1,-0.0510948821902,0.233651816845,229.668258667,7.38839864731,-39.1741447449
0.0498323589563,0.0469900034368,0.126579031348,0.179740175605,0.238999992609,-0.0225853081793,1.3919704023,3.01716681861e-06,-1.82328449227e-06,1.38936484291e-05,1,-0.0510986968875,0.236419603229,228.614089966,7.99963331223,-39.4469566345
0.519588828087,0.357037872076,0.101778045297,0.154807388783,0.238999992609,-0.0174894127995,1.41741862441,7.07583094481e-05,-4.08932573919e-05,7.41539333831e-05,1,-0.0513926520944,0.488349795341,132.140716553,63.914894104,-63.6796607971
