"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0595192834735,-0.0591150335968,1.0510160923,0.99146091938,1.07700002193,0.0135977678001,0.359339853967,1.1063615375e-06,-2.92867866847e-07,1.20801159937e-05,1,0.0637079179287,-0.196997061372,239.576675415,-40.7643127441,-23.2539157867
-0.0312017332762,-0.0313084945083,1.06803643703,1.00826609135,1.07700002193,0.0120104085654,0.376219827728,6.11918892446e-07,-1.64160979921e-07,6.40808593744e-06,1,0.0641863644123,-0.201588451862,236.108520508,-40.8723449707,-24.4777431488
-0.0307703521103,-0.0308868084103,1.06826555729,1.00849747658,1.07700002193,0.0119873369113,0.376452360363,6.03532953392e-07,-1.61890895356e-07,6.32344153928e-06,1,0.0641878396273,-0.201665565372,236.054214478,-40.8763504028,-24.4981327057
5.26124276803e-05,-0.000663380254991,1.08504199982,1.02529406548,1.07700002193,0.0103132277727,0.393332171973,3.59761620494e-09,-1.66632929677e-10,1.6624458965e-07,1,0.0644401088357,-0.207180500031,232.242538452,-40.9209060669,-25.9450263977
0.000580788881052,-0.000148237304529,1.08526730537,1.02552545071,1.07700002193,0.0102887004614,0.393564853546,-7.93175836122e-09,3.03318081762e-09,6.30091392395e-08,1,0.0644379556179,-0.207270622253,232.175994873,-40.9229049683,-25.9683818817
0.0377866029739,0.0362674742937,1.10176467896,1.04231131077,1.07700002193,0.00850899238139,0.410444796047,-8.23398977445e-07,2.28761678045e-07,-7.34394052415e-06,1,0.0644329711795,-0.213715061545,227.563812256,-40.7899971008,-27.6260051727
0.0384789146483,0.0369409732521,1.10198497772,1.04254245758,1.07700002193,0.0084828203544,0.410677419829,-8.40034488192e-07,2.33441085129e-07,-7.47870808482e-06,1,0.0644261613488,-0.213807672262,227.47694397,-40.7888641357,-27.6492958069
0.0867124423385,0.0840540081263,1.11813044548,1.05931508541,1.07700002193,0.006583746057,0.427557216259,-2.00969179787e-06,5.62034585982e-07,-1.70470484591e-05,1,0.0640951246023,-0.220431089401,221.516723633,-40.3605384827,-29.3009548187
0.0875311121345,0.0848478525877,1.11834394932,1.05954611301,1.07700002193,0.00655602943152,0.427789900519,-2.03023159884e-06,5.6783068203e-07,-1.72058553289e-05,1,0.0640819445252,-0.220499411225,221.413635254,-40.3596076965,-29.3173332214
0.144261360168,0.140134453773,1.1340212822,1.07630574703,1.07700002193,0.00454490119591,0.444669769275,-3.47445075022e-06,9.75158400252e-07,-2.84314137389e-05,1,0.0633075535297,-0.225385278463,214.405349731,-39.7924766541,-30.4721736908
0.145977079868,0.141778841615,1.13422751427,1.07653665543,1.07700002193,0.00451637431979,0.444902433129,-3.52908477907e-06,9.90647777144e-07,-2.87813218165e-05,1,0.0632872283459,-0.22554320097,214.188568115,-39.7549667358,-30.5060138702
0.267170757055,0.25866702199,1.14939677715,1.0932892561,1.07700002193,0.0024464468006,0.461782428068,-7.43795271774e-06,2.09854079003e-06,-5.40055261808e-05,1,0.0620179995894,-0.236836582422,199.03805542,-36.3106040955,-32.8987998962
0.269793063402,0.261178284883,1.14973413944,1.09370744228,1.07700002193,0.00238619418815,0.462204932582,-7.53447466195e-06,2.12590794035e-06,-5.46154369658e-05,1,0.0619458481669,-0.237078532577,198.704055786,-36.2562446594,-32.9498786926
0.373829036951,0.360879778862,1.16298305988,1.1102720499,1.07700002193,0,0.478940527831,-1.13566229629e-05,3.20951221511e-06,-7.88360630395e-05,1,0.0589768402278,-0.246583685279,185.317352295,-34.5280075073,-34.963092804
0.140713572502,0.139214754105,1.06424117088,1.09370744228,1.07700002193,-0.00238619418815,0.495676123079,-4.06416984333e-06,1.14722604394e-06,2.9127986636e-05,1,-0.0230407919735,-0.0269372295588,215.192993164,37.392906189,27.6390266418
0.139010027051,0.137537196279,1.06387090683,1.0932892561,1.07700002193,-0.0024464468006,0.496098627594,-4.00566568715e-06,1.1306651686e-06,2.87399907393e-05,1,-0.022988775745,-0.026687681675,215.427017212,37.2835960388,27.6169433594
0.0389432571828,0.038694024086,1.04767596722,1.07653665543,1.07700002193,-0.00451637431979,0.512978622533,-9.68490212472e-07,2.71932179885e-07,7.86584223533e-06,1,-0.0223059672862,-0.0150444786996,228.72203064,32.3346595764,26.8308544159
0.0376220345497,0.0373897776008,1.04745018482,1.07630574703,1.07700002193,-0.00454490119591,0.513211286387,-9.3013153446e-07,2.61096033682e-07,7.59639215175e-06,1,-0.0222991630435,-0.0148816723377,228.900466919,32.2547454834,26.8193302155
0.00134046678431,0.00130018161144,1.03087806702,1.05954611301,1.07700002193,-0.00655602943152,0.530091155142,-3.8814238934e-08,1.11266009739e-08,2.60607947666e-07,1,-0.0219929013401,-0.00985980033875,233.697570801,29.5221672058,26.3110694885
0.00091490050545,0.000877205980942,1.03064763546,1.05931508541,1.07700002193,-0.006583746057,0.530323839402,-2.87925931985e-08,8.32416624519e-09,1.75785615397e-07,1,-0.0219907127321,-0.00978957302868,233.756210327,29.4780082703,26.3032169342
-0.0261578075588,-0.0260957293212,1.01376593113,1.04254245758,1.07700002193,-0.0084828203544,0.547203635832,5.77264586354e-07,-1.59546019063e-07,-5.31066643816e-06,1,-0.021992938593,-0.00298995850608,237.368484497,27.3546905518,25.2073688507
-0.0264747925103,-0.0264113526791,1.01353168488,1.04231131077,1.07700002193,-0.00850899238139,0.547436259614,5.8386802948e-07,-1.61358897799e-07,-5.37401228939e-06,1,-0.0219945125282,-0.0028948802501,237.412506104,27.3216533661,25.1914653778
-0.0441850610077,-0.0440724678338,0.99645191431,1.02552545071,1.07700002193,-0.0102887004614,0.564316202116,9.20757827316e-07,-2.51584708622e-07,-8.97349036677e-06,1,-0.0221943967044,0.00371119193733,239.813339233,25.779045105,23.96525383
-0.0443884022534,-0.0442751608789,0.996215343475,1.02529406548,1.07700002193,-0.0103132277727,0.564548883688,9.24181904338e-07,-2.52478116636e-07,-9.01426574274e-06,1,-0.022198330611,0.00380356609821,239.842208862,25.7554664612,23.9477100372
-0.0570437163115,-0.0569008253515,0.979002535343,1.00849747658,1.07700002193,-0.0119873369113,0.581428695298,1.12425038878e-06,-3.02910962091e-07,-1.15923858175e-05,1,-0.0225317534059,0.00944884400815,241.567428589,24.5814228058,22.8462238312
-0.057188551873,-0.0570452697575,0.978764414787,1.00826609135,1.07700002193,-0.0120104085654,0.581661227933,1.12617328796e-06,-3.0336667578e-07,-1.16215051094e-05,1,-0.0225372631103,0.00952778570354,241.588134766,24.5637512207,22.8305530548
-0.0679225921631,-0.0677556246519,0.961448967457,0.99146091938,1.07700002193,-0.0135977678001,0.598541201694,1.27349505874e-06,-3.37875434298e-07,-1.38113318826e-05,1,-0.0229739863425,0.0142219411209,243.033203125,23.5929088593,21.9056968689
-0.068048723042,-0.0678814351559,0.961209654808,0.991229295731,1.07700002193,-0.0136196445674,0.598773856176,1.27494035951e-06,-3.38183951953e-07,-1.38367213367e-05,1,-0.0229807198048,0.0142875788733,243.050857544,23.5785503387,21.8925800323
-0.0788492336869,-0.0786573812366,0.94379901886,0.974417388439,1.07700002193,-0.0151337431744,0.615653806454,1.41034672652e-06,-3.67703790971e-07,-1.60412491823e-05,1,-0.0235136821866,0.0184731185436,244.473114014,22.6954555511,21.0736904144
-0.0789818093181,-0.0787895992398,0.943558514118,0.974185705185,1.07700002193,-0.015154610388,0.615886427542,1.41178259128e-06,-3.67988121752e-07,-1.60679355758e-05,1,-0.0235215909779,0.0185316447169,244.491043091,22.6826629639,21.0621109009
-0.0907579287887,-0.0905365273356,0.926047325134,0.95736771822,1.07700002193,-0.0165992304683,0.632766344981,1.54299448241e-06,-3.93408640775e-07,-1.84720774996e-05,1,-0.0241564530879,0.0228096898645,246.015350342,21.8214302063,20.2227230072
-0.0909080356359,-0.0906861871481,0.925805568695,0.957135975361,1.07700002193,-0.0166191402823,0.632998941527,1.54446831857e-06,-3.93663327714e-07,-1.85022872756e-05,1,-0.0241656471044,0.0228695143014,246.035125732,21.809217453,20.2109012604
-0.103675045073,-0.103417046368,0.908184587955,0.940311610699,1.07700002193,-0.0179872829467,0.649878842612,1.6560596805e-06,-4.08739253999e-07,-2.11094629776e-05,1,-0.0249121021479,0.027827758342,247.67489624,20.947637558,19.2128753662
-0.103842005134,-0.103583447635,0.907941401005,0.940079748631,1.07700002193,-0.0180061385036,0.650111470106,1.6573259245e-06,-4.08868118029e-07,-2.11430688069e-05,1,-0.024922741577,0.0278970897198,247.696609497,20.9356632233,19.1988811493
-0.116960220039,-0.116657160223,0.890204489231,0.923248112202,1.07700002193,-0.0192815233022,0.666991357287,1.72099191786e-06,-4.03409501359e-07,-2.38230386458e-05,1,-0.0257876291871,0.0339786857367,249.381652832,20.0861263275,17.9275512695
-0.117134720087,-0.116830974817,0.88995975256,0.923016130924,1.07700002193,-0.0192990992218,0.667224003426,1.72164436663e-06,-4.03266739113e-07,-2.38581724261e-05,1,-0.0257998276502,0.0340637266636,249.404296875,20.0745410919,17.9097824097
-0.129584267735,-0.129227280617,0.872108817101,0.90617620945,1.07700002193,-0.0204595476389,0.684103861121,1.70729401816e-06,-3.66794580486e-07,-2.64028512902e-05,1,-0.0267828274518,0.0415130294859,251.014129639,19.2720737457,16.2921218872
-0.129752039909,-0.129394233227,0.871862590313,0.905944168568,1.07700002193,-0.0204755403101,0.684336452472,1.70691089352e-06,-3.66232967508e-07,-2.64366462943e-05,1,-0.0267965998501,0.0416171960533,251.035995483,19.2613430023,16.2695655823
-0.140354588628,-0.13993614912,0.853908717632,0.889095187187,1.07700002193,-0.021496353671,0.701216329055,1.5927731738e-06,-2.91660569474e-07,-2.86047925329e-05,1,-0.0278882868588,0.0504788756371,252.427368164,18.5528831482,14.2795734406
-0.140499383211,-0.140080034733,0.853661060333,0.888862967491,1.07700002193,-0.0215104222298,0.701448974519,1.59104979502e-06,-2.90579947659e-07,-2.86339709419e-05,1,-0.0279035270214,0.0506027899683,252.446487427,18.543636322,14.2518701553
-0.148112744093,-0.147629246116,0.835625708103,0.872004806995,1.07700002193,-0.0223677866161,0.718328922652,1.37222787089e-06,-1.77603496354e-07,-3.01907512039e-05,1,-0.0290848705918,0.0607255026698,253.477645874,17.9775924683,11.9142694473
-0.148219019175,-0.147734552622,0.835376977921,0.87177246809,1.07700002193,-0.0223796013743,0.718561561762,1.36909000048e-06,-1.75995495511e-07,-3.02121661662e-05,1,-0.0291013345122,0.0608670525253,253.49206543,17.9704666138,11.8817672729
-0.151914477348,-0.151368752122,0.817290723324,0.854906082153,1.07700002193,-0.0230538398027,0.735441418753,1.06136860722e-06,-3.27216298501e-08,-3.09665410896e-05,1,-0.0303448401392,0.071946516633,254.045455933,17.586359024,9.26496887207
-0.151969715953,-0.151423066854,0.817041277885,0.854673624039,1.07700002193,-0.0230631306767,0.735674062462,1.05702054043e-06,-3.06909235803e-08,-3.09776514769e-05,1,-0.0303621776402,0.072101444006,254.053588867,17.5818538666,9.22862052917
-0.15114890039,-0.150552004576,0.798940718174,0.837800502777,1.07700002193,-0.0235407035798,0.752553940927,6.94498226039e-07,1.27144744511e-07,-3.08066883008e-05,1,-0.0316341072321,0.0837380588055,254.051330566,17.4022216797,6.43179941177
-0.151145204902,-0.15054756403,0.798691034317,0.837567925453,1.07700002193,-0.0235472843051,0.752786611332,6.89390333264e-07,1.29391537484e-07,-3.08059024974e-05,1,-0.0316518843174,0.0839007794857,254.052139282,17.400592804,6.39298439026
-0.14559468627,-0.144966289401,0.780616283417,0.820690155029,1.07700002193,-0.0238220896572,0.76966661881,3.16807899026e-07,2.81534425994e-07,-2.96658527077e-05,1,-0.032914981246,0.0956675559282,253.463790894,17.4257030487,3.52834415436
-0.145529642701,-0.144900754094,0.780366837978,0.820457518101,1.07700002193,-0.0238258782774,0.769899286587,3.11532033948e-07,2.83731310446e-07,-2.96526686725e-05,1,-0.0329327173531,0.0958320945501,253.456924438,17.4268798828,3.48861789703
-0.1353880018,-0.134755089879,0.762358307838,0.803577840328,1.07700002193,-0.0238989368081,0.786779122464,-2.6148455845e-08,4.09848610161e-07,-2.75734728348e-05,1,-0.0341491252184,0.107356771827,252.296386719,17.6341400146,0.658603847027
-0.135264113545,-0.134631082416,0.76210963726,0.8033452034,1.07700002193,-0.0238999444991,0.787011761575,-3.10007770565e-08,4.11730724181e-07,-2.75484253507e-05,1,-0.0341663323343,0.107517927885,252.282119751,17.6377182007,0.619384169579
-0.120892323554,-0.120287291706,0.744204819202,0.786465764046,1.07700002193,-0.0237779207528,0.803891641986,-2.97411105521e-07,4.95188317018e-07,-2.46062299993e-05,1,-0.0352999418974,0.118560001254,250.591888428,17.9873962402,-2.10529708862
-0.120715327561,-0.120110608637,0.743957459927,0.786233186722,1.07700002193,-0.0237762387842,0.804124225392,-3.01369851741e-07,4.96543975714e-07,-2.45705032285e-05,1,-0.0353161767125,0.118714407086,250.57093811,17.9926872253,-2.14303708076
-0.102491274476,-0.101950459182,0.726190686226,0.769356071949,1.07700002193,-0.0234684534371,0.821004146449,-4.72341298519e-07,5.25819189079e-07,-2.08449728234e-05,1,-0.0363337248564,0.129234924912,248.396179199,18.4400253296,-4.74254655838
-0.102267041802,-0.101727031171,0.72594499588,0.769123494625,1.07700002193,-0.0234642103314,0.821236762475,-4.75109260378e-07,5.26509609244e-07,-2.07997800317e-05,1,-0.0363485813141,0.129382029176,248.369262695,18.4462089539,-4.77854681015
-0.08029332757,-0.0798583105206,0.708348274231,0.752250552177,1.07700002193,-0.0229787044227,0.838116688506,-5.34877983682e-07,4.92902699989e-07,-1.63146014529e-05,1,-0.0372190885246,0.139613777399,245.719665527,18.9623031616,-7.30094003677
-0.0800235569477,-0.0795898884535,0.708104670048,0.752018034458,1.07700002193,-0.0229720138013,0.838349302466,-5.36282243502e-07,4.92831986776e-07,-1.62603137142e-05,1,-0.037232208997,0.139756858349,245.687011719,18.9686927795,-7.33589363098
-0.0537778995931,-0.0535029992461,0.690711736679,0.735151171684,1.07700002193,-0.0223100911826,0.855229148478,-4.6465126502e-07,3.83386492331e-07,-1.09130323835e-05,1,-0.0379237160087,0.150244325399,242.489089966,19.5706825256,-9.90386009216
-0.0534545630217,-0.053181707859,0.690470576286,0.73491871357,1.07700002193,-0.0223009698093,0.855461785479,-4.64469565031e-07,3.82404010679e-07,-1.08480808194e-05,1,-0.0379347279668,0.150390967727,242.449645996,19.5771255493,-9.9395160675
-0.0213548131287,-0.0213288255036,0.67332392931,0.718060255051,1.07700002193,-0.0214517805725,0.872341618002,-2.12525606003e-07,1.66340740293e-07,-4.32501246905e-06,1,-0.038408100605,0.162050932646,238.483612061,20.3732032776,-12.7574310303
-0.0209529176354,-0.020930102095,0.673085749149,0.717827916145,1.07700002193,-0.0214400775731,0.872574251463,-2.10148229485e-07,1.64050277363e-07,-4.24447262048e-06,1,-0.0384165272117,0.162213981152,238.434066772,20.38073349,-12.7967023849
0.020230345428,0.0198266133666,0.656249344349,0.700981795788,1.07700002193,-0.0203729085624,0.889454139519,3.44296836374e-07,-2.3257636883e-07,4.0887407522e-06,1,-0.0386151000857,0.17636218667,233.241912842,21.6369628906,-16.1408863068
0.0207621324807,0.0203529372811,0.656014978886,0.700749635696,1.07700002193,-0.0203582011163,0.889686765006,3.50504649305e-07,-2.37180131535e-07,4.19489606429e-06,1,-0.0386201776564,0.176560029387,233.175186157,21.6488685608,-16.1877231598
0.0762928649783,0.0750359892845,0.639592826366,0.683923304081,1.07700002193,-0.0190159138292,0.906566550869,1.47818184359e-06,-9.74036311163e-07,1.53437049448e-05,1,-0.0384533219039,0.19482447207,225.973205566,23.8553295135,-20.3517875671
0.0770371109247,0.0757693871856,0.639363825321,0.683691382408,1.07700002193,-0.0189974159002,0.906799209064,1.49196625898e-06,-9.83177869784e-07,1.54912122525e-05,1,-0.0384537391365,0.195079863071,225.87739563,23.8783130646,-20.4104061127
0.150919824839,0.147832006216,0.623522460461,0.66689825058,1.07700002193,-0.017291283235,0.923678787414,3.64862239621e-06,-2.32126581068e-06,3.01035870507e-05,1,-0.0377776883543,0.219430699944,215.913192749,27.5589427948,-25.6696453094
0.151939839125,0.148828700185,0.623301208019,0.666666805744,1.07700002193,-0.0172677710652,0.923911423469,3.67635107068e-06,-2.33859782384e-06,3.03029864881e-05,1,-0.0377713181078,0.219771206379,215.776977539,27.6006736755,-25.7440185547
0.268392175436,0.259004920721,0.608234405518,0.649931371212,1.07700002193,-0.0150689072907,0.940790693918,9.3063172244e-06,-5.68982659388e-06,5.22168593307e-05,1,-0.0364304035902,0.266740560532,198.615570068,35.3682594299,-34.9596595764
0.270020157099,0.26055175066,0.608023703098,0.649700760841,1.07700002193,-0.0150386039168,0.941023286776,9.38067023526e-06,-5.73422630623e-06,5.25206669408e-05,1,-0.036414951086,0.267397344112,198.378219604,35.4653739929,-35.0903511047
0.724453091621,0.447786152363,0.594436407089,0.633184432983,1.07700002193,-0.0116629134864,0.957881055661,4.59344300907e-05,-2.67035029538e-05,7.04621270415e-05,1,-0.0339373610914,0.511765122414,85.6652908325,97.843460083,-35.4266548157
0.730888366699,0.450585842133,0.594245910645,0.63295686245,1.07700002193,-0.0116163911298,0.958113332818,4.64442964585e-05,-2.69962474704e-05,7.07446743036e-05,1,-0.0339064486325,0.515182197094,84.0943756104,98.7028656006,-35.446598053
