"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.554926991463,-0.539843916893,0.747910678387,0.74055403471,1.18400001526,0.0176871102303,0.054716879653,-6.8618928708e-06,5.82570146435e-06,7.2837647167e-05,1,0.00965956691653,-0.0116764372215,288.343566895,-62.722492218,36.8621063232
-0.515897572041,-0.502502143383,0.758058786392,0.748818814754,1.18400001526,0.0183464176953,0.0630079155062,-5.4451465985e-06,5.02998636875e-06,6.84047117829e-05,1,0.0115195484832,-0.0229010973126,284.384857178,-63.5403747559,33.2377319336
-0.498968482018,-0.486074358225,0.763866722584,0.753695487976,1.18400001526,0.0187635254115,0.0679023940849,-5.02091461385e-06,4.79734580949e-06,6.69405417284e-05,1,0.0124340904877,-0.0294393468648,282.29196167,-65.2504730225,31.3295192719
-0.468810707331,-0.456785410643,0.773753225803,0.761969983578,1.18400001526,0.0192876998335,0.0761934758168,-3.91600678995e-06,4.1084381337e-06,5.97570724494e-05,1,0.0140371387824,-0.0366378948092,278.825134277,-67.1292419434,28.9969654083
-0.460784196854,-0.448569446802,0.779492676258,0.766862571239,1.18400001526,0.0196483079344,0.0810993347865,-3.46555202668e-06,4.06441813539e-06,5.48355674255e-05,1,0.0148733956739,-0.0404127165675,277.059997559,-69.9340286255,29.0886173248
-0.451128721237,-0.439498841763,0.785174787045,0.771751463413,1.18400001526,0.0199598744512,0.085998144885,-3.46980755239e-06,3.89180786442e-06,5.85138404858e-05,1,0.015661181882,-0.0458036065102,276.452056885,-69.4176254272,26.4471340179
-0.434563755989,-0.423361748457,0.794896900654,0.780032038689,1.18400001526,0.0203769821674,0.0942892187442,-2.90165462502e-06,3.59778118764e-06,5.74069199502e-05,1,0.0171051844954,-0.0528231561184,274.642608643,-70.0350265503,24.313955307
-0.426537901163,-0.415459990501,0.800526559353,0.784925162792,1.18400001526,0.0206469111145,0.0991897825005,-2.68885264632e-06,3.48543676409e-06,5.66876442463e-05,1,0.0178407244384,-0.0569693818688,273.459259033,-71.2983551025,23.1530723572
-0.412162929773,-0.401257008314,0.810113370419,0.793209850788,1.18400001526,0.0209720358253,0.107480847647,-2.14970395973e-06,3.14245244226e-06,5.2492832765e-05,1,0.0191550832242,-0.0620083659887,271.512329102,-73.2062301636,21.6039142609
-0.410843163729,-0.399487286806,0.81570482254,0.798113942146,1.18400001526,0.0212053023279,0.112390483612,-1.91770436686e-06,3.24257098328e-06,4.86604694743e-05,1,0.0198453366756,-0.0643625631928,270.375396729,-75.9000701904,22.2164154053
-0.404276013374,-0.393364548683,0.821284592152,0.803033292294,1.18400001526,0.0214047562331,0.117313875505,-1.88575586435e-06,3.04580430566e-06,5.20287467225e-05,1,0.0205123387277,-0.0685266330838,270.121002197,-75.115814209,19.8801860809
-0.39593565464,-0.385156601667,0.830782473087,0.811321020126,1.18400001526,0.0216432288289,0.125605033555,-1.5138738263e-06,2.87898433271e-06,5.21533293067e-05,1,0.0217440575361,-0.0744323134422,269.14553833,-75.601348877,18.1498622894
-0.391987770796,-0.381169229746,0.836344122887,0.816256165504,1.18400001526,0.021810086444,0.130542998862,-1.35907782806e-06,2.81135271507e-06,5.18050910614e-05,1,0.022380689159,-0.0779483169317,268.362030029,-76.7693481445,17.1984424591
-0.383623152971,-0.372774749994,0.845754861832,0.824545860291,1.18400001526,0.0219612661749,0.138834072071,-9.81903781394e-07,2.57180909102e-06,4.879989865e-05,1,0.0235324446112,-0.0827777460217,266.979766846,-78.7001266479,15.748251915
-0.385689735413,-0.374246388674,0.851293802261,0.829493045807,1.18400001526,0.0220955833793,0.143783080622,-8.53050835303e-07,2.74039666692e-06,4.5506265451e-05,1,0.0241379011422,-0.0847840979695,266.114013672,-81.4663543701,16.5453338623
-0.379621237516,-0.368595987558,0.856816589832,0.834443032742,1.18400001526,0.0221966113895,0.148734098428,-7.45939757962e-07,2.48572041528e-06,4.84930096718e-05,1,0.0247278492898,-0.0890359655023,265.928253174,-80.5720748901,14.1302337646
-0.372803479433,-0.361763358116,0.866159856319,0.842733919621,1.18400001526,0.0222565475851,0.157025201949,-3.82110613373e-07,2.28840167438e-06,4.73230720672e-05,1,0.0258206892759,-0.0951704382896,264.841339111,-81.8680038452,12.3262138367
-0.37539255619,-0.36371538043,0.871641159058,0.847677230835,1.18400001526,0.0223232246935,0.161968962825,-2.79923227708e-07,2.47743969339e-06,4.40745388914e-05,1,0.0263795610517,-0.0975139960647,263.952148438,-84.7347946167,13.094162941
-0.369464725256,-0.358200550079,0.877105176449,0.85262298584,1.18400001526,0.0223545841873,0.166914817249,-1.41339114634e-07,2.18764353122e-06,4.69529950351e-05,1,0.0269223880023,-0.101768046618,263.777526855,-83.8099822998,10.6268968582
-0.36252528429,-0.35135987401,0.886376559734,0.860913991928,1.18400001526,0.0223186984658,0.175205900998,2.18114891481e-07,2.03315266845e-06,4.71049133921e-05,1,0.0279533229768,-0.108138918877,262.920593262,-84.0883178711,8.77350330353
-0.359306424856,-0.348072290421,0.89182060957,0.86587023735,1.18400001526,0.0223135389388,0.180162149106,3.68195600231e-07,1.95636289391e-06,4.66820056317e-05,1,0.0284696631134,-0.112070120871,262.107818604,-85.2952041626,7.71883487701
-0.350273936987,-0.339067339897,0.901001155376,0.874160289764,1.18400001526,0.0221785586327,0.188453300336,6.41564554371e-07,1.78094478542e-06,4.37411290477e-05,1,0.0294212624431,-0.117619685829,260.536102295,-87.1733093262,6.05160570145
-0.35365203023,-0.341771543026,0.906419217587,0.879127383232,1.18400001526,0.0221356786788,0.193420578887,6.74771285958e-07,1.9959366e-06,4.07611987612e-05,1,0.0299048256129,-0.120103232563,259.579101562,-90.244178772,6.86435317993
-0.345372766256,-0.334031999111,0.911816418171,0.884098649025,1.18400001526,0.0220543220639,0.198392510351,8.73461772244e-07,1.65691085385e-06,4.30870204582e-05,1,0.0303674228489,-0.124710842967,259.144378662,-89.2114257812,4.22857999802
-0.335216492414,-0.324109792709,0.920908629894,0.892386496067,1.18400001526,0.0218197479844,0.206683676348,1.18893592571e-06,1.51892288613e-06,4.25353209721e-05,1,0.0312434732914,-0.131262972951,257.91217041,-89.3118515015,2.32278728485
-0.330526351929,-0.31944924593,0.926257610321,0.897350132465,1.18400001526,0.0216999780387,0.211648757529,1.31131764647e-06,1.42719602536e-06,4.18156487285e-05,1,0.0316695123911,-0.135271266103,256.833282471,-90.5712585449,1.25627684593
-0.318765282631,-0.307874798775,0.935233294964,0.905634641647,1.18400001526,0.0213688034564,0.219939883447,1.44789487422e-06,1.31311423957e-06,3.85349558201e-05,1,0.0324426442385,-0.140511125326,254.868453979,-92.4307250977,-0.334614783525
-0.322616279125,-0.311056762934,0.940522253513,0.910585641861,1.18400001526,0.0212113764137,0.224893385884,1.41132488807e-06,1.52294308009e-06,3.57247772627e-05,1,0.032825153321,-0.142899230123,253.742889404,-95.7914810181,0.61437779665
-0.311082422733,-0.300271481276,0.945763766766,0.915525496006,1.18400001526,0.0210174880922,0.229837043604,1.6135865053e-06,1.16588012133e-06,3.73846305592e-05,1,0.0331753343344,-0.147302418947,252.954574585,-94.606880188,-2.03278756142
-0.297259688377,-0.286811858416,0.954624176025,0.923805892467,1.18400001526,0.0205963663757,0.238128141786,1.74518595486e-06,1.07465461952e-06,3.50757836713e-05,1,0.0338467098773,-0.153130918741,250.937454224,-95.6622543335,-3.76167321205
-0.300985187292,-0.289896070957,0.959805488586,0.928737282753,1.18400001526,0.0203676559031,0.243064832847,1.67433609022e-06,1.28947112898e-06,3.23214808304e-05,1,0.0341488011181,-0.15553188324,249.60395813,-99.2572937012,-2.71035695076
-0.288881212473,-0.278610765934,0.964939177036,0.933663785458,1.18400001526,0.0201061237603,0.247998272616,1.85342048553e-06,9.41308428537e-07,3.37926576321e-05,1,0.0344114750624,-0.159245446324,248.764633179,-97.9844741821,-5.21928882599
-0.274496465921,-0.264690876007,0.973671078682,0.941939711571,1.18400001526,0.0196047183126,0.256289373897,1.95263442038e-06,8.83758104919e-07,3.22448468069e-05,1,0.0349673889577,-0.164209604263,247.038116455,-97.8699188232,-6.65785121918
-0.269205152988,-0.259569257498,0.978752434254,0.94686537981,1.18400001526,0.0193126909435,0.261223691235,1.98398470275e-06,8.20735124307e-07,3.13616619678e-05,1,0.035181812942,-0.167235329747,245.657730103,-99.303894043,-7.37367534637
-0.255402773619,-0.246215686202,0.987345218658,0.955136835575,1.18400001526,0.0187427010387,0.269514762876,1.895557034e-06,8.14647989955e-07,2.81142765743e-05,1,0.0356103181839,-0.170914024115,243.301834106,-101.292274475,-8.49571609497
-0.261995315552,-0.252078324556,0.992375254631,0.960065603256,1.18400001526,0.0184227321297,0.274453905611,1.78588845756e-06,1.03175887034e-06,2.58567197307e-05,1,0.0357733406126,-0.172666072845,241.925491333,-105.338043213,-7.08685684204
-0.248533368111,-0.239556059241,0.997364997864,0.965001046658,1.18400001526,0.0180775001645,0.279401408686,1.92051788872e-06,7.22116851648e-07,2.6867215638e-05,1,0.0358920991421,-0.175484627485,240.972824097,-103.90927124,-9.40899276733
-0.234040245414,-0.225594624877,1.00582718849,0.973268389702,1.18400001526,0.0174510534853,0.287692451833,1.89119884908e-06,7.1547879088e-07,2.51127803494e-05,1,0.0362000018358,-0.178971990943,239.227615356,-103.755485535,-10.4043035507
-0.230654612184,-0.22233389318,1.01077330112,0.978213071823,1.18400001526,0.0170832425356,0.29265079492,1.8822728407e-06,6.78462356518e-07,2.43438935286e-05,1,0.0362683683634,-0.181071534753,237.856170654,-105.39781189,-10.7920246124
-0.218768015504,-0.210983961821,1.01910150051,0.986476898193,1.18400001526,0.016411235556,0.300941899772,1.730656777e-06,7.06286130026e-07,2.16680928133e-05,1,0.0364506915212,-0.18350033462,235.584060669,-107.61895752,-11.5499286652
-0.230368673801,-0.221577435732,1.02400434017,0.991432070732,1.18400001526,0.0160234440118,0.30591222342,1.61667708198e-06,9.22709375573e-07,1.99412352231e-05,1,0.036467526108,-0.184588089585,234.250915527,-112.288574219,-9.7313375473
-0.216674134135,-0.208854138851,1.02886939049,0.996397137642,1.18400001526,0.0156180700287,0.310893811268,1.70976591107e-06,6.5132473992e-07,2.06282929867e-05,1,0.0364384800196,-0.186580747366,233.321044922,-110.732948303,-11.9042224884
-0.203528270125,-0.196248084307,1.03707492352,1.00465786457,1.18400001526,0.0149084972218,0.319184957326,1.61420075528e-06,6.71483803671e-07,1.89198381122e-05,1,0.0365053080022,-0.189002588391,231.717758179,-110.590766907,-12.5812511444
-0.20350509882,-0.196147501469,1.0418959856,1.00962996483,1.18400001526,0.0144876306877,0.324174838048,1.59108276421e-06,6.50447475437e-07,1.83105785254e-05,1,0.0364268943667,-0.190466284752,230.421630859,-112.55821991,-12.711107254
-0.193757563829,-0.187046945095,1.04997730255,1.01788759232,1.18400001526,0.0137439323589,0.332465887373,1.43602494518e-06,6.86554983531e-07,1.61999760167e-05,1,0.0363760255277,-0.192394092679,228.217895508,-115.069122314,-13.3255958557
-0.212474316359,-0.20418202877,1.05474770069,1.02286124229,1.18400001526,0.0133092533797,0.337458495903,1.33523815293e-06,8.94448191957e-07,1.48987683133e-05,1,0.0362469963729,-0.193098664284,226.920043945,-120.593025208,-11.1206979752
-0.19820535183,-0.19090950489,1.05946469307,1.02782940865,1.18400001526,0.0128617612645,0.342446774773,1.39856069836e-06,6.48480408927e-07,1.52979300765e-05,1,0.0360713340342,-0.194853484631,225.95993042,-118.926811218,-13.3341236115
-0.18600641191,-0.179516345263,1.06742310524,1.03608381748,1.18400001526,0.0120820784941,0.350737924902,1.25027520426e-06,6.84242763782e-07,1.33739104058e-05,1,0.035904686898,-0.197336256504,223.771499634,-120.403511047,-14.066652298
-0.209670066833,-0.201028227806,1.07209312916,1.04105997086,1.18400001526,0.0116201024503,0.355735476729,1.1504455415e-06,8.91668150871e-07,1.2145124856e-05,1,0.0356755554676,-0.198181688786,222.288833618,-126.664382935,-11.6614723206
-0.195128560066,-0.18746496737,1.07673108578,1.04606068134,1.18400001526,0.0111406203359,0.360759121668,1.20771926504e-06,6.60209195757e-07,1.24685384435e-05,1,0.0353920646012,-0.200106173754,221.249664307,-124.98991394,-14.001914978
-0.179897099733,-0.173035353422,1.08455193043,1.05431079865,1.18400001526,0.0103183276951,0.369050116825,1.00120519164e-06,7.15149894859e-07,1.0147427929e-05,1,0.0350965112448,-0.203000873327,219.308059692,-124.852493286,-14.787153244
-0.185539081693,-0.177931845188,1.08914768696,1.05933630466,1.18400001526,0.00981891527772,0.374100376572,9.52528864673e-07,7.0824944487e-07,9.3889029813e-06,1,0.0347480997443,-0.204928174615,217.50592041,-127.882957458,-14.8289937973
-0.168503955007,-0.162541478872,1.09679090977,1.06758117676,1.18400001526,0.00894475448877,0.382391460513,6.53568918096e-07,7.89479543073e-07,6.46314265396e-06,1,0.0342856869102,-0.208016440272,214.005111694,-130.809432983,-15.7536153793
-0.204665869474,-0.194891825318,1.10131859779,1.07262063026,1.18400001526,0.00842375680804,0.387457773791,5.63649791729e-07,9.72726638793e-07,5.43335045222e-06,1,0.0338576473296,-0.209325700998,211.904800415,-138.964385986,-12.9546728134
-0.185724824667,-0.177043035626,1.10575389862,1.07765781879,1.18400001526,0.00788043811917,0.392524179172,5.14945213581e-07,7.61168109875e-07,4.74282933283e-06,1,0.0333418399096,-0.211979985237,209.89440918,-137.449493408,-15.5594043732
-0.155958294868,-0.149241939187,1.1131606102,1.08589625359,1.18400001526,0.00694764684886,0.400815253129,-6.31991170508e-08,9.22281003568e-07,-2.46084368882e-07,1,0.032655518502,-0.215648368001,206.090927124,-137.157867432,-16.5050983429
-0.165987148881,-0.157303020358,1.11746346951,1.09091472626,1.18400001526,0.00638237781823,0.405865460752,-2.45157849577e-07,9.24373750877e-07,-1.98596876544e-06,1,0.032028183341,-0.218007773161,202.759963989,-141.654159546,-16.3155002594
-0.128766566515,-0.124229870737,1.12451326847,1.09914684296,1.18400001526,0.00539454771206,0.41415663399,-9.55867449193e-07,1.1250344869e-06,-7.66397442931e-06,1,0.0309971570969,-0.220687523484,196.344284058,-144.813400269,-17.0745639801
-0.19366197288,-0.180059850216,1.12864053249,1.10413587093,1.18400001526,0.00480916444212,0.419179887291,-1.02775652522e-06,1.24036887428e-06,-8.36917479319e-06,1,0.0302256047726,-0.222045302391,192.667480469,-156.743148804,-13.2992401123
-0.171507328749,-0.157023325562,1.13256025314,1.10909628868,1.18400001526,0.00420751096681,0.424176659363,-1.38453867748e-06,1.10523285457e-06,-1.13429505291e-05,1,0.0292767565697,-0.223914667964,188.140075684,-156.07673645,-15.5523576736
-0.0766683220863,-0.0727052167058,1.13913023472,1.1173248291,1.18400001526,0.00319079938345,0.432467773877,-3.72277577299e-06,1.78760467406e-06,-2.73605219263e-05,1,0.0277725514024,-0.228982433677,175.317321777,-155.614486694,-16.635137558
-0.189943447709,-0.162644267082,1.14280664921,1.12229275703,1.18400001526,0.00257729971781,0.437473439646,-3.85641897083e-06,1.8507734012e-06,-2.84551570076e-05,1,0.0265740863979,-0.229275971651,168.634918213,-172.83757019,-11.1788434982
-0.127337694168,-0.104522623122,1.14616894722,1.12731003761,1.18400001526,0.00195623608306,0.442529013247,-5.54795906282e-06,2.07095558835e-06,-3.96738723794e-05,1,0.0250133071095,-0.235873579979,151.673553467,-172.897140503,-13.769859314
-0.0508561581373,-0.0488136224449,1.15089726448,1.13501226902,1.18400001526,0.000852483208291,0.4503099283,-8.0322888607e-06,2.85601799987e-06,-5.46210067114e-05,1,0.022200057283,-0.243187204003,129.824493408,-183.341217041,-13.0672903061
-1.00127720833,-0.616667151451,1.15303492546,1.14051151276,1.18400001526,3.64104468469e-21,0.455874855011,-5.12900260219e-06,4.02487785323e-06,-5.21292422491e-05,1,0.0189598556608,-0.19685536623,163.445327759,-70.827545166,100.375434875
-0.783005952835,-0.68782389164,1.1306220293,1.13501226902,1.18400001526,-0.000852483208291,0.461439781721,7.65312142903e-06,-1.74695003352e-06,-5.21650981682e-05,1,0.00210571428761,-0.0346294753253,270.005859375,139.094604492,50.3664169312
-0.651114881039,-0.569684743881,1.12234258652,1.12731003761,1.18400001526,-0.00195623608306,0.469220696774,5.30093120688e-06,-1.09910911306e-06,-3.88433691114e-05,1,0.00160212174524,-0.0269448719919,261.624969482,126.972640991,46.3239746094
-0.5660572052,-0.510270178318,1.11650955677,1.12229275703,1.18400001526,-0.00257729971781,0.474276270375,4.08554933529e-06,-4.97192786497e-07,-3.19970349665e-05,1,0.000823904352728,-0.0203955806792,256.483551025,124.038627625,45.2277259827
-0.439838767052,-0.408168435097,1.11093199253,1.1173248291,1.18400001526,-0.00319079938345,0.479281936144,4.17525006924e-06,-5.61492583984e-07,-3.28212699969e-05,1,0.00025145089603,-0.019839849323,253.111572266,110.532249451,40.6840057373
-0.429797053337,-0.399004310369,1.10211765766,1.10909628868,1.18400001526,-0.00420751096681,0.487573050659,3.79747962143e-06,-4.36958202954e-07,-3.11940057145e-05,1,-0.000272978446446,-0.014614761807,253.414337158,106.377548218,39.7381744385
-0.411939024925,-0.386142730713,1.09663641453,1.10413587093,1.18400001526,-0.00480916444212,0.49256982273,3.41886857314e-06,-1.44798860902e-07,-2.84108464257e-05,1,-0.000758040347137,-0.0129473172128,252.598724365,105.824562073,40.3833084106
-0.346707850695,-0.32950848341,1.09118533134,1.09914684296,1.18400001526,-0.00539454771206,0.497593076031,3.5252098769e-06,-2.69375931339e-07,-2.95853933494e-05,1,-0.00118614139501,-0.0113104246557,251.25378418,96.6941986084,36.9515419006
-0.326406210661,-0.309980034828,1.0824764967,1.09091472626,1.18400001526,-0.00638237781823,0.505884249269,3.17670401273e-06,-1.66834396964e-07,-2.7413097996e-05,1,-0.00160458614118,-0.00855618994683,249.963195801,93.2372360229,36.3057632446
-0.300986677408,-0.287830233574,1.07703447342,1.08589625359,1.18400001526,-0.00694764684886,0.510934456892,3.0540888929e-06,-9.77425997917e-08,-2.68661078735e-05,1,-0.00199638283812,-0.00614333152771,249.452911377,89.4801559448,35.1218147278
-0.30016297102,-0.287087291479,1.06834506989,1.07765781879,1.18400001526,-0.00788043811917,0.51922553085,2.83423491965e-06,-3.39137180561e-08,-2.5921888664e-05,1,-0.00239494023845,-0.0023790623527,249.664764404,88.7084579468,34.3181838989
-0.300983309746,-0.288516074419,1.06291210651,1.07262063026,1.18400001526,-0.00842375680804,0.524291936231,2.59136413661e-06,2.09582566413e-07,-2.41969773924e-05,1,-0.00276155560277,7.82509232522e-05,249.599334717,89.5512237549,34.9995689392
-0.26695561409,-0.257612854242,1.05750465393,1.06758117676,1.18400001526,-0.00894475448877,0.529358249508,2.67598716164e-06,4.67800340687e-08,-2.52841855399e-05,1,-0.00310258753598,0.00166610709857,248.998565674,83.6520614624,32.4311180115
-0.257351249456,-0.248335048556,1.0488294363,1.05933630466,1.18400001526,-0.00981891527772,0.537649333449,2.51209348789e-06,9.91757147517e-08,-2.4594613933e-05,1,-0.00348671898246,0.0048313816078,248.553741455,81.2976760864,31.7460632324
-0.245673626661,-0.237796887755,1.04345369339,1.05431079865,1.18400001526,-0.0103183276951,0.542699593197,2.43747354034e-06,1.33388766699e-07,-2.43037993641e-05,1,-0.00381245696917,0.00679852487519,248.405517578,79.1164932251,30.9536533356
-0.247038736939,-0.239157170057,1.03478145599,1.04606068134,1.18400001526,-0.0111406203359,0.550990588353,2.3022462301e-06,1.74083766069e-07,-2.37614185608e-05,1,-0.0041938573122,0.00976055022329,248.689163208,78.9100952148,30.3190307617
-0.252053201199,-0.244087964296,1.02944374084,1.04105997086,1.18400001526,-0.0116201024503,0.556014233292,2.12944519262e-06,3.89803034295e-07,-2.23406332225e-05,1,-0.00450818333775,0.0114662414417,248.797607422,80.1592941284,31.1463623047
-0.230875387788,-0.224482342601,1.02414298058,1.03608381748,1.18400001526,-0.0120820784941,0.561011785119,2.2150386485e-06,2.17721606077e-07,-2.34603721765e-05,1,-0.00481194304302,0.0125839067623,248.546401978,75.7474822998,29.0990333557
-0.228799700737,-0.222503602505,1.01547074318,1.02782940865,1.18400001526,-0.0128617612645,0.569302935248,2.11945075534e-06,2.4991655323e-07,-2.31598151004e-05,1,-0.00519362650812,0.0151215251535,248.620437622,74.6740188599,28.5644073486
-0.235022291541,-0.228514954448,1.01018106937,1.02286124229,1.18400001526,-0.0133092533797,0.574291214119,1.97718281925e-06,4.65200287181e-07,-2.19490157178e-05,1,-0.0054956539534,0.0166513510048,248.831207275,75.9927062988,29.3907718658
-0.218334406614,-0.212957337499,1.0048905611,1.01788759232,1.18400001526,-0.0137439323589,0.579283822648,2.06331401387e-06,2.93923790196e-07,-2.30983041547e-05,1,-0.00579450186342,0.0176253076643,248.707366943,72.1187820435,27.5516757965
-0.215234175324,-0.209989517927,0.996210575104,1.00962996483,1.18400001526,-0.0144876306877,0.587574871973,2.03676881938e-06,3.08076948841e-07,-2.33935261349e-05,1,-0.00618444057181,0.0195941179991,248.760421753,70.452293396,27.1575489044
-0.212029397488,-0.207098901272,0.990918874741,1.00465786457,1.18400001526,-0.0149084972218,0.592564752695,2.01134344024e-06,3.34050810125e-07,-2.34656381508e-05,1,-0.00648749945685,0.0210823696107,248.958084106,69.2231292725,26.6609401703
-0.21667739749,-0.211678177118,0.982216536999,0.996397137642,1.18400001526,-0.0156180700287,0.600855898753,1.95097550204e-06,3.5508648466e-07,-2.35279640037e-05,1,-0.00690050749108,0.0235520862043,249.529342651,69.3046264648,26.1521759033
-0.223898366094,-0.218609005213,0.976927101612,0.991432070732,1.18400001526,-0.0160234440118,0.605837486601,1.82365533874e-06,5.75372155254e-07,-2.24272807827e-05,1,-0.00720988865942,0.0253138504922,249.8540802,70.670211792,26.8832130432
-0.212270200253,-0.207719504833,0.971646845341,0.986476898193,1.18400001526,-0.016411235556,0.610807810249,1.90161824776e-06,4.0196732698e-07,-2.36902942561e-05,1,-0.00752181280404,0.026672879234,249.89453125,67.4868164062,25.1673336029
-0.212321087718,-0.207840904593,0.962918400764,0.978213071823,1.18400001526,-0.0170832425356,0.619098915101,1.89975355624e-06,4.13685597778e-07,-2.4532308089e-05,1,-0.00796172954142,0.0291477050632,250.23991394,66.0701751709,24.6738414764
-0.211785405874,-0.207443282008,0.957641482353,0.973268389702,1.18400001526,-0.0174510534853,0.624057258188,1.87013370123e-06,4.46549194066e-07,-2.47482948907e-05,1,-0.0082828477025,0.031271442771,250.558883667,65.2330245972,24.1125583649
-0.217493459582,-0.213058784604,0.948874473572,0.965001046658,1.18400001526,-0.0180775001645,0.632348301335,1.78636571491e-06,4.79747029658e-07,-2.4970886443e-05,1,-0.00876272842288,0.0348187424242,251.229705811,65.4603500366,23.3615341187
-0.224753648043,-0.219994753599,0.943598985672,0.960065603256,1.18400001526,-0.0184227321297,0.63729580441,1.6485831793e-06,7.153391266e-07,-2.38095690293e-05,1,-0.00909399241209,0.037397775799,251.538772583,66.9697113037,23.8919029236
-0.216255202889,-0.212028384209,0.938329637051,0.955136835575,1.18400001526,-0.0187427010387,0.642234947145,1.70957991941e-06,5.44029774119e-07,-2.52522295341e-05,1,-0.00942839495838,0.0394244492054,251.651992798,64.3403091431,22.1779346466
-0.217826724052,-0.21363158524,0.929528772831,0.94686537981,1.18400001526,-0.0193126909435,0.650526018786,1.67314544797e-06,5.7497737771e-07,-2.64008140221e-05,1,-0.00994404964149,0.0431608483195,252.113418579,63.1935501099,21.3935985565
-0.218477874994,-0.214325159788,0.92425519228,0.941939711571,1.18400001526,-0.0196047183126,0.655460336124,1.61940818089e-06,6.21028959813e-07,-2.66676051979e-05,1,-0.0102887861431,0.0462053082883,252.415008545,62.7586746216,20.6873188019
-0.223304748535,-0.219048917294,0.915414333344,0.933663785458,1.18400001526,-0.0201061237603,0.663751437405,1.4675673583e-06,6.81356084442e-07,-2.67071136477e-05,1,-0.0108471866697,0.0512357391417,252.942596436,63.2201156616,19.5788021088
-0.229685664177,-0.225091695786,0.910133898258,0.928737282753,1.18400001526,-0.0203676559031,0.668684877175,1.31743638576e-06,9.30856856485e-07,-2.53751441051e-05,1,-0.0112011851743,0.0546853616834,253.090148926,64.9817504883,19.9251556396
-0.223053008318,-0.2188680619,0.904851973057,0.923805892467,1.18400001526,-0.0205963663757,0.673621568235,1.34590686685e-06,7.64783010254e-07,-2.69701358775e-05,1,-0.0115552917123,0.0573625527322,253.202560425,62.8132324219,18.1685638428
-0.22476375103,-0.220540821552,0.895985126495,0.915525496006,1.18400001526,-0.0210174880922,0.681912666417,1.18163177376e-06,8.42127406031e-07,-2.73153091257e-05,1,-0.0121438195929,0.0632532536983,253.478881836,62.7111930847,16.8569717407
-0.23029153049,-0.225729241967,0.890688896179,0.910585641861,1.18400001526,-0.0212113764137,0.686856324137,1.02431965843e-06,1.08836763957e-06,-2.5873485356e-05,1,-0.0125075336546,0.0673689991236,253.47428894,64.6566085815,17.0673770905
-0.223407372832,-0.219234839082,0.885393321514,0.905634641647,1.18400001526,-0.0213688034564,0.691809826574,1.03321769984e-06,9.22780259316e-07,-2.74060876109e-05,1,-0.0128632923588,0.0700312331319,253.462615967,62.6828689575,15.3512306213
