"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.363348037004,-0.359306454659,0.710579991341,0.718060255051,1.07700002193,0.0214517805725,0.0855394376592,-4.1798489292e-06,3.12105680678e-06,7.34485875e-05,1,-0.00749505776912,0.0558508224785,335.509521484,-14.4357423782,17.6734256744
-0.348228693008,-0.344760656357,0.730370819569,0.73491871357,1.07700002193,0.0223009698093,0.102419270182,-3.17190665555e-06,2.56353382611e-06,7.05196143826e-05,1,-0.00456329528242,0.0440337732434,333.668609619,-14.0477380753,13.9735116959
-0.348043352365,-0.34458091855,0.730640947819,0.735151171684,1.07700002193,0.0223100911826,0.102651907184,-3.16057003147e-06,2.55732697951e-06,7.04837584635e-05,1,-0.00452565588057,0.0438853912055,333.644989014,-14.0526857376,13.9278593063
-0.336367189884,-0.333294808865,0.750321924686,0.752018034458,1.07700002193,0.0229720138013,0.119531753195,-2.32985462389e-06,2.10730172512e-06,6.82045792928e-05,1,-0.00171196623705,0.033274024725,332.186279297,-14.1206769943,10.6445169449
-0.336233079433,-0.333164274693,0.75059068203,0.752250552177,1.07700002193,0.0229787044227,0.119764367155,-2.3197981136e-06,2.10197049455e-06,6.81785022607e-05,1,-0.001675692969,0.0331294760108,332.168884277,-14.1299943924,10.6003894806
-0.327362149954,-0.324557065964,0.770188033581,0.769123494625,1.07700002193,0.0234642103314,0.136644293187,-1.57116028277e-06,1.70791918208e-06,6.64371618768e-05,1,0.00104832998477,0.022792302072,331.03527832,-14.5246200562,7.4274225235
-0.327254295349,-0.324451714754,0.770455896854,0.769356071949,1.07700002193,0.0234684534371,0.136876909213,-1.56150554176e-06,1.70295163571e-06,6.64160688757e-05,1,0.00108358578291,0.0226438920945,331.020874023,-14.5359249115,7.38225412369
-0.319795280695,-0.317183405161,0.789987206459,0.786233186722,1.07700002193,0.0237762387842,0.153756830269,-8.36687434003e-07,1.33158596327e-06,6.49409630569e-05,1,0.00373762077652,0.0120304953307,330.036254883,-15.0987606049,4.13703727722
-0.319686412811,-0.317076563835,0.790254175663,0.786465764046,1.07700002193,0.0237779207528,0.153989413675,-8.27079304599e-07,1.32673176267e-06,6.4919477154e-05,1,0.00377198611386,0.0118749588728,330.021148682,-15.1099424362,4.08972263336
-0.311912477016,-0.309466451406,0.809724271297,0.8033452034,1.07700002193,0.0238999444991,0.170869294086,-1.02976592586e-07,9.61881710282e-07,6.33672170807e-05,1,0.00636257557198,0.000751911313273,328.95501709,-15.6878175735,0.693226218224
-0.311777472496,-0.309333562851,0.809990286827,0.803577840328,1.07700002193,0.0238989368081,0.171101933197,-9.35381976319e-08,9.57127099355e-07,6.3340376073e-05,1,0.00639596162364,0.000589822477195,328.935821533,-15.6971616745,0.643924713135
-0.302011549473,-0.299740344286,0.82938939333,0.820457518101,1.07700002193,0.0238258782774,0.187981769075,6.19346735675e-07,5.98908911797e-07,6.13746742602e-05,1,0.00891542807221,-0.0110017498955,327.560150146,-16.1620063782,-2.89243268967
-0.301831066608,-0.299562335014,0.829654157162,0.820690155029,1.07700002193,0.0238220896572,0.188214436851,6.28124212199e-07,5.94420782818e-07,6.13386364421e-05,1,0.00894756801426,-0.011166988872,327.534240723,-16.1683292389,-2.94262075424
-0.288747251034,-0.286681979895,0.848960161209,0.837567925453,1.07700002193,0.0235472843051,0.205094444329,1.2929094737e-06,2.55703866969e-07,5.8692334278e-05,1,0.0113759431988,-0.0229838453233,325.668212891,-16.4295787811,-6.54016399384
-0.288510322571,-0.286447972059,0.849223196507,0.837800502777,1.07700002193,0.0235407035798,0.205327114735,1.30033652113e-06,2.51750037705e-07,5.86449132243e-05,1,0.0114064440131,-0.0231470074505,325.634033203,-16.4322948456,-6.58953666687
-0.271325558424,-0.269503086805,0.868404448032,0.854673624039,1.07700002193,0.0230631306767,0.222206993199,1.86560794191e-06,-4.74128718508e-08,5.5160086049e-05,1,0.0137148750946,-0.0348153561354,323.172332764,-16.4427013397,-10.1265048981
-0.271030336618,-0.269211143255,0.868665277958,0.854906082153,1.07700002193,0.0230538398027,0.222439636908,1.87101170468e-06,-5.0561943965e-08,5.51009434275e-05,1,0.0137432878837,-0.0349704809487,323.12979126,-16.4417877197,-10.1731367111
-0.249607533216,-0.248055368662,0.887686610222,0.87177246809,1.07700002193,0.0223796013743,0.239319493899,2.2864753646e-06,-2.89940231823e-07,5.0751506933e-05,1,0.0158987250179,-0.0460639707744,320.057891846,-16.197763443,-13.5117292404
-0.249261260033,-0.247712492943,0.887944817543,0.872004806995,1.07700002193,0.0223677866161,0.239552133009,2.289410304e-06,-2.92102072308e-07,5.06821015733e-05,1,0.0159246120602,-0.046205509454,320.007995605,-16.1937103271,-13.5538635254
-0.224095493555,-0.222821652889,0.906772553921,0.888862967491,1.07700002193,0.0215104222298,0.256432081143,2.52121867561e-06,-4.57929616005e-07,4.55691370007e-05,1,0.0178947653621,-0.0563274025917,316.400299072,-15.7292985916,-16.5684680939
-0.223712444305,-0.222441852093,0.907027721405,0.889095187187,1.07700002193,0.021496353671,0.256664726606,2.52159816228e-06,-4.59064438019e-07,4.54923429061e-05,1,0.0179177653044,-0.0564511604607,316.345214844,-15.7229375839,-16.6048297882
-0.195816785097,-0.194807499647,0.925633907318,0.905944168568,1.07700002193,0.0204755403101,0.273544603189,2.56236285168e-06,-5.48094192254e-07,3.98221818614e-05,1,0.0196756497025,-0.0653015524149,312.348510742,-15.0992298126,-19.2045078278
-0.19541567564,-0.194409266114,0.925885856152,0.90617620945,1.07700002193,0.0204595476389,0.27377719454,2.56047997027e-06,-5.48310083559e-07,3.97417570639e-05,1,0.0196955278516,-0.0654054805636,312.290863037,-15.0915784836,-19.2345485687
-0.166130229831,-0.165354669094,0.944252431393,0.923016130924,1.07700002193,0.0192990992218,0.290657052235,2.43101044362e-06,-5.68268035295e-07,3.37876954291e-05,1,0.0212230831385,-0.0728377327323,308.096954346,-14.3831777573,-21.380241394
-0.165730714798,-0.164957582951,0.944501042366,0.923248112202,1.07700002193,0.0192815233022,0.290889698374,2.42744363277e-06,-5.67781114569e-07,3.37075907737e-05,1,0.0212397538126,-0.0729225054383,308.039550781,-14.3752346039,-21.4042835236
-0.136463806033,-0.13588270545,0.962622046471,0.940079748631,1.07700002193,0.0180061385036,0.307769585556,2.16982448364e-06,-5.34488833637e-07,2.77561666735e-05,1,0.0225299727172,-0.0789851099253,303.847625732,-13.6546878815,-23.1195316315
-0.136082530022,-0.135503396392,0.962867438793,0.940311610699,1.07700002193,0.0179872829467,0.308002213049,2.16525018004e-06,-5.3355148566e-07,2.76797181868e-05,1,0.0225435029715,-0.0790541768074,303.792755127,-13.6471939087,-23.1387367249
-0.108032092452,-0.107606336474,0.980747580528,0.957135975361,1.07700002193,0.0166191402823,0.324882114134,1.82933104043e-06,-4.65671291749e-07,2.19746543735e-05,1,0.0236002318561,-0.0839935839176,299.769592285,-12.9694700241,-24.5071716309
-0.107678323984,-0.107254140079,0.980989933014,0.95736771822,1.07700002193,0.0165992304683,0.32511471068,1.82431574558e-06,-4.64498270958e-07,2.19037228817e-05,1,0.0236108060926,-0.0840531438589,299.718505859,-12.962720871,-24.5234909058
-0.0815165862441,-0.0812136158347,0.998642683029,0.974185705185,1.07700002193,0.015154610388,0.341994628119,1.45229842019e-06,-3.78061145057e-07,1.6582371245e-05,1,0.0244466233999,-0.0883125215769,295.953063965,-12.3498916626,-25.6845378876
-0.0811868682504,-0.0808852314949,0.998882174492,0.974417388439,1.07700002193,0.0151337431744,0.342227249208,1.44708087646e-06,-3.76760226573e-07,1.6516281903e-05,1,0.0244544707239,-0.0883707627654,295.905151367,-12.3435029984,-25.7004146576
-0.0566792935133,-0.0564778223634,1.01632392406,0.991229295731,1.07700002193,0.0136196445674,0.359107199485,1.05743868062e-06,-2.80031230204e-07,1.15321136036e-05,1,0.0250853970647,-0.0925358980894,292.354858398,-11.7684631348,-26.8293418884
-0.0563531555235,-0.0561529882252,1.01656079292,0.99146091938,1.07700002193,0.0135977678001,0.359339853967,1.05175126919e-06,-2.78551226529e-07,1.14667973321e-05,1,0.0250906739384,-0.0926011800766,292.307067871,-11.7612228394,-26.8471488953
-0.0320348851383,-0.0319296345115,1.03380143642,1.00826609135,1.07700002193,0.0120104085654,0.376219827728,6.25584846148e-07,-1.68019766988e-07,6.52460857964e-06,1,0.0255272909999,-0.0972699597478,288.752838135,-11.1366138458,-28.1133441925
-0.031671512872,-0.0315678566694,1.03403556347,1.00849747658,1.07700002193,0.0119873369113,0.376452360363,6.18501928784e-07,-1.66109970223e-07,6.45196087135e-06,1,0.0255299210548,-0.0973484292626,288.69921875,-11.1263904572,-28.1346321106
-0.00461065862328,-0.00462053855881,1.05106699467,1.02529406548,1.07700002193,0.0103132277727,0.393332171973,8.82614799025e-08,-2.3488405887e-08,9.61132741395e-07,1,0.0257659610361,-0.102959774435,284.713378906,-10.2996082306,-29.6485366821
-0.004148457665,-0.00416078884155,1.05129778385,1.02552545071,1.07700002193,0.0102887004614,0.393564853546,7.81039801723e-08,-2.06759533938e-08,8.68961080869e-07,1,0.0257654488087,-0.103051528335,284.645050049,-10.2834224701,-29.6728801727
0.0300926379859,0.029906982556,1.0680809021,1.04231131077,1.07700002193,0.00850899238139,0.410444796047,-6.79666015913e-07,1.88831151604e-07,-6.06155799687e-06,1,0.0257639400661,-0.109613284469,279.588195801,-9.04229068756,-31.403924942
0.0307342354208,0.0305441487581,1.06830728054,1.04254245758,1.07700002193,0.0084828203544,0.410677419829,-6.95232358794e-07,1.93203618437e-07,-6.18910826233e-06,1,0.0257591754198,-0.109707653522,279.493652344,-9.01647090912,-31.4275379181
0.0779719725251,0.0774658620358,1.08475792408,1.05931508541,1.07700002193,0.006583746057,0.427557216259,-1.85254361895e-06,5.18062165611e-07,-1.5720119336e-05,1,0.0254384893924,-0.11645668745,272.53427124,-7.1025686264,-33.1049842834
0.0787725374103,0.0782589539886,1.08497798443,1.05954611301,1.07700002193,0.00655602943152,0.427789900519,-1.87289413134e-06,5.23800281371e-07,-1.58788552653e-05,1,0.0254275500774,-0.116526350379,272.4168396,-7.06807756424,-33.1199531555
0.137633278966,0.136576130986,1.10095489025,1.07630574703,1.07700002193,0.00454490119591,0.444669769275,-3.38708241543e-06,9.50622279561e-07,-2.77218732663e-05,1,0.0246462039649,-0.121507883072,263.77444458,-4.56073951721,-34.1785087585
0.139563724399,0.138456985354,1.10116767883,1.07653665543,1.07700002193,0.00451637431979,0.444902433129,-3.44777572536e-06,9.67816049524e-07,-2.81190023088e-05,1,0.0246281344444,-0.121669143438,263.483520508,-4.47195243835,-34.2096252441
0.279091179371,0.274361938238,1.11660444736,1.0932892561,1.07700002193,0.0024464468006,0.461782428068,-7.89730074757e-06,2.22825428864e-06,-5.72638891754e-05,1,0.0233138762414,-0.133201360703,242.42036438,1.85688042641,-36.4195709229
0.281838685274,0.277025729418,1.11694347858,1.09370744228,1.07700002193,0.00238619418815,0.462204932582,-7.99856115918e-06,2.25696066991e-06,-5.79067309445e-05,1,0.0232346206903,-0.13344848156,242.002380371,1.98143386841,-36.467956543
0.389631956816,0.381524085999,1.13032734394,1.1102720499,1.07700002193,0,0.478940527831,-1.19956766866e-05,3.39011558026e-06,-8.32722798805e-05,1,0.0200555101037,-0.143156647682,225.589080811,6.7018289566,-38.3735275269
0.280444055796,0.275716900826,1.1163444519,1.09370744228,1.07700002193,-0.00238619418815,0.495676123079,-7.96129643277e-06,2.24645100388e-06,5.76334350626e-05,1,0.0226388592273,-0.1320656389,242.209197998,2.60160446167,36.4049339294
0.27770665288,0.273061960936,1.11600506306,1.0932892561,1.07700002193,-0.0024464468006,0.496098627594,-7.86043256085e-06,2.21785739996e-06,5.69929215999e-05,1,0.0227178391069,-0.131818473339,242.625869751,2.47660899162,36.3569717407
0.138486325741,0.137415722013,1.10055804253,1.07653665543,1.07700002193,-0.00451637431979,0.512978622533,-3.42190764968e-06,9.60555439633e-07,2.79076684819e-05,1,0.0240249037743,-0.120283946395,263.652679443,-3.86261820793,34.1688690186
0.136561512947,0.135539680719,1.10034513474,1.07630574703,1.07700002193,-0.00454490119591,0.513211286387,-3.36141329171e-06,9.43418399402e-07,2.75116253761e-05,1,0.0240428335965,-0.120122656226,263.942901611,-3.95170092583,34.138053894
0.0779171586037,0.0774247050285,1.08435964584,1.05954611301,1.07700002193,-0.00655602943152,0.530091155142,-1.85301973943e-06,5.18245087733e-07,1.57095619215e-05,1,0.0248184036463,-0.115140222013,272.557312012,-6.47559309006,33.0885772705
0.077120654285,0.0766354426742,1.08413946629,1.05931508541,1.07700002193,-0.006583746057,0.530323839402,-1.83277643373e-06,5.12537440045e-07,1.55515899678e-05,1,0.0248292312026,-0.115070551634,272.674194336,-6.51040077209,33.0737266541
0.0300814956427,0.0299018528312,1.06768167019,1.04254245758,1.07700002193,-0.0084828203544,0.547203635832,-6.80812092924e-07,1.8920667344e-07,6.05868899584e-06,1,0.0251455251127,-0.108320370317,279.607421875,-8.43647956848,31.4040679932
0.0294433645904,0.0292679909617,1.06745529175,1.04231131077,1.07700002193,-0.00850899238139,0.547436259614,-6.65338404815e-07,1.8486069564e-07,5.93179811403e-06,1,0.0251502022147,-0.108225978911,279.701477051,-8.46252250671,31.3805599213
-0.00463102711365,-0.00463998410851,1.05066645145,1.02552545071,1.07700002193,-0.0102887004614,0.564316202116,8.8209247906e-08,-2.34441426272e-08,-9.66300603977e-07,1,0.0251484904438,-0.101663149893,284.735900879,-9.71361637115,29.6555099487
-0.00509047834203,-0.00509709073231,1.05043554306,1.02529406548,1.07700002193,-0.0103132277727,0.564548883688,9.82969510233e-08,-2.62366786075e-08,-1.0579441323e-06,1,0.0251489374787,-0.101571381092,284.803863525,-9.72997951508,29.6312503815
-0.0320062562823,-0.0319043025374,1.03339958191,1.00849747658,1.07700002193,-0.0119873369113,0.581428695298,6.25203711024e-07,-1.67921186289e-07,-6.52029575576e-06,1,0.0249107070267,-0.0959591791034,288.769775391,-10.5653781891,28.1221733093
-0.0323673561215,-0.0322638861835,1.03316545486,1.00826609135,1.07700002193,-0.0120104085654,0.581661227933,6.32233820852e-07,-1.69816061657e-07,-6.59250417812e-06,1,0.0249080266804,-0.0958807021379,288.823120117,-10.5757541656,28.1009540558
-0.0565516576171,-0.0563573911786,1.01592135429,0.99146091938,1.07700002193,-0.0135977678001,0.598541201694,1.05563026409e-06,-2.79585322005e-07,-1.15082602861e-05,1,0.0244701802731,-0.0912112444639,292.358825684,-11.2080354691,26.8390083313
-0.0568757839501,-0.0566802807152,1.01568436623,0.991229295731,1.07700002193,-0.0136196445674,0.598773856176,1.0612754977e-06,-2.81053644358e-07,-1.15731863843e-05,1,0.0244648698717,-0.0911459550261,292.406341553,-11.2154121399,26.8212604523
-0.0812520608306,-0.0809603407979,0.998240232468,0.974417388439,1.07700002193,-0.0151337431744,0.615653806454,1.44845955674e-06,-3.77124820261e-07,-1.6531395886e-05,1,0.0238336529583,-0.0869802460074,295.938598633,-11.7973489761,25.6964950562
-0.0815798714757,-0.0812868773937,0.9980006814,0.974185705185,1.07700002193,-0.015154610388,0.615886427542,1.45364072068e-06,-3.78415876412e-07,-1.65971141541e-05,1,0.0238257851452,-0.0869219973683,295.98626709,-11.8038606644,25.6806755066
-0.107607103884,-0.10719704628,0.980346560478,0.95736771822,1.07700002193,-0.0165992304683,0.632766344981,1.82337805654e-06,-4.64265440314e-07,-2.18918721657e-05,1,0.0229906272143,-0.0826620608568,299.73336792,-12.4228630066,24.5240402222
-0.107958965003,-0.107547387481,0.980104148388,0.957135975361,1.07700002193,-0.0166191402823,0.632998941527,1.82836015483e-06,-4.65429735641e-07,-2.19624325837e-05,1,0.0229800455272,-0.0826024934649,299.784179688,-12.4297227859,24.5077838898
-0.135868251324,-0.135307773948,0.962223768234,0.940311610699,1.07700002193,-0.0179872829467,0.649878842612,2.1621626729e-06,-5.32797855612e-07,-2.76395858236e-05,1,0.0219249501824,-0.0776624754071,303.788360596,-13.1129188538,23.1441993713
-0.136247545481,-0.135685175657,0.961978375912,0.940079748631,1.07700002193,-0.0180061385036,0.650111470106,2.16670628106e-06,-5.33727586571e-07,-2.77156486845e-05,1,0.0219114273787,-0.0775934010744,303.842926025,-13.120511055,23.1250610352
-0.165365099907,-0.164615482092,0.943858265877,0.923248112202,1.07700002193,-0.0192815233022,0.666991357287,2.42245641857e-06,-5.66624009934e-07,-3.36375342158e-05,1,0.0206238459796,-0.0715301036835,308.014953613,-13.8458528519,21.4151363373
-0.165762528777,-0.165010556579,0.943609654903,0.923016130924,1.07700002193,-0.0192990992218,0.667224003426,2.42599594458e-06,-5.67104848415e-07,-3.37172314175e-05,1,0.0206071957946,-0.0714453160763,308.07208252,-13.853884697,21.3911705017
-0.194890201092,-0.193912371993,0.925245046616,0.90617620945,1.07700002193,-0.0204595476389,0.684103861121,2.55399322668e-06,-5.46933961232e-07,-3.96400319005e-05,1,0.0190833117813,-0.0640122890472,312.245025635,-14.5664587021,19.2511920929
-0.19528914988,-0.194308489561,0.924993097782,0.905944168568,1.07700002193,-0.0204755403101,0.684336452472,2.55585405284e-06,-5.46714318261e-07,-3.97200310545e-05,1,0.0190634690225,-0.0639083534479,312.302398682,-14.5741872787,19.2212352753
-0.223018988967,-0.221781954169,0.906390309334,0.889095187187,1.07700002193,-0.021496353671,0.701216329055,2.51418850894e-06,-4.57734159909e-07,-4.53572356491e-05,1,0.0173103325069,-0.0550571605563,316.276977539,-15.2015247345,16.6275100708
-0.223399758339,-0.222159549594,0.90613514185,0.888862967491,1.07700002193,-0.0215104222298,0.701448974519,2.51379447036e-06,-4.56599025256e-07,-4.54335859104e-05,1,0.0172873809934,-0.0549333915114,316.331787109,-15.2079544067,16.5912342072
-0.248391881585,-0.246881380677,0.887312054634,0.872004806995,1.07700002193,-0.0223677866161,0.718328922652,2.28181647799e-06,-2.91161398991e-07,-5.05118987348e-05,1,0.0153230875731,-0.0448107458651,319.916259766,-15.6755599976,13.5826177597
-0.248735815287,-0.247221976519,0.887053847313,0.87177246809,1.07700002193,-0.0223796013743,0.718561561762,2.27887676374e-06,-2.89003708076e-07,-5.05808420712e-05,1,0.0152972657233,-0.0446691960096,319.965789795,-15.6796731949,13.5405702591
-0.269976496696,-0.268199771643,0.868038594723,0.854906082153,1.07700002193,-0.0230538398027,0.735441418753,1.86408931313e-06,-5.04209545227e-08,-5.48937678104e-05,1,0.0131488628685,-0.0335750691593,323.013031006,-15.9265537262,10.2077941895
-0.270269274712,-0.268489331007,0.867777824402,0.854673624039,1.07700002193,-0.0230631306767,0.735674062462,1.8586921442e-06,-4.72813255215e-08,-5.49524302187e-05,1,0.0131205320358,-0.0334199368954,323.055267334,-15.927520752,10.1612462997
-0.287260949612,-0.285244673491,0.848604202271,0.837800502777,1.07700002193,-0.0235407035798,0.752553940927,1.29500324419e-06,2.5063215503e-07,-5.83983783145e-05,1,0.0108203887939,-0.021751139313,325.490509033,-15.919713974,6.62976360321
-0.287495344877,-0.285476177931,0.848341286182,0.837567925453,1.07700002193,-0.0235472843051,0.752786611332,1.28759484141e-06,2.54570693414e-07,-5.84452936891e-05,1,0.0107899848372,-0.0215879715979,325.524291992,-15.917049408,6.58047056198
-0.300369977951,-0.298150599003,0.82904458046,0.820690155029,1.07700002193,-0.0238220896572,0.76966661881,6.25318136827e-07,5.91546097439e-07,-6.10493589193e-05,1,0.00837128050625,-0.00977089814842,327.361328125,-15.6581373215,2.98799705505
-0.300547778606,-0.298325955868,0.828779935837,0.820457518101,1.07700002193,-0.0238258782774,0.769899286587,6.16571242062e-07,5.96012739607e-07,-6.10848583165e-05,1,0.00833925511688,-0.00960565637797,327.386901855,-15.6518650055,2.93788313866
-0.310079962015,-0.307688713074,0.809392035007,0.803577840328,1.07700002193,-0.0238989368081,0.786779122464,-9.28600698558e-08,9.51949800765e-07,-6.30033318885e-05,1,0.00583102414384,0.00198589684442,328.729980469,-15.1889781952,-0.593791544437
-0.310212045908,-0.307818681002,0.809126138687,0.8033452034,1.07700002193,-0.0238999444991,0.787011761575,-1.02255874879e-07,9.56676217356e-07,-6.30295835435e-05,1,0.00579777313396,0.00214798538946,328.748779297,-15.1796798706,-0.643024563789
-0.31771466136,-0.315161645412,0.789669215679,0.786465764046,1.07700002193,-0.0237779207528,0.803891641986,-8.21874039048e-07,1.31861463615e-06,-6.45271138637e-05,1,0.00322025408968,0.0132707953453,329.777099609,-14.6030387878,-4.03506612778
-0.317820191383,-0.315265148878,0.789402425289,0.786233186722,1.07700002193,-0.0237762387842,0.804124225392,-8.31426802961e-07,1.3234329117e-06,-6.45479303785e-05,1,0.00318604637869,0.0134263290092,329.791717529,-14.5918998718,-4.08231592178
-0.324951767921,-0.322212159634,0.769886791706,0.769356071949,1.07700002193,-0.0234684534371,0.821004146449,-1.55048064698e-06,1.69107170223e-06,-6.59572906443e-05,1,0.000547303119674,0.0240392945707,330.731109619,-14.028883934,-7.32300853729
-0.325055539608,-0.322313517332,0.769619166851,0.769123494625,1.07700002193,-0.0234642103314,0.821236762475,-1.56006422003e-06,1.69599331912e-06,-6.59775760141e-05,1,0.00051223259652,0.0241876989603,330.744934082,-14.0176105499,-7.36811113358
-0.333517432213,-0.330521583557,0.750040650368,0.752250552177,1.07700002193,-0.0229787044227,0.838116688506,-2.3010966288e-06,2.08514211408e-06,-6.76373092574e-05,1,-0.00219373311847,0.0345242582262,331.822875977,-13.6201467514,-10.5360298157
-0.333646446466,-0.330647110939,0.749772071838,0.752018034458,1.07700002193,-0.0229720138013,0.838349302466,-2.31105900639e-06,2.09041263588e-06,-6.76623676554e-05,1,-0.00222978717647,0.0346687957644,331.839599609,-13.6108379364,-10.5800848007
-0.344798207283,-0.341424703598,0.730113506317,0.735151171684,1.07700002193,-0.0223100911826,0.855229148478,-3.13122677653e-06,2.5336962608e-06,-6.98376752553e-05,1,-0.00502190319821,0.0452793203294,333.227996826,-13.5352449417,-13.8572216034
-0.344976842403,-0.341597944498,0.72984367609,0.73491871357,1.07700002193,-0.0223009698093,0.855461785479,-3.14243152388e-06,2.53981852438e-06,-6.9872221502e-05,1,-0.00505927903578,0.0454276911914,333.250701904,-13.5302591324,-13.9027853012
-0.359410345554,-0.355483233929,0.71008014679,0.718060255051,1.07700002193,-0.0214517805725,0.872341618002,-4.13479801864e-06,3.08754079015e-06,-7.26664729882e-05,1,-0.0079649342224,0.0572435632348,335.001220703,-13.9024763107,-17.5944252014
-0.359653383493,-0.355717897415,0.709808588028,0.717827916145,1.07700002193,-0.0214400775731,0.872574251463,-4.14866599385e-06,3.09529673359e-06,-7.27131773601e-05,1,-0.00800415407866,0.0574087873101,335.031524658,-13.9041604996,-17.6458015442
-0.376984149218,-0.372269034386,0.689916670322,0.700981795788,1.07700002193,-0.0203729085624,0.889454139519,-5.44301974514e-06,3.81687823392e-06,-7.60216717026e-05,1,-0.0110507141799,0.0717737004161,337.037475586,-14.7732458115,-22.192155838
-0.377288401127,-0.372560918331,0.689642846584,0.700749635696,1.07700002193,-0.0203582011163,0.889686765006,-5.4615143199e-06,3.82732196158e-06,-7.60794428061e-05,1,-0.0110923647881,0.071974568069,337.074127197,-14.7833547592,-22.255569458
-0.397831082344,-0.391961872578,0.669609606266,0.683923304081,1.07700002193,-0.0190159138292,0.906566550869,-7.25032350601e-06,4.83101803184e-06,-7.99140834715e-05,1,-0.0143002234399,0.0905641168356,339.276733398,-16.1715126038,-28.224697113
-0.398190975189,-0.392303466797,0.669333219528,0.683691382408,1.07700002193,-0.0189974159002,0.906799209064,-7.27616952645e-06,4.8456577133e-06,-7.99810368335e-05,1,-0.0143447536975,0.090824060142,339.317474365,-16.1916275024,-28.3081760406
-0.4387357831,-0.430289208889,0.649134755135,0.66689825058,1.07700002193,-0.017291283235,0.923678787414,-1.02438179965e-05,6.54831046631e-06,-8.74986071722e-05,1,-0.0177512466908,0.115689530969,343.702209473,-19.124162674,-36.5975418091
-0.439364671707,-0.430879324675,0.648855507374,0.666666805744,1.07700002193,-0.0172677710652,0.923911423469,-1.02862577478e-05,6.57274586047e-06,-8.76139383763e-05,1,-0.0177990850061,0.116037234664,343.771850586,-19.1694335938,-36.7137145996
-0.592269480228,-0.569347262383,0.628217101097,0.649931371212,1.07700002193,-0.0150689072907,0.940790693918,-1.99960959435e-05,1.22489409478e-05,-0.000114768467029,1,-0.0217035952955,0.164322823286,360.322662354,-29.0350494385,-54.7038383484
-0.594435930252,-0.571306824684,0.627931535244,0.649700760841,1.07700002193,-0.0150386039168,0.941023286776,-2.01315615413e-05,1.23281288325e-05,-0.000115147151519,1,-0.0217585414648,0.164998009801,360.557800293,-29.1791553497,-54.9557723999
-0.137578040361,-0.221036866307,0.60551315546,0.633184432983,1.07700002193,-0.0116629134864,0.957881055661,3.2782497783e-06,-1.50298376411e-06,-5.23750568391e-05,1,-0.0276629589498,0.428943306208,252.452697754,32.5827980042,-126.305412292
