"C_p_2nd","C_p_ise","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.102694399655,-0.102262347937,0.623635232449,0.66221421957,0.957000017166,-0.0250706374645,0.418248580199,-1.25856240629e-06,9.69391180661e-07,-2.26569736697e-05,1,-0.0351170115173,0.127349212766,250.137832642,3.74157977104,-13.3745584488
-0.0910534337163,-0.0906548798084,0.615011155605,0.654018580914,0.957000017166,-0.0245979465544,0.426457838977,-1.19884714422e-06,8.91390584457e-07,-1.93167288671e-05,1,-0.0355998203158,0.133376851678,248.694015503,4.30639696121,-14.8522729874
-0.0832553729415,-0.0828850343823,0.609789252281,0.648999273777,0.957000017166,-0.0242570340633,0.43148871022,-1.12061843538e-06,8.20516106614e-07,-1.71268420672e-05,1,-0.0358393862844,0.137477427721,247.70916748,4.74108123779,-15.844420433
-0.0711615905166,-0.0708342567086,0.601821780205,0.641362965107,0.957000017166,-0.0237383749336,0.439142612322,-1.0159554904e-06,7.23415041648e-07,-1.4030220882e-05,1,-0.0362267568707,0.143832236528,246.183197021,5.36962270737,-17.3843803406
-0.0628770068288,-0.0625892058015,0.597025156021,0.636711001396,0.957000017166,-0.02337089926,0.443809067587,-9.07687820018e-07,6.39262736968e-07,-1.19998921946e-05,1,-0.0364093631506,0.148278713226,245.11680603,5.86300563812,-18.446521759
-0.0499803647399,-0.0497526191175,0.589706659317,0.62963360548,0.957000017166,-0.0228118244559,0.450908511057,-7.60080808959e-07,5.2302164022e-07,-9.11691131478e-06,1,-0.0367082171142,0.155169561505,243.458953857,6.58596038818,-20.095243454
-0.0409049578011,-0.0407363958657,0.585325837135,0.625343620777,0.957000017166,-0.0224208440632,0.455216275491,-6.18866351942e-07,4.23195075427e-07,-7.21455535313e-06,1,-0.0368377566338,0.160059213638,242.267883301,7.162358284,-21.2459774017
-0.0267477352172,-0.0266689732671,0.578641891479,0.618816912174,0.957000017166,-0.0218260101974,0.461770034147,-4.24454498216e-07,2.84635774506e-07,-4.50626657766e-06,1,-0.0370538681746,0.167636871338,240.412872314,8.01779270172,-23.0321922302
-0.0165603403002,-0.0165731627494,0.574664115906,0.614879369736,0.957000017166,-0.0214138831943,0.46572908569,-2.45738817739e-07,1.6596327157e-07,-2.70808754976e-06,1,-0.0371333546937,0.173012807965,239.050628662,8.70324325562,-24.2743701935
-0.000656732299831,-0.000808610639069,0.568595409393,0.608888804913,0.957000017166,-0.0207868795842,0.471752373864,1.67272118379e-09,7.87424736526e-10,-1.45096791471e-07,1,-0.0372712984681,0.181344076991,236.927764893,9.73149299622,-26.2024555206
0.0108633320779,0.0105695649981,0.565005123615,0.605290472507,0.957000017166,-0.0203567054123,0.475376328322,2.20502613502e-07,-1.38549268058e-07,1.54752092385e-06,1,-0.0373030230403,0.18718290329,235.35925293,10.5457830429,-27.5208377838
0.0288456100971,0.0283360499889,0.559527814388,0.599816083908,0.957000017166,-0.0197022426873,0.480889698616,5.24479958131e-07,-3.32813243631e-07,3.96079394704e-06,1,-0.0373663567007,0.196231514215,232.915328979,11.7772188187,-29.5671443939
0.0416467376053,0.0409235283732,0.556306421757,0.596541285515,0.957000017166,-0.0192576162517,0.484194543118,7.7868827475e-07,-4.90147272103e-07,5.50700178792e-06,1,-0.0373528786004,0.20246732235,231.138763428,12.7216873169,-30.9369316101
0.0616195611656,0.0605708248913,0.551392197609,0.591559112072,0.957000017166,-0.0185811687261,0.489222428705,1.1325757896e-06,-7.09746018401e-07,7.71221948526e-06,1,-0.037345636636,0.212131142616,228.371963501,14.1578845978,-33.0630187988
0.0748097151518,0.0734640955925,0.548517644405,0.588590025902,0.957000017166,-0.018126623705,0.492226107093,1.39775113439e-06,-8.70529049735e-07,8.98330927157e-06,1,-0.0372910276055,0.218653991818,226.493148804,15.1734848022,-34.4600601196
0.0953821986914,0.0935835912824,0.544132709503,0.584073007107,0.957000017166,-0.0174350831658,0.49679575556,1.76752132575e-06,-1.0951882814e-06,1.08005888251e-05,1,-0.037219569087,0.228762641549,223.568405151,16.7222156525,-36.6285514832
0.105041772127,0.102915808558,0.541575670242,0.581390619278,0.957000017166,-0.0169756785035,0.499517199498,1.96394057639e-06,-1.21114851481e-06,1.13933811008e-05,1,-0.0371337346733,0.235954090953,222.06211853,17.5424728394,-38.2005310059
0.120125696063,0.117500498891,0.537675201893,0.577309608459,0.957000017166,-0.0162767451257,0.503657629086,2.23822826229e-06,-1.37346489737e-06,1.22615492728e-05,1,-0.0370133146644,0.247098907828,219.71647644,18.7896556854,-40.640537262
0.124650634825,0.121477156878,0.535385727882,0.574895203114,0.957000017166,-0.0158112682402,0.506116495065,2.41795237343e-06,-1.4738700429e-06,1.21113334899e-05,1,-0.0369275696576,0.261575311422,218.413345337,19.5215911865,-44.0234107971
0.131742179394,0.127734184265,0.531893610954,0.571221888065,0.957000017166,-0.0151030989364,0.509857450452,2.66501456281e-06,-1.61221714734e-06,1.19415708468e-05,1,-0.0368060693145,0.284009873867,216.38571167,20.6316509247,-49.2722587585
0.150516450405,0.143638685346,0.529838502407,0.569074630737,0.957000017166,-0.0145579138771,0.512072837728,3.50651293957e-06,-2.09654444916e-06,1.26225040731e-05,1,-0.0367581136525,0.317807286978,211.574279785,23.4036121368,-56.9734992981
0.179671406746,0.16839697957,0.526703953743,0.565807759762,0.957000017166,-0.0137284761295,0.515443358896,4.66397659693e-06,-2.7631319881e-06,1.36086482598e-05,1,-0.0366930551827,0.370184183121,204.111724854,27.6748523712,-68.9226226807
0.250699907541,0.224010303617,0.524951279163,0.56396239996,0.957000017166,-0.0129828546196,0.517433661445,7.62671425036e-06,-4.47751745014e-06,1.64834036696e-05,1,-0.0366581454873,0.423772245646,188.975860596,36.3758926392,-78.7398986816
0.360906720161,0.310472756624,0.522277832031,0.561154901981,0.957000017166,-0.0118484767154,0.520461673685,1.17289764603e-05,-6.85176610205e-06,2.05283868127e-05,1,-0.0366119407117,0.506819307804,165.508773804,49.8386230469,-93.9812088013
0.491399019957,0.388392716646,0.520986258984,0.559672176838,0.957000017166,-0.0108552193269,0.522246340066,1.65414785442e-05,-9.62709236774e-06,2.27892742259e-05,1,-0.0364951863885,0.564077675343,137.577758789,65.863243103,-96.2538223267
0.693955183029,0.509761750698,0.519015491009,0.557416379452,0.957000017166,-0.00934409163892,0.524961506495,2.32298607443e-05,-1.34846122819e-05,2.59934276983e-05,1,-0.0363233871758,0.652812719345,94.268737793,90.6836395264,-99.8140335083
0.820458650589,0.533694088459,0.518322169781,0.556339085102,0.957000017166,-0.00816429592669,0.526559155092,2.54905480688e-05,-1.47752371049e-05,2.36442374444e-05,1,-0.0360260978341,0.698649764061,61.1542549133,109.659362793,-83.7410049438
1.01710271835,0.571702182293,0.517262518406,0.55470007658,0.957000017166,-0.00636937282979,0.528989812998,2.8659869713e-05,-1.65850196936e-05,2.04406514968e-05,1,-0.0355785600841,0.769684910774,9.79446029663,139.064529419,-58.8748512268
1.02449631691,0.494802564383,0.517223536968,0.554048001766,0.957000017166,-0.00509916432202,0.530417619434,2.47570915235e-05,-1.43192546602e-05,1.52175716721e-05,1,-0.0350575596094,0.797878086567,-11.5263528824,151.24911499,-20.7232532501
1.03682887554,0.376538723707,0.517160356045,0.553056001663,0.957000017166,-0.00316668720916,0.532589837654,1.93766263692e-05,-1.11955678221e-05,7.99788085715e-06,1,-0.0342686958611,0.841569900513,-44.6309165955,170.143829346,38.3615036011
0.845628857613,0.232375845313,0.517742872238,0.552845060825,0.957000017166,-0.00191075576004,0.533863360265,1.14523663797e-05,-6.61694684823e-06,5.37717323823e-06,1,-0.0335651747882,0.846773326397,-35.4013557434,164.77583313,86.7736206055
0.550882577896,0.0100209126249,0.518626153469,0.552524209023,0.957000017166,0,0.535800867286,5.01668125708e-07,-2.89638308004e-07,1.739056529e-06,1,-0.0324977822602,0.854837298393,-21.194568634,156.496551514,161.709564209
0.044288944453,-0.272658914328,0.520432829857,0.552845060825,0.957000017166,0.00191075576004,0.537738374306,-1.33735175041e-05,7.727713637e-06,6.65371362629e-06,1,-0.0311471242458,0.822985887527,39.6004257202,121.373901367,215.831497192
-0.282903879881,-0.455029577017,0.52162194252,0.553056001663,0.957000017166,0.00316668720916,0.539011896917,-2.33673963521e-05,1.35023883558e-05,1.02083286038e-05,1,-0.0302577484399,0.802433073521,78.8900909424,98.6943588257,250.69342041
-0.778082311153,-0.767958819866,0.524470329285,0.554048001766,0.957000017166,0.00509916432202,0.541184115138,-3.7709800381e-05,2.18178556679e-05,2.53441285167e-05,1,-0.0285363830626,0.738155901432,153.580749512,55.6198539734,264.768157959
-1.09784448147,-0.969936490059,0.526343941689,0.55470007658,0.957000017166,0.00636937282979,0.542611921573,-4.80384951516e-05,2.78062962025e-05,3.62594000762e-05,1,-0.0274034962058,0.696679592133,201.809646606,27.8201217651,273.825531006
-1.43033719063,-1.21784567833,0.530164062977,0.556339085102,0.957000017166,0.00816429592669,0.545042579479,-5.54655416636e-05,3.21794796037e-05,5.77273058298e-05,1,-0.0253459662199,0.609030604362,262.991119385,-7.51076030731,255.013870239
-1.64498698711,-1.377820611,0.532676398754,0.557416379452,0.957000017166,0.00934409163892,0.546640228076,-6.08073169133e-05,3.53249706677e-05,7.31994732632e-05,1,-0.0239921752363,0.552473068237,302.490936279,-30.3069934845,242.851867676
-1.74254727364,-1.47264146805,0.537300765514,0.559672176838,0.957000017166,0.0108552193269,0.549355394505,-5.73546094529e-05,3.3455369703e-05,9.13841868169e-05,1,-0.0217253528535,0.451393842697,337.751495361,-50.8012695312,205.331680298
-1.80550193787,-1.53383266926,0.540341854095,0.561154901981,0.957000017166,0.0118484767154,0.551140060886,-5.48595708096e-05,3.21041297866e-05,0.000104489008663,1,-0.0202339366078,0.386170148849,360.517456055,-64.0197296143,181.101104736
-1.69089758396,-1.46915733814,0.545473515987,0.56396239996,0.957000017166,0.0129828546196,0.554168073126,-4.53185857623e-05,2.67005780188e-05,0.000111309171189,1,-0.0179833471775,0.295835673809,367.776000977,-68.4806289673,143.249542236
-1.61688685417,-1.42744576931,0.548848092556,0.565807759762,0.957000017166,0.0137284761295,0.556158375675,-3.84418963222e-05,2.28059998335e-05,0.000116229144624,1,-0.0165024641901,0.237545281649,372.467559814,-71.3506546021,118.810882568
-1.42100560665,-1.28358566761,0.55420601368,0.569074630737,0.957000017166,0.0145579138771,0.559528896843,-3.06248330162e-05,1.83326828846e-05,0.000113095942652,1,-0.0144621115178,0.182140260935,363.084777832,-66.2452468872,94.8146896362
-1.2945587635,-1.19079351425,0.55772960186,0.571221888065,0.957000017166,0.0151030989364,0.561744284119,-2.49937693297e-05,1.51104059114e-05,0.000110850771307,1,-0.0131192142144,0.146388888359,357.036560059,-62.9421424866,79.3234024048
-1.14092004299,-1.06539034843,0.563259482384,0.574895203114,0.957000017166,0.0158112682402,0.565485239506,-2.13488892769e-05,1.30054286274e-05,0.000106022162072,1,-0.0113037172705,0.123024314642,345.89352417,-56.766746521,68.7878189087
-1.04179263115,-0.984533369541,0.566896319389,0.577309608459,0.957000017166,0.0162767451257,0.567944105485,-1.87250625459e-05,1.14902613859e-05,0.000102561345557,1,-0.0101083004847,0.107947781682,338.711578369,-52.7746696472,61.9870834351
-0.954734742641,-0.909171879292,0.572730660439,0.581390619278,0.957000017166,0.0169756785035,0.572084535073,-1.72331201611e-05,1.06353372757e-05,0.000100779485365,1,-0.00839437078685,0.0964271053672,331.703979492,-48.9229698181,56.9395942688
-0.898631811142,-0.860637009144,0.576568067074,0.584073007107,0.957000017166,0.0174350831658,0.574805979011,-1.6160613086e-05,1.00209545053e-05,9.95186856017e-05,1,-0.00726523064077,0.0889931172132,327.193756104,-46.4318122864,53.6819381714
-0.847443580627,-0.815038621426,0.582832992077,0.588590025902,0.957000017166,0.018126623705,0.579375627478,-1.52036454892e-05,9.4926026577e-06,0.000100031043985,1,-0.00555506721139,0.0785820260644,323.039916992,-44.2024230957,49.7091674805
-0.814525485039,-0.785735547543,0.586954236031,0.591559112072,0.957000017166,0.0185811687261,0.582379305866,-1.45166077345e-05,9.11358711164e-06,0.000100428595033,1,-0.00442773476243,0.0718640238047,320.37387085,-42.7587242126,47.1453895569
-0.776936352253,-0.751676857471,0.593711972237,0.596541285515,0.957000017166,0.0192576162517,0.587407191453,-1.37039533001e-05,8.67820472195e-06,0.000101736448414,1,-0.00268769240938,0.0619434826076,317.293579102,-41.1508255005,43.6254730225
-0.752819657326,-0.729841709137,0.59815788269,0.599816083908,0.957000017166,0.0197022426873,0.590712035955,-1.31209062602e-05,8.36626168166e-06,0.000102714009699,1,-0.00153986585792,0.0555420219898,315.322601318,-40.1080741882,41.354057312
-0.721900343895,-0.701455414295,0.605447590351,0.605290472507,0.957000017166,0.0203567054123,0.596225406249,-1.23694180729e-05,7.97216762294e-06,0.000104284663394,1,0.000242780282861,0.0462812781334,312.732727051,-38.7960700989,38.200302124
-0.702110350132,-0.683301687241,0.610244333744,0.608888804913,0.957000017166,0.0207868795842,0.599849360707,-1.18304133139e-05,7.69005964685e-06,0.000105459737824,1,0.00141967716627,0.040305569768,311.080596924,-37.9436836243,36.1652679443
-0.675286948681,-0.65840446949,0.618094086647,0.614879369736,0.957000017166,0.0214138831943,0.605872648881,-1.11193585326e-05,7.3233754847e-06,0.000107073094114,1,0.00324945128523,0.0318028740585,308.770324707,-36.8121833801,33.3484306335
