"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0963765010238,20.0486850739,7.98999977112,-0.740444481373,6.98075367572,-0.00254659471102,0.00254661077634,0.0255219973624,1,0.411253869534,-0.0993853285909,169.659225464,-5.74589967728,17.6010837555
-0.101510457695,19.8767738342,7.98999977112,-0.7580742836,7.15356653472,-0.00267679640092,0.00267681363039,0.0270269457251,1,0.402747809887,-0.0984977483749,170.059387207,-6.10673379898,17.5179195404
-0.120519146323,19.2437744141,7.98999977112,-0.819088637829,7.78949972095,-0.00311355479062,0.00311357784085,0.0330048575997,1,0.365421116352,-0.0940864309669,171.534866333,-7.4547533989,16.9837818146
-0.125914037228,19.0649051666,7.98999977112,-0.836329698563,7.96919797318,-0.00323101785034,0.00323104159907,0.0346178971231,1,0.354713231325,-0.0928399190307,171.95362854,-7.82989645004,16.8323059082
-0.145929917693,18.414642334,7.98999977112,-0.89544904232,8.62214272454,-0.00355000933632,0.003550037276,0.0408310033381,1,0.309315145016,-0.0870182812214,173.496353149,-9.2356338501,16.011051178
-0.151595398784,18.2308959961,7.98999977112,-0.912154555321,8.80664690024,-0.00363514083438,0.00363516830839,0.0425023585558,1,0.296315342188,-0.0853732675314,173.933151245,-9.62609672546,15.7782964706
-0.172932475805,17.5714530945,7.98999977112,-0.965635955334,9.46825494178,-0.00376734137535,0.00376736815087,0.0484570935369,1,0.24317574501,-0.077964797616,175.563919067,-11.0830202103,14.6269855499
-0.178965881467,17.3851127625,7.98999977112,-0.980748355389,9.65520708533,-0.00380147038959,0.00380149879493,0.0500514246523,1,0.22798474133,-0.0758713185787,176.025375366,-11.4866914749,14.3008928299
-0.1849411726,17.1986103058,7.98999977112,-0.994089543819,9.84218610461,-0.00377865415066,0.0037786832545,0.0516808107495,1,0.210724800825,-0.0732939615846,176.476409912,-11.9018287659,13.8650159836
-0.206254392862,16.5385951996,7.98999977112,-1.04130256176,10.5038877061,-0.00370058696717,0.00370061839931,0.05778875947,1,0.150243967772,-0.0641729012132,178.0834198,-13.3977127075,12.3253974915
-0.212281405926,16.3544025421,7.98999977112,-1.05186843872,10.6883831609,-0.00357802025974,0.00357805169187,0.0591487251222,1,0.13113565743,-0.0608033500612,178.534469604,-13.8088216782,11.7159786224
-0.233792513609,15.7025661469,7.98999977112,-1.08926022053,11.3412911418,-0.00312969274819,0.0031297239475,0.0642761588097,1,0.0640610009432,-0.0488788485527,180.141952515,-15.2904920578,9.56122016907
-0.239824816585,15.5229825974,7.98999977112,-1.09656000137,11.5210229922,-0.00292735500261,0.00292738620192,0.0653869882226,1,0.0436347313225,-0.0450637079775,180.579376221,-15.6945457458,8.8380651474
-0.261423051357,14.8874549866,7.98999977112,-1.12239360809,12.1570754423,-0.00218104734086,0.0021810780745,0.0696055516601,1,-0.0281849578023,-0.031562320888,182.14302063,-17.1495265961,6.27959632874
-0.266733586788,14.7146453857,7.98999977112,-1.12629115582,12.3299289902,-0.00183775776532,0.00183778791688,0.0702609792352,1,-0.0497594326735,-0.0263205114752,182.514221191,-17.4953575134,5.23916006088
-0.285828649998,14.1030931473,7.98999977112,-1.14008426666,12.9416367556,-0.000564166577533,0.000564193935134,0.0727923363447,1,-0.125744819641,-0.00777027849108,183.846923828,-18.7412948608,1.55559921265
-0.288229048252,13.9389877319,7.98999977112,-1.13893508911,13.1057461946,-0.000145181344124,0.000145207610331,0.0725071132183,1,-0.147488087416,-0.00160626182333,183.998931885,-18.8764533997,0.304878979921
-0.297044456005,13.3582353592,7.98999977112,-1.13486838341,13.6865128057,0.00141382555012,-0.0014138026163,0.0715298429132,1,-0.224182412028,0.0202075783163,184.557693481,-19.3726329803,-4.12519884109
-0.296804428101,13.2041225433,7.98999977112,-1.12971317768,13.8407118204,0.00175599753857,-0.00175597565249,0.0704794377089,1,-0.244848176837,0.0259042084217,184.504699707,-19.3109951019,-5.28371763229
-0.296271830797,12.6587352753,7.98999977112,-1.11146986485,14.3864041244,0.00303302612156,-0.00303300796077,0.066639944911,1,-0.3178370893,0.0460639931262,184.338500977,-19.106092453,-9.38910579681
-0.294726997614,12.5157823563,7.98999977112,-1.1030472517,14.5296049536,0.00328611000441,-0.00328609254211,0.0652498304844,1,-0.336965709925,0.0515265464783,184.173141479,-18.9394226074,-10.4866571426
-0.289561182261,12.0098876953,7.98999977112,-1.07324075699,15.036376929,0.00423391116783,-0.00423389580101,0.0601301714778,1,-0.404612541199,0.0708579868078,183.608886719,-18.3583469391,-14.3775348663
-0.287113368511,11.8787469864,7.98999977112,-1.06228017807,15.1679748767,0.00439376430586,-0.00439375033602,0.0585887730122,1,-0.421936035156,0.0760643482208,183.36138916,-18.1156520844,-15.4029054642
-0.278727024794,11.4146528244,7.98999977112,-1.02349174023,15.6336871635,0.00499553326517,-0.00499552255496,0.0528896041214,1,-0.483277022839,0.0944891646504,182.505310059,-17.2614421844,-19.0390949249
-0.276087850332,11.2954587936,7.98999977112,-1.01071548462,15.7535639739,0.00507952971384,-0.00507951993495,0.0513948760927,1,-0.498735278845,0.0994502529502,182.225448608,-16.9911518097,-19.9983348846
-0.266999572515,10.8736419678,7.98999977112,-0.965501844883,16.1777970559,0.00539899710566,-0.00539898918942,0.0458555333316,1,-0.553539991379,0.117007054389,181.253417969,-16.0359458923,-23.4008903503
-0.264626532793,10.7662858963,7.98999977112,-0.951525270939,16.2860591023,0.00544681493193,-0.00544680841267,0.0445082932711,1,-0.567310571671,0.12224059552,180.959091187,-15.7546520233,-24.4034233093
-0.256456762552,10.3863620758,7.98999977112,-0.902063369751,16.6691890921,0.00563157116994,-0.00563156744465,0.0395064800978,1,-0.616190552711,0.140761628747,179.934127808,-14.7577762604,-27.9600162506
-0.253638982773,10.2905302048,7.98999977112,-0.886995315552,16.7661983378,0.0056549529545,-0.00565495016053,0.0382198058069,1,-0.628514885902,0.146871641278,179.555130005,-14.3941001892,-29.1090240479
-0.243860706687,9.95139312744,7.98999977112,-0.833670914173,17.1095020649,0.00574841396883,-0.00574841117486,0.0334317050874,1,-0.672309339046,0.168494164944,178.228164673,-13.1030502319,-33.1852416992
-0.2397634238,9.86657714844,7.98999977112,-0.817555010319,17.1958355616,0.00572015158832,-0.00572014879435,0.032133307308,1,-0.683222949505,0.175333082676,177.702285767,-12.5936880112,-34.4205169678
-0.225410759449,9.56642436981,7.98999977112,-0.76052236557,17.5013587408,0.00562010332942,-0.00562010146677,0.0272905491292,1,-0.722043216228,0.199535369873,175.852615356,-10.784535408,-38.8028717041
-0.219686999917,9.49193763733,7.98999977112,-0.743662774563,17.577729672,0.00552865071222,-0.00552864931524,0.0260000787675,1,-0.731559276581,0.207183673978,175.137588501,-10.086268425,-40.1034240723
-0.199525982141,9.22833538055,7.98999977112,-0.683998227119,17.8479999219,0.005191674456,-0.00519167212769,0.0211781337857,1,-0.765439510345,0.234250083566,172.615158081,-7.6061797142,-44.7173919678
-0.192454770207,9.16350269318,7.98999977112,-0.666438221931,17.9151685987,0.00504457624629,-0.00504457345232,0.0199743714184,1,-0.773626565933,0.242595642805,171.721389771,-6.72873449326,-46.0402336121
-0.167478695512,8.93406677246,7.98999977112,-0.60429507494,18.1528713804,0.00449863309041,-0.00449863215908,0.0154704460874,1,-0.802799761295,0.272129923105,168.563262939,-3.61262106895,-50.7333183289
-0.157888799906,8.87794494629,7.98999977112,-0.586351573467,18.2117919084,0.00427750172094,-0.00427750125527,0.0143024399877,1,-0.809834241867,0.282689779997,167.289413452,-2.35416531563,-52.2432250977
-0.123933270574,8.67933654785,7.98999977112,-0.522851407528,18.4203046586,0.00345432665199,-0.00345432641916,0.00992650911212,1,-0.834918677807,0.320060253143,162.781356812,2.1137008667,-57.5998191833
-0.111595451832,8.63177680969,7.98999977112,-0.503781497478,18.4715451715,0.00314293522388,-0.00314293522388,0.00882611051202,1,-0.840965509415,0.332063674927,161.130126953,3.75083518028,-59.0649795532
-0.0678533837199,8.46346759796,7.98999977112,-0.436295002699,18.6528802694,0.00198147259653,-0.00198147306219,0.00470035430044,1,-0.862538874149,0.374542415142,155.282287598,9.56147098541,-64.2626953125
-0.0455041527748,8.42310523987,7.98999977112,-0.416695356369,18.6977497032,0.00126749102492,-0.00126749149058,0.00343511602841,1,-0.86768579483,0.394104599953,152.074752808,12.7563943863,-65.7510757446
0.0338573493063,8.28026676178,7.98999977112,-0.347334086895,18.8565382938,-0.00139818747994,0.00139818852767,-0.00131361815147,1,-0.886057794094,0.463333249092,140.704620361,24.0929260254,-71.0311126709
0.0721517875791,8.24884986877,7.98999977112,-0.322567552328,18.8965433235,-0.00288708414882,0.00288708577864,-0.00274439062923,1,-0.891077697277,0.485698163509,135.908798218,28.878200531,-70.1322937012
0.208211541176,8.13766670227,7.98999977112,-0.234921231866,19.0381186533,-0.0084529761225,0.00845297891647,-0.00811525341123,1,-0.908978760242,0.564845263958,118.904464722,45.8542022705,-66.9442062378
0.247341036797,8.11372566223,7.98999977112,-0.207226708531,19.0747268494,-0.00981356389821,0.0098135676235,-0.0082238279283,1,-0.910840213299,0.58238440752,114.172973633,50.5787162781,-61.5392189026
0.386386096478,8.02899932861,7.98999977112,-0.109218545258,19.2042805127,-0.0149071291089,0.0149071337655,-0.00865126773715,1,-0.917519629002,0.644453644753,97.3948135376,67.3382797241,-42.3687934875
0.403097391129,8.0204076767,7.98999977112,-0.0851557701826,19.2298311218,-0.0153459217399,0.0153459263965,-0.00682055996731,1,-0.917333006859,0.653516888618,95.1058502197,69.6235046387,-33.050151825
0.462501674891,7.98999977112,7.98999977112,0,19.3202531651,-0.0169874038547,0.0169874057174,-2.32830643654e-10,1,-0.916699528694,0.6855905056,86.9871749878,77.7272567749,5.96990048507e-06
0.403097331524,8.0204076767,7.98999977112,0.0851557701826,19.4106752085,-0.0153459208086,0.0153459254652,0.00682055903599,1,-0.917333006859,0.653516888618,95.1058502197,69.6235046387,33.050163269
0.386386036873,8.02899932861,7.98999977112,0.109218545258,19.4362258176,-0.0149071281776,0.0149071328342,0.00865126680583,1,-0.917519629002,0.644453644753,97.3948135376,67.3382797241,42.3688049316
0.247340977192,8.11372566223,7.98999977112,0.207226708531,19.5657794809,-0.00981356203556,0.00981356576085,0.00822382513434,1,-0.910840153694,0.58238440752,114.172981262,50.5787124634,61.539226532
0.208211481571,8.13766670227,7.98999977112,0.234921231866,19.602387677,-0.00845297332853,0.0084529761225,0.00811525061727,1,-0.908978700638,0.564845263958,118.904472351,45.8541984558,66.9442138672
0.0721517205238,8.24884986877,7.98999977112,0.322567552328,19.7439630068,-0.00288708182052,0.0028870832175,0.00274438690394,1,-0.891077697277,0.485698163509,135.908798218,28.8781967163,70.1323013306
0.0338572785258,8.28026676178,7.98999977112,0.347334086895,19.7839680365,-0.00139818526804,0.00139818608295,0.00131361419335,1,-0.886057794094,0.463333249092,140.70463562,24.0929222107,71.0311203003
-0.04550421983,8.42310523987,7.98999977112,0.416695356369,19.9427566271,0.00126749323681,-0.00126749358606,-0.00343512091786,1,-0.867685735226,0.394104599953,152.074768066,12.7563905716,65.7510757446
-0.0678534507751,8.46346759796,7.98999977112,0.436295002699,19.9876260609,0.001981474692,-0.00198147515766,-0.00470035895705,1,-0.862538814545,0.374542415142,155.282302856,9.56146717072,64.2626953125
-0.111595518887,8.63177680969,7.98999977112,0.503781497478,20.1689611588,0.00314293708652,-0.00314293708652,-0.00882611516863,1,-0.84096544981,0.332063674927,161.130142212,3.75083112717,59.0649833679
-0.123933337629,8.67933654785,7.98999977112,0.522851407528,20.2202016717,0.00345432851464,-0.0034543282818,-0.00992651376873,1,-0.834918677807,0.320060253143,162.781356812,2.11369681358,57.599822998
-0.15788885951,8.87794494629,7.98999977112,0.586351573467,20.4287144219,0.00427750358358,-0.00427750265226,-0.0143024455756,1,-0.809834182262,0.282689779997,167.289413452,-2.35416889191,52.2432289124
-0.167478755116,8.93406677246,7.98999977112,0.60429507494,20.4876349499,0.00449863495305,-0.00449863355607,-0.0154704516754,1,-0.802799701691,0.272129923105,168.563262939,-3.61262464523,50.7333221436
-0.192454829812,9.16350269318,7.98999977112,0.666438221931,20.7253377316,0.00504457764328,-0.00504457531497,-0.0199743788689,1,-0.773626506329,0.242595642805,171.721389771,-6.72873783112,46.0402336121
-0.199526041746,9.22833538055,7.98999977112,0.683998227119,20.7925064084,0.00519167585298,-0.00519167399034,-0.0211781412363,1,-0.765439450741,0.234250083566,172.615158081,-7.60618305206,44.7173919678
-0.219687059522,9.49193763733,7.98999977112,0.743662774563,21.0627766583,0.00552865210921,-0.00552865071222,-0.0260000862181,1,-0.731559216976,0.207183673978,175.137588501,-10.0862722397,40.103427887
-0.225410804152,9.56642436981,7.98999977112,0.76052236557,21.1391475895,0.0056201047264,-0.00562010286376,-0.0272905565798,1,-0.722043156624,0.199535369873,175.852615356,-10.784538269,38.8028755188
-0.239763483405,9.86657714844,7.98999977112,0.817555010319,21.4446707687,0.00572015251964,-0.00572015019134,-0.0321333147585,1,-0.6832228899,0.175333082676,177.702285767,-12.5936908722,34.4205207825
-0.243860766292,9.95139312744,7.98999977112,0.833670914173,21.5310042654,0.00574841490015,-0.00574841257185,-0.033431712538,1,-0.672309279442,0.168494164944,178.228164673,-13.103053093,33.1852416992
-0.253639042377,10.2905302048,7.98999977112,0.886995315552,21.8743079925,0.00565495388582,-0.00565495109186,-0.0382198095322,1,-0.628514826298,0.146871641278,179.555130005,-14.3941030502,29.1090259552
-0.256456822157,10.3863620758,7.98999977112,0.902063369751,21.9713172382,0.00563157210127,-0.00563156837597,-0.0395064875484,1,-0.616190493107,0.140761628747,179.934127808,-14.7577791214,27.960018158
-0.264626592398,10.7662858963,7.98999977112,0.951525270939,22.354447228,0.00544681632891,-0.00544680934399,-0.0445083007216,1,-0.567310452461,0.12224059552,180.959091187,-15.7546539307,24.4034233093
-0.266999602318,10.8736419678,7.98999977112,0.965501844883,22.4627092744,0.00539899803698,-0.00539899012074,-0.0458555407822,1,-0.553539872169,0.117007054389,181.253417969,-16.0359477997,23.4008903503
-0.276087880135,11.2954587936,7.98999977112,1.01071548462,22.8869423564,0.00507953111082,-0.00507952086627,-0.0513948872685,1,-0.498735189438,0.0994502529502,182.225448608,-16.9911556244,19.9983348846
-0.278727084398,11.4146528244,7.98999977112,1.02349174023,23.0068191668,0.00499553466216,-0.00499552348629,-0.0528896152973,1,-0.483276933432,0.0944891646504,182.505310059,-17.2614459991,19.0390949249
-0.287113428116,11.8787469864,7.98999977112,1.06228017807,23.4725314536,0.00439376523718,-0.00439375126734,-0.058588784188,1,-0.421935915947,0.0760643482208,183.36138916,-18.1156539917,15.4029054642
-0.289561241865,12.0098876953,7.98999977112,1.07324075699,23.6041294013,0.00423391209915,-0.00423389673233,-0.0601301826537,1,-0.404612421989,0.0708579868078,183.608886719,-18.3583488464,14.37753582
-0.294727057219,12.5157823563,7.98999977112,1.1030472517,24.1109013767,0.0032861107029,-0.00328609300777,-0.0652498453856,1,-0.336965560913,0.0515265464783,184.173141479,-18.9394264221,10.4866571426
-0.296271890402,12.6587352753,7.98999977112,1.11146986485,24.2541022059,0.00303302682005,-0.00303300842643,-0.0666399598122,1,-0.317836940289,0.0460639931262,184.338516235,-19.1060962677,9.38910579681
-0.296804487705,13.2041225433,7.98999977112,1.12971317768,24.7997945099,0.0017559977714,-0.00175597588532,-0.07047945261,1,-0.244848027825,0.0259042084217,184.504714966,-19.3109989166,5.28371763229
-0.29704451561,13.3582353592,7.98999977112,1.13486838341,24.9539935246,0.00141382578295,-0.00141380284913,-0.0715298578143,1,-0.224182263017,0.0202075783163,184.55770874,-19.372636795,4.12519884109
-0.288229107857,13.9389877319,7.98999977112,1.13893508911,25.5347601357,-0.000145181358675,0.000145207653986,-0.0725071281195,1,-0.147487923503,-0.00160626182333,183.998931885,-18.876455307,-0.304878890514
-0.285828709602,14.1030931473,7.98999977112,1.14008426666,25.6988695747,-0.000564166693948,0.000564194051549,-0.0727923512459,1,-0.125744640827,-0.00777027849108,183.846939087,-18.7412967682,-1.55559909344
-0.266733646393,14.7146453857,7.98999977112,1.12629115582,26.3105773401,-0.00183775823098,0.00183778849896,-0.0702609941363,1,-0.0497592501342,-0.0263205114752,182.514221191,-17.4953594208,-5.23916006088
-0.261423110962,14.8874549866,7.98999977112,1.12239360809,26.483430888,-0.00218104780652,0.00218107877299,-0.0696055665612,1,-0.0281847715378,-0.031562320888,182.14302063,-17.1495285034,-6.27959632874
-0.239824861288,15.5229825974,7.98999977112,1.09656000137,27.1194833381,-0.0029273557011,0.00292738713324,-0.0653870031238,1,0.0436349362135,-0.0450637079775,180.579376221,-15.6945495605,-8.8380651474
-0.233792558312,15.7025661469,7.98999977112,1.08926022053,27.2992151885,-0.00312969344668,0.00312972487882,-0.0642761737108,1,0.0640612095594,-0.0488788485527,180.141952515,-15.2904958725,-9.56122016907
-0.21228146553,16.3544025421,7.98999977112,1.05186843872,27.9521231694,-0.00357802119106,0.0035780526232,-0.0591487362981,1,0.131135895848,-0.0608033500612,178.534484863,-13.8088254929,-11.7159795761
-0.206254452467,16.5385951996,7.98999977112,1.04130256176,28.1366186241,-0.00370058789849,0.00370061933063,-0.0577887706459,1,0.15024420619,-0.0641729012132,178.0834198,-13.3977165222,-12.3253984451
-0.184941217303,17.1986103058,7.98999977112,0.994089543819,28.7983202257,-0.00377865531482,0.00377868441865,-0.0516808256507,1,0.210725054145,-0.0732939615846,176.476409912,-11.9018325806,-13.8650169373
-0.17896592617,17.3851127625,7.98999977112,0.980748355389,28.985299245,-0.00380147155374,0.00380149995908,-0.0500514395535,1,0.227984979749,-0.0758713185787,176.025375366,-11.4866952896,-14.3008937836
-0.172932520509,17.5714530945,7.98999977112,0.965635955334,29.1722513885,-0.0037673425395,0.00376736931503,-0.048457108438,1,0.243176013231,-0.077964797616,175.563919067,-11.0830249786,-14.6269874573
-0.151595443487,18.2308959961,7.98999977112,0.912154555321,29.8338594301,-0.0036351417657,0.00363516970538,-0.042502373457,1,0.296315610409,-0.0853732675314,173.933151245,-9.62610149384,-15.7782974243
-0.145929962397,18.414642334,7.98999977112,0.89544904232,30.0183636058,-0.00355001050048,0.00355003867298,-0.0408310182393,1,0.309315413237,-0.0870182812214,173.496353149,-9.23563861847,-16.0110530853
-0.125914081931,19.0649051666,7.98999977112,0.836329698563,30.6713083571,-0.00323101901449,0.00323104276322,-0.034617908299,1,0.354713529348,-0.0928399190307,171.95362854,-7.82990074158,-16.8323078156
-0.120519191027,19.2437744141,7.98999977112,0.819088637829,30.8510066093,-0.00311355595477,0.003113579005,-0.0330048687756,1,0.365421414375,-0.0940864309669,171.534866333,-7.45475816727,-16.9837837219
-0.101510502398,19.8767738342,7.98999977112,0.7580742836,31.4869397956,-0.00267679733224,0.00267681456171,-0.0270269550383,1,0.40274810791,-0.0984977483749,170.059387207,-6.10673809052,-17.5179214478
-0.0963765382767,20.0486850739,7.98999977112,0.740444481373,31.6597526546,-0.00254659564234,0.00254661170766,-0.0255220066756,1,0.411254197359,-0.0993853285909,169.659225464,-5.74590444565,-17.6010856628
-0.0783233568072,20.6570644379,7.98999977112,0.678054451942,32.2713227375,-0.00206438172609,0.00206439383328,-0.0199576299638,1,0.440846979618,-0.102526374161,168.251602173,-4.45250988007,-17.894153595
-0.0737084746361,20.8203353882,7.98999977112,0.660961151123,32.4354860225,-0.00193549098913,0.001935502165,-0.0186573825777,1,0.447205364704,-0.102919280529,167.893325806,-4.12849760056,-17.8924789429
-0.0575057603419,21.3981380463,7.98999977112,0.600469887257,33.0164465244,-0.00145958934445,0.00145959819201,-0.0138595802709,1,0.469264775515,-0.104309596121,166.634872437,-2.96927785873,-17.8860015869
-0.0534541942179,21.5514144897,7.98999977112,0.584186434746,33.1705854842,-0.00135001773015,0.00135002611205,-0.0127925304696,1,0.473851680756,-0.104626812041,166.315826416,-2.67926096916,-17.8765563965
-0.0392449088395,22.0938491821,7.98999977112,0.526561021805,33.7160724994,-0.000946205866057,0.000946212443523,-0.00886218994856,1,0.489709824324,-0.105749495327,165.196151733,-1.64376974106,-17.8430099487
-0.0355251245201,22.2361812592,7.98999977112,0.511236131191,33.8592272144,-0.000852756551467,0.000852762546856,-0.00797810498625,1,0.492762684822,-0.105906546116,164.901412964,-1.37315201759,-17.8094539642
-0.0224821083248,22.7398796082,7.98999977112,0.457002848387,34.3658368035,-0.000508821511175,0.000508824712597,-0.00472520990297,1,0.503255307674,-0.106462337077,163.867233276,-0.409133404493,-17.6908874512
-0.0191337317228,22.8707294464,7.98999977112,0.442908972502,34.4974434808,-0.000433792738477,0.000433795561548,-0.00402829330415,1,0.505018413067,-0.106496609747,163.60017395,-0.161815971136,-17.6412143707
-0.00739247119054,23.3337974548,7.98999977112,0.393032163382,34.9631898458,-0.000158038979862,0.000158039969392,-0.00146712339483,1,0.511002540588,-0.10661791265,162.663009644,0.717582166195,-17.4658164978
