"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.103598609567,19.1881656647,2,-0.193828806281,1.82218412442,0.000619212689344,-0.000619216647465,-0.00575845362619,1,17.2012062073,0,153.45072937,2.05476379395,16.2786598206
0.0969998165965,18.8108615875,2,-0.234449014068,2.20166846918,0.000652785296552,-0.000652790302411,-0.00605173222721,1,16.8413124084,0,154.00932312,1.58946585655,16.4400863647
0.0967871621251,18.7970676422,2,-0.235939711332,2.21554272972,0.000653780938592,-0.000653785944451,-0.00606040237471,1,16.8281097412,0,154.027282715,1.57457971573,16.4450092316
0.0898967757821,18.3731327057,2,-0.281750261784,2.64194563419,0.000679004064295,-0.000679007964209,-0.00627837888896,1,16.4221496582,0,154.608032227,1.14484941959,16.5966014862
0.0896776542068,18.3577384949,2,-0.283416390419,2.65742974576,0.000679610180669,-0.000679614022374,-0.00628406507894,1,16.4073600769,0,154.626586914,1.13101887703,16.5999355316
0.0826976448298,17.8846759796,2,-0.334617555141,3.13325503157,0.000693980837241,-0.000693985610269,-0.00641924794763,1,15.9525251389,0,155.216720581,0.744648814201,16.7003116608
0.0824814587831,17.8676300049,2,-0.336458474398,3.15040012528,0.000694221525919,-0.000694226298947,-0.00642201304436,1,15.936085701,0,155.235046387,0.732514619827,16.7023258209
0.0757279321551,17.3437652588,2,-0.393031418324,3.67731071559,0.000698957766872,-0.000698962830938,-0.00648095272481,1,15.4304504395,0,155.80696106,0.402816623449,16.7604255676
0.0755051374435,17.3250484467,2,-0.395047456026,3.69613579101,0.00069873809116,-0.000698743155226,-0.0064792400226,1,15.4123344421,0,155.825698853,0.391313135624,16.7628955841
0.0686615779996,16.7498512268,2,-0.457001984119,4.27465995236,0.000691223714966,-0.000691226741765,-0.00641865190119,1,14.8551187515,0,156.400817871,0.0798863470554,16.8341960907
0.0684261247516,16.7294921875,2,-0.459194093943,4.29513666662,0.000690273707733,-0.000690276676323,-0.00641128746793,1,14.8353338242,0,156.420806885,0.0676693990827,16.8340034485
0.0612681098282,16.1038208008,2,-0.526560008526,4.92442424048,0.000662766105961,-0.000662769423798,-0.00619665673003,1,14.2268352509,0,157.0284729,-0.269478708506,16.8230648041
0.0610320940614,16.0818958282,2,-0.528889238834,4.9464725904,0.000661161495373,-0.000661164813209,-0.0061844419688,1,14.2054462433,0,157.048812866,-0.281941056252,16.8191509247
0.0539024099708,15.4081115723,2,-0.600468695164,5.62404829996,0.000615725701209,-0.000615729717538,-0.00583759788424,1,13.5476503372,0,157.663101196,-0.630541622639,16.6938419342
0.0536442138255,15.3847570419,2,-0.602913796902,5.64753047638,0.00061329442542,-0.000613298441749,-0.00581764709204,1,13.5247802734,0,157.685302734,-0.645189523697,16.6884708405
0.0458650104702,14.6670389175,2,-0.678053081036,6.36917111971,0.000544862356037,-0.000544866197743,-0.00525546586141,1,12.8215169907,0,158.354675293,-1.06397795677,16.5185642242
0.045597139746,14.6424484253,2,-0.680574893951,6.39389058267,0.000541554822121,-0.000541558605619,-0.00522957835346,1,12.797328949,0,158.378662109,-1.08111095428,16.5017700195
0.0375567004085,13.8867502213,2,-0.758072793484,7.15355215207,0.000448965554824,-0.000448967766715,-0.00450461544096,1,12.0536088943,0,159.100234985,-1.57854247093,15.9808387756
0.037317276001,13.861164093,2,-0.760538995266,7.17925686194,0.000445578742074,-0.000445580895757,-0.00447813887149,1,12.0283536911,0,159.122528076,-1.5951076746,15.9550428391
0.0302019976079,13.0748825073,2,-0.836328089237,7.96918262982,0.000351619179128,-0.000351621129084,-0.00374559802003,1,11.2518882751,0,159.787918091,-2.07739067078,15.157579422
0.0299955960363,13.0485992432,2,-0.838717699051,7.99557429915,0.000348480854882,-0.000348482775735,-0.00372035684995,1,11.2258625031,0,159.808044434,-2.09344410896,15.1216630936
0.0239617601037,12.2408761978,2,-0.912152826786,8.80662869682,0.000262352637947,-0.000262354646111,-0.00303425616585,1,10.4258270264,0,160.401626587,-2.56381964684,14.0137042999
0.0238019563258,12.2142219543,2,-0.914314568043,8.83337045854,0.000259671011008,-0.000259673019173,-0.00301241781563,1,10.3993768692,0,160.418502808,-2.57859873772,13.9663553238
0.0193163380027,11.3950939178,2,-0.98074644804,9.6551879169,0.000187306693988,-0.000187308105524,-0.002439646516,1,9.58644962311,0,160.902587891,-3.00900030136,12.507232666
0.0163205005229,10.5752563477,2,-1.03939223289,10.4771203774,0.000135995374876,-0.000135996306199,-0.00207617669366,1,8.77184486389,0,161.269882202,-3.45907330513,10.6754283905
0.0162091050297,10.5485782623,2,-1.0413005352,10.5038666267,0.000134089743369,-0.00013409066014,-0.0020616131369,1,8.74533462524,0,161.282974243,-3.47370243073,10.6158533096
0.015960611403,9.73889923096,2,-1.08774673939,11.3148767276,9.74963986664e-05,-9.7497329989e-05,-0.0019868912641,1,7.9405875206,0,161.435653687,-3.80506086349,8.1780424118
0.0159358456731,9.71255111694,2,-1.08925807476,11.3412681513,9.61468394962e-05,-9.61477708188e-05,-0.00198211264797,1,7.91439151764,0,161.441986084,-3.81561207771,8.0987071991
0.0182984024286,8.92312908173,2,-1.12134730816,12.1313421153,6.91235909471e-05,-6.91246241331e-05,-0.00220294110477,1,7.13121461868,0,161.355926514,-4.0305314064,5.31812620163
0.0183571893722,8.89744091034,2,-1.12239146233,12.157051499,6.81858073222e-05,-6.81868332322e-05,-0.00220845662989,1,7.10571289062,0,161.354644775,-4.03674411774,5.22757673264
0.0254417713732,8.137799263,2,-1.13952445984,12.916886331,1.47990676851e-05,-1.48002382048e-05,-0.00290983216837,1,6.35365009308,0,160.837417603,-3.94154167175,1.41787457466
0.0256539620459,8.11308002472,2,-1.14008200169,12.9416118562,1.30796597659e-05,-1.30808348331e-05,-0.00293233687989,1,6.32915449142,0,160.822158813,-3.93696522713,1.29375946522
0.0433411300182,7.39169883728,2,-1.13503050804,13.66301073,-0.000108209234895,0.000108207612357,-0.00466540455818,1,5.61936759949,0,159.346694946,-2.99022388458,-3.11134052277
0.0438997782767,7.36822509766,2,-1.13486611843,13.6864850452,-0.000112182162411,0.000112180525321,-0.0047243819572,1,5.59624147415,0,159.300201416,-2.95711946487,-3.25483202934
0.0704523697495,6.69077062607,2,-1.11220502853,14.3643184216,-0.000340326514561,0.000340324273566,-0.00709759863093,1,4.93780612946,0,156.96055603,-1.22606110573,-7.13990068436
0.0713021829724,6.66872596741,2,-1.11146759987,14.3863754109,-0.000347994791809,0.000347992521711,-0.00717952195555,1,4.91634702682,0,156.885726929,-1.16657209396,-7.26636743546
0.102183386683,6.04032754898,2,-1.07444345951,15.0158635833,-0.000687062449288,0.000687060179189,-0.00952071044594,1,4.31462097168,0,154.042312622,1.02665698528,-10.7396354675
0.103178009391,6.01987934113,2,-1.07323861122,15.0363472564,-0.000698614807334,0.000698612537235,-0.0096022002399,1,4.29500484467,0,153.95072937,1.10201561451,-10.8525180817
0.136928707361,5.44340515137,2,-1.02505755424,15.6148314011,-0.00111744354945,0.00111744226888,-0.0116760386154,1,3.75241875648,0,150.718215942,3.68912196159,-13.8679504395
0.138021767139,5.42464637756,2,-1.02348971367,15.6336555802,-0.00113184237853,0.00113184109796,-0.0117488652468,1,3.73472714424,0,150.613433838,3.77799892426,-13.9656658173
0.172856375575,4.90068674088,2,-0.967327535152,16.1606165761,-0.00158451800235,0.0015845146263,-0.0133639518172,1,3.25091266632,0,147.139160156,6.65801429749,-16.5250167847
0.173990234733,4.88363647461,2,-0.965499997139,16.1777645053,-0.00160019262694,0.00160018936731,-0.0134213184938,1,3.23513674736,0,147.025863647,6.75695466995,-16.6075515747
0.209208890796,4.41171360016,2,-0.904060900211,16.6536699182,-0.00208128010854,0.00208127731457,-0.0145256407559,1,2.80806303024,0,143.317214966,9.96271324158,-19.0025081635
0.210360720754,4.39635705948,2,-0.902061641216,16.6691560533,-0.00209803390317,0.0020980311092,-0.0145655712113,1,2.79413890839,0,143.195571899,10.0726423264,-19.079246521
0.247912555933,3.97509694099,2,-0.835824728012,17.0955917648,-0.00264749140479,0.00264748907648,-0.0153125859797,1,2.42096781731,0,138.967834473,13.9204149246,-21.511713028
0.249144747853,3.96138882637,2,-0.833669364452,17.1094682917,-0.00266669690609,0.00266669457778,-0.0153402173892,1,2.40880489349,0,138.828521729,14.051492691,-21.5890522003
0.290839463472,3.58855295181,2,-0.762826144695,17.4889750125,-0.003282914171,0.00328291323967,-0.0158495269716,1,2.08677124977,0,133.820037842,18.8247184753,-23.7065868378
0.292208850384,3.576420784,2,-0.760520875454,17.5013242539,-0.00330450455658,0.00330450339243,-0.0158687997609,1,2.07628083229,0,133.654556274,18.9860687256,-23.7728843689
0.338316470385,3.24898815155,2,-0.68640857935,17.8370395518,-0.00398671720177,0.00398671533912,-0.0161315221339,1,1.80221247673,0,127.663833618,24.9000606537,-25.2576694489
0.339828938246,3.23833322525,2,-0.683996915817,17.8479640003,-0.0040106298402,0.00401062797755,-0.0161419399083,1,1.7932921648,0,127.46559906,25.0986194611,-25.302318573
0.389491975307,2.95333886147,2,-0.606805741787,18.1432270436,-0.00473321136087,0.00473320903257,-0.0161352306604,1,1.56410443783,0,120.358612061,32.2971916199,-25.6691951752
0.391116261482,2.94406509399,2,-0.604293882847,18.1528349673,-0.00475850282237,0.00475850049406,-0.0161358639598,1,1.55665421486,0,120.123130798,32.5377082825,-25.6760635376
0.443951040506,2.6973631382,2,-0.525417029858,18.4118396254,-0.00562832970172,0.00562832923606,-0.0157702080905,1,1.36854314804,0,111.275489807,41.6564559937,-24.5098552704
0.445666104555,2.68933534622,2,-0.522850334644,18.420267755,-0.00565858650953,0.00565858604386,-0.0157577320933,1,1.36243987083,0,110.982574463,41.959400177,-24.4643802643
0.498190671206,2.48026919365,2,-0.439021974802,18.6455139538,-0.00659269141033,0.00659269280732,-0.01502961386,1,1.21469759941,0,99.9095306396,53.5017662048,-19.8863677979
0.499867647886,2.47346615791,2,-0.436294168234,18.6528434984,-0.00662478897721,0.00662479037419,-0.015003615059,1,1.20991885662,0,99.5429000854,53.8839302063,-19.726348877
0.537388980389,2.2960395813,2,-0.350137025118,18.8500825498,-0.00814811233431,0.00814811326563,-0.0132826659828,1,1.09997725487,0,85.2055587769,68.9373703003,-7.64319324493
0.538503170013,2.29026603699,2,-0.347333431244,18.8565008013,-0.00819918233901,0.00819918420166,-0.0132206119597,1,1.09644210339,0,84.7349090576,69.4304580688,-7.23077011108
0.508102238178,2.15215969086,2,-0.2384634763,19.0323587836,-0.00905002094805,0.00905002374202,-0.00986316334456,1,1.03295361996,0,68.9426193237,86.2664031982,19.7974777222
0.506855070591,2.14766573906,2,-0.234920784831,19.0380812189,-0.00907411519438,0.00907411798835,-0.00974225439131,1,1.0309497118,0,68.428604126,86.8120651245,20.7026538849
0.282896667719,2.04242348671,2,-0.113179855049,19.1990060015,-0.00527897058055,0.00527897244319,-0.00423377985135,1,1.02157354355,0,60.371257782,96.2305908203,71.1804962158
0.275066822767,2.03899884224,2,-0.109218336642,19.2042425861,-0.00513707054779,0.00513707241043,-0.0040405630134,1,1.02135145664,0,60.1163597107,96.5260314941,72.8564071655
-0.180325746536,2.00122904778,2,-0.00344201852567,19.3165599349,0.00298292073421,-0.00298292073421,-0.00163995660841,1,1.07633721828,0,82.8165130615,75.5372161865,130.264572144
-0.195784911513,2,2,0,19.3202148015,0.00327707431279,-0.00327707431279,-0.0015679806238,1,1.07821619511,0,83.5843505859,74.819152832,132.15423584
-0.207311958075,2.00122904778,2,0.00344201852567,19.3238696681,0.00351141276769,-0.00351141276769,-0.00176884152461,1,1.08240091801,0,84.9722213745,73.4764938354,132.7993927
-0.553852856159,2.03899884224,2,0.109218336642,19.436187017,0.0100395530462,-0.0100395558402,-0.00693537667394,1,1.20783257484,0,126.624801636,33.3621177673,152.942672729
-0.561022460461,2.04242348671,2,0.113179855049,19.4414236015,0.0101718064398,-0.0101718092337,-0.00723084388301,1,1.2146859169,0,127.663330078,32.3819465637,152.733840942
-0.783192574978,2.14766573906,2,0.234920784831,19.6023483841,0.0139788202941,-0.0139788240194,-0.0152728445828,1,1.4215310812,0,159.218994141,2.84464645386,147.11378479
-0.787437021732,2.15215969086,2,0.2384634763,19.6080708194,0.0139703825116,-0.0139703862369,-0.0155361955985,1,1.42951893806,0,160.017807007,2.10326766968,146.449478149
-0.921019136906,2.29026603699,2,0.347333431244,19.7839288017,0.0139282085001,-0.0139282094315,-0.0228512529284,1,1.67141604424,0,184.437667847,-20.3269405365,126.759315491
-0.920008003712,2.2960395813,2,0.350137025118,19.7903470532,0.0138524165377,-0.013852417469,-0.0229923855513,1,1.68037295341,0,184.848678589,-20.683801651,125.940010071
-0.895767748356,2.47346615791,2,0.436294168234,19.9875861046,0.0118787735701,-0.011878776364,-0.0269500799477,1,1.95227324963,0,197.534500122,-31.4920444489,101.385169983
-0.89334332943,2.48026919365,2,0.439021974802,19.9949156492,0.011827792041,-0.011827794835,-0.0270317047834,1,1.96222507954,0,197.629516602,-31.5349159241,100.825271606
-0.825735270977,2.68933534622,2,0.522850334644,20.220161848,0.0104798283428,-0.0104798264802,-0.0293621029705,1,2.26482629776,0,200.743408203,-32.8427200317,83.9957122803
-0.82408708334,2.6973631382,2,0.525417029858,20.2285899776,0.0104432385415,-0.0104432366788,-0.0294612850994,1,2.27609920502,0,200.811477661,-32.8593482971,83.5389709473
-0.778597056866,2.94406509399,2,0.604293882847,20.4875946357,0.0094784302637,-0.00947842560709,-0.0322821475565,1,2.61931967735,0,203.079223633,-33.3489494324,69.7796859741
-0.777180254459,2.95333886147,2,0.606805741787,20.4972025594,0.00945034530014,-0.00945034064353,-0.0323831290007,1,2.63198900223,0,203.104385376,-33.3232460022,69.4267425537
-0.738080561161,3.23833322525,2,0.683996915817,20.7924656027,0.00871027354151,-0.00871026981622,-0.035271152854,1,3.01816964149,0,204.055160522,-32.5210380554,58.7796096802
-0.736978471279,3.24898815155,2,0.68640857935,20.8033900513,0.00868411641568,-0.00868411269039,-0.0353841148317,1,3.03243517876,0,204.072036743,-32.4878005981,58.4713401794
-0.70692896843,3.576420784,2,0.760520875454,21.1391053491,0.00799234490842,-0.00799234304577,-0.0386239476502,1,3.46771454811,0,204.757736206,-31.4516391754,49.1598472595
-0.705917000771,3.58855295181,2,0.762826144695,21.1514545905,0.00796557869762,-0.00796557683498,-0.0387377440929,1,3.48370075226,0,204.759460449,-31.4045677185,48.8916473389
-0.678330481052,3.96138882637,2,0.833669364452,21.5309613113,0.00725185731426,-0.00725185126066,-0.042024359107,1,3.97193670273,0,204.975723267,-29.9487514496,40.7821922302
-0.677407741547,3.97509694099,2,0.835824728012,21.5448378382,0.00722468784079,-0.00722468178719,-0.0421381928027,1,3.98975849152,0,204.96736145,-29.8937797546,40.5490837097
-0.65232950449,4.39635705948,2,0.902061641216,21.9712735498,0.00649521499872,-0.00649520661682,-0.0454531237483,1,4.53453445435,0,204.870346069,-28.202091217,33.4952468872
-0.651603996754,4.41171360016,2,0.904060900211,21.9867596848,0.00647025881335,-0.00647024996579,-0.0455748029053,1,4.55428171158,0,204.860321045,-28.1486568451,33.3016738892
-0.632335782051,4.88363647461,2,0.965499997139,22.4626650977,0.00579794868827,-0.00579793658108,-0.0491407215595,1,5.15843582153,0,204.70791626,-26.5115680695,27.4409866333
-0.631885707378,4.90068674088,2,0.967327535152,22.4798130269,0.00577133195475,-0.00577131984755,-0.049278177321,1,5.18020248413,0,204.705749512,-26.4702663422,27.2650299072
-0.620822846889,5.42464637756,2,1.02348971367,23.0067740228,0.00504766544327,-0.00504765892401,-0.0533206798136,1,5.84667253494,0,204.78894043,-25.2135391235,21.9333133698
-0.620503425598,5.44340515137,2,1.02505755424,23.0255982019,0.00501342630014,-0.00501341931522,-0.0534626320004,1,5.8705072403,0,204.789382935,-25.1803474426,21.7542438507
-0.613323152065,6.01987934113,2,1.07323861122,23.6040823466,0.00406959466636,-0.00406958023086,-0.0576667375863,1,6.60087013245,0,204.949295044,-24.1865005493,16.3217849731
-0.612966299057,6.04032754898,2,1.07444345951,23.6245660197,0.00402596173808,-0.00402594730258,-0.0577931106091,1,6.62674331665,0,204.942504883,-24.1529579163,16.1372928619
-0.604584157467,6.66872596741,2,1.11146759987,24.2540541922,0.00280901626684,-0.00280899647623,-0.0615904182196,1,7.42018127441,0,204.878692627,-23.1694583893,10.5326910019
-0.604096233845,6.69077062607,2,1.11220502853,24.2761111814,0.0027564954944,-0.00275647570379,-0.0616826601326,1,7.44794797897,0,204.858642578,-23.1307582855,10.3434734344
-0.59161734581,7.36822509766,2,1.13486611843,24.9539445578,0.00127739750315,-0.00127737468574,-0.0645381063223,1,8.3000831604,0,204.382675171,-22.0132160187,4.58612680435
-0.590748846531,7.39169883728,2,1.13503050804,24.977418873,0.00121638551354,-0.00121636257973,-0.064558327198,1,8.32948684692,0,204.333740234,-21.954668045,4.38619279861
-0.566524028778,8.11308002472,2,1.14008200169,25.6988177469,-0.000516646774486,0.000516673200764,-0.0653831586242,1,9.23249340057,0,202.96496582,-20.2526397705,-1.7084915638
-0.565223634243,8.137799263,2,1.13952445984,25.723543272,-0.000566929229535,0.000566955772229,-0.0653165355325,1,9.26313591003,0,202.884475708,-20.172121048,-1.87238836288
-0.52760964632,8.89744091034,2,1.12239146233,26.483378104,-0.00200615031645,0.00200617988594,-0.0636703819036,1,10.2047967911,0,200.536514282,-17.8164138794,-6.87766075134
-0.526246190071,8.92312908173,2,1.12134730816,26.5090874877,-0.00203801738098,0.00203804695047,-0.0635585039854,1,10.2362232208,0,200.447860718,-17.7372150421,-6.99005556107
-0.486374765635,9.71255111694,2,1.08925807476,27.2991614517,-0.00296089239419,0.00296092056669,-0.0605987943709,1,11.2025632858,0,197.833526611,-15.433131218,-10.4318590164
-0.485050171614,9.73889923096,2,1.08774673939,27.3255528754,-0.00298317009583,0.00298319803551,-0.060457739979,1,11.2344083786,0,197.743850708,-15.3615074158,-10.5258512497
-0.446016669273,10.5485782623,2,1.0413005352,28.1365629763,-0.00363690964878,0.00363693456165,-0.0566283203661,1,12.2141304016,0,195.081039429,-13.2940797806,-13.4113769531
-0.444747298956,10.5752563477,2,1.03939223289,28.1633092256,-0.00364565430209,0.00364567921497,-0.0564472600818,1,12.2459497452,0,194.993774414,-13.2253665924,-13.4779644012
-0.407112389803,11.3950939178,2,0.98074644804,28.9852416861,-0.00391210941598,0.00391213875264,-0.0514199659228,1,13.2253446579,0,192.389801025,-11.2420568466,-15.5290679932
-0.367558270693,12.2142219543,2,0.914314568043,29.8070591445,-0.00398232229054,0.00398235255852,-0.0466721244156,1,14.1913318634,0,189.590591431,-9.72679424286,-17.0690116882
-0.3662353158,12.2408761978,2,0.912152826786,29.8338009062,-0.00398416444659,0.00398419471458,-0.0465012565255,1,14.22270298,0,189.497375488,-9.67293834686,-17.118768692
-0.328769683838,13.0485992432,2,0.838717699051,30.6448553039,-0.00381538714282,0.00381540879607,-0.0409604161978,1,15.1628799438,0,186.821548462,-8.18971061707,-18.2090644836
-0.327521622181,13.0748825073,2,0.836328089237,30.6712469732,-0.00380901433527,0.00380903575569,-0.0407636798918,1,15.1934013367,0,186.732696533,-8.13727855682,-18.2441120148
-0.290941536427,13.861164093,2,0.760538995266,31.4611727411,-0.00347411865368,0.00347413518466,-0.0350998342037,1,16.0962677002,0,184.094985962,-6.79670333862,-18.9457836151
-0.28972774744,13.8867502213,2,0.758072793484,31.4868774509,-0.00346206803806,0.00346208480187,-0.0349000282586,1,16.1255683899,0,184.007629395,-6.74905729294,-18.968120575
-0.253919571638,14.6424484253,2,0.680574893951,32.2465390203,-0.00302837998606,0.00302840094082,-0.0293035544455,1,16.9816055298,0,181.40687561,-5.51004743576,-19.3414134979
-0.252734839916,14.6670389175,2,0.678053081036,32.2712584833,-0.00301301223226,0.00301303318702,-0.0291071161628,1,17.0093784332,0,181.320892334,-5.46581125259,-19.3530368805
-0.218983352184,15.3847570419,2,0.602913796902,32.9928991266,-0.0025156121701,0.00251562870108,-0.0238884277642,1,17.8109073639,0,178.865142822,-4.40399169922,-19.316028595
-0.217868492007,15.4081115723,2,0.600468695164,33.0163813031,-0.00249817059375,0.0024981868919,-0.02370602265,1,17.8369045258,0,178.784011841,-4.36552381516,-19.3142814636
-0.186368092895,16.0818958282,2,0.528889238834,33.6939570126,-0.00203017797321,0.00203018798493,-0.0190080124885,1,18.5794525146,0,176.457489014,-3.43693947792,-19.2303943634
-0.185329437256,16.1038208008,2,0.526560008526,33.7160053625,-0.00201385468245,0.00201386469416,-0.0188445523381,1,18.6035308838,0,176.380706787,-3.40267777443,-19.2271080017
-0.154904857278,16.7294921875,2,0.459194093943,34.3452929364,-0.00157389324158,0.00157389999367,-0.0146200442687,1,19.2839717865,0,174.112564087,-2.50821876526,-19.0160598755
-0.153905659914,16.7498512268,2,0.457001984119,34.3657696507,-0.00155865726992,0.0015586639056,-0.0144739160314,1,19.3060321808,0,174.037963867,-2.47482728958,-19.0086364746
-0.124843761325,17.3250484467,2,0.395047456026,34.944293812,-0.00116457242984,0.00116458057892,-0.0108007220551,1,19.9233322144,0,171.8490448,-1.60211586952,-18.7057781219
-0.12389627099,17.3437652588,2,0.393031418324,34.9631188874,-0.00115105195437,0.00115106010344,-0.010674729012,1,19.9433422089,0,171.777511597,-1.56918752193,-18.695400238
-0.0958668813109,17.8676300049,2,0.336458474398,35.4900294777,-0.000815094739664,0.000815100502223,-0.00754165416583,1,20.498336792,0,169.633300781,-0.642616629601,-18.4073562622
-0.0949638485909,17.8846759796,2,0.334617555141,35.5071745715,-0.000803701928817,0.00080370757496,-0.0074354428798,1,20.5163249969,0,169.564025879,-0.607906103134,-18.3975391388
-0.0676653459668,18.3577384949,2,0.283416390419,35.9829998573,-0.000520141213201,0.000520144123584,-0.0048088664189,1,21.0110111237,0,167.448501587,0.433958142996,-18.0620346069
-0.0667987540364,18.3731327057,2,0.281750261784,35.9984839688,-0.000510662677698,0.000510665529873,-0.00472107203677,1,21.027048111,0,167.381103516,0.472005099058,-18.0508232117
-0.040783829987,18.7970676422,2,0.235939711332,36.4248868733,-0.000281720625935,0.000281722692307,-0.00261001009494,1,21.4646282196,0,165.338302612,1.62198507786,-17.6602134705
-0.0399692766368,18.8108615875,2,0.234449014068,36.4387611338,-0.000274179707048,0.000274181715213,-0.00254045031033,1,21.4788188934,0,165.27406311,1.66264903545,-17.647403717
-0.0156155172735,19.1881656647,2,0.193828806281,36.8182454786,-9.84676953522e-05,9.84684374998e-05,-0.000914776057471,1,21.8633880615,0,163.329788208,2.90781402588,-17.2493247986
-0.0148596381769,19.2004432678,2,0.192506998777,36.8305940297,-9.27485671127e-05,9.27492728806e-05,-0.000861835840624,1,21.8758621216,0,163.26914978,2.95042157173,-17.2364387512
0.00798281468451,19.5341835022,2,0.156674787402,37.1662523253,3.77526484954e-05,-3.7752888602e-05,0.000352379342075,1,22.2119293213,0,161.409744263,4.28989362717,-16.8558750153
0.00869051739573,19.5450439453,2,0.15550878644,37.1771751813,4.19700991188e-05,-4.19703683292e-05,0.000391638139263,1,22.2228355408,0,161.351837158,4.33448791504,-16.8436660767
0.0304140932858,19.8386497498,2,0.124040618539,37.4724625227,0.000136725502671,-0.00013672633213,0.0012767103035,1,22.5150203705,0,159.546279907,5.76789855957,-16.4716835022
0.0310900826007,19.8482036591,2,0.123016625643,37.4820711513,0.000139780386235,-0.000139781244798,0.00130525778513,1,22.5245075226,0,159.48979187,5.81470823288,-16.4598083496
0.05217089504,20.1052684784,2,0.0955015718937,37.7406043204,0.000207014367334,-0.000207015895285,0.00193530821707,1,22.7773475647,0,157.698318481,7.34705924988,-16.0839519501
0.0528332255781,20.1136322021,2,0.0946062132716,37.7490158329,0.000209188394365,-0.000209189936868,0.00195569172502,1,22.7855606079,0,157.641738892,7.3965010643,-16.0719547272
0.0739298760891,20.3377590179,2,0.0706458091736,37.9744197604,0.000256158906268,-0.000256160477875,0.00239739008248,1,23.00340271,0,155.805023193,9.05526828766,-15.6806974411
0.074603497982,20.3450527191,2,0.0698661208153,37.9817550171,0.000257699692156,-0.000257701263763,0.002411887981,1,23.0104808807,0,155.746124268,9.10854434967,-15.6681337357
0.0968006029725,20.5397491455,2,0.0490739867091,38.1775585188,0.000291236472549,-0.000291238276986,0.0027283616364,1,23.1973552704,0,153.760650635,10.9664878845,-15.2427759171
0.0975280255079,20.5460853577,2,0.0483973994851,38.1839307519,0.000292383774649,-0.000292385579087,0.00273919268511,1,23.2034282684,0,153.695343018,11.0266695023,-15.2288923264
