"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0967729389668,18.7970676422,2,-0.235939711332,2.21554272972,0.000653685128782,-0.000653690076433,-0.00605951389298,1,-1.73802769184,0.0371868610382,154.028488159,1.57403123379,16.4451999664
0.0898841097951,18.3731327057,2,-0.281750261784,2.64194563419,0.000678908603732,-0.000678912503645,-0.00627749646083,1,-1.71788406372,0.036912843585,154.609100342,1.14445447922,16.5967617035
0.0896650254726,18.3577384949,2,-0.283416390419,2.65742974576,0.000679514720105,-0.00067951856181,-0.00628318218514,1,-1.71720087528,0.0369139052927,154.627655029,1.13062775135,16.6000938416
0.0826864689589,17.8846759796,2,-0.334617555141,3.13325503157,0.000693887239322,-0.000693891954143,-0.00641838181764,1,-1.69653952122,0.0369467437267,155.217666626,0.744358420372,16.7004451752
0.0824703276157,17.8676300049,2,-0.336458474398,3.15040012528,0.000694127986208,-0.000694132701028,-0.00642114738002,1,-1.69584560394,0.0369548723102,155.235992432,0.732226967812,16.7024593353
0.0757180377841,17.3437652588,2,-0.393031418324,3.67731071559,0.00069886649726,-0.000698871619534,-0.00648010708392,1,-1.67493951321,0.0372046642005,155.807800293,0.402593404055,16.7605381012
0.0754952803254,17.3250484467,2,-0.395047456026,3.69613579101,0.000698646937963,-0.000698652002029,-0.00647839484736,1,-1.67424416542,0.0372096672654,155.826522827,0.391091734171,16.7630081177
0.0686527490616,16.7498512268,2,-0.457001984119,4.27465995236,0.000691134890076,-0.000691137916874,-0.00641782674938,1,-1.65334618092,0.0373633243144,156.401565552,0.0797073915601,16.8342952728
0.0684173256159,16.7294921875,2,-0.459194093943,4.29513666662,0.000690184999257,-0.000690187967848,-0.00641046278179,1,-1.65266823769,0.0373862460256,156.421554565,0.0674916803837,16.8341007233
0.0612601712346,16.1038208008,2,-0.526560008526,4.92442424048,0.000662680191454,-0.000662683451083,-0.00619585392997,1,-1.63232755661,0.0380908064544,157.029144287,-0.269627720118,16.8231506348
0.0610241815448,16.0818958282,2,-0.528889238834,4.9464725904,0.00066107569728,-0.000661078956909,-0.0061836396344,1,-1.63168489933,0.038137100637,157.049468994,-0.282089233398,16.8192367554
0.0538952350616,15.4081115723,2,-0.600468695164,5.62404829996,0.000615643686615,-0.000615647702944,-0.00583681976423,1,-1.61242389679,0.0395598225296,157.663711548,-0.630669951439,16.6939182281
0.0536370575428,15.3847570419,2,-0.602913796902,5.64753047638,0.000613212527242,-0.00061321654357,-0.00581686990336,1,-1.61183023453,0.0396171286702,157.685897827,-0.645317196846,16.6885471344
0.0458584800363,14.6670389175,2,-0.678053081036,6.36917111971,0.000544784707017,-0.000544788432308,-0.00525471614674,1,-1.59405004978,0.0413781031966,158.355209351,-1.06409204006,16.5186309814
0.0455906242132,14.6424484253,2,-0.680574893951,6.39389058267,0.000541477405932,-0.000541481131222,-0.00522882957011,1,-1.59354031086,0.0415074191988,158.379196167,-1.08122467995,16.5018367767
0.0375507250428,13.8867502213,2,-0.758072793484,7.15355215207,0.000448894163128,-0.000448896375019,-0.00450389785692,1,-1.5782930851,0.0454813800752,159.100723267,-1.5786472559,15.9808979034
0.0373113192618,13.861164093,2,-0.760538995266,7.17925686194,0.000445507612312,-0.000445509765996,-0.00447742268443,1,-1.57787442207,0.0456627942622,159.123016357,-1.59521222115,15.9551010132
0.0301965177059,13.0748825073,2,-0.836328089237,7.96918262982,0.000351555412635,-0.000351557362592,-0.00374491745606,1,-1.56535601616,0.0512379668653,159.788360596,-2.07748937607,15.1576309204
0.0299901310354,13.0485992432,2,-0.838717699051,7.99557429915,0.000348417408532,-0.000348419329384,-0.00371967745014,1,-1.56502842903,0.0514768436551,159.808486938,-2.09354233742,15.121714592
0.0239567179233,12.2408761978,2,-0.912152826786,8.80662869682,0.000262297602603,-0.000262299610768,-0.0030336168129,1,-1.55520236492,0.0588177293539,160.402023315,-2.56391477585,14.0137481689
0.0237969290465,12.2142219543,2,-0.914314568043,8.83337045854,0.000259616354015,-0.000259618333075,-0.00301178009249,1,-1.5549646616,0.059121068567,160.418899536,-2.57869386673,13.9663991928
0.0193117279559,11.3950939178,2,-0.98074644804,9.6551879169,0.000187262136023,-0.000187263533007,-0.00243906397372,1,-1.54775667191,0.0684429258108,160.90296936,-3.00909018517,12.507267952
0.0163161791861,10.5752563477,2,-1.03939223289,10.4771203774,0.000135959460749,-0.00013596037752,-0.00207562721334,1,-1.5426466465,0.0798804014921,161.270233154,-3.45916724205,10.6754570007
0.0162047930062,10.5485782623,2,-1.0413005352,10.5038666267,0.000134054149385,-0.000134055051603,-0.00206106458791,1,-1.54248309135,0.0802525803447,161.283325195,-3.47379660606,10.6158819199
0.0159565974027,9.73889923096,2,-1.08774673939,11.3148767276,9.74712238531e-05,-9.74721478997e-05,-0.00198638951406,1,-1.53932821751,0.0951492190361,161.435974121,-3.80515670776,8.17806434631
0.015931840986,9.71255111694,2,-1.08925807476,11.3412681513,9.61220357567e-05,-9.61229670793e-05,-0.00198161252774,1,-1.53923487663,0.0956339612603,161.442306519,-3.81570792198,8.09872817993
0.0182946622372,8.92312908173,2,-1.12134730816,12.1313421153,6.91086534061e-05,-6.91096793162e-05,-0.00220248755068,1,-1.53662753105,0.112422525883,161.356231689,-4.03063011169,5.31813955307
0.0183534584939,8.89744091034,2,-1.12239146233,12.157051499,6.81712190271e-05,-6.81722449372e-05,-0.00220800493844,1,-1.53655898571,0.112968839705,161.354949951,-4.03684282303,5.22758960724
0.0254382789135,8.137799263,2,-1.13952445984,12.916886331,1.4795052266e-05,-1.47962227857e-05,-0.00290942704305,1,-1.53446471691,0.135881558061,160.83770752,-3.94164443016,1.41787803173
0.0256504770368,8.11308002472,2,-1.14008200169,12.9416118562,1.30760254251e-05,-1.30772004923e-05,-0.00293193338439,1,-1.5344196558,0.136627152562,160.82244873,-3.93706798553,1.29376268387
0.0433378815651,7.39169883728,2,-1.13503050804,13.66301073,-0.000108202868432,0.000108201245894,-0.00466504879296,1,-1.53111195564,0.163396880031,159.346969604,-2.99033069611,-3.11134719849
0.0438965372741,7.36822509766,2,-1.13486611843,13.6864850452,-0.000112175439426,0.000112173802336,-0.00472402758896,1,-1.53103339672,0.164267987013,159.300476074,-2.95722651482,-3.2548391819
0.0704493671656,6.69077062607,2,-1.11220502853,14.3643184216,-0.000340313010383,0.000340310798492,-0.00709729129449,1,-1.52238237858,0.188809216022,156.960800171,-1.22617220879,-7.13991641998
0.071299187839,6.66872596741,2,-1.11146759987,14.3863754109,-0.000347981025698,0.000347978784703,-0.00717921555042,1,-1.52213442326,0.189607799053,156.885971069,-1.16668331623,-7.26638412476
0.102180592716,6.04032754898,2,-1.07444345951,15.0158635833,-0.000687044288497,0.000687042018399,-0.00952044595033,1,-1.50738954544,0.212963730097,154.042541504,1.02654111385,-10.7396602631
0.103175222874,6.01987934113,2,-1.07323861122,15.0363472564,-0.000698596471921,0.000698594201822,-0.00960193760693,1,-1.50694549084,0.213723748922,153.950958252,1.10189962387,-10.8525438309
0.136926114559,5.44340515137,2,-1.02505755424,15.6148314011,-0.0011174227111,0.00111742131412,-0.011675815098,1,-1.48605167866,0.23582239449,150.718444824,3.68899941444,-13.8679828644
0.138019189239,5.42464637756,2,-1.02348971367,15.6336555802,-0.00113182142377,0.00113182002679,-0.0117486426607,1,-1.48540711403,0.236541494727,150.61366272,3.77787613869,-13.9656982422
0.172853931785,4.90068674088,2,-0.967327535152,16.1606165761,-0.00158449576702,0.00158449239098,-0.0133637618273,1,-1.45885848999,0.257448971272,147.139373779,6.6578836441,-16.5250587463
0.173987790942,4.88363647461,2,-0.965499997139,16.1777645053,-0.00160017050803,0.00160016713198,-0.0134211294353,1,-1.45802688599,0.258129328489,147.026077271,6.75682401657,-16.6075935364
0.209206581116,4.41171360016,2,-0.904060900211,16.6536699182,-0.00208125729114,0.00208125449717,-0.0145254796371,1,-1.42699027061,0.28001716733,143.317428589,9.96257305145,-19.0025577545
0.210358425975,4.39635705948,2,-0.902061641216,16.6691560533,-0.00209801108576,0.0020980082918,-0.0145654119551,1,-1.4260071516,0.280729413033,143.195785522,10.0725011826,-19.0792961121
0.247910380363,3.97509694099,2,-0.835824728012,17.0955917648,-0.00264746835455,0.00264746602625,-0.0153124500066,1,-1.39189291,0.306067317724,138.968048096,13.9202623367,-21.5117759705
0.249142572284,3.96138882637,2,-0.833669364452,17.1094682917,-0.00266667362303,0.00266667129472,-0.0153400823474,1,-1.39080250263,0.306891828775,138.828735352,14.0513391495,-21.5891151428
0.290837407112,3.58855295181,2,-0.762826144695,17.4889750125,-0.00328289112076,0.00328288995661,-0.0158494114876,1,-1.3541328907,0.334979087114,133.820251465,18.8245506287,-23.7066650391
0.292206794024,3.576420784,2,-0.760520875454,17.5013242539,-0.00330448127352,0.00330448034219,-0.0158686861396,1,-1.35295081139,0.335893064737,133.654769897,18.9859008789,-23.7729625702
0.338314563036,3.24898815155,2,-0.68640857935,17.8370395518,-0.0039866939187,0.00398669252172,-0.0161314290017,1,-1.31371498108,0.366931378841,127.664047241,24.8998775482,-25.2577667236
0.339827030897,3.23833322525,2,-0.683996915817,17.8479640003,-0.00401060702279,0.00401060562581,-0.016141846776,1,-1.31244015694,0.367941379547,127.465812683,25.0984363556,-25.3024177551
0.38949021697,2.95333886147,2,-0.606805741787,18.1432270436,-0.00473318947479,0.00473318761215,-0.0161351561546,1,-1.27076232433,0.401362150908,120.358833313,32.2969932556,-25.6693191528
0.391114503145,2.94406509399,2,-0.604293882847,18.1528349673,-0.00475848140195,0.0047584795393,-0.0161357913166,1,-1.26939845085,0.402449667454,120.123352051,32.5375061035,-25.6761875153
0.443949490786,2.6973631382,2,-0.525417029858,18.4118396254,-0.00562831060961,0.00562830967829,-0.0157701503485,1,-1.22477829456,0.443912118673,111.275718689,41.6562347412,-24.510017395
0.445664584637,2.68933534622,2,-0.522850334644,18.420267755,-0.00565856741741,0.00565856648609,-0.015757676214,1,-1.22330844402,0.445261329412,110.982803345,41.9591789246,-24.4645423889
0.498189508915,2.48026919365,2,-0.439021974802,18.6455139538,-0.00659267650917,0.00659267790616,-0.015029579401,1,-1.17627596855,0.491402834654,99.9097747803,53.5015220642,-19.8865833282
0.499866515398,2.47346615791,2,-0.436294168234,18.6528434984,-0.00662477407604,0.00662477547303,-0.0150035806,1,-1.17471659184,0.492904305458,99.5431518555,53.8836860657,-19.7265663147
0.537388622761,2.2960395813,2,-0.350137025118,18.8500825498,-0.00814810674638,0.0081481076777,-0.0132826538756,1,-1.12152779102,0.563865482807,85.2058029175,68.9371109009,-7.6435008049
0.53850287199,2.29026603699,2,-0.347333431244,18.8565008013,-0.00819917861372,0.00819917954504,-0.0132206007838,1,-1.11975455284,0.56617462635,84.7351455688,69.4301986694,-7.23108100891
0.508103370667,2.15215969086,2,-0.2384634763,19.0323587836,-0.00905004236847,0.00905004516244,-0.00986318197101,1,-1.0622998476,0.642292141914,68.9428329468,86.266166687,19.7970504761
0.506856322289,2.14766573906,2,-0.234920784831,19.0380812189,-0.00907413847744,0.00907414127141,-0.00974227394909,1,-1.06036818027,0.644769072533,68.428817749,86.8118286133,20.7022228241
0.282900631428,2.04242348671,2,-0.113179855049,19.1990060015,-0.00527903810143,0.00527903996408,-0.00423381524161,1,-0.983178913593,0.691497385502,60.3714027405,96.2304077148,71.1799240112
0.275070846081,2.03899884224,2,-0.109218336642,19.2042425861,-0.00513713993132,0.00513714179397,-0.00404059933499,1,-0.980584204197,0.693017959595,60.1165008545,96.5258483887,72.8558349609
-0.180318370461,2.00122904778,2,-0.00344201852567,19.3165599349,0.00298279779963,-0.00298279779963,-0.00163995032199,1,-0.903494119644,0.678870439529,82.8164901733,75.5371856689,130.263885498
-0.195777401328,2,2,0,19.3202148015,0.00327694928274,-0.00327694928274,-0.00156797259115,1,-0.900895893574,0.678410053253,83.5843200684,74.8191223145,132.153549194
-0.207304418087,2.00122904778,2,0.00344201852567,19.3238696681,0.00351128703915,-0.00351128703915,-0.00176883046515,1,-0.898424327374,0.675383925438,84.9721832275,73.4764709473,132.798706055
-0.553844511509,2.03899884224,2,0.109218336642,19.436187017,0.0100394040346,-0.0100394068286,-0.00693528307602,1,-0.825636744499,0.582389295101,126.624603271,33.362247467,152.942108154
-0.56101411581,2.04242348671,2,0.113179855049,19.4414236015,0.0101716574281,-0.0101716611534,-0.00723074842244,1,-0.822743952274,0.578944683075,127.663131714,32.3820800781,152.733291626
-0.783184587955,2.14766573906,2,0.234920784831,19.6023483841,0.0139786768705,-0.0139786805958,-0.0152726909146,1,-0.737613320351,0.473088920116,159.218719482,2.84482932091,147.113357544
-0.78742903471,2.15215969086,2,0.2384634763,19.6080708194,0.0139702400193,-0.0139702437446,-0.015536040999,1,-0.734583854675,0.469234526157,160.017532349,2.10345125198,146.449066162
-0.921011567116,2.29026603699,2,0.347333431244,19.7839288017,0.0139280930161,-0.0139280939475,-0.0228510685265,1,-0.645063042641,0.350785732269,184.437362671,-20.3267402649,126.759002686
-0.920000553131,2.2960395813,2,0.350137025118,19.7903470532,0.013852301985,-0.0138523029163,-0.0229921992868,1,-0.642223954201,0.347556948662,184.848373413,-20.6836013794,125.939704895
-0.89576113224,2.47346615791,2,0.436294168234,19.9875861046,0.0118786860257,-0.0118786878884,-0.0269498825073,1,-0.558329582214,0.248333737254,197.534194946,-31.491853714,101.38495636
-0.893336713314,2.48026919365,2,0.439021974802,19.9949156492,0.0118277044967,-0.0118277063593,-0.0270315073431,1,-0.555503368378,0.246437177062,197.629211426,-31.5347251892,100.825057983
-0.825729489326,2.68933534622,2,0.522850334644,20.220161848,0.0104797547683,-0.010479753837,-0.0293618980795,1,-0.471880048513,0.18815395236,200.743133545,-32.8425521851,83.995552063
-0.824081301689,2.6973631382,2,0.525417029858,20.2285899776,0.010443164967,-0.0104431640357,-0.0294610783458,1,-0.468921482563,0.186513766646,200.811203003,-32.8591804504,83.5388183594
-0.778591811657,2.94406509399,2,0.604293882847,20.4875946357,0.00947836600244,-0.00947836227715,-0.0322819314897,1,-0.381205558777,0.136109516025,203.078964233,-33.3488006592,69.7795639038
-0.777175009251,2.95333886147,2,0.606805741787,20.4972025594,0.00945028103888,-0.00945027731359,-0.0323829092085,1,-0.378075540066,0.134834498167,203.104125977,-33.323097229,69.4266204834
-0.73807567358,3.23833322525,2,0.683996915817,20.7924656027,0.00871021673083,-0.00871021300554,-0.035270921886,1,-0.285047858953,0.0956518054008,204.054885864,-32.5209121704,58.779510498
-0.736973643303,3.24898815155,2,0.68640857935,20.8033900513,0.008684059605,-0.00868405587971,-0.035383887589,1,-0.28167361021,0.0944966599345,204.071762085,-32.4876785278,58.471244812
-0.706924438477,3.576420784,2,0.760520875454,21.1391053491,0.007992294617,-0.00799229089171,-0.038623701781,1,-0.181096509099,0.0589980706573,204.757476807,-31.4515266418,49.1597671509
-0.705912470818,3.58855295181,2,0.762826144695,21.1514545905,0.0079655284062,-0.00796552561224,-0.0387374944985,1,-0.177448317409,0.057976000011,204.75920105,-31.4044551849,48.8915710449
-0.678326189518,3.96138882637,2,0.833669364452,21.5309613113,0.00725181074813,-0.00725180469453,-0.0420240946114,1,-0.0683703497052,0.0265668146312,204.975463867,-29.9486541748,40.7821311951
-0.677403450012,3.97509694099,2,0.835824728012,21.5448378382,0.00722464174032,-0.00722463568673,-0.0421379245818,1,-0.0644242912531,0.0256616454571,204.967102051,-29.8936824799,40.5490226746
-0.652325391769,4.39635705948,2,0.902061641216,21.9712735498,0.00649517448619,-0.00649516517296,-0.0454528369009,1,0.0539420545101,-0.00215499731712,204.870101929,-28.2020053864,33.4951972961
-0.651599884033,4.41171360016,2,0.904060900211,21.9867596848,0.00647021830082,-0.00647020898759,-0.0455745123327,1,0.0582050047815,-0.002924320288,204.860076904,-28.1485710144,33.3016242981
-0.632331728935,4.88363647461,2,0.965499997139,22.4626650977,0.00579791190103,-0.00579789979383,-0.0491404123604,1,0.186508670449,-0.0265663806349,204.70765686,-26.5114955902,27.4409503937
-0.631881654263,4.90068674088,2,0.967327535152,22.4798130269,0.00577129563317,-0.00577128306031,-0.0492778681219,1,0.191140130162,-0.0272904764861,204.705490112,-26.4701938629,27.2649936676
-0.620818912983,5.42464637756,2,1.02348971367,23.0067740228,0.00504763331264,-0.00504762632772,-0.0533203408122,1,0.3310303092,-0.0495424680412,204.788696289,-25.213476181,21.9332828522
-0.620499491692,5.44340515137,2,1.02505755424,23.0255982019,0.00501339416951,-0.00501338765025,-0.0534622892737,1,0.336076378822,-0.0502972379327,204.789138794,-25.1802845001,21.7542133331
-0.613319277763,6.01987934113,2,1.07323861122,23.6040823466,0.00406956905499,-0.00406955461949,-0.0576663725078,1,0.489047497511,-0.0734921917319,204.949050903,-24.1864433289,16.3217639923
-0.612962424755,6.04032754898,2,1.07444345951,23.6245660197,0.00402593659237,-0.00402592169121,-0.0577927418053,1,0.494512528181,-0.0742785781622,204.942260742,-24.1529006958,16.1372718811
-0.604580283165,6.66872596741,2,1.11146759987,24.2540541922,0.00280899810605,-0.00280897854827,-0.0615900233388,1,0.660788476467,-0.098444826901,204.878448486,-23.1694107056,10.5326766968
-0.604092359543,6.69077062607,2,1.11220502853,24.2761111814,0.00275647779927,-0.00275645800866,-0.0616822615266,1,0.666634857655,-0.0992588996887,204.858398438,-23.1307106018,10.3434591293
-0.591613471508,7.36822509766,2,1.13486611843,24.9539445578,0.00127738923766,-0.00127736653667,-0.0645376816392,1,0.845139086246,-0.124276086688,204.38243103,-22.0131721497,4.58612108231
-0.590744972229,7.39169883728,2,1.13503050804,24.977418873,0.0012163775973,-0.0012163547799,-0.0645579025149,1,0.851290881634,-0.125149950385,204.333496094,-21.954624176,4.38618707657
-0.566520154476,8.11308002472,2,1.14008200169,25.6988177469,-0.000516642990988,0.000516669417266,-0.0653827115893,1,1.03974235058,-0.152004793286,202.964706421,-20.2526016235,-1.70848929882
-0.565219759941,8.137799263,2,1.13952445984,25.723543272,-0.000566925096791,0.000566951581277,-0.0653160810471,1,1.04600477219,-0.152743116021,202.884216309,-20.172082901,-1.87238585949
-0.527605772018,8.89744091034,2,1.12239146233,26.483378104,-0.00200613518246,0.00200616498478,-0.0636699125171,1,1.23845303059,-0.175432249904,200.536270142,-17.8163795471,-6.87765169144
-0.526242315769,8.92312908173,2,1.12134730816,26.5090874877,-0.00203800201416,0.00203803181648,-0.0635580345988,1,1.24461066723,-0.175965979695,200.447616577,-17.7371807098,-6.99004602432
-0.486370831728,9.71255111694,2,1.08925807476,27.2991614517,-0.0029608681798,0.00296089635231,-0.0605983063579,1,1.43442809582,-0.192367821932,197.833267212,-15.4331007004,-10.4318447113
-0.485046237707,9.73889923096,2,1.08774673939,27.3255528754,-0.00298314564861,0.00298317358829,-0.0604572482407,1,1.44041931629,-0.19283695519,197.743591309,-15.3614768982,-10.5258369446
-0.446012675762,10.5485782623,2,1.0413005352,28.1365629763,-0.00363687681966,0.00363690173253,-0.0566278137267,1,1.62564706802,-0.207254081964,195.080764771,-13.294052124,-13.411356926
-0.444743305445,10.5752563477,2,1.03939223289,28.1633092256,-0.00364562124014,0.00364564638585,-0.0564467571676,1,1.63134288788,-0.207611531019,194.993499756,-13.2253389359,-13.4779453278
-0.407108336687,11.3950939178,2,0.98074644804,28.9852416861,-0.00391207030043,0.00391209963709,-0.0514194518328,1,1.80795145035,-0.218596190214,192.389526367,-11.2420320511,-15.529045105
-0.367554068565,12.2142219543,2,0.914314568043,29.8070591445,-0.00398227665573,0.00398230645806,-0.0466715954244,1,1.97297930717,-0.227486521006,189.590301514,-9.72676753998,-17.0689849854
-0.366231113672,12.2408761978,2,0.912152826786,29.8338009062,-0.00398411834612,0.00398414861411,-0.0465007275343,1,1.97828626633,-0.227775812149,189.497085571,-9.67291164398,-17.1187419891
-0.328765273094,13.0485992432,2,0.838717699051,30.6448553039,-0.00381533615291,0.0038153573405,-0.0409598648548,1,2.12980055809,-0.234746187925,186.821243286,-8.18968200684,-18.2090320587
-0.327517181635,13.0748825073,2,0.836328089237,30.6712469732,-0.0038089628797,0.00380898406729,-0.0407631322742,1,2.13465857506,-0.234973013401,186.732391357,-8.13724994659,-18.2440795898
-0.290936887264,13.861164093,2,0.760538995266,31.4611727411,-0.00347406300716,0.00347407953814,-0.0350992754102,1,2.27041816711,-0.240242138505,184.094650269,-6.79666900635,-18.9457473755
-0.289723098278,13.8867502213,2,0.758072793484,31.4868774509,-0.00346201215871,0.00346202892251,-0.034899469465,1,2.27475714684,-0.240413591266,184.007293701,-6.74902248383,-18.9680843353
-0.253914535046,14.6424484253,2,0.680574893951,32.2465390203,-0.00302832038142,0.00302834133618,-0.0293029770255,1,2.39419603348,-0.244161039591,181.406524658,-5.51000499725,-19.3413715363
-0.252729803324,14.6670389175,2,0.678053081036,32.2712584833,-0.00301295262761,0.00301297334954,-0.0291065387428,1,2.39799976349,-0.244282990694,181.320541382,-5.46576881409,-19.3529949188
-0.218977898359,15.3847570419,2,0.602913796902,32.9928991266,-0.00251554977149,0.00251556630246,-0.0238878335804,1,2.50017499924,-0.245939865708,178.864746094,-4.40393638611,-19.3159809113
-0.217863023281,15.4081115723,2,0.600468695164,33.0163813031,-0.00249810796231,0.00249812426046,-0.0237054284662,1,2.50341534615,-0.24599377811,178.783599854,-4.36546754837,-19.3142337799
-0.186362057924,16.0818958282,2,0.528889238834,33.6939570126,-0.00203011231497,0.00203012279235,-0.0190073996782,1,2.58956599236,-0.247331008315,176.457046509,-3.43686437607,-19.2303390503
-0.185323372483,16.1038208008,2,0.526560008526,33.7160053625,-0.0020137890242,0.00201379926875,-0.0188439395279,1,2.59228491783,-0.247374519706,176.380264282,-3.40260219574,-19.2270526886
-0.15489807725,16.7294921875,2,0.459194093943,34.3452929364,-0.00157382490579,0.00157383165788,-0.014619410038,1,2.66333174706,-0.248036444187,174.112060547,-2.50811600685,-19.0159931183
-0.153898864985,16.7498512268,2,0.457001984119,34.3657696507,-0.00155858881772,0.00155859545339,-0.0144732799381,1,2.66556096077,-0.248057976365,174.037460327,-2.47472333908,-19.0085697174
-0.124836027622,17.3250484467,2,0.395047456026,34.944293812,-0.00116450095084,0.00116450909991,-0.0108000598848,1,2.72263216972,-0.248202249408,171.848449707,-1.60197091103,-18.7056999207
-0.123888507485,17.3437652588,2,0.393031418324,34.9631188874,-0.00115098035894,0.00115098850802,-0.0106740659103,1,2.72441077232,-0.248206943274,171.776916504,-1.5690407753,-18.6953220367
-0.0958579182625,17.8676300049,2,0.336458474398,35.4900294777,-0.000815019535366,0.000815025297925,-0.00754095846787,1,2.76919484138,-0.24844147265,169.632598877,-0.642405450344,-18.4072589874
-0.0949548557401,17.8846759796,2,0.334617555141,35.5071745715,-0.000803626608104,0.000803632254247,-0.00743474671617,1,2.77058076859,-0.248449102044,169.563323975,-0.607692122459,-18.397441864
-0.0676548853517,18.3577384949,2,0.283416390419,35.9829998573,-0.000520062167197,0.000520065077581,-0.00480813533068,1,2.80454707146,-0.248479947448,167.447692871,0.434276610613,-18.0619106293
-0.0667882636189,18.3731327057,2,0.281750261784,35.9984839688,-0.000510583573487,0.00051058648387,-0.00472034048289,1,2.80559062958,-0.248480945826,167.380279541,0.472327798605,-18.050699234
-0.0407717004418,18.7970676422,2,0.235939711332,36.4248868733,-0.000281639077002,0.000281641143374,-0.00260925409384,1,2.83028936386,-0.248223662376,165.337341309,1.62247359753,-17.6600551605
-0.0399571172893,18.8108615875,2,0.234449014068,36.4387611338,-0.000274098216323,0.000274100253591,-0.0025396947749,1,2.83104300499,-0.248215287924,165.273101807,1.66314351559,-17.6472454071
-0.0156018631533,19.1881656647,2,0.193828806281,36.8182454786,-9.83865902526e-05,9.83873251243e-05,-0.000914021686185,1,2.84812188148,-0.247903496027,163.328689575,2.90854787827,-17.2491283417
-0.0148459682241,19.2004432678,2,0.192506998777,36.8305940297,-9.26676511881e-05,9.2668356956e-05,-0.000861083215568,1,2.84863901138,-0.247893348336,163.268035889,2.95116257668,-17.236240387
