"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.157759547234,2.07220125198,2,0.066532753408,19.3904037708,0.0474384054542,-0.0474383980036,-0.225200593472,1,1.24656486511,0,121.01272583,38.2139511108,83.67578125
-0.655631065369,2.47346615791,2,0.436294168234,19.936056617,0.155846238136,-0.155846208334,-0.379224836826,1,1.91892981529,0,177.765869141,-13.2520523071,99.7608108521
-0.654667019844,2.64166140556,2,0.485737174749,20.1113684884,0.147913068533,-0.147913023829,-0.4366106987,1,2.15658140182,0,181.405578613,-16.143239975,91.6353607178
-0.701235115528,3.57642054558,2,0.760520875454,21.0856788763,0.131656616926,-0.131656512618,-0.663555383682,1,3.43251991272,0,203.213851929,-31.037065506,50.8562850952
-0.67924451828,3.85826611519,2,0.800622344017,21.3703630046,0.118162997067,-0.118162862957,-0.701384484768,1,3.80032444,0,202.903091431,-30.0941181183,46.0871276855
-0.605173230171,5.42464637756,2,1.02348983288,22.9525188262,0.0726436376572,-0.0726434215903,-0.87823921442,1,5.80591917038,0,203.498550415,-25.1036071777,21.2334098816
-0.586730718613,5.83461952209,2,1.04126954079,23.3628773247,0.0567598864436,-0.056759648025,-0.889295220375,1,6.32132196426,0,202.637084961,-23.9343624115,17.8293952942
-0.518955051899,8.11308002472,2,1.1400821209,25.6434794793,-0.00470590125769,0.00470628216863,-0.975041985512,1,9.16698074341,0,199.730651855,-18.23087883,-0.309394806623
-0.497402250767,8.61357116699,2,1.11578416824,26.1445600856,-0.0138707663864,0.0138711566105,-0.932555139065,1,9.7711725235,0,198.341918945,-16.9089508057,-2.45026087761
-0.402253717184,11.3950939178,2,0.98074644804,28.9293588215,-0.0527879185975,0.05278833583,-0.793912291527,1,13.1403779984,0,192.01499939,-11.0568342209,-14.1290302277
-0.279325544834,14.1680831909,2,0.724212408066,31.7141890178,-0.0494306795299,0.0494310110807,-0.557557344437,1,16.3437080383,0,183.180099487,-7.23635149002,-17.9600715637
-0.25494274497,14.6670389175,2,0.67805314064,32.2152753328,-0.0480300299823,0.0480303354561,-0.495556980371,1,16.9142436981,0,181.450546265,-6.20171785355,-18.6184272766
-0.147408500314,16.9355773926,2,0.436495840549,34.4966382461,-0.0261709950864,0.0261711589992,-0.253264188766,1,19.4026508331,0,173.474685669,-2.90839076042,-18.6815605164
-0.127569422126,17.3437652588,2,0.393031418324,34.9071336664,-0.0210276450962,0.021027777344,-0.196852788329,1,19.8439731598,0,172.000915527,-1.99857079983,-18.6554946899
-0.0341480970383,18.9173088074,2,0.223085999489,36.4898278077,-0.00603261450306,0.00603265175596,-0.0561695434153,1,21.4827804565,0,164.740188599,1.6295979023,-17.5389938354
-0.0187773182988,19.2004432678,2,0.192506998777,36.7746087726,-0.0029391979333,0.00293921655975,-0.0271518100053,1,21.7736053467,0,163.530197144,2.51145291328,-17.3238201141
0.06951957196,20.1705055237,2,0.0885682627559,37.7502234717,0.00314330658875,-0.00314332521521,0.0294635333121,1,22.7345275879,0,156.080047607,8.2827539444,-15.8189458847
0.0832725092769,20.3450527191,2,0.0698661208153,37.9257697435,0.0042536999099,-0.00425372505561,0.0398146919906,1,22.9060878754,0,154.894165039,9.35396385193,-15.5615177155
0.12793675065,20.9001331329,2,0.0106542464346,38.4839993664,0.00596204446629,-0.00596208032221,0.0558761879802,1,23.4237422943,0,150.894638062,13.2666797638,-14.6865682602
0.157693460584,21.0000114441,2,0,38.5844443265,0.00731293438002,-0.00731297861785,-0.0685550644994,1,18.992313385,0,148.646087646,7.51972389221,15.0542888641
