"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.118827521801,2,2,0,19.3123400273,0.00909182894975,-0.00909182894975,-0.020206535235,1,1.08790123463,0,92.5916595459,65.8823013306,111.817527771
-0.378109306097,2.06519627571,2,0.103720627725,19.4348493045,0.0268711857498,-0.0268711857498,-0.0395209975541,1,1.2388972044,0,121.042495728,38.684589386,123.056053162
-0.691282510757,2.14766573906,2,0.234920784831,19.5898160545,0.0457657761872,-0.0457657761872,-0.0571883618832,1,1.42186892033,0,155.55078125,6.1451420784,137.75239563
-0.756273448467,2.29151105881,2,0.323829799891,19.7589204275,0.0463554300368,-0.0463554263115,-0.0808222219348,1,1.65537822247,0,171.801864624,-8.60106086731,122.282470703
-0.847826778889,2.47346615791,2,0.436294168234,19.9728266972,0.0480853617191,-0.0480853542686,-0.104968927801,1,1.94263494015,0,192.24432373,-26.593290329,104.146240234
-0.814211547375,2.68124198914,2,0.510468244553,20.1934453493,0.0433578826487,-0.0433578751981,-0.118506021798,1,2.24118804932,0,196.701141357,-29.5960712433,89.1567001343
-0.784585356712,2.94406509399,2,0.604293882847,20.4725138621,0.0391416847706,-0.0391416735947,-0.133002921939,1,2.61111712456,0,202.709671021,-33.2493171692,71.0598449707
-0.744577348232,3.22325849533,2,0.67327016592,20.7601015583,0.0355657450855,-0.035565726459,-0.144600689411,1,2.98900938034,0,203.263000488,-32.4019088745,61.2945175171
-0.704438567162,3.57642054558,2,0.760520875454,21.1238818767,0.0322439596057,-0.032243937254,-0.157405376434,1,3.4595477581,0,204.394058228,-31.2953968048,49.4042701721
-0.677448391914,3.93843340874,2,0.823012948036,21.4912489577,0.0291914381087,-0.0291914045811,-0.170505896211,1,3.93317294121,0,204.340682983,-29.930480957,42.4009819031
-0.65148973465,4.39635705948,2,0.902061581612,21.9559453708,0.0263021010906,-0.0263020675629,-0.185277149081,1,4.52526140213,0,204.665740967,-28.1911087036,33.8351135254
-0.634218871593,4.85036039352,2,0.955673694611,22.4131032057,0.0230464488268,-0.0230464171618,-0.199775382876,1,5.10717344284,0,204.492797852,-26.886844635,28.3838062286
-0.619267702103,5.42464637756,2,1.02348971367,22.9913794406,0.019850064069,-0.0198500212282,-0.2165338099,1,5.8371758461,0,204.636672974,-25.2627887726,21.6913528442
-0.606108903885,5.97392368317,2,1.06233310699,23.5420284828,0.0152921462432,-0.0152920912951,-0.229851007462,1,6.53306484222,0,204.327911377,-24.1284751892,16.5858764648
-0.59564614296,6.66872549057,2,1.11146759987,24.2385654524,0.0105937486514,-0.0105936806649,-0.245886862278,1,7.40886354446,0,204.279266357,-22.7851829529,10.2866821289
-0.574404060841,7.30642747879,2,1.12410116196,24.8763925705,0.00465489225462,-0.00465480936691,-0.250511437654,1,8.20823192596,0,203.173400879,-21.2893199921,5.14172315598
-0.553335547447,8.11308002472,2,1.14008200169,25.6832034016,-0.00169422547333,0.00169431651011,-0.257590740919,1,9.21731185913,0,202.095718384,-19.5939693451,-1.24552977085
-0.520127177238,8.81926727295,2,1.11764252186,26.3897470732,-0.00635721674189,0.00635731779039,-0.249147117138,1,10.0860919952,0,199.981109619,-17.5940666199,-5.21065807343
-0.483075112104,9.71255016327,2,1.08925807476,27.2834808137,-0.0114960791543,0.0114961983636,-0.242029666901,1,11.1857175827,0,197.578262329,-15.3507537842,-10.1694364548
-0.447914093733,10.4554157257,2,1.04134869576,28.0278896748,-0.0131928017363,0.0131929172203,-0.223416939378,1,12.0766105652,0,195.191345215,-13.3577842712,-12.4171953201
-0.406996965408,11.3950939178,2,0.98074644804,28.969520036,-0.01517486386,0.0151749802753,-0.204550132155,1,13.2066497803,0,192.372131348,-11.1414842606,-15.2598009109
-0.363203704357,12.3332338333,2,0.900090694427,29.9111207219,-0.0151872029528,0.0151873119175,-0.184121072292,1,14.307138443,0,189.249099731,-9.65377521515,-16.8217601776
-0.326764166355,13.0748825073,2,0.836328089237,30.655505317,-0.0150753390044,0.0150754414499,-0.164474397898,1,15.1733179092,0,186.669799805,-8.22180938721,-18.0351905823
-0.286447137594,13.9640808105,2,0.74793356657,31.5490864348,-0.0135334050283,0.0135334962979,-0.140589281917,1,16.1893901825,0,183.752960205,-6.89126348495,-18.6677131653
-0.253339856863,14.6670389175,2,0.678053081036,32.2555093835,-0.0120600862429,0.0120601663366,-0.118420742452,1,16.9881076813,0,181.364929199,-5.61524581909,-19.1397857666
-0.216270178556,15.4694633484,2,0.593446195126,33.0623819214,-0.0100481342524,0.0100481985137,-0.0968279242516,1,17.8808803558,0,178.644088745,-4.56554889679,-19.1745948792
-0.186089992523,16.1038208008,2,0.526560008526,33.7002558426,-0.00820099096745,0.00820104219019,-0.0771505907178,1,18.5818939209,0,176.4271698,-3.51205468178,-19.171415329
-0.152006343007,16.7963142395,2,0.451986044645,34.3967531066,-0.00637928908691,0.00637932727113,-0.0596598610282,1,19.332529068,0,173.875640869,-2.59458708763,-18.9330120087
-0.12467264384,17.3437652588,2,0.393031388521,34.9473693704,-0.00475346762687,0.00475349789485,-0.0440808460116,1,19.9213676453,0,171.821990967,-1.6243429184,-18.7138614655
-0.0926230326295,17.9186534882,2,0.33088234067,35.5256071938,-0.00335308397189,0.00335310725495,-0.0310734566301,1,20.5285816193,0,169.364929199,-0.623034715652,-18.3497638702
-0.0679029226303,18.3731327057,2,0.281750261784,35.9827344412,-0.00215456122532,0.00215457519516,-0.019942227751,1,21.0047416687,0,167.457931519,0.417697519064,-18.0388317108
-0.0379681512713,18.8351745605,2,0.23190908134,36.4474567442,-0.00121202401351,0.00121203169692,-0.0112226279452,1,21.4802474976,0,165.096878052,1.6776856184,-17.6107559204
-0.0160525813699,19.2004432678,2,0.192506998777,36.8148444858,-0.000448470760603,0.000448473438155,-0.00415495270863,1,21.8534908295,0,163.352478027,2.8498468399,-17.2668628693
0.0112224891782,19.562210083,2,0.153697535396,37.1786870383,0.000102232595964,-0.000102233279904,0.00096793618286,1,22.216501236,0,161.122253418,4.41426706314,-16.8197555542
0.0307298675179,19.8482036591,2,0.123016625643,37.4663216046,0.000529576325789,-0.000529579585418,0.00494708493352,1,22.5020027161,0,159.508987427,5.7096323967,-16.4764347076
0.0563961751759,20.1256885529,2,0.0933327674866,37.7453896926,0.000813523714896,-0.00081352860434,0.00760847702622,1,22.7737178802,0,157.31111145,7.58244037628,-16.018447876
0.0750777572393,20.3450527191,2,0.0698661208153,37.9660054693,0.00103037327062,-0.00103037909139,0.00964340846986,1,22.9878158569,0,155.69317627,9.04081439972,-15.6717443466
0.10743124038,20.5545501709,2,0.0475030988455,38.1766931222,0.00121110328473,-0.00121111015324,0.0113469092175,1,23.1877193451,0,152.7162323,11.9010105133,-15.032746315
0.131919503212,20.7201690674,2,0.0298239532858,38.3432529344,0.00135607086122,-0.00135607807897,0.012714901939,1,23.3454303741,0,150.443435669,14.0911893845,-14.5438699722
0.151236355305,20.8764572144,2,0.0131676690653,38.5004261404,0.00146349845454,-0.00146350613795,0.013727712445,1,23.4881324768,0,148.602462769,15.9752445221,-14.140007019
0.185868740082,21.0000114441,2,0,38.6246800547,0.00173756363802,-0.00173757330049,-0.0163038223982,1,18.9180603027,0,146.030731201,9.72008895874,14.5271654129
