"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.691281914711,2.14766573906,2,0.234920784831,19.5898160545,0.0457657426596,-0.0457657389343,-0.0571883246303,1,-0.737487137318,0.466279625893,155.550689697,6.14498662949,137.752456665
-0.756272912025,2.29151105881,2,0.323829799891,19.7589204275,0.0463553965092,-0.0463553890586,-0.0808221697807,1,-0.659151077271,0.379240065813,171.801773071,-8.60121917725,122.282516479
-0.847826123238,2.47346615791,2,0.436294168234,19.9728266972,0.0480853244662,-0.0480853207409,-0.104968860745,1,-0.568178653717,0.269140422344,192.244232178,-26.5934467316,104.146270752
-0.814210951328,2.68124198914,2,0.510468244553,20.1934453493,0.0433578491211,-0.0433578416705,-0.118505939841,1,-0.485932558775,0.212341234088,196.701065063,-29.5962238312,89.1567306519
-0.784584760666,2.94406509399,2,0.604293882847,20.4725138621,0.0391416549683,-0.0391416437924,-0.133002817631,1,-0.38961827755,0.140493705869,202.709594727,-33.2494659424,71.0598678589
-0.74457681179,3.22325849533,2,0.67327016592,20.7601015583,0.0355657227337,-0.035565700382,-0.144600600004,1,-0.29795229435,0.105001948774,203.262924194,-32.4020576477,61.2945365906
-0.704438149929,3.57642054558,2,0.760520875454,21.1238818767,0.0322439447045,-0.0322439149022,-0.157405287027,1,-0.18947224319,0.0601070709527,204.393997192,-31.2955436707,49.4042892456
-0.677448153496,3.93843340874,2,0.823012948036,21.4912489577,0.0291914287955,-0.0291913934052,-0.170505866408,1,-0.0830892622471,0.0332544110715,204.340637207,-29.9306297302,42.4010009766
-0.651489675045,4.39635705948,2,0.902061581612,21.9559453708,0.0263020992279,-0.0263020657003,-0.185277149081,1,0.0444604828954,-0.000712495064363,204.665710449,-28.1912574768,33.8351287842
-0.634219110012,4.85036039352,2,0.955673694611,22.4131032057,0.0230464525521,-0.0230464208871,-0.199775487185,1,0.169385641813,-0.0227252878249,204.492797852,-26.8869953156,28.3838214874
-0.61926817894,5.42464637756,2,1.02348971367,22.9913794406,0.0198500789702,-0.0198500361294,-0.216534033418,1,0.321327328682,-0.0505701564252,204.636688232,-25.2629394531,21.6913661957
-0.606109678745,5.97392368317,2,1.06233310699,23.5420284828,0.0152921611443,-0.0152921061963,-0.229851394892,1,0.468084782362,-0.0721102058887,204.327926636,-24.1286277771,16.5858879089
-0.595647394657,6.66872549057,2,1.11146759987,24.2385654524,0.0105937663466,-0.01059369836,-0.245887443423,1,0.64926636219,-0.0993570387363,204.279327393,-22.7853393555,10.286690712
-0.574405729771,7.30642747879,2,1.12410116196,24.8763925705,0.00465489085764,-0.00465480843559,-0.25051227212,1,0.815789520741,-0.121788360178,203.173492432,-21.2894763947,5.14172506332
-0.553337752819,8.11308002472,2,1.14008200169,25.6832034016,-0.00169424223714,0.00169433304109,-0.257591813803,1,1.02435910702,-0.15016259253,202.095840454,-19.594127655,-1.24553322792
-0.520129859447,8.81926727295,2,1.11764252186,26.3897470732,-0.00635726982728,0.00635737041011,-0.249148473144,1,1.1975890398,-0.168399110436,199.981262207,-17.5942268372,-5.21066951752
-0.483078360558,9.71255016327,2,1.08925807476,27.2834808137,-0.0114961666986,0.0114962849766,-0.24203132093,1,1.4173861742,-0.19146721065,197.578460693,-15.3509140015,-10.1694564819
-0.447917729616,10.4554157257,2,1.04134869576,28.0278896748,-0.0131929246709,0.0131930401549,-0.223418802023,1,1.58011114597,-0.202975466847,195.191574097,-13.3579378128,-12.417222023
-0.407001107931,11.3950939178,2,0.98074644804,28.969520036,-0.0151750240475,0.0151751404628,-0.204552218318,1,1.78906464577,-0.217532664537,192.372406006,-11.1416301727,-15.2598333359
-0.363208502531,12.3332338333,2,0.900090694427,29.9111207219,-0.0151874069124,0.0151875158772,-0.184123456478,1,1.97288489342,-0.226761028171,189.249435425,-9.65392589569,-16.8218002319
-0.326769471169,13.0748825073,2,0.836328089237,30.655505317,-0.0150755858049,0.0150756882504,-0.164477065206,1,2.11438989639,-0.234056517482,186.670166016,-8.22196388245,-18.0352401733
-0.286452919245,13.9640808105,2,0.74793356657,31.5490864348,-0.0135336751118,0.0135337663814,-0.140592038631,1,2.26333928108,-0.239143997431,183.753372192,-6.89141082764,-18.667766571
-0.253346025944,14.6670389175,2,0.678053081036,32.2555093835,-0.0120603786781,0.0120604587719,-0.118423596025,1,2.37655138969,-0.243165940046,181.365371704,-5.61538505554,-19.1398448944
-0.216276600957,15.4694633484,2,0.593446195126,33.0623819214,-0.0100484266877,0.010048490949,-0.0968307182193,1,2.48751997948,-0.24531519413,178.644546509,-4.56566762924,-19.1746559143
-0.186096727848,16.1038208008,2,0.526560008526,33.7002558426,-0.00820128805935,0.00820133835077,-0.0771533697844,1,2.57047796249,-0.247014299035,176.42767334,-3.51215100288,-19.1714801788
-0.15201318264,16.7963142395,2,0.451986044645,34.3967531066,-0.006379569415,0.00637960759923,-0.0596624724567,1,2.6466422081,-0.247704610229,173.876159668,-2.59463000298,-18.9330730438
-0.124679915607,17.3437652588,2,0.393031388521,34.9473693704,-0.00475374469534,0.00475377496332,-0.0440834127367,1,2.70227456093,-0.248250305653,171.822555542,-1.62433934212,-18.7139205933
-0.0926305577159,17.9186534882,2,0.33088234067,35.5256071938,-0.0033533454407,0.00335336872377,-0.0310758799314,1,2.74959540367,-0.248297423124,169.365524292,-0.622915267944,-18.3498134613
-0.0679114833474,18.3731327057,2,0.281750261784,35.9827344412,-0.00215482991189,0.00215484411456,-0.0199447162449,1,2.78313112259,-0.248334735632,167.458602905,0.417875051498,-18.0388851166
-0.037978105247,18.8351745605,2,0.23190908134,36.4474567442,-0.00121230026707,0.0012123080669,-0.0112251918763,1,2.80863022804,-0.248120516539,165.097671509,1.67803311348,-17.6108036041
-0.0160647071898,19.2004432678,2,0.192506998777,36.8148444858,-0.000448770297226,0.000448772974778,-0.00415773689747,1,2.82612204552,-0.24795114994,163.35345459,2.85019636154,-17.2669315338
0.0112063419074,19.562210083,2,0.153697535396,37.1786870383,0.00010189195018,-0.000101892648672,0.000964763399679,1,2.83676171303,-0.247719287872,161.123565674,4.41473150253,-16.8198471069
0.0307103078812,19.8482036591,2,0.123016625643,37.4663216046,0.000529210141394,-0.000529213401023,0.00494366697967,1,2.84369564056,-0.247535973787,159.510604858,5.70992040634,-16.4765758514
0.0563672147691,20.1256885529,2,0.0933327674866,37.7453896926,0.00081307743676,-0.000813082267996,0.00760430563241,1,2.8451218605,-0.247398346663,157.313537598,7.58250904083,-16.018699646
0.0750445201993,20.3450527191,2,0.0698661208153,37.9660054693,0.00102991552558,-0.00102992134634,0.00963912438601,1,2.84554219246,-0.247289597988,155.695999146,9.04034423828,-15.6720981598
0.107372790575,20.5545501709,2,0.0475030988455,38.1766931222,0.00121047440916,-0.00121048127767,0.0113410167396,1,2.84137749672,-0.2471858114,152.721496582,11.8989706039,-15.0335264206
0.131856009364,20.7201690674,2,0.0298239532858,38.3432529344,0.00135544885416,-0.00135545618832,0.0127090690657,1,2.83775949478,-0.247103720903,150.449356079,14.0877561569,-14.5448694229
0.151158303022,20.8764572144,2,0.0131676690653,38.5004261404,0.00146278983448,-0.0014627976343,0.0137210655957,1,2.82822751999,-0.247059240937,148.610015869,15.9692878723,-14.1414480209
0.185913026333,21.0000114441,2,0,38.6246800547,0.00173794140574,-0.00173795106821,-0.0163073670119,1,-1.86225998402,0.0384640432894,146.026473999,9.72475242615,14.5262155533
