"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0207229927182,37.0358085632,34.1553192139,17.9799995422,0.303170591593,35.7996168947,0.000587848073337,-0.000587851798628,0.00543707190081,1,37.0358085632,0,163.712387085,-0.418363571167,-17.7479228973
-0.0124927060679,37.2370452881,34.3532180786,17.9799995422,0.281751692295,35.998671485,0.000335468677804,-0.000335470889695,0.00310000032187,1,37.2370452881,0,163.062744141,0.22538767755,-17.6104621887
-0.00122039648704,37.4993133545,34.6136054993,17.9799995422,0.253614068031,36.2605747777,5.77703103772e-05,-5.77707505727e-05,0.000529466429725,1,37.4993133545,0,162.158477783,1.12189173698,-17.3885231018
0.00646371673793,37.6779022217,34.7909507751,17.9799995422,0.234450221062,36.4389524667,-0.000134901027195,0.000134901929414,-0.00125410349574,1,37.6779022217,0,161.542526245,1.73253035545,-17.2373580933
0.0170299969614,37.9091567993,35.0226974487,17.9799995422,0.209500581026,36.6720382991,-0.000338219368132,0.000338221463608,-0.00314658484422,1,37.9091567993,0,160.679611206,2.58850002289,-17.0195026398
0.0242330394685,38.0666236877,35.1805343628,17.9799995422,0.192507997155,36.8307872812,-0.000479193637148,0.000479196634842,-0.0044588893652,1,38.0666236877,0,160.091827393,3.17152023315,-16.8710746765
0.0343772359192,38.269329071,35.3855209351,17.9799995422,0.170499205589,37.0369519769,-0.000624832406174,0.000624836364295,-0.00582182127982,1,38.269329071,0,159.246948242,4.01022577286,-16.6679878235
0.0412927903235,38.4073638916,35.5251350403,17.9799995422,0.155509591103,37.1773684535,-0.000725732475985,0.000725737307221,-0.00676616188139,1,38.4073638916,0,158.671417236,4.58151483536,-16.5296268463
0.051310621202,38.5840835571,35.7054748535,17.9799995422,0.136181280017,37.3587410861,-0.000828051590361,0.000828057702165,-0.00772733753547,1,38.5840835571,0,157.820617676,5.42683982849,-16.3328495026
0.0581411570311,38.7044181824,35.8282966614,17.9799995422,0.123017258942,37.4822663383,-0.000898876285646,0.000898882572073,-0.00839270092547,1,38.7044181824,0,157.240951538,6.00274896622,-16.1988239288
0.0682938918471,38.8577079773,35.9861907959,17.9799995422,0.106117025018,37.6410623572,-0.000968567444943,0.000968574197032,-0.00905040279031,1,38.8577079773,0,156.361495972,6.87732410431,-15.9989061356
0.0752181187272,38.9620895386,36.0937271118,17.9799995422,0.0946067050099,37.7492129315,-0.00101675326005,0.00101676024497,-0.00950520765036,1,38.9620895386,0,155.762176514,7.47333145142,-15.8626661301
0.0858398601413,39.0944290161,36.231388092,17.9799995422,0.0798897966743,37.8876583462,-0.00106304814108,0.00106305500958,-0.00994481705129,1,39.0944290161,0,154.822479248,8.40863227844,-15.6515388489
0.0930862352252,39.1845436096,36.3251495361,17.9799995422,0.0698664784431,37.9819540264,-0.00109501427505,0.00109502102714,-0.0102484170347,1,39.1845436096,0,154.181884766,9.04628658295,-15.5076122284
0.104753434658,39.2982673645,36.4447364807,17.9799995422,0.0570955835283,38.1022209507,-0.00112718122546,0.00112718832679,-0.010555726476,1,39.2982673645,0,153.124740601,10.0993824005,-15.2732152939
0.112717106938,39.3757019043,36.526184082,17.9799995422,0.0483976490796,38.1841316693,-0.00114938477054,0.00114939152263,-0.0107679096982,1,39.3757019043,0,152.403717041,10.8177890778,-15.1133165359
0.126543983817,39.4729423523,36.629737854,17.9799995422,0.0373490378261,38.288273186,-0.00117802992463,0.00117803679314,-0.0110419113189,1,39.4729423523,0,151.113815308,12.103802681,-14.8309240341
0.135990187526,39.539150238,36.7002677917,17.9799995422,0.0298241060227,38.3592034103,-0.00119787803851,0.00119788525626,-0.0112318340689,1,39.539150238,0,150.233215332,12.9819908142,-14.6380720139
0.159609869123,39.6217536926,36.789691925,17.9799995422,0.0202905852348,38.4491342928,-0.00127465918195,0.00127466791309,-0.0119574116543,1,39.6217536926,0,147.906967163,15.3041648865,-14.1362142563
0.175766959786,39.6779937744,36.8505973816,17.9799995422,0.0137975430116,38.5103848784,-0.00132824154571,0.00132825132459,-0.0124637614936,1,39.6779937744,0,146.31652832,16.8921871185,-13.7930736542
0.191940754652,39.7465515137,36.9276390076,17.9799995422,0.0055899717845,38.5878624646,-0.00139483774547,0.00139484868851,-0.0130912475288,1,39.7465515137,0,144.695541382,18.4906826019,-13.447104454
0.208425953984,34.3857154846,36.9801101685,17.9799995422,0,38.6406305469,-0.00147940544412,0.00147941638716,0.0138866687194,1,34.3857154846,0,143.427825928,16.6545162201,13.5056829453
