"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.254559248686,26.83502388,27.3639717102,24.9899997711,-0.898545980453,16.691959926,-0.00918571092188,0.00918569415808,-0.0637784525752,1,-0.528949558735,0.142189756036,179.592849731,-16.204328537,-28.4171905518
-0.243844971061,26.3696937561,26.9514026642,24.9899997711,-0.833675563335,17.1095977939,-0.0094099175185,0.00940990820527,-0.0546570569277,1,-0.581708133221,0.168494209647,178.059524536,-14.6668691635,-33.4300193787
-0.242948755622,26.3473148346,26.9315757751,24.9899997711,-0.829908311367,17.1297794122,-0.00940117612481,0.00940116681159,-0.0541498996317,1,-0.584260761738,0.170092865825,177.940994263,-14.5481176376,-33.7227706909
-0.226448863745,25.9351863861,26.5664310455,24.9899997711,-0.760526537895,17.5014573697,-0.00923994556069,0.00923993717879,-0.0448146052659,1,-0.631245791912,0.199535503983,175.758483887,-12.3620357513,-39.1143035889
-0.225154340267,25.9155368805,26.5490188599,24.9899997711,-0.756585419178,17.5193100061,-0.00920546520501,0.00920545682311,-0.0443045981228,1,-0.63348287344,0.201323375106,175.594619751,-12.1979780197,-39.4226531982
-0.201318979263,25.5536823273,26.2283420563,24.9899997711,-0.684001982212,17.8480986429,-0.00857030320913,0.00857030041516,-0.0349163748324,1,-0.674660801888,0.234250336885,172.577133179,-9.1774148941,-45.1014060974
-0.19969239831,25.5365943909,26.213186264,24.9899997711,-0.679897129536,17.8638004852,-0.00851294863969,0.00851294584572,-0.0344369187951,1,-0.676594376564,0.236201152205,172.370376587,-8.97048091888,-45.4151191711
-0.169740915298,25.2218856812,25.9340705872,24.9899997711,-0.604298353195,18.1529729875,-0.00745659554377,0.00745659321547,-0.0256110690534,1,-0.712186038494,0.272129744291,168.562652588,-5.16013669968,-51.1927528381
-0.167501091957,25.2070980072,25.9209518433,24.9899997711,-0.600103914738,18.1667459594,-0.00736877135932,0.00736876903102,-0.0251414440572,1,-0.713854372501,0.274598240852,168.265289307,-4.86262893677,-51.550819397
-0.126255512238,24.9347782135,25.6793403625,24.9899997711,-0.522854268551,18.4204063928,-0.00575109571218,0.00575109384954,-0.0164956897497,1,-0.74456268549,0.320060193539,162.789093018,0.615807652473,-58.145149231
-0.123348966241,24.9222221375,25.6682224274,24.9899997711,-0.518396496773,18.4323847153,-0.00562614062801,0.00562613876536,-0.0160511955619,1,-0.746001720428,0.322866082191,162.401870728,1.0031567812,-58.4925804138
-0.0698245987296,24.6909770966,25.4634685516,24.9899997711,-0.436297416687,18.6529848254,-0.0033246607054,0.00332465907559,-0.00786851439625,1,-0.772491514683,0.374542444944,155.270614624,8.13630008698,-64.8912277222
-0.0645080655813,24.6803131104,25.4540328979,24.9899997711,-0.431715816259,18.6634739924,-0.00303475814871,0.0030347565189,-0.00735205411911,1,-0.773720145226,0.379115223885,154.514266968,8.89274024963,-65.2442398071
0.0333980023861,24.4839305878,25.2802677155,24.9899997711,-0.347336024046,18.8566430582,0.0023063228,-0.00230632000603,0.00215770164505,1,-0.796336770058,0.463332504034,140.58531189,22.8232555389,-71.7457275391
0.0425419211388,24.4753894806,25.2729244232,24.9899997711,-0.341546624899,18.8659940519,0.002912894357,-0.0029128913302,0.00274211983196,1,-0.79753524065,0.468560397625,139.452728271,23.9559059143,-71.5333251953
0.210934340954,24.3180656433,25.1376647949,24.9899997711,-0.234922528267,19.0382260612,0.0140863116831,-0.0140863070264,0.0135016841814,1,-0.819599211216,0.564844310284,118.594642639,44.8152313232,-67.6218414307
0.220287024975,24.3120193481,25.132068634,24.9899997711,-0.228448674083,19.0467833858,0.0146391242743,-0.0146391196176,0.013545487076,1,-0.820049345493,0.568944275379,117.476348877,45.9335784912,-66.343208313
0.392525345087,24.2006645203,25.0289974213,24.9899997711,-0.109219148755,19.2043884448,0.0248171985149,-0.0248172059655,0.0143436854705,1,-0.828333556652,0.644454479218,96.8813247681,66.5294494629,-42.7952232361
0.396517753601,24.1986961365,25.0269889832,24.9899997711,-0.103594250977,19.2103611576,0.0249826852232,-0.0249826908112,0.0136050330475,1,-0.828293144703,0.646573066711,96.340423584,67.0702209473,-40.5911483765
0.470036029816,24.1624526978,24.9899997711,24.9899997711,0,19.3203610242,0.0280125513673,-0.0280125662684,0,1,-0.82754778862,0.685591757298,86.3793869019,77.0297546387,0
0.396517783403,24.1986961365,25.0269889832,24.9899997711,0.103594250977,19.4303608907,0.0249826852232,-0.0249826908112,-0.0136050330475,1,-0.828293144703,0.646573066711,96.340423584,67.0702209473,40.5911483765
0.392525374889,24.2006645203,25.0289974213,24.9899997711,0.109219148755,19.4363336036,0.0248171985149,-0.0248172059655,-0.0143436854705,1,-0.828333556652,0.644454479218,96.8813247681,66.5294494629,42.7952232361
0.220287039876,24.3120193481,25.132068634,24.9899997711,0.228448674083,19.5939386625,0.0146391252056,-0.0146391196176,-0.013545487076,1,-0.820049345493,0.568944275379,117.476348877,45.9335784912,66.3432006836
0.210934355855,24.3180656433,25.1376647949,24.9899997711,0.234922528267,19.6024959872,0.0140863126144,-0.0140863070264,-0.0135016841814,1,-0.819599211216,0.564844310284,118.594642639,44.8152313232,67.6218338013
0.0425419211388,24.4753894806,25.2729244232,24.9899997711,0.341546624899,19.7747279965,0.002912894357,-0.00291289156303,-0.0027421200648,1,-0.79753524065,0.468560397625,139.452728271,23.9559059143,71.5333251953
0.0333980023861,24.4839305878,25.2802677155,24.9899997711,0.347336024046,19.7840789902,0.0023063228,-0.00230632023886,-0.00215770187788,1,-0.796336770058,0.463332504034,140.58531189,22.8232555389,71.7457275391
-0.0645080655813,24.6803131104,25.4540328979,24.9899997711,0.431715816259,19.977248056,-0.00303475791588,0.00303475628607,0.00735205318779,1,-0.77372020483,0.379115223885,154.514266968,8.89274024963,65.2442398071
-0.0698245987296,24.6909770966,25.4634685516,24.9899997711,0.436297416687,19.9877372229,-0.00332466047257,0.00332465884276,0.00786851346493,1,-0.772491514683,0.374542444944,155.270614624,8.13630008698,64.8912277222
-0.123348966241,24.9222221375,25.6682224274,24.9899997711,0.518396496773,20.208337333,-0.00562614062801,0.0056261382997,0.0160511955619,1,-0.746001720428,0.322866082191,162.401870728,1.00315701962,58.4925804138
-0.126255512238,24.9347782135,25.6793403625,24.9899997711,0.522854268551,20.2203156556,-0.00575109571218,0.00575109338388,0.0164956897497,1,-0.74456268549,0.320060193539,162.789093018,0.615807890892,58.145149231
-0.167501091957,25.2070980072,25.9209518433,24.9899997711,0.600103914738,20.4739760889,-0.00736877089366,0.00736876856536,0.0251414440572,1,-0.713854372501,0.274598240852,168.265289307,-4.86262845993,51.550819397
-0.169740915298,25.2218856812,25.9340705872,24.9899997711,0.604298353195,20.4877490609,-0.00745659507811,0.0074565927498,0.0256110690534,1,-0.712186038494,0.272129744291,168.562652588,-5.16013622284,51.1927528381
-0.19969239831,25.5365943909,26.213186264,24.9899997711,0.679897129536,20.7769215631,-0.00851294770837,0.00851294584572,0.0344369150698,1,-0.676594376564,0.236201152205,172.370376587,-8.97048091888,45.4151191711
-0.201318979263,25.5536823273,26.2283420563,24.9899997711,0.684001982212,20.7926234055,-0.0085703022778,0.00857030041516,0.0349163711071,1,-0.674660801888,0.234250336885,172.577133179,-9.1774148941,45.1014060974
-0.225154340267,25.9155368805,26.5490188599,24.9899997711,0.756585419178,21.1214120423,-0.00920546520501,0.00920545682311,0.0443045981228,1,-0.63348287344,0.201323375106,175.594619751,-12.1979780197,39.4226531982
-0.226448863745,25.9351863861,26.5664310455,24.9899997711,0.760526537895,21.1392646787,-0.00923994556069,0.00923993717879,0.0448146052659,1,-0.631245791912,0.199535503983,175.758483887,-12.3620357513,39.1143035889
-0.242948755622,26.3473148346,26.9315757751,24.9899997711,0.829908311367,21.5109426361,-0.00940117612481,0.00940116681159,0.0541498996317,1,-0.584260761738,0.170092865825,177.940994263,-14.548116684,33.7227706909
-0.243844971061,26.3696937561,26.9514026642,24.9899997711,0.833675563335,21.5311242544,-0.0094099175185,0.00940990820527,0.0546570569277,1,-0.581708133221,0.168494209647,178.059524536,-14.6668682098,33.4300193787
-0.254559248686,26.83502388,27.3639717102,24.9899997711,0.898545980453,21.9487621224,-0.00918571092188,0.00918569415808,0.0637784525752,1,-0.528949558735,0.142189756036,179.592849731,-16.204328537,28.4171905518
-0.255141317844,26.8602905273,27.3863735199,24.9899997711,0.902068316936,21.9714391577,-0.00917352177203,0.00917350593954,0.064274020493,1,-0.526083290577,0.140761494637,179.676132202,-16.2878684998,28.1450004578
-0.263750344515,27.381067276,27.8485622406,24.9899997711,0.962240040302,22.4375282585,-0.00877056457102,0.00877054594457,0.0737014263868,1,-0.467494547367,0.118230462074,180.832611084,-17.449048996,23.772901535
-0.264218091965,27.4093456268,27.8736572266,24.9899997711,0.965507209301,22.4628350306,-0.00874867010862,0.00874865055084,0.0742136612535,1,-0.464311480522,0.117007084191,180.895431519,-17.5121631622,23.5354995728
-0.273861736059,27.987859726,28.3868083954,24.9899997711,1.02051079273,22.9789256391,-0.00809139851481,0.00809137802571,0.0845954567194,1,-0.398947387934,0.0956488251686,181.982391357,-18.6044597626,19.3573875427
-0.274385690689,28.0192737579,28.4146709442,24.9899997711,1.02349734306,23.006947793,-0.00805568136275,0.00805566087365,0.085159547627,1,-0.395396173,0.0944891273975,182.041427612,-18.6638393402,19.1305179596
-0.283109605312,28.6566677094,28.9792537689,24.9899997711,1.07068443298,23.5734991035,-0.00686190230772,0.00686187669635,0.0957579314709,1,-0.322585195303,0.0720750391483,182.984924316,-19.6133365631,14.6737823486
-0.283583641052,28.691280365,29.0099086761,24.9899997711,1.07324659824,23.6042608985,-0.00679703196511,0.0067970068194,0.096333771944,1,-0.318629354239,0.0708580166101,183.036178589,-19.6649684906,14.4317789078
-0.288358360529,29.386631012,29.6253433228,24.9899997711,1.10950708389,24.2207628263,-0.00495007447898,0.00495003908873,0.10570705682,1,-0.238713920116,0.0473409183323,183.625564575,-20.2610187531,9.67280864716
-0.288617908955,29.4243888855,29.6587600708,24.9899997711,1.11147594452,24.2542375252,-0.00484971655533,0.00484968116507,0.106216363609,1,-0.234372079372,0.0460640005767,183.657577515,-20.2934627533,9.41438961029
-0.287802219391,30.1736812592,30.3222389221,24.9899997711,1.13366949558,24.9180874629,-0.00239159469493,0.00239155301824,0.113027662039,1,-0.148557081819,0.0215392317623,183.768661499,-20.4118442535,4.40434169769
-0.287758171558,30.2143688202,30.3582630157,24.9899997711,1.13487458229,24.9541317073,-0.00225803046487,0.00225798855536,0.113397806883,1,-0.143894657493,0.0202076043934,183.774688721,-20.4183540344,4.13228464127
-0.275722950697,31.0106067657,31.0647640228,24.9899997711,1.13982176781,25.6606500352,0.000708040373866,-0.000708085426595,0.114612899721,1,-0.0541583746672,-0.00632936647162,183.015930176,-19.6674861908,-1.26116704941
-0.275069594383,31.0538425446,31.1031246185,24.9899997711,1.14009046555,25.699011572,0.000869209703524,-0.000869254930876,0.114679038525,1,-0.0492828153074,-0.00777025334537,182.974746704,-19.6267948151,-1.55404949188
-0.250808060169,31.8861598969,31.8470954895,24.9899997711,1.12331092358,26.443171642,0.00326664187014,-0.00326668587513,0.109081268311,1,0.0390641763806,-0.0303370095789,181.293045044,-17.953458786,-6.02865505219
-0.249490648508,31.9313564301,31.8874912262,24.9899997711,1.12239980698,26.4835776524,0.0033968987409,-0.00339694297872,0.108777403831,1,0.0438644699752,-0.0315623283386,181.20173645,-17.8626747131,-6.27164649963
-0.222543761134,32.7873687744,32.6606254578,24.9899997711,1.09097254276,27.2573503665,0.00476338947192,-0.00476343370974,0.10001821816,1,0.126741334796,-0.0479870550334,179.261917114,-15.9315471649,-9.37050914764
-0.221080452204,32.8338508606,32.7026062012,24.9899997711,1.08926618099,27.2993657742,0.00483765918761,-0.0048377038911,0.0995426699519,1,0.13124473393,-0.048878878355,179.156585693,-15.8267602921,-9.53879547119
-0.194616124034,33.7036857605,33.4955825806,24.9899997711,1.04377818108,28.0936457604,0.00562771875411,-0.00562776438892,0.0892223194242,1,0.208104431629,-0.0633852630854,177.187438965,-13.8664884567,-12.1425867081
-0.193178996444,33.750919342,33.5386390686,24.9899997711,1.04130828381,28.1367730319,0.00567067600787,-0.00567072117701,0.0886619240046,1,0.212281167507,-0.0641729161143,177.080505371,-13.7601165771,-12.2839899063
-0.166751086712,34.6226158142,34.3415641785,24.9899997711,0.983872354031,28.941749813,0.00579197099432,-0.00579200638458,0.0770055055618,1,0.281050950289,-0.0752687454224,175.092849731,-11.782365799,-14.1350946426
-0.165316238999,34.6699485779,34.3851623535,24.9899997711,0.980753779411,28.9854593815,0.00579844042659,-0.00579847581685,0.0763705968857,1,0.284788429737,-0.0758712291718,174.984939575,-11.6750335693,-14.2356290817
-0.163956195116,34.7167663574,34.4287223816,24.9899997711,0.97722107172,29.0291624257,0.00578066846356,-0.00578070338815,0.0757212266326,1,0.288046509027,-0.0763605907559,174.880981445,-11.5716266632,-14.3109722137
-0.138919532299,35.5789413452,35.2309532166,24.9899997711,0.912159621716,29.8340271999,0.00544977141544,-0.00544980913401,0.0637228116393,1,0.347987264395,-0.085373274982,172.967025757,-9.66607475281,-15.6982698441
-0.137629404664,35.6246528625,35.2739067078,24.9899997711,0.908254504204,29.8771578427,0.00541530083865,-0.00541533855721,0.063078686595,1,0.350747197866,-0.0857578068972,172.867462158,-9.56704330444,-15.7518205643
-0.113873250782,36.4664802551,36.0649642944,24.9899997711,0.83633428812,30.6714780697,0.00478007784113,-0.00478010810912,0.051219265908,1,0.4015147686,-0.0928399786353,171.033859253,-7.74229812622,-16.7378025055
-0.112657159567,36.5105361938,36.1067771912,24.9899997711,0.832304000854,30.7134847542,0.00473440624774,-0.00473443651572,0.0506060421467,1,0.403760522604,-0.0931313559413,170.939208984,-7.64816188812,-16.7725715637
-0.0902640447021,37.3218994141,36.8768386841,24.9899997711,0.758078455925,31.4871152438,0.00389323662966,-0.00389325758442,0.0393165722489,1,0.445060402155,-0.0984977781773,169.196075439,-5.91371107101,-17.4126987457
-0.0891146883368,37.3638420105,36.9170265198,24.9899997711,0.753957331181,31.5275138305,0.00384360319003,-0.00384362367913,0.0387503169477,1,0.446817666292,-0.0987052619457,169.106124878,-5.82424783707,-17.4317455292
-0.0679502785206,38.1362571716,37.6571311951,24.9899997711,0.67805814743,32.2715001318,0.00292964326218,-0.00292965839617,0.0283263400197,1,0.479122817516,-0.102526433766,167.449447632,-4.175989151,-17.7823486328
