"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0622190609574,42.5507888794,24.9899997711,-0.153836533427,1.44756294888,0.00116402923595,-0.00116403587162,-0.0108523806557,1,0.51698589325,-0.106050096452,156.889984131,6.32429838181,16.1502799988
0.0616097338498,42.5351753235,24.9899997711,-0.155509933829,1.46326592303,0.00116129801609,-0.00116130465176,-0.0108260372654,1,0.51744800806,-0.10605827719,156.942718506,6.27175712585,16.1628303528
0.0506185032427,42.208316803,24.9899997711,-0.190602973104,1.792002921,0.00107463402674,-0.00107464031316,-0.00999741163105,1,0.52508854866,-0.106278672814,157.880111694,5.33856153488,16.3983535767
0.0500216186047,42.1905708313,24.9899997711,-0.192508429289,1.80985089775,0.00106990546919,-0.00106991175562,-0.00995220988989,1,0.525501906872,-0.106290638447,157.931015015,5.28788614273,16.4111423492
0.0388822257519,41.8210525513,24.9899997711,-0.232290685177,2.18150448264,0.000931162096094,-0.000931167509407,-0.00863622594625,1,0.531849682331,-0.106609255075,158.866943359,4.35665893555,16.6629238129
0.0382773056626,41.8009872437,24.9899997711,-0.234450757504,2.20168572349,0.000923603482079,-0.000923608895391,-0.008564542979,1,0.532192707062,-0.106626555324,158.917770386,4.30609178543,16.6765956879
0.0266490168869,41.385799408,24.9899997711,-0.279316276312,2.6192906249,0.000713228131644,-0.000713232380804,-0.006597164087,1,0.536696314812,-0.106889516115,159.883102417,3.34598064423,16.9268093109
0.0260175652802,41.3632545471,24.9899997711,-0.281752347946,2.64196671793,0.000701778393704,-0.000701782526448,-0.00649009644985,1,0.536939024925,-0.106903791428,159.935516357,3.29384827614,16.9403953552
0.0138572780415,40.8999519348,24.9899997711,-0.331897318363,3.10797511767,0.0004070502182,-0.000407052662922,-0.00376328080893,1,0.538923144341,-0.106872111559,160.93699646,2.29813075066,17.1509723663
0.0131969340146,40.8747940063,24.9899997711,-0.334620058537,3.13327995276,0.000391019217204,-0.000391021545511,-0.00361496163532,1,0.539028823376,-0.106870397925,160.991363525,2.24406766891,17.1624088287
0.0005639566225,40.3617362976,24.9899997711,-0.390025943518,3.64932067265,6.66254754833e-06,-6.66246478431e-06,-5.86530150031e-05,1,0.537800133228,-0.106630899012,162.02154541,1.22015178204,17.3445644379
-0.000122055695101,40.3338775635,24.9899997711,-0.393034338951,3.67734137055,-1.42355966091e-05,1.42358030644e-05,0.000134716392495,1,0.537731170654,-0.106617882848,162.077468872,1.16456079483,17.3544521332
-0.013803485781,39.7705459595,24.9899997711,-0.453710794449,4.2439312825,-0.000514373066835,0.000514376501087,0.00477703521028,1,0.532524466515,-0.10647046566,163.175735474,0.073086746037,17.5658340454
-0.0145464036614,39.7399597168,24.9899997711,-0.457005381584,4.27469445115,-0.000541558256373,0.000541561865248,0.00502937426791,1,0.532239258289,-0.106462448835,163.235366821,0.0138335851952,17.5773086548
-0.0297350231558,39.1271972656,24.9899997711,-0.522981584072,4.89099850018,-0.00117202301044,0.00117203115951,0.0109786065295,1,0.521906852722,-0.10578610003,164.446258545,-1.18983125687,17.7204685211
-0.0305598117411,39.0939254761,24.9899997711,-0.526563942432,4.92446258946,-0.00120628334116,0.00120629160665,0.01130191423,1,0.521343171597,-0.10574939847,164.512008667,-1.25517129898,17.7282428741
-0.0471043735743,38.4340400696,24.9899997711,-0.596666753292,5.58806122855,-0.00195293570869,0.00195294735022,0.0185391940176,1,0.504881858826,-0.104383654892,165.82232666,-2.5578250885,17.7695903778
-0.0480028353631,38.3982086182,24.9899997711,-0.600473165512,5.62409429232,-0.00199350249022,0.00199351436459,0.0189324487001,1,0.50398516655,-0.104309499264,165.893463135,-2.62853550911,17.7718315125
-0.0669227987528,37.6952972412,24.9899997711,-0.674062430859,6.33084727874,-0.00288140797056,0.00288142240606,0.0278422534466,1,0.480406343937,-0.102618277073,167.369308472,-4.09631252289,17.7818145752
-0.0679502636194,37.6571311951,24.9899997711,-0.67805814743,6.36922191658,-0.00292964256369,0.00292965746485,0.0283263307065,1,0.479123026133,-0.102526433766,167.449432373,-4.17598295212,17.7823486328
-0.0891146659851,36.9170265198,24.9899997711,-0.753957331181,7.11320821786,-0.00384360249154,0.00384362298064,0.0387503094971,1,0.446817904711,-0.0987052619457,169.106124878,-5.82424211502,17.4317455292
-0.0902640223503,36.8768386841,24.9899997711,-0.758078455925,7.15360680455,-0.00389323593117,0.00389325688593,0.0393165647984,1,0.445060640574,-0.0984977781773,169.196075439,-5.91370534897,17.4126987457
-0.112657144666,36.1067771912,24.9899997711,-0.832304000854,7.92723729412,-0.00473440531641,0.0047344355844,0.0506060346961,1,0.403760790825,-0.0931313559413,170.939208984,-7.64815616608,16.7725696564
-0.113873235881,36.0649642944,24.9899997711,-0.83633428812,7.96924397869,-0.00478007690981,0.00478010717779,0.0512192547321,1,0.401515036821,-0.0928399786353,171.033859253,-7.74229240417,16.7378005981
-0.137629389763,35.2739067078,24.9899997711,-0.908254504204,8.76356420562,-0.00541530037299,0.00541533809155,0.0630786791444,1,0.350747436285,-0.0857578068972,172.867446899,-9.5670375824,15.7518205643
-0.138919517398,35.2309532166,24.9899997711,-0.912159621716,8.80669484844,-0.00544977094978,0.00544980866835,0.0637228041887,1,0.347987502813,-0.085373274982,172.967010498,-9.66606998444,15.6982698441
-0.163956180215,34.4287223816,24.9899997711,-0.97722107172,9.6115596227,-0.0057806679979,0.00578070292249,0.075721219182,1,0.288046777248,-0.0763605907559,174.880966187,-11.5716218948,14.3109712601
-0.165316224098,34.3851623535,24.9899997711,-0.980753779411,9.65526266686,-0.00579843996093,0.00579847535118,0.0763705894351,1,0.284788697958,-0.0758712291718,174.984924316,-11.675028801,14.2356281281
-0.166751071811,34.3415641785,24.9899997711,-0.983872354031,9.69897223533,-0.00579197052866,0.00579200591892,0.0770054981112,1,0.28105121851,-0.0752687454224,175.092834473,-11.7823610306,14.135093689
-0.193178981543,33.5386390686,24.9899997711,-1.04130828381,10.5039490164,-0.00567067554221,0.00567072071135,0.088661916554,1,0.212281450629,-0.0641729161143,177.080505371,-13.7601118088,12.2839899063
-0.194616109133,33.4955825806,24.9899997711,-1.04377818108,10.547076288,-0.00562771828845,0.00562776392326,0.0892223119736,1,0.20810469985,-0.0633852630854,177.187438965,-13.8664836884,12.1425867081
-0.221080422401,32.7026062012,24.9899997711,-1.08926618099,11.3413562742,-0.00483765872195,0.00483770342544,0.0995426625013,1,0.131245017052,-0.048878878355,179.156585693,-15.8267555237,9.53879547119
-0.222543731332,32.6606254578,24.9899997711,-1.09097254276,11.3833716819,-0.00476338900626,0.00476343324408,0.100018210709,1,0.126741617918,-0.0479870550334,179.261917114,-15.9315423965,9.37050914764
-0.249490618706,31.8874912262,24.9899997711,-1.12239980698,12.1571443959,-0.00339689850807,0.00339694274589,0.108777396381,1,0.043864749372,-0.0315623283386,181.20173645,-17.8626689911,6.27164649963
-0.250808030367,31.8470954895,24.9899997711,-1.12331092358,12.1975504063,-0.00326664187014,0.0032666856423,0.10908126086,1,0.0390644557774,-0.0303370095789,181.293045044,-17.953453064,6.02865505219
-0.275069594383,31.1031246185,24.9899997711,-1.14009046555,12.9417104764,-0.000869209645316,0.000869254814461,0.114679023623,1,-0.04928252846,-0.00777025334537,182.974746704,-19.6267910004,1.55404937267
-0.275722950697,31.0647640228,24.9899997711,-1.13982176781,12.9800720131,-0.000708040373866,0.000708085368387,0.11461288482,1,-0.0541580878198,-0.00632936647162,183.015930176,-19.6674823761,1.2611669302
-0.287758141756,30.3582630157,24.9899997711,-1.13487458229,13.686590341,0.00225803023204,-0.00225798855536,0.113397799432,1,-0.143894359469,0.0202076043934,183.774688721,-20.4183502197,-4.13228464127
-0.287802189589,30.3222389221,24.9899997711,-1.13366949558,13.7226345854,0.0023915944621,-0.00239155301824,0.113027654588,1,-0.148556783795,0.0215392317623,183.768661499,-20.4118404388,-4.40434169769
-0.288617908955,29.6587600708,24.9899997711,-1.11147594452,14.3864845232,0.00484971608967,-0.00484968069941,0.106216356158,1,-0.234371781349,0.0460640005767,183.657577515,-20.2934589386,-9.41438961029
-0.288358330727,29.6253433228,24.9899997711,-1.10950708389,14.419959222,0.00495007401332,-0.00495003862306,0.10570704937,1,-0.238713622093,0.0473409183323,183.625564575,-20.2610149384,-9.67280864716
-0.28358361125,29.0099086761,24.9899997711,-1.07324659824,15.0364611499,0.00679703149945,-0.00679700635374,0.0963337644935,1,-0.318629056215,0.0708580166101,183.036178589,-19.6649627686,-14.4317779541
-0.28310957551,28.9792537689,24.9899997711,-1.07068443298,15.0672229448,0.00686190184206,-0.00686187623069,0.0957579240203,1,-0.32258489728,0.0720750391483,182.984924316,-19.6133308411,-14.673781395
-0.274385660887,28.4146709442,24.9899997711,-1.02349734306,15.6337742553,0.00805568136275,-0.00805565994233,0.0851595401764,1,-0.395395845175,0.0944891273975,182.041427612,-18.6638355255,-19.1305179596
-0.273861706257,28.3868083954,24.9899997711,-1.02051079273,15.6617964092,0.00809139851481,-0.00809137709439,0.0845954492688,1,-0.398947060108,0.0956488251686,181.982391357,-18.6044559479,-19.3573875427
-0.264218062162,27.8736572266,24.9899997711,-0.965507209301,16.1778870178,0.00874866917729,-0.00874865055084,0.0742136538029,1,-0.464311152697,0.117007084191,180.895431519,-17.5121593475,-23.5354995728
-0.263750314713,27.8485622406,24.9899997711,-0.962240040302,16.2031937899,0.0087705636397,-0.00877054594457,0.0737014189363,1,-0.467494219542,0.118230462074,180.832611084,-17.4490451813,-23.772901535
-0.255141317844,27.3863735199,24.9899997711,-0.902068316936,16.6692828906,0.0091735208407,-0.00917350500822,0.0642740130424,1,-0.526082992554,0.140761494637,179.676132202,-16.2878646851,-28.1449985504
-0.254559248686,27.3639717102,24.9899997711,-0.898545980453,16.691959926,0.00918570999056,-0.00918569322675,0.0637784451246,1,-0.528949260712,0.142189756036,179.592849731,-16.2043247223,-28.4171886444
-0.243844941258,26.9514026642,24.9899997711,-0.833675563335,17.1095977939,0.00940991658717,-0.00940990727395,0.0546570494771,1,-0.581707835197,0.168494209647,178.059524536,-14.6668643951,-33.4300193787
-0.24294872582,26.9315757751,24.9899997711,-0.829908311367,17.1297794122,0.00940117519349,-0.00940116588026,0.0541498921812,1,-0.584260463715,0.170092865825,177.940994263,-14.5481128693,-33.7227706909
-0.226448848844,26.5664310455,24.9899997711,-0.760526537895,17.5014573697,0.00923994462937,-0.00923993624747,0.0448146015406,1,-0.631245434284,0.199535503983,175.758483887,-12.362030983,-39.1143035889
-0.225154325366,26.5490188599,24.9899997711,-0.756585419178,17.5193100061,0.00920546427369,-0.00920545589179,0.0443045943975,1,-0.633482515812,0.201323375106,175.594619751,-12.1979732513,-39.4226531982
-0.201318949461,26.2283420563,24.9899997711,-0.684001982212,17.8480986429,0.00857030134648,-0.00857029948384,0.0349163673818,1,-0.674660503864,0.234250336885,172.577133179,-9.17741012573,-45.1014060974
-0.199692368507,26.213186264,24.9899997711,-0.679897129536,17.8638004852,0.00851294677705,-0.0085129449144,0.0344369113445,1,-0.676594078541,0.236201152205,172.370376587,-8.97047615051,-45.4151191711
-0.169740885496,25.9340705872,24.9899997711,-0.604298353195,18.1529729875,0.00745659414679,-0.00745659181848,0.0256110653281,1,-0.712185680866,0.272129744291,168.562652588,-5.1601319313,-51.1927490234
-0.167501062155,25.9209518433,24.9899997711,-0.600103914738,18.1667459594,0.00736876996234,-0.00736876763403,0.0251414403319,1,-0.713854014874,0.274598240852,168.265289307,-4.8626241684,-51.5508155823
-0.126255482435,25.6793403625,24.9899997711,-0.522854268551,18.4204063928,0.00575109478086,-0.00575109245256,0.0164956860244,1,-0.744562387466,0.320060193539,162.789093018,0.61581248045,-58.145149231
-0.123348936439,25.6682224274,24.9899997711,-0.518396496773,18.4323847153,0.00562613969669,-0.00562613736838,0.0160511918366,1,-0.746001422405,0.322866082191,162.401870728,1.00316154957,-58.4925804138
-0.0698245689273,25.4634685516,24.9899997711,-0.436297416687,18.6529848254,0.00332465907559,-0.0033246576786,0.00786851067096,1,-0.772491157055,0.374542444944,155.270599365,8.13630485535,-64.8912200928
-0.064508035779,25.4540328979,24.9899997711,-0.431715816259,18.6634739924,0.00303475675173,-0.00303475512192,0.00735205039382,1,-0.773719847202,0.379115223885,154.514251709,8.89274501801,-65.2442321777
0.0333980284631,25.2802677155,24.9899997711,-0.347336024046,18.8566430582,-0.00230632419698,0.00230632163584,-0.00215770420618,1,-0.796336472034,0.463332504034,140.58531189,22.823261261,-71.7457199097
0.0425419472158,25.2729244232,24.9899997711,-0.341546624899,18.8659940519,-0.00291289575398,0.00291289296001,-0.0027421223931,1,-0.797534942627,0.468560397625,139.452728271,23.9559116364,-71.5333175659
0.210934370756,25.1376647949,24.9899997711,-0.234922528267,19.0382260612,-0.0140863135457,0.0140863079578,-0.013501686044,1,-0.819598853588,0.564844310284,118.594642639,44.8152351379,-67.6218338013
0.220287054777,25.132068634,24.9899997711,-0.228448674083,19.0467833858,-0.0146391261369,0.014639120549,-0.0135454889387,1,-0.820048987865,0.568944275379,117.476348877,45.9335823059,-66.3432006836
0.392525345087,25.0289974213,24.9899997711,-0.109219148755,19.2043884448,-0.0248172003776,0.0248172059655,-0.0143436864018,1,-0.828333199024,0.644454479218,96.8813247681,66.5294570923,-42.7952194214
0.396517753601,25.0269889832,24.9899997711,-0.103594250977,19.2103611576,-0.0249826852232,0.0249826908112,-0.0136050339788,1,-0.828292787075,0.646573066711,96.340423584,67.0702209473,-40.5911445618
0.470036000013,24.9899997711,24.9899997711,0,19.3203610242,-0.0280125513673,0.0280125644058,-3.10440867457e-10,1,-0.827547430992,0.685591757298,86.3793869019,77.0297546387,5.72204589844e-06
0.396517723799,25.0269889832,24.9899997711,0.103594250977,19.4303608907,-0.0249826833606,0.0249826870859,0.0136050321162,1,-0.828292787075,0.646573066711,96.3404312134,67.0702209473,40.5911560059
0.392525315285,25.0289974213,24.9899997711,0.109219148755,19.4363336036,-0.0248171966523,0.0248172022402,0.0143436845392,1,-0.828333199024,0.644454479218,96.8813323975,66.5294494629,42.7952308655
0.220286995173,25.132068634,24.9899997711,0.228448674083,19.5939386625,-0.0146391224116,0.0146391168237,0.0135454842821,1,-0.820048987865,0.568944275379,117.476348877,45.9335784912,66.343208313
0.210934311152,25.1376647949,24.9899997711,0.234922528267,19.6024959872,-0.0140863098204,0.0140863042325,0.0135016813874,1,-0.819598853588,0.564844310284,118.594642639,44.8152313232,67.6218414307
0.0425418764353,25.2729244232,24.9899997711,0.341546624899,19.7747279965,-0.00291289179586,0.00291288900189,0.00274211587384,1,-0.797534883022,0.468560397625,139.452728271,23.9559059143,71.5333251953
0.0333979576826,25.2802677155,24.9899997711,0.347336024046,19.7840789902,-0.00230632047169,0.00230631767772,0.00215769768693,1,-0.79633641243,0.463332504034,140.58531189,22.8232555389,71.7457275391
-0.0645081102848,25.4540328979,24.9899997711,0.431715816259,19.977248056,0.00303476001136,-0.00303475814871,-0.0073520578444,1,-0.773719847202,0.379115223885,154.514266968,8.89274024963,65.2442398071
-0.0698246434331,25.4634685516,24.9899997711,0.436297416687,19.9877372229,0.00332466256805,-0.0033246607054,-0.00786851812154,1,-0.772491157055,0.374542444944,155.270614624,8.13630008698,64.8912277222
-0.123348996043,25.6682224274,24.9899997711,0.518396496773,20.208337333,0.00562614249066,-0.00562614016235,-0.0160511992872,1,-0.746001362801,0.322866082191,162.401885986,1.00315737724,58.4925842285
-0.12625554204,25.6793403625,24.9899997711,0.522854268551,20.2203156556,0.00575109757483,-0.00575109524652,-0.016495693475,1,-0.744562327862,0.320060193539,162.789108276,0.615808308125,58.1451530457
-0.167501121759,25.9209518433,24.9899997711,0.600103914738,20.4739760889,0.00736877275631,-0.00736876996234,-0.0251414477825,1,-0.713854014874,0.274598240852,168.265289307,-4.86262798309,51.550819397
-0.169740945101,25.9340705872,24.9899997711,0.604298353195,20.4877490609,0.00745659694076,-0.00745659414679,-0.0256110727787,1,-0.712185680866,0.272129744291,168.562652588,-5.160135746,51.1927528381
-0.199692428112,26.213186264,24.9899997711,0.679897129536,20.7769215631,0.00851294957101,-0.00851294677705,-0.0344369225204,1,-0.676594018936,0.236201152205,172.370376587,-8.97047996521,45.4151191711
-0.201319009066,26.2283420563,24.9899997711,0.684001982212,20.7926234055,0.00857030414045,-0.00857030134648,-0.0349163785577,1,-0.67466044426,0.234250336885,172.577133179,-9.17741394043,45.1014060974
-0.22515437007,26.5490188599,24.9899997711,0.756585419178,21.1214120423,0.00920546613634,-0.00920545775443,-0.0443046018481,1,-0.633482456207,0.201323375106,175.594619751,-12.1979761124,39.4226531982
-0.226448893547,26.5664310455,24.9899997711,0.760526537895,21.1392646787,0.00923994649202,-0.00923993811011,-0.0448146089911,1,-0.63124537468,0.199535503983,175.758483887,-12.362033844,39.1143035889
-0.242948785424,26.9315757751,24.9899997711,0.829908311367,21.5109426361,0.00940117705613,-0.00940116774291,-0.054149903357,1,-0.58426040411,0.170092865825,177.940994263,-14.5481157303,33.7227706909
-0.243845000863,26.9514026642,24.9899997711,0.833675563335,21.5311242544,0.00940991844982,-0.00940990913659,-0.054657060653,1,-0.581707775593,0.168494209647,178.059524536,-14.6668672562,33.4300193787
-0.254559278488,27.3639717102,24.9899997711,0.898545980453,21.9487621224,0.00918571185321,-0.0091856950894,-0.0637784525752,1,-0.528949201107,0.142189756036,179.592849731,-16.204328537,28.4171905518
-0.255141347647,27.3863735199,24.9899997711,0.902068316936,21.9714391577,0.00917352270335,-0.00917350687087,-0.064274020493,1,-0.526082932949,0.140761494637,179.676132202,-16.2878684998,28.1450004578
-0.263750344515,27.8485622406,24.9899997711,0.962240040302,22.4375282585,0.00877056457102,-0.00877054687589,-0.0737014338374,1,-0.467494159937,0.118230462074,180.832611084,-17.449048996,23.772901535
-0.264218091965,27.8736572266,24.9899997711,0.965507209301,22.4628350306,0.00874867010862,-0.00874865148216,-0.074213668704,1,-0.464311093092,0.117007084191,180.895431519,-17.5121631622,23.5354995728
-0.273861736059,28.3868083954,24.9899997711,1.02051079273,22.9789256391,0.00809139944613,-0.00809137802571,-0.08459546417,1,-0.398946970701,0.0956488251686,181.982391357,-18.6044578552,19.3573875427
-0.274385690689,28.4146709442,24.9899997711,1.02349734306,23.006947793,0.00805568229407,-0.00805566087365,-0.0851595550776,1,-0.395395755768,0.0944891273975,182.041427612,-18.6638374329,19.1305179596
-0.283109635115,28.9792537689,24.9899997711,1.07068443298,23.5734991035,0.00686190277338,-0.00686187669635,-0.0957579314709,1,-0.322584807873,0.0720750391483,182.984924316,-19.6133327484,14.6737823486
-0.283583670855,29.0099086761,24.9899997711,1.07324659824,23.6042608985,0.00679703243077,-0.0067970068194,-0.096333771944,1,-0.318628966808,0.0708580166101,183.036178589,-19.6649646759,14.4317789078
-0.288358390331,29.6253433228,24.9899997711,1.10950708389,24.2207628263,0.00495007447898,-0.00495003955439,-0.10570705682,1,-0.238713517785,0.0473409183323,183.625564575,-20.2610168457,9.67280864716
-0.288617938757,29.6587600708,24.9899997711,1.11147594452,24.2542375252,0.00484971655533,-0.00484968163073,-0.106216363609,1,-0.234371677041,0.0460640005767,183.657577515,-20.2934608459,9.41438961029
-0.287802219391,30.3222389221,24.9899997711,1.13366949558,24.9180874629,0.00239159469493,-0.0023915534839,-0.113027662039,1,-0.148556664586,0.0215392317623,183.768661499,-20.4118423462,4.40434169769
-0.287758171558,30.3582630157,24.9899997711,1.13487458229,24.9541317073,0.00225803046487,-0.00225798878819,-0.113397806883,1,-0.14389424026,0.0202076043934,183.774688721,-20.4183521271,4.13228464127
-0.275722980499,31.0647640228,24.9899997711,1.13982176781,25.6606500352,-0.000708040432073,0.000708085426595,-0.114612899721,1,-0.0541579574347,-0.00632936647162,183.015930176,-19.6674842834,-1.2611669302
-0.275069624186,31.1031246185,24.9899997711,1.14009046555,25.699011572,-0.000869209761731,0.000869254930876,-0.114679038525,1,-0.0492823980749,-0.00777025334537,182.974746704,-19.6267929077,-1.55404937267
-0.250808060169,31.8470954895,24.9899997711,1.12331092358,26.443171642,-0.00326664210297,0.00326668587513,-0.109081268311,1,0.0390645936131,-0.0303370095789,181.293045044,-17.9534549713,-6.02865505219
-0.249490648508,31.8874912262,24.9899997711,1.12239980698,26.4835776524,-0.00339689897373,0.00339694297872,-0.108777403831,1,0.043864890933,-0.0315623283386,181.20173645,-17.8626708984,-6.27164649963
-0.222543761134,32.6606254578,24.9899997711,1.09097254276,27.2573503665,-0.00476338947192,0.00476343370974,-0.10001821816,1,0.12674176693,-0.0479870550334,179.261917114,-15.9315443039,-9.37050914764
-0.221080452204,32.7026062012,24.9899997711,1.08926618099,27.2993657742,-0.00483765918761,0.0048377038911,-0.0995426699519,1,0.131245166063,-0.048878878355,179.156585693,-15.826757431,-9.53879547119
-0.194616138935,33.4955825806,24.9899997711,1.04377818108,28.0936457604,-0.00562771875411,0.00562776485458,-0.0892223194242,1,0.208104848862,-0.0633852630854,177.187438965,-13.8664855957,-12.1425867081
-0.193179011345,33.5386390686,24.9899997711,1.04130828381,28.1367730319,-0.00567067600787,0.00567072164267,-0.0886619240046,1,0.212281599641,-0.0641729161143,177.080505371,-13.7601137161,-12.2839899063
-0.166751086712,34.3415641785,24.9899997711,0.983872354031,28.941749813,-0.00579197145998,0.00579200685024,-0.0770055055618,1,0.281051367521,-0.0752687454224,175.092849731,-11.7823629379,-14.135093689
-0.165316238999,34.3851623535,24.9899997711,0.980753779411,28.9854593815,-0.00579844089225,0.00579847628251,-0.0763705968857,1,0.28478884697,-0.0758712291718,174.984939575,-11.6750307083,-14.2356281281
-0.163956195116,34.4287223816,24.9899997711,0.97722107172,29.0291624257,-0.00578066892922,0.00578070385382,-0.0757212266326,1,0.28804692626,-0.0763605907559,174.880981445,-11.5716238022,-14.3109712601
-0.138919532299,35.2309532166,24.9899997711,0.912159621716,29.8340271999,-0.0054497718811,0.00544980959967,-0.0637228116393,1,0.347987681627,-0.085373274982,172.967025757,-9.66607284546,-15.6982698441
-0.137629404664,35.2739067078,24.9899997711,0.908254504204,29.8771578427,-0.00541530130431,0.00541533902287,-0.063078686595,1,0.350747615099,-0.0857578068972,172.867462158,-9.56704044342,-15.7518205643
-0.113873250782,36.0649642944,24.9899997711,0.83633428812,30.6714780697,-0.00478007784113,0.00478010810912,-0.051219265908,1,0.401515215635,-0.0928399786353,171.033859253,-7.74229431152,-16.7378005981
-0.112657159567,36.1067771912,24.9899997711,0.832304000854,30.7134847542,-0.00473440624774,0.00473443651572,-0.050606045872,1,0.403760969639,-0.0931313559413,170.939208984,-7.64815807343,-16.7725696564
-0.0902640447021,36.8768386841,24.9899997711,0.758078455925,31.4871152438,-0.00389323662966,0.00389325758442,-0.0393165722489,1,0.44506084919,-0.0984977781773,169.196075439,-5.91370773315,-17.4126987457
-0.0891146883368,36.9170265198,24.9899997711,0.753957331181,31.5275138305,-0.00384360319003,0.00384362367913,-0.0387503169477,1,0.446818113327,-0.0987052619457,169.106124878,-5.82424449921,-17.4317455292
-0.0679502785206,37.6571311951,24.9899997711,0.67805814743,32.2715001318,-0.00292964326218,0.00292965839617,-0.0283263381571,1,0.479123234749,-0.102526433766,167.449447632,-4.1759853363,-17.7823486328
-0.0669228136539,37.6952972412,24.9899997711,0.674062430859,32.3098747696,-0.00288140866905,0.00288142333739,-0.0278422608972,1,0.480406552553,-0.102618277073,167.36932373,-4.09631490707,-17.7818145752
-0.0480028539896,38.3982086182,24.9899997711,0.600473165512,33.016627756,-0.00199350318871,0.00199351506308,-0.0189324561507,1,0.503985404968,-0.104309499264,165.893463135,-2.62853813171,-17.7718315125
-0.0471043922007,38.4340400696,24.9899997711,0.596666753292,33.0526608198,-0.00195293640718,0.00195294804871,-0.0185392014682,1,0.504882097244,-0.104383654892,165.82232666,-2.55782771111,-17.7695903778
-0.0305598303676,39.0939254761,24.9899997711,0.526563942432,33.7162594589,-0.00120628403965,0.00120629230514,-0.0113019207492,1,0.521343410015,-0.10574939847,164.512008667,-1.25517392159,-17.7282428741
-0.0297350417823,39.1271972656,24.9899997711,0.522981584072,33.7497235482,-0.00117202370893,0.001172031858,-0.0109786130488,1,0.521907091141,-0.10578610003,164.446258545,-1.18983387947,-17.7204685211
-0.0145464204252,39.7399597168,24.9899997711,0.457005381584,34.3660275972,-0.000541558838449,0.000541562505532,-0.00502937985584,1,0.532239437103,-0.106462448835,163.235366821,0.0138309029862,-17.5773105621
-0.0138035025448,39.7705459595,24.9899997711,0.453710794449,34.3967907659,-0.000514373648912,0.000514377141371,-0.00477704079822,1,0.532524645329,-0.10647046566,163.175735474,0.0730840563774,-17.5658359528
-0.000122072131489,40.3338775635,24.9899997711,0.393034338951,34.9633806778,-1.42361441249e-05,1.42363505802e-05,-0.000134721485665,1,0.537731409073,-0.106617882848,162.077468872,1.16455805302,-17.3544521332
0.00056394020794,40.3617362976,24.9899997711,0.390025943518,34.9914013757,6.66200412525e-06,-6.66192136123e-06,5.86479618505e-05,1,0.537800371647,-0.106630899012,162.02154541,1.22014904022,-17.3445644379
