"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0394145473838,22.0938491821,7.98999977112,-0.526561021805,4.92443383089,0.00093896855833,-0.000938975077588,-0.00877535529435,1,-1.21606492996,0.00165375310462,158.856750488,0.979730606079,16.8848171234
0.032132036984,21.5514144897,7.98999977112,-0.584186434746,5.46992084606,0.00079481274588,-0.000794817809947,-0.00750481430441,1,-1.20644629002,0.00279561639763,159.47253418,0.393486976624,16.8283157349
0.030052665621,21.3981380463,7.98999977112,-0.600469887257,5.62405980594,0.000755505869165,-0.000755510642193,-0.00715766334906,1,-1.20376491547,0.00311824865639,159.648132324,0.227920129895,16.8124523163
0.0216957107186,20.8203353882,7.98999977112,-0.660961151123,6.20502030777,0.000557792256586,-0.000557795341592,-0.00534463580698,1,-1.19635081291,0.00453178724274,160.349731445,-0.435918778181,16.7247467041
0.0193089470267,20.6570644379,7.98999977112,-0.678054451942,6.3691835928,0.000504009658471,-0.000504012510646,-0.0048506166786,1,-1.1943025589,0.00493125291541,160.549850464,-0.623210430145,16.7000408173
0.0101181576028,20.0486850739,7.98999977112,-0.740444481373,6.98075367572,0.000263574678684,-0.000263576308498,-0.00257009360939,1,-1.1901563406,0.00812213961035,161.34046936,-1.36647260189,16.329536438
0.00749317323789,19.8767738342,7.98999977112,-0.7580742836,7.15356653472,0.000198367823032,-0.0001983691036,-0.00194972520694,1,-1.18904352188,0.00902380235493,161.565933228,-1.57592105865,16.2248077393
-0.00163175573107,19.2437744141,7.98999977112,-0.819088637829,7.78949972095,-4.23485616921e-05,4.23490128014e-05,0.000521613226738,1,-1.18846786022,0.0135014783591,162.363052368,-2.31532168388,15.6292514801
-0.00423842808232,19.0649051666,7.98999977112,-0.836329698563,7.96919797318,-0.000107497136923,0.000107498002762,0.00119333795737,1,-1.18837654591,0.0147667471319,162.590393066,-2.52334189415,15.4608106613
-0.0132251288742,18.414642334,7.98999977112,-0.89544904232,8.62214272454,-0.000317642174195,0.000317644706229,0.0037482874468,1,-1.19159317017,0.0206659156829,163.386291504,-3.25121212006,14.6064424515
-0.0157910641283,18.2308959961,7.98999977112,-0.912154555321,8.80664690024,-0.000374312745407,0.000374315568479,0.00444176141173,1,-1.19258570671,0.0223328340799,163.61315918,-3.45570659637,14.3647375107
-0.0246369577944,17.5714530945,7.98999977112,-0.965635955334,9.46825494178,-0.000530560209882,0.000530563993379,0.00692203687504,1,-1.19963693619,0.0298279337585,164.407333374,-4.17812013626,13.2186069489
-0.0271633956581,17.3851127625,7.98999977112,-0.980748355389,9.65520708533,-0.000572386546992,0.000572390796151,0.00759374443442,1,-1.20172345638,0.0319458842278,164.633743286,-4.38067436218,12.8943109512
-0.0293828174472,17.1986103058,7.98999977112,-0.994089543819,9.84218610461,-0.00059068860719,0.000590693147387,0.00819161534309,1,-1.20482778549,0.0345467031002,164.836853027,-4.55567455292,12.4757423401
-0.0371924899518,16.5385951996,7.98999977112,-1.04130256176,10.5038877061,-0.000660861085635,0.00066086667357,0.0104056168348,1,-1.21545314789,0.0437507666647,165.552505493,-5.17833900452,10.9964761734
-0.0390055589378,16.3544025421,7.98999977112,-1.05186843872,10.6883831609,-0.000648291257676,0.000648297020234,0.0108431465924,1,-1.21952474117,0.0471414141357,165.725509644,-5.32445240021,10.4309997559
-0.0453708209097,15.7025661469,7.98999977112,-1.08926022053,11.3412911418,-0.000604927656241,0.000604933709837,0.0124647431076,1,-1.23355722427,0.059140574187,166.333999634,-5.84364080429,8.43233585358
-0.0467131733894,15.5229825974,7.98999977112,-1.09656000137,11.5210229922,-0.000566483766306,0.000566489878111,0.0127232195809,1,-1.23823356628,0.0629663094878,166.464172363,-5.94695091248,7.77887535095
-0.051418736577,14.8874549866,7.98999977112,-1.12239360809,12.1570754423,-0.000427694583777,0.00042770060827,0.0136830760166,1,-1.25440013409,0.0765051841736,166.921554565,-6.31205558777,5.46917295456
-0.0516941845417,14.7146453857,7.98999977112,-1.12629115582,12.3299289902,-0.000360404752428,0.000360410602298,0.0136284865439,1,-1.25961828232,0.0817353650928,166.958938599,-6.3229765892,4.56106519699
-0.0526239238679,14.1030931473,7.98999977112,-1.14008426666,12.9416367556,-0.000115940980322,0.000115946051665,0.0134248957038,1,-1.27770161629,0.100244425237,167.087722778,-6.35781955719,1.35142707825
-0.0502502322197,13.9389877319,7.98999977112,-1.13893508911,13.1057461946,-5.33247839485e-05,5.33294332854e-05,0.0127308312804,1,-1.28288304806,0.106365151703,166.899917603,-6.14413070679,0.292010784149
-0.0418083071709,13.3582353592,7.98999977112,-1.13486838341,13.6865128057,0.000172554107849,-0.000172550804564,0.0101476442069,1,-1.3008389473,0.128025770187,166.231292725,-5.38083362579,-3.45187354088
-0.0371072627604,13.2041225433,7.98999977112,-1.12971317768,13.8407118204,0.000175771347131,-0.000175768480403,0.00899609457701,1,-1.30491018295,0.133648574352,165.833251953,-4.95735502243,-4.39486408234
-0.0204220432788,12.6587352753,7.98999977112,-1.11146986485,14.3864041244,0.000181050461833,-0.000181049108505,0.00470954691991,1,-1.31894052029,0.153547108173,164.419113159,-3.44810962677,-7.72626829147
-0.0144451754168,12.5157823563,7.98999977112,-1.1030472517,14.5296049536,0.000117558243801,-0.000117557254271,0.00344649096951,1,-1.3215842247,0.158908754587,163.890182495,-2.89376759529,-8.57591819763
0.00677766464651,12.0098876953,7.98999977112,-1.07324075699,15.036376929,-0.000125404447317,0.000125404199935,-0.00125708989799,1,-1.33056163788,0.17788310349,162.01008606,-0.917501270771,-11.5758829117
0.0137210031971,11.8787469864,7.98999977112,-1.06228017807,15.1679748767,-0.000247630436206,0.000247629970545,-0.00249527487904,1,-1.33162069321,0.18296572566,161.3724823,-0.253938436508,-12.3185348511
0.038393098861,11.4146528244,7.98999977112,-1.02349174023,15.6336871635,-0.000709273328539,0.000709271989763,-0.00710824364796,1,-1.33498227596,0.200952634215,159.104248047,2.11279535294,-14.9382171631
0.0458703450859,11.2954587936,7.98999977112,-1.01071548462,15.7535639739,-0.000870886200573,0.000870884687174,-0.00819777976722,1,-1.33444797993,0.205770283937,158.390716553,2.85347104073,-15.5726242065
0.0724687352777,10.8736419678,7.98999977112,-0.965501844883,16.1777970559,-0.00147931056563,0.00147930870298,-0.0122591061518,1,-1.33215510845,0.222819492221,155.849197388,5.49729537964,-17.8069610596
0.0802978947759,10.7662858963,7.98999977112,-0.951525270939,16.2860591023,-0.00167027546559,0.00167027360294,-0.0131491813809,1,-1.33020043373,0.227873146534,155.061096191,6.31436443329,-18.4041652679
0.108184278011,10.3863620758,7.98999977112,-0.902063369751,16.6691890921,-0.00238882307895,0.00238882168196,-0.016469033435,1,-1.32285785675,0.245757579803,152.25012207,9.23308467865,-20.5029430389
0.116863332689,10.2905302048,7.98999977112,-0.886995315552,16.7661983378,-0.00262202718295,0.0026220260188,-0.0172204710543,1,-1.31972551346,0.251620918512,151.319366455,10.1952342987,-21.1136665344
0.147789686918,9.95139312744,7.98999977112,-0.833670914173,17.1095020649,-0.00349924224429,0.0034992408473,-0.0200228095055,1,-1.30818414688,0.272370517254,147.997528076,13.6317930222,-23.253993988
0.157782226801,9.86657714844,7.98999977112,-0.817555010319,17.1958355616,-0.00377963972278,0.00377963809296,-0.020678376779,1,-1.30393433571,0.278886735439,146.862640381,14.8009195328,-23.7947616577
0.193368703127,9.56642436981,7.98999977112,-0.76052236557,17.5013587408,-0.00483322236687,0.00483322096989,-0.0231193769723,1,-1.28840219975,0.301947057247,142.81199646,18.9743881226,-25.6795272827
0.204747587442,9.49193763733,7.98999977112,-0.743662774563,17.577729672,-0.00516189308837,0.00516189215705,-0.0236574430019,1,-1.28301405907,0.309171080589,141.426681519,20.3971328735,-26.0773715973
0.245225772262,9.22833538055,7.98999977112,-0.683998227119,17.8479999219,-0.00639508198947,0.00639507966116,-0.0256540458649,1,-1.26341342926,0.334735959768,136.482788086,25.4728240967,-27.4452037811
0.257782310247,9.16350269318,7.98999977112,-0.666438221931,17.9151685987,-0.00675977999344,0.00675977719948,-0.0260450467467,1,-1.2569103241,0.342542380095,134.819076538,27.1775360107,-27.5885372162
0.30238249898,8.93406677246,7.98999977112,-0.60429507494,18.1528713804,-0.00812578946352,0.00812578760087,-0.0274858567864,1,-1.23331952095,0.370168745518,128.880889893,33.2576332092,-28.0403652191
0.316112190485,8.87794494629,7.98999977112,-0.586351573467,18.2117919084,-0.0085707437247,0.00857074186206,-0.0276880301535,1,-1.22562909126,0.3799059093,126.788475037,35.3952331543,-27.8443450928
0.364722669125,8.67933654785,7.98999977112,-0.522851407528,18.4203046586,-0.0102331293747,0.0102331284434,-0.0284117348492,1,-1.1977827549,0.414364993572,119.325538635,43.0122566223,-27.0669269562
0.378944247961,8.63177680969,7.98999977112,-0.503781497478,18.4715451715,-0.0107257515192,0.0107257524505,-0.0284149497747,1,-1.18900191784,0.425264984369,116.695152283,45.6930580139,-26.0966510773
0.428979337215,8.46346759796,7.98999977112,-0.436295002699,18.6528802694,-0.0125567624345,0.0125567652285,-0.0283783301711,1,-1.15723407269,0.463838756084,107.314201355,55.2435493469,-22.5377922058
0.440632402897,8.42310523987,7.98999977112,-0.416695356369,18.6977497032,-0.0133330253884,0.0133330291137,-0.0278928298503,1,-1.14660429955,0.480881541967,103.851852417,58.7643127441,-19.868314743
0.480687916279,8.28026676178,7.98999977112,-0.347334086895,18.8565382938,-0.0161934252828,0.0161934290081,-0.0259955748916,1,-1.10819232464,0.541194200516,91.5533981323,71.2566452026,-10.198348999
0.477554351091,8.24884986877,7.98999977112,-0.322567552328,18.8965433235,-0.0166675988585,0.0166676044464,-0.0246829986572,1,-1.09594142437,0.559826076031,87.6536865234,75.2266159058,-4.03732061386
0.463408559561,8.13766670227,7.98999977112,-0.234921231866,19.0381186533,-0.0183175448328,0.0183175485581,-0.0196530371904,1,-1.05163085461,0.625762283802,73.8559570312,89.2547531128,18.0687503815
0.415349990129,8.11372566223,7.98999977112,-0.207226708531,19.0747268494,-0.0165920294821,0.0165920332074,-0.0172221660614,1,-1.03426146507,0.638167262077,71.686050415,91.5062103271,29.7742519379
0.238690212369,8.02899932861,7.98999977112,-0.109218545258,19.2042805127,-0.00991535745561,0.00991535931826,-0.00807121768594,1,-0.97164607048,0.682067453861,64.1017684937,99.3552780151,71.5983886719
0.137005880475,8.0204076767,7.98999977112,-0.0851557701826,19.2298311218,-0.00608311127871,0.00608311034739,-0.00707854935899,1,-0.953664302826,0.681960225105,68.9561767578,94.5816040039,84.881362915
-0.230731666088,7.98999977112,7.98999977112,0,19.3202531651,0.00848550349474,-0.00848550349474,-0.00358904968016,1,-0.888905823231,0.681580483913,86.5008087158,77.2924041748,132.146682739
-0.535360753536,8.0204076767,7.98999977112,0.0851557701826,19.4106752085,0.0213392432779,-0.0213392470032,-0.0141927273944,1,-0.82539075613,0.617428719997,120.19241333,43.8858261108,150.61390686
-0.62041503191,8.02899932861,7.98999977112,0.109218545258,19.4362258176,0.0247377622873,-0.0247377697378,-0.0169171765447,1,-0.807775557041,0.599300980568,129.599227905,34.5671463013,155.864440918
-0.815500319004,8.11372566223,7.98999977112,0.207226708531,19.5657794809,0.0322868861258,-0.0322868898511,-0.0330910310149,1,-0.731829762459,0.519788682461,155.384674072,9.08367061615,152.167800903
-0.870708763599,8.13766670227,7.98999977112,0.234921231866,19.602387677,0.0343113020062,-0.0343113094568,-0.0373372547328,1,-0.710745513439,0.497320622206,162.625076294,1.93874418736,151.21206665
-0.989199519157,8.24884986877,7.98999977112,0.322567552328,19.7439630068,0.0341859385371,-0.034185949713,-0.0520092099905,1,-0.630771756172,0.405888497829,182.646972656,-17.7960910797,135.44670105
-1.02296090126,8.28026676178,7.98999977112,0.347334086895,19.7839680365,0.0341927669942,-0.0341927781701,-0.0558941364288,1,-0.608520209789,0.380052149296,188.28553772,-23.34333992,131.073287964
-1.00300908089,8.42310523987,7.98999977112,0.416695356369,19.9427566271,0.0302351880819,-0.0302351973951,-0.0640331953764,1,-0.53349083662,0.302717357874,198.601043701,-33.3977394104,110.902038574
-0.998090982437,8.46346759796,7.98999977112,0.436295002699,19.9876260609,0.0292171295732,-0.0292171370238,-0.0661998391151,1,-0.512602984905,0.280864596367,201.518096924,-36.2312011719,105.272377014
-0.937134742737,8.63177680969,7.98999977112,0.503781497478,20.1689611588,0.0265011843294,-0.026501186192,-0.070894010365,1,-0.437836587429,0.234977900982,203.768035889,-38.2371559143,91.3759765625
-0.920648217201,8.67933654785,7.98999977112,0.522851407528,20.2202016717,0.0257979761809,-0.0257979743183,-0.0721554607153,1,-0.417003899813,0.222011461854,204.421783447,-38.8123474121,87.4917068481
-0.877277731895,8.87794494629,7.98999977112,0.586351573467,20.4287144219,0.0237812064588,-0.0237812008709,-0.0776409059763,1,-0.339158803225,0.182166725397,205.925140381,-40.0811271667,76.0607452393
-0.865569710732,8.93406677246,7.98999977112,0.60429507494,20.4876349499,0.0232588332146,-0.0232588276267,-0.079111456871,1,-0.31744748354,0.170907691121,206.366317749,-40.4463691711,72.8617324829
-0.826133012772,9.16350269318,7.98999977112,0.666438221931,20.7253377316,0.0216596573591,-0.0216596499085,-0.0844615623355,1,-0.235708415508,0.139810964465,206.709686279,-40.5635719299,63.979637146
-0.815458834171,9.22833538055,7.98999977112,0.683998227119,20.7925064084,0.0212450139225,-0.0212450064719,-0.0858995616436,1,-0.212887093425,0.131023898721,206.823638916,-40.6039161682,61.4920310974
-0.782666862011,9.49193763733,7.98999977112,0.743662774563,21.0627766583,0.0197127908468,-0.0197127852589,-0.0916494354606,1,-0.12575660646,0.102772593498,206.897018433,-40.4604911804,53.6832847595
-0.773803293705,9.56642436981,7.98999977112,0.76052236557,21.1391475895,0.0193144418299,-0.019314436242,-0.0931967422366,1,-0.101401731372,0.0947894826531,206.933914185,-40.4264221191,51.4945106506
-0.741923511028,9.86657714844,7.98999977112,0.817555010319,21.4446707687,0.0177259277552,-0.0177259203047,-0.0986680015922,1,-0.00849324092269,0.0697283819318,206.562576294,-39.8507423401,44.6633338928
-0.733285486698,9.95139312744,7.98999977112,0.833670914173,21.5310042654,0.0173113755882,-0.0173113700002,-0.100145988166,1,0.0175088122487,0.0626467838883,206.473709106,-39.694568634,42.7473068237
-0.702482581139,10.2905302048,7.98999977112,0.886995315552,21.8743079925,0.0156885143369,-0.0156885068864,-0.105239845812,1,0.116342939436,0.040404252708,205.791687012,-38.825252533,36.7805557251
-0.694123506546,10.3863620758,7.98999977112,0.902063369751,21.9713172382,0.0152637399733,-0.0152637287974,-0.106622837484,1,0.144039571285,0.0341190546751,205.614852905,-38.5862808228,35.1060600281
-0.66743940115,10.7662858963,7.98999977112,0.951525270939,22.354447228,0.0137644391507,-0.0137644223869,-0.111724115908,1,0.24881452322,0.0151780704036,204.84312439,-37.6496086121,30.1312179565
-0.660216867924,10.8736419678,7.98999977112,0.965501844883,22.4627092744,0.0133713632822,-0.0133713446558,-0.113115005195,1,0.278216838837,0.00982586294413,204.640579224,-37.3918380737,28.7345180511
-0.63997066021,11.2954587936,7.98999977112,1.01071548462,22.8869423564,0.0118128340691,-0.0118128107861,-0.118648692966,1,0.389751762152,-0.00803314521909,204.033126831,-36.6470298767,24.2015838623
-0.634538710117,11.4146528244,7.98999977112,1.02349174023,23.0068191668,0.011402814649,-0.0114027904347,-0.120160765946,1,0.421097457409,-0.0130796320736,203.87638855,-36.4437255859,22.9281902313
-0.617145061493,11.8787469864,7.98999977112,1.06228017807,23.4725314536,0.00949635915458,-0.00949632935226,-0.12551741302,1,0.540005207062,-0.0317268334329,203.311706543,-35.774936676,18.3159217834
-0.612501561642,12.0098876953,7.98999977112,1.07324075699,23.6041294013,0.00899231247604,-0.00899228081107,-0.126988485456,1,0.57347458601,-0.036996036768,203.166564941,-35.5938072205,17.0192432404
-0.593805015087,12.5157823563,7.98999977112,1.1030472517,24.1109013767,0.00668006716296,-0.0066800317727,-0.131126686931,1,0.699336230755,-0.0564584322274,202.409790039,-34.7720069885,12.280711174
-0.588783860207,12.6587352753,7.98999977112,1.11146986485,24.2541022059,0.00606600567698,-0.0060659693554,-0.132278516889,1,0.734818696976,-0.061957988888,202.209960938,-34.548828125,10.9474716187
-0.566713094711,13.2041225433,7.98999977112,1.12971317768,24.7997945099,0.00341299548745,-0.00341295357794,-0.134321048856,1,0.866280198097,-0.0821431949735,201.127593994,-33.4455757141,6.11374902725
-0.560728490353,13.3582353592,7.98999977112,1.13486838341,24.9539935246,0.00270566041581,-0.00270561710931,-0.134917527437,1,0.903399825096,-0.0878470093012,200.835235596,-33.1442871094,4.75259828568
-0.529309630394,13.9389877319,7.98999977112,1.13893508911,25.5347601357,-0.000221314330702,0.000221362439333,-0.133012890816,1,1.03833246231,-0.10955888778,199.056762695,-31.3922462463,-0.314397960901
-0.52067387104,14.1030931473,7.98999977112,1.14008426666,25.6988695747,-0.00100466504227,0.00100471475162,-0.132556065917,1,1.07649195194,-0.115694090724,198.566970825,-30.909236908,-1.74249196053
-0.479080051184,14.7146453857,7.98999977112,1.12629115582,26.3105773401,-0.00328334420919,0.00328339845873,-0.126144245267,1,1.20991361141,-0.134068489075,196.046966553,-28.4637680054,-5.85896921158
-0.467550456524,14.8874549866,7.98999977112,1.12239360809,26.483430888,-0.00389542873017,0.00389548367821,-0.124479934573,1,1.24770724773,-0.139260619879,195.346435547,-27.7862529755,-7.02013158798
-0.425706118345,15.5229825974,7.98999977112,1.09656000137,27.1194833381,-0.00518967816606,0.00518973357975,-0.11604886502,1,1.37478518486,-0.152566552162,192.69619751,-25.254863739,-9.79887294769
-0.414066910744,15.7025661469,7.98999977112,1.08926022053,27.2992151885,-0.0055396812968,0.00553973717615,-0.113836832345,1,1.41084313393,-0.156326472759,191.956848145,-24.553812027,-10.5836458206
-0.374861389399,16.3544025421,7.98999977112,1.05186843872,27.9521231694,-0.00631853705272,0.00631859293208,-0.104451015592,1,1.53064107895,-0.168036833405,189.371185303,-22.1230049133,-12.8704957962
-0.36392223835,16.5385951996,7.98999977112,1.04130256176,28.1366186241,-0.00653106672689,0.00653112214059,-0.101972147822,1,1.56468784809,-0.171345874667,188.647674561,-21.4505844116,-13.5170402527
-0.327142447233,17.1986103058,7.98999977112,0.994089543819,28.7983202257,-0.00668738456443,0.00668743578717,-0.0914262905717,1,1.67480051517,-0.180277228355,186.168670654,-19.0935840607,-15.0996141434
-0.316873908043,17.3851127625,7.98999977112,0.980748355389,28.985299245,-0.00673267710954,0.0067327269353,-0.0886244773865,1,1.70614337921,-0.182800978422,185.474945068,-18.4416866302,-15.5478515625
-0.306945681572,17.5714530945,7.98999977112,0.965635955334,29.1722513885,-0.00668927002698,0.00668931705877,-0.0860026404262,1,1.73439359665,-0.184845492244,184.785079956,-17.8404407501,-15.8721313477
-0.271720081568,18.2308959961,7.98999977112,0.912154555321,29.8338594301,-0.00651789503172,0.00651794485748,-0.0761766582727,1,1.83350110054,-0.192080676556,182.342575073,-15.6624088287,-17.0160923004
-0.262662410736,18.414642334,7.98999977112,0.89544904232,30.0183636058,-0.00639180559665,0.00639185635373,-0.0734692439437,1,1.85849153996,-0.193684533238,181.702072144,-15.0891094208,-17.2373085022
-0.230564594269,19.0649051666,7.98999977112,0.836329698563,30.6713083571,-0.00591726182029,0.00591730512679,-0.0633752718568,1,1.94605815411,-0.199360534549,179.435821533,-13.0174064636,-18.0165367126
-0.222173377872,19.2437744141,7.98999977112,0.819088637829,30.8510066093,-0.00573968235403,0.00573972472921,-0.060800306499,1,1.96757853031,-0.200573727489,178.832122803,-12.4781332016,-18.1494159698
-0.192538365722,19.8767738342,7.98999977112,0.7580742836,31.4869397956,-0.00507775740698,0.00507779000327,-0.0512357838452,1,2.0429058075,-0.204867064953,176.702407837,-10.5331296921,-18.6166419983
-0.184756472707,20.0486850739,7.98999977112,0.740444481373,31.6597526546,-0.00487950630486,0.00487953703851,-0.048857498914,1,2.06107354164,-0.205730184913,176.134292603,-10.0238924026,-18.6774425507
-0.157349869609,20.6570644379,7.98999977112,0.678054451942,32.2713227375,-0.00414413306862,0.00414415774867,-0.0400493890047,1,2.12461090088,-0.208784639835,174.13482666,-8.19218158722,-18.8905582428
-0.150420233607,20.8203353882,7.98999977112,0.660961151123,32.4354860225,-0.00394206726924,0.00394209008664,-0.0379788056016,1,2.13944745064,-0.209166392684,173.625244141,-7.7343044281,-18.8627510071
-0.126069486141,21.3981380463,7.98999977112,0.600469887257,33.0164465244,-0.00319512258284,0.00319514214061,-0.0303286779672,1,2.19129061699,-0.21051722765,171.835266113,-6.09125852585,-18.7632350922
-0.119999937713,21.5514144897,7.98999977112,0.584186434746,33.1705854842,-0.00301964138635,0.00301966024563,-0.0285959262401,1,2.20324206352,-0.210825309157,171.379745483,-5.67968940735,-18.7289237976
-0.0987070128322,22.0938491821,7.98999977112,0.526561021805,33.7160724994,-0.00237230514176,0.00237232143991,-0.0222062785178,1,2.24497509003,-0.211915671825,169.781829834,-4.20677089691,-18.6071777344
-0.0932064503431,22.2361812592,7.98999977112,0.511236131191,33.8592272144,-0.00221983902156,0.00221985438839,-0.0207525771111,1,2.25436472893,-0.212068170309,169.363265991,-3.82462763786,-18.5495147705
-0.0739231705666,22.7398796082,7.98999977112,0.457002848387,34.3658368035,-0.00165816245135,0.00165817281231,-0.0153981335461,1,2.28712749481,-0.212607875466,167.895706177,-2.46111774445,-18.3456802368
-0.0690052732825,22.8707294464,7.98999977112,0.442908972502,34.4974434808,-0.00153186905663,0.00153187883552,-0.0142227308825,1,2.29427862167,-0.212641149759,167.516311646,-2.11135268211,-18.2730445862
-0.0517683438957,23.3337974548,7.98999977112,0.393032163382,34.9631898458,-0.00106709520333,0.00106710160617,-0.00989732705057,1,2.3192050457,-0.212758913636,166.186264038,-0.866609096527,-18.0165939331
-0.0472929477692,23.4529685974,7.98999977112,0.380162537098,35.0830538875,-0.000966443505604,0.000966449384578,-0.0089609362185,1,2.32450604439,-0.21281298995,165.834136963,-0.538264274597,-17.9526691437
