"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0481994822621,22.7398796082,7.98999977112,-0.457002848387,4.27466952682,0.00106884131674,-0.00106884806883,-0.00992511119694,1,21.3270339966,0,158.11869812,1.68743121624,16.8460559845
0.0413648895919,22.2361812592,7.98999977112,-0.511236131191,4.7812791159,0.00096687610494,-0.000966882624198,-0.00902272481471,1,20.8317279816,0,158.693054199,1.13593137264,16.8761539459
0.0394157990813,22.0938491821,7.98999977112,-0.526561021805,4.92443383089,0.000938998535275,-0.000939004996326,-0.00877563562244,1,20.691740036,0,158.856658936,0.980061590672,16.884771347
0.0321336276829,21.5514144897,7.98999977112,-0.584186434746,5.46992084606,0.000794852443505,-0.000794857507572,-0.00750519055873,1,20.1558742523,0,159.472412109,0.393820971251,16.8282680511
0.0300543382764,21.3981380463,7.98999977112,-0.600469887257,5.62405980594,0.000755548069719,-0.00075555278454,-0.00715806381777,1,20.0044155121,0,159.648010254,0.228251039982,16.8124027252
0.0216976255178,20.8203353882,7.98999977112,-0.660961151123,6.20502030777,0.000557842082344,-0.00055784516735,-0.00534511497244,1,19.4308757782,0,160.349578857,-0.43559256196,16.7246952057
0.0193109121174,20.6570644379,7.98999977112,-0.678054451942,6.3691835928,0.000504061172251,-0.000504064082634,-0.00485111400485,1,19.2687606812,0,160.549682617,-0.622888147831,16.6999912262
0.010120277293,20.0486850739,7.98999977112,-0.740444481373,6.98075367572,0.000263630470727,-0.000263632100541,-0.00257065007463,1,18.6613483429,0,161.340286255,-1.36615931988,16.3294887543
0.0074953190051,19.8767738342,7.98999977112,-0.7580742836,7.15356653472,0.00019842434267,-0.000198425608687,-0.00195029377937,1,18.4896507263,0,161.565750122,-1.57561206818,16.2247600555
-0.00162953254767,19.2437744141,7.98999977112,-0.819088637829,7.78949972095,-4.22911762143e-05,4.22916200478e-05,0.000521008274518,1,17.854341507,0,162.362869263,-2.31502366066,15.6292057037
-0.00423619756475,19.0649051666,7.98999977112,-0.836329698563,7.96919797318,-0.000107439918793,0.000107440777356,0.00119272689335,1,17.674747467,0,162.590209961,-2.52304816246,15.4607667923
-0.0132228787988,18.414642334,7.98999977112,-0.89544904232,8.62214272454,-0.000317587226164,0.000317589758197,0.00374766113237,1,17.0186882019,0,163.386108398,-3.25092959404,14.6064023972
-0.0157888196409,18.2308959961,7.98999977112,-0.912154555321,8.80664690024,-0.000374258757802,0.000374261580873,0.00444113416597,1,16.8332195282,0,163.612976074,-3.45542812347,14.3646993637
-0.0246347244829,17.5714530945,7.98999977112,-0.965635955334,9.46825494178,-0.000530511082616,0.000530514924321,0.00692141195759,1,16.1648082733,0,164.407165527,-4.17785406113,13.2185735703
-0.0271611753851,17.3851127625,7.98999977112,-0.980748355389,9.65520708533,-0.000572339107748,0.000572343356907,0.00759312370792,1,15.9758386612,0,164.633575439,-4.38041257858,12.8942785263
-0.0293806251138,17.1986103058,7.98999977112,-0.994089543819,9.84218610461,-0.000590643205214,0.00059064780362,0.00819100160152,1,15.7858819962,0,164.836685181,-4.55541563034,12.4757118225
-0.0371903777122,16.5385951996,7.98999977112,-1.04130256176,10.5038877061,-0.000660822726786,0.000660828372929,0.0104050235823,1,15.1140041351,0,165.552352905,-5.17808818817,10.9964494705
-0.0390034727752,16.3544025421,7.98999977112,-1.05186843872,10.6883831609,-0.000648255343549,0.0006482610479,0.0108425635844,1,14.9256763458,0,165.725357056,-5.32420396805,10.4309749603
-0.045368809253,15.7025661469,7.98999977112,-1.08926022053,11.3412911418,-0.00060490029864,0.000604906352237,0.0124641889706,1,14.2595825195,0,166.333847046,-5.84340047836,8.43231678009
-0.046711191535,15.5229825974,7.98999977112,-1.09656000137,11.5210229922,-0.00056645879522,0.000566464848816,0.0127226756886,1,14.0755844116,0,166.464019775,-5.94671297073,7.77885818481
-0.051416836679,14.8874549866,7.98999977112,-1.12239360809,12.1570754423,-0.000427678285632,0.000427684339229,0.0136825693771,1,13.4248180389,0,166.921401978,-6.31182527542,5.46916103363
-0.0516923181713,14.7146453857,7.98999977112,-1.12629115582,12.3299289902,-0.000360391044524,0.000360396894393,0.0136279910803,1,13.2473812103,0,166.958786011,-6.32274770737,4.56105518341
-0.0526221469045,14.1030931473,7.98999977112,-1.14008426666,12.9416367556,-0.000115936927614,0.000115941998956,0.013424443081,1,12.6198329926,0,167.087585449,-6.3575963974,1.35142409801
-0.0502484925091,13.9389877319,7.98999977112,-1.13893508911,13.1057461946,-5.33231032023e-05,5.33277561772e-05,0.0127303916961,1,12.4516305923,0,166.899780273,-6.14390945435,0.292009741068
-0.0418066903949,13.3582353592,7.98999977112,-1.13486838341,13.6865128057,0.000172546730028,-0.000172543426743,0.0101472539827,1,11.8567581177,0,166.231170654,-5.38061857224,-3.45186686516
-0.0371056832373,13.2041225433,7.98999977112,-1.12971317768,13.8407118204,0.000175762485014,-0.000175759632839,0.00899571832269,1,11.7000331879,0,165.833145142,-4.95714139938,-4.3948559761
-0.0204205997288,12.6587352753,7.98999977112,-1.11146986485,14.3864041244,0.000181035909918,-0.000181034571142,0.00470922142267,1,11.145775795,0,164.419006348,-3.44790196419,-7.72625398636
-0.014443770051,12.5157823563,7.98999977112,-1.1030472517,14.5296049536,0.000117542898806,-0.000117541916552,0.00344617781229,1,11.0019245148,0,163.890075684,-2.89356136322,-8.57590198517
0.00677893636748,12.0098876953,7.98999977112,-1.07324075699,15.036376929,-0.000125422913698,0.000125422651763,-0.00125735474285,1,10.4932308197,0,162.009994507,-0.9173001647,-11.5758628845
0.0137222399935,11.8787469864,7.98999977112,-1.06228017807,15.1679748767,-0.000247649179073,0.000247648684308,-0.00249552889727,1,10.3629827499,0,161.372390747,-0.253738373518,-12.3185129166
0.0383942089975,11.4146528244,7.98999977112,-1.02349174023,15.6336871635,-0.000709293119144,0.000709291780367,-0.00710845552385,1,9.90243053436,0,159.104141235,2.11299085617,-14.9381895065
0.04587142542,11.2954587936,7.98999977112,-1.01071548462,15.7535639739,-0.000870905991178,0.000870904419571,-0.00819798279554,1,9.78584766388,0,158.390609741,2.8536658287,-15.5725955963
0.0724697038531,10.8736419678,7.98999977112,-0.965501844883,16.1777970559,-0.0014793301234,0.00147932814434,-0.0122592737898,1,9.3736743927,0,155.849105835,5.49748706818,-17.806930542
0.080298833549,10.7662858963,7.98999977112,-0.951525270939,16.2860591023,-0.00167029479053,0.00167029292788,-0.0131493415684,1,9.27041053772,0,155.061019897,6.31455564499,-18.404132843
0.108185119927,10.3863620758,7.98999977112,-0.902063369751,16.6691890921,-0.0023888417054,0.00238884007558,-0.0164691638201,1,8.90539360046,0,152.250030518,9.23327350616,-20.502904892
0.116864152253,10.2905302048,7.98999977112,-0.886995315552,16.7661983378,-0.00262204534374,0.00262204394676,-0.0172205939889,1,8.81488227844,0,151.319290161,10.1954221725,-21.1136283875
0.147790431976,9.95139312744,7.98999977112,-0.833670914173,17.1095020649,-0.00349925947376,0.00349925784394,-0.0200229100883,1,8.49502944946,0,147.997451782,13.6319799423,-23.2539482117
0.157782927155,9.86657714844,7.98999977112,-0.817555010319,17.1958355616,-0.00377965648659,0.00377965485677,-0.0206784717739,1,8.41670036316,0,146.862564087,14.8011074066,-23.794713974
0.193369314075,9.56642436981,7.98999977112,-0.76052236557,17.5013587408,-0.00483323773369,0.00483323633671,-0.0231194514781,1,8.1399936676,0,142.811920166,18.9745731354,-25.679473877
0.204748168588,9.49193763733,7.98999977112,-0.743662774563,17.577729672,-0.00516190798953,0.00516190659255,-0.0236575119197,1,8.07315158844,0,141.426605225,20.3973178864,-26.0773162842
0.245226249099,9.22833538055,7.98999977112,-0.683998227119,17.8479999219,-0.00639509409666,0.00639509176835,-0.0256540961564,1,7.83713626862,0,136.482727051,25.4730091095,-27.4451408386
0.257782757282,9.16350269318,7.98999977112,-0.666438221931,17.9151685987,-0.00675979163498,0.00675978884101,-0.0260450933129,1,7.78108215332,0,134.819000244,27.1777210236,-27.588470459
0.302382826805,8.93406677246,7.98999977112,-0.60429507494,18.1528713804,-0.00812579877675,0.0081257969141,-0.0274858884513,1,7.58329057693,0,128.880828857,33.2578163147,-28.0402908325
0.316112458706,8.87794494629,7.98999977112,-0.586351573467,18.2117919084,-0.00857075210661,0.00857075024396,-0.0276880562305,1,7.53712558746,0,126.788414001,35.3954162598,-27.8442687988
0.364722818136,8.67933654785,7.98999977112,-0.522851407528,18.4203046586,-0.0102331331,0.0102331331,-0.0284117460251,1,7.37438297272,0,119.3254776,43.0124397278,-27.0668392181
0.37894436717,8.63177680969,7.98999977112,-0.503781497478,18.4715451715,-0.0107257543132,0.0107257552445,-0.028414959088,1,7.33794164658,0,116.695091248,45.6932449341,-26.0965576172
0.428979277611,8.46346759796,7.98999977112,-0.436295002699,18.6528802694,-0.0125567587093,0.0125567624345,-0.0283783227205,1,7.20967340469,0,107.314147949,55.2437362671,-22.5376834869
0.440632253885,8.42310523987,7.98999977112,-0.416695356369,18.6977497032,-0.0133330198005,0.0133330235258,-0.0278928186744,1,7.18229389191,0,103.851791382,58.7644958496,-19.8682003021
0.480687439442,8.28026676178,7.98999977112,-0.347334086895,18.8565382938,-0.0161934066564,0.0161934122443,-0.0259955506772,1,7.08619356155,0,91.5533447266,71.2568206787,-10.1982088089
0.477553725243,8.24884986877,7.98999977112,-0.322567552328,18.8965433235,-0.0166675765067,0.0166675820947,-0.0246829707175,1,7.06988573074,0,87.6536331177,75.2267913818,-4.03717374802
0.463407427073,8.13766670227,7.98999977112,-0.234921231866,19.0381186533,-0.0183175001293,0.0183175038546,-0.019652992487,1,7.01313018799,0,73.8559341431,89.2549057007,18.0689220428
0.415348678827,8.11372566223,7.98999977112,-0.207226708531,19.0747268494,-0.0165919773281,0.0165919810534,-0.0172221213579,1,7.00968885422,0,71.6860351562,91.5063552856,29.7744293213
0.23868817091,8.02899932861,7.98999977112,-0.109218545258,19.2042805127,-0.00991527922451,0.00991528015584,-0.00807117391378,1,6.99865913391,0,64.101776123,99.3554000854,71.5985870361
0.137003660202,8.0204076767,7.98999977112,-0.0851557701826,19.2298311218,-0.00608302652836,0.00608302559704,-0.0070785144344,1,7.01069784164,0,68.956199646,94.5817184448,84.8815612793
-0.230734542012,7.98999977112,7.98999977112,0,19.3202531651,0.00848560966551,-0.00848561059684,-0.00358905270696,1,7.05442380905,0,86.500869751,77.2924728394,132.146881104
-0.535363554955,8.0204076767,7.98999977112,0.0851557701826,19.4106752085,0.0213393513113,-0.0213393550366,-0.0141927814111,1,7.15736484528,0,120.192504883,43.8858604431,150.614059448
-0.620417773724,8.02899932861,7.98999977112,0.109218545258,19.4362258176,0.0247378721833,-0.0247378777713,-0.0169172435999,1,7.1861205101,0,129.599334717,34.5671730042,155.864578247
-0.815502762794,8.11372566223,7.98999977112,0.207226708531,19.5657794809,0.0322869792581,-0.0322869867086,-0.0330911204219,1,7.35688209534,0,155.384780884,9.08369350433,152.167892456
-0.870711088181,8.13766670227,7.98999977112,0.234921231866,19.602387677,0.0343113951385,-0.0343113988638,-0.0373373478651,1,7.40475845337,0,162.625183105,1.93876683712,151.212142944
-0.989201545715,8.24884986877,7.98999977112,0.322567552328,19.7439630068,0.0341860093176,-0.0341860204935,-0.052009306848,1,7.60473060608,0,182.647079468,-17.7960624695,135.446762085
-1.02296280861,8.28026676178,7.98999977112,0.347334086895,19.7839680365,0.0341928303242,-0.0341928377748,-0.0558942370117,1,7.66089057922,0,188.285644531,-23.3433094025,131.07333374
-1.00301063061,8.42310523987,7.98999977112,0.416695356369,19.9427566271,0.0302352365106,-0.0302352439612,-0.0640332922339,1,7.88541412354,0,198.601135254,-33.3977012634,110.902069092
-0.998092532158,8.46346759796,7.98999977112,0.436295002699,19.9876260609,0.0292171705514,-0.0292171798646,-0.0661999359727,1,7.9485449791,0,201.518188477,-36.2311553955,105.272399902
-0.937135994434,8.63177680969,7.98999977112,0.503781497478,20.1689611588,0.0265012197196,-0.0265012215823,-0.070894099772,1,8.19792461395,0,203.768112183,-38.2371063232,91.3759918213
-0.920649409294,8.67933654785,7.98999977112,0.522851407528,20.2202016717,0.0257980078459,-0.0257980078459,-0.0721555501223,1,8.26809883118,0,204.421859741,-38.8122940063,87.4917221069
-0.87727868557,8.87794494629,7.98999977112,0.586351573467,20.4287144219,0.0237812325358,-0.0237812269479,-0.0776409953833,1,8.55024909973,0,205.925216675,-40.0810661316,76.0607528687
-0.865570664406,8.93406677246,7.98999977112,0.60429507494,20.4876349499,0.023258857429,-0.0232588518411,-0.079111546278,1,8.62969112396,0,206.366394043,-40.446308136,72.8617401123
-0.826133787632,9.16350269318,7.98999977112,0.666438221931,20.7253377316,0.0216596797109,-0.021659668535,-0.0844616442919,1,8.94623565674,0,206.709747314,-40.5635032654,63.979637146
-0.815459549427,9.22833538055,7.98999977112,0.683998227119,20.7925064084,0.0212450344115,-0.021245026961,-0.0858996436,1,9.03540706635,0,206.823699951,-40.6038475037,61.4920272827
-0.782667517662,9.49193763733,7.98999977112,0.743662774563,21.0627766583,0.019712805748,-0.0197128020227,-0.0916495099664,1,9.391040802,0,206.897079468,-40.4604148865,53.6832771301
-0.773803949356,9.56642436981,7.98999977112,0.76052236557,21.1391475895,0.0193144567311,-0.0193144511431,-0.0931968092918,1,9.49126815796,0,206.93397522,-40.4263458252,51.4945030212
-0.741923987865,9.86657714844,7.98999977112,0.817555010319,21.4446707687,0.0177259407938,-0.0177259333432,-0.0986680611968,1,9.8887348175,0,206.562637329,-39.8506584167,44.6633262634
-0.733285963535,9.95139312744,7.98999977112,0.833670914173,21.5310042654,0.017311386764,-0.0173113811761,-0.100146047771,1,10.0007963181,0,206.473770142,-39.694480896,42.7472991943
-0.702482938766,10.2905302048,7.98999977112,0.886995315552,21.8743079925,0.0156885236502,-0.0156885143369,-0.105239890516,1,10.4425430298,0,205.791732788,-38.8251647949,36.7805480957
-0.694123864174,10.3863620758,7.98999977112,0.902063369751,21.9713172382,0.0152637474239,-0.015263736248,-0.106622882187,1,10.5671386719,0,205.614898682,-38.5861930847,35.1060523987
-0.667439579964,10.7662858963,7.98999977112,0.951525270939,22.354447228,0.0137644438073,-0.0137644279748,-0.111724153161,1,11.0549564362,0,204.843154907,-37.6495132446,30.1312103271
-0.660217106342,10.8736419678,7.98999977112,0.965501844883,22.4627092744,0.0133713679388,-0.0133713493124,-0.113115034997,1,11.1925964355,0,204.640609741,-37.391746521,28.7345123291
-0.639970779419,11.2954587936,7.98999977112,1.01071548462,22.8869423564,0.0118128368631,-0.01181281358,-0.118648715317,1,11.7283639908,0,204.03314209,-36.6469306946,24.2015762329
-0.634538829327,11.4146528244,7.98999977112,1.02349174023,23.0068191668,0.0114028165117,-0.0114027932286,-0.120160788298,1,11.8795871735,0,203.876403809,-36.4436264038,22.9281826019
-0.617145061493,11.8787469864,7.98999977112,1.06228017807,23.4725314536,0.0094963600859,-0.00949632935226,-0.125517427921,1,12.4640636444,0,203.311721802,-35.7748336792,18.3159141541
-0.612501502037,12.0098876953,7.98999977112,1.07324075699,23.6041294013,0.00899231340736,-0.00899228081107,-0.126988485456,1,12.6290903091,0,203.166564941,-35.5937042236,17.0192375183
-0.593804895878,12.5157823563,7.98999977112,1.1030472517,24.1109013767,0.00668006623164,-0.00668003084138,-0.131126657128,1,13.2611064911,0,202.409790039,-34.771900177,12.280705452
-0.588783740997,12.6587352753,7.98999977112,1.11146986485,24.2541022059,0.00606600428,-0.00606596795842,-0.132278487086,1,13.4396152496,0,202.209976196,-34.5487251282,10.9474668503
-0.566712856293,13.2041225433,7.98999977112,1.12971317768,24.7997945099,0.0034129943233,-0.00341295287944,-0.13432097435,1,14.1152448654,0,201.127609253,-33.4454689026,6.11374664307
-0.560728192329,13.3582353592,7.98999977112,1.13486838341,24.9539935246,0.00270565948449,-0.00270561617799,-0.13491743803,1,14.3061323166,0,200.835235596,-33.1441764832,4.75259637833
-0.529309272766,13.9389877319,7.98999977112,1.13893508911,25.5347601357,-0.000221313341171,0.000221361464355,-0.133012786508,1,15.0188598633,0,199.056747437,-31.3921375275,-0.314397364855
-0.520673513412,14.1030931473,7.98999977112,1.14008426666,25.6988695747,-0.00100466364529,0.00100471347105,-0.132555961609,1,15.2202882767,0,198.566955566,-30.9091300964,-1.74249064922
-0.479079574347,14.7146453857,7.98999977112,1.12629115582,26.3105773401,-0.00328334001824,0.00328339426778,-0.126144111156,1,15.9601964951,0,196.046951294,-28.4636611938,-5.85896587372
-0.467549949884,14.8874549866,7.98999977112,1.12239360809,26.483430888,-0.00389542407356,0.00389547902159,-0.124479800463,1,16.1693668365,0,195.346420288,-27.7861442566,-7.02012729645
-0.425705522299,15.5229825974,7.98999977112,1.09656000137,27.1194833381,-0.00518966978416,0.00518972519785,-0.116048693657,1,16.9254646301,0,192.696182251,-25.2547588348,-9.79886722565
-0.414066314697,15.7025661469,7.98999977112,1.08926022053,27.2992151885,-0.00553967244923,0.00553972786292,-0.113836653531,1,17.1392688751,0,191.956817627,-24.5537090302,-10.5836391449
-0.374860614538,16.3544025421,7.98999977112,1.05186843872,27.9521231694,-0.00631852354854,0.00631857896224,-0.104450799525,1,17.9030513763,0,189.371139526,-22.1229057312,-12.8704872131
-0.363921433687,16.5385951996,7.98999977112,1.04130256176,28.1366186241,-0.00653105229139,0.00653110770509,-0.101971924305,1,18.1190719604,0,188.647628784,-21.4504852295,-13.5170307159
-0.327141582966,17.1986103058,7.98999977112,0.994089543819,28.7983202257,-0.0066873668693,0.00668741809204,-0.0914260521531,1,18.880241394,0,186.168624878,-19.0934963226,-15.0996046066
-0.316873043776,17.3851127625,7.98999977112,0.980748355389,28.985299245,-0.00673265894875,0.00673270877451,-0.0886242315173,1,19.0955543518,0,185.474899292,-18.4416027069,-15.5478410721
-0.3069447577,17.5714530945,7.98999977112,0.965635955334,29.1722513885,-0.00668925000355,0.00668929703534,-0.0860023871064,1,19.3074245453,0,184.785018921,-17.8403587341,-15.8721208572
-0.271718919277,18.2308959961,7.98999977112,0.912154555321,29.8338594301,-0.00651786709204,0.00651791645214,-0.0761763229966,1,20.0563392639,0,182.342498779,-15.6623277664,-17.0160770416
-0.262661188841,18.414642334,7.98999977112,0.89544904232,30.0183636058,-0.00639177579433,0.00639182608575,-0.073468901217,1,20.2621974945,0,181.701980591,-15.0890312195,-17.2372951508
-0.230563133955,19.0649051666,7.98999977112,0.836329698563,30.6713083571,-0.00591722410172,0.00591726740822,-0.0633748695254,1,20.9898376465,0,179.435714722,-13.0173358917,-18.0165195465
-0.222171843052,19.2437744141,7.98999977112,0.819088637829,30.8510066093,-0.00573964277282,0.005739685148,-0.0607998892665,1,21.1873188019,0,178.832015991,-12.4780654907,-18.1494007111
-0.192536532879,19.8767738342,7.98999977112,0.7580742836,31.4869397956,-0.00507770851254,0.0050777415745,-0.0512352921069,1,21.8853530884,0,176.702270508,-10.5330677032,-18.6166229248
-0.184754535556,20.0486850739,7.98999977112,0.740444481373,31.6597526546,-0.00487945554778,0.00487948581576,-0.0488569922745,1,22.0725231171,0,176.134155273,-10.0238342285,-18.6774234772
-0.157347545028,20.6570644379,7.98999977112,0.678054451942,32.2713227375,-0.00414407253265,0.00414409674704,-0.0400488004088,1,22.7341423035,0,174.134658813,-8.19212818146,-18.8905353546
-0.150417804718,20.8203353882,7.98999977112,0.660961151123,32.4354860225,-0.0039420039393,0.0039420267567,-0.037978194654,1,22.909450531,0,173.625061035,-7.73425483704,-18.8627262115
-0.126066565514,21.3981380463,7.98999977112,0.600469887257,33.0164465244,-0.00319504830986,0.00319506810047,-0.0303279738873,1,23.5291805267,0,171.83505249,-6.09120845795,-18.7632064819
-0.119996853173,21.5514144897,7.98999977112,0.584186434746,33.1705854842,-0.0030195643194,0.00301958317868,-0.0285951960832,1,23.6917552948,0,171.379516602,-5.67964172363,-18.72889328
-0.098703302443,22.0938491821,7.98999977112,0.526561021805,33.7160724994,-0.00237221643329,0.00237223296426,-0.0222054496408,1,24.2665233612,0,169.781539917,-4.20671510696,-18.6071414948
-0.0932025462389,22.2361812592,7.98999977112,0.511236131191,33.8592272144,-0.00221974705346,0.00221976242028,-0.0207517184317,1,24.4157581329,0,169.362945557,-3.8245716095,-18.5494766235
-0.073918543756,22.7398796082,7.98999977112,0.457002848387,34.3658368035,-0.0016580595402,0.00165807001758,-0.0153971780092,1,24.9434165955,0,167.895355225,-2.46103930473,-18.3456325531
-0.0690004006028,22.8707294464,7.98999977112,0.442908972502,34.4974434808,-0.00153176276945,0.00153177266475,-0.0142217446119,1,25.0791301727,0,167.515945435,-2.11126971245,-18.2729949951
-0.0517626926303,23.3337974548,7.98999977112,0.393032163382,34.9631898458,-0.00106698006857,0.00106698647141,-0.0098962597549,1,25.5590267181,0,166.185821533,-0.866486370564,-18.0165328979
-0.0472870022058,23.4529685974,7.98999977112,0.380162537098,35.0830538875,-0.000966325169429,0.000966331048403,-0.00895984005183,1,25.6814117432,0,165.83366394,-0.538131058216,-17.9526042938
-0.0315931811929,23.8747062683,7.98999977112,0.334618210793,35.5072436431,-0.000596092897467,0.000596096157096,-0.00551577005535,1,26.1142139435,0,164.598419189,0.627749621868,-17.7271232605
-0.0273942667991,23.9823226929,7.98999977112,0.322970569134,35.6154885616,-0.000515804800671,0.000515807536431,-0.00477228034288,1,26.2236862183,0,164.262954712,0.944239735603,-17.6579246521
-0.0126558290794,24.3631649017,7.98999977112,0.281750798225,35.9985549496,-0.000220557034481,0.000220558300498,-0.00203824019991,1,26.6108417511,0,163.084991455,2.06598901749,-17.4138145447
-0.00872834865004,24.4596042633,7.98999977112,0.271329462528,36.095555747,-0.000158970520715,0.000158971437486,-0.00146830780432,1,26.7080402374,0,162.766860962,2.36898851395,-17.3366661072
0.00507378857583,24.8008956909,7.98999977112,0.234449461102,36.4388340205,6.73966060276e-05,-6.7397057137e-05,0.00062686909223,1,27.051820755,0,161.6484375,3.44174814224,-17.0644130707
0.00876041408628,24.8867263794,7.98999977112,0.225208878517,36.5251606992,0.000112692992843,-0.000112693734991,0.00104832055513,1,27.1375656128,0,161.344848633,3.73320031166,-16.9883022308
0.0217326395214,25.1904773712,7.98999977112,0.192507371306,36.8306669243,0.000279062835034,-0.000279064668575,0.00259668775834,1,27.4408473969,0,160.2762146,4.76456069946,-16.7195930481
0.0252792686224,25.2663993835,7.98999977112,0.184355989099,36.9070252702,0.000311715033604,-0.000311717099976,0.00290213455446,1,27.5160446167,0,159.978683472,5.05223989487,-16.6485557556
0.0377755463123,25.5350799561,7.98999977112,0.155509084463,37.1772499803,0.000431535358075,-0.000431538181147,0.00402328232303,1,27.7820243835,0,158.929977417,6.07026576996,-16.3976516724
