"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0645439326763,49.3682975769,44,-1.13488149643,13.6866726917,-0.000279338419205,0.000279335246887,-0.0115868858993,1,-1.89505505562,0.205414637923,156.859222412,15.2093000412,-2.82430362701
0.0883592814207,48.926700592,44,-1.12010991573,14.1285166649,-0.000647436070722,0.000647432578262,-0.0151308644563,1,-1.88409674168,0.221254318953,154.583572388,16.7889900208,-4.96163415909
0.102235376835,48.6687889099,44,-1.11148273945,14.3865725967,-0.000834396167193,0.000834392150864,-0.0171167366207,1,-1.87901115417,0.230505287647,153.266113281,17.6544532776,-6.2130856514
0.129340320826,48.2591667175,44,-1.08734846115,14.7969051495,-0.00136010511778,0.00136010185815,-0.0205081477761,1,-1.86148095131,0.245545879006,150.518310547,19.7428722382,-8.00826644897
0.145240560174,48.0199317932,44,-1.07325315475,15.0365549495,-0.00163753528614,0.00163753342349,-0.0224300790578,1,-1.85249316692,0.254330158234,148.918487549,20.9068336487,-9.06277084351
0.174543023109,47.6441574097,44,-1.04184627533,15.4136395281,-0.00227165943943,0.00227165897377,-0.0253709126264,1,-1.8282097578,0.268529683352,145.753295898,23.4641170502,-10.4619674683
0.19181291759,47.4246902466,44,-1.02350366116,15.6338718763,-0.00261308765039,0.00261308834888,-0.0270569249988,1,-1.81518161297,0.276822656393,143.904373169,24.9060459137,-11.2871799469
0.222133934498,47.0831489563,44,-0.986894309521,15.9773696166,-0.00329208793119,0.00329208979383,-0.0293290279806,1,-1.78438615799,0.29022744298,140.381820679,27.8790454865,-12.2612438202
0.24005804956,46.8836746216,44,-0.965513110161,16.1779865797,-0.00366227491759,0.00366227491759,-0.0306510254741,1,-1.76744365692,0.298056334257,138.321014404,29.5689792633,-12.8394937515
0.270733982325,46.5760536194,44,-0.925463974476,16.4882036235,-0.00438100239262,0.00438100565225,-0.0321777239442,1,-1.73082911968,0.312056303024,134.410018921,32.9891242981,-13.4862918854
0.288901507854,46.3963890076,44,-0.902073860168,16.6693843901,-0.00477559119463,0.00477559305727,-0.0330878905952,1,-1.71037554741,0.32023280859,132.121383667,34.9452438354,-13.875041008
0.320050209761,46.1217918396,44,-0.858897328377,16.9473552835,-0.0055659962818,0.00556599581614,-0.0339383967221,1,-1.66886758804,0.336396694183,127.637039185,38.9934654236,-14.1997070312
0.338523566723,45.9614143372,44,-0.833680689335,17.1097031266,-0.00600134860724,0.00600134860724,-0.0344723127782,1,-1.64545106888,0.345836907625,125.013923645,41.3209457397,-14.4029102325
0.369586884975,45.7183799744,44,-0.787501513958,17.3570858619,-0.00681412871927,0.00681412639096,-0.0346793085337,1,-1.59953188896,0.363700300455,119.783126831,46.1644058228,-14.1012716293
0.388047248125,45.5764389038,44,-0.760531246662,17.5015665279,-0.00726355100051,0.00726355193183,-0.0348542183638,1,-1.57344555855,0.374133199453,116.72530365,48.9600410461,-13.9417037964
0.416987866163,45.3630065918,44,-0.712221086025,17.7203980234,-0.00804462470114,0.00804462656379,-0.0343480482697,1,-1.52323353291,0.393797785044,110.605484009,54.7344665527,-12.6598768234
0.434262573719,45.2383499146,44,-0.684006214142,17.8482079063,-0.00847872160375,0.00847872439772,-0.0341261178255,1,-1.49455916882,0.405282735825,107.030303955,58.0764579773,-11.931851387
0.457359492779,45.0525741577,44,-0.633689105511,18.040677237,-0.00912112183869,0.00912113580853,-0.0328394509852,1,-1.44023156166,0.426364719868,99.8349609375,64.9610443115,-9.16286849976
0.471309900284,44.9440765381,44,-0.604302048683,18.1530842322,-0.00948164053261,0.00948165450245,-0.0321847572923,1,-1.40908777714,0.438677430153,95.6345672607,68.9523239136,-7.57178211212
0.481277108192,44.7832641602,44,-0.55288618803,18.3219161357,-0.00995353795588,0.00995356217027,-0.0298373885453,1,-1.35001766682,0.464661896229,87.0712966919,77.2314834595,-2.3896317482
0.487720638514,44.6893424988,44,-0.522857427597,18.4205214343,-0.0102240890265,0.0102241039276,-0.0285988058895,1,-1.31605350971,0.479837179184,82.0738754272,82.0384292603,0.599942266941
0.467122882605,44.5530662537,44,-0.468213886023,18.5673449053,-0.0100457379594,0.0100457379594,-0.0248203352094,1,-1.25244128704,0.508543074131,71.5056915283,92.3413467407,9.99143028259
0.456050038338,44.4734725952,44,-0.436300098896,18.6530982742,-0.0099667776376,0.00996678229421,-0.0227990821004,1,-1.21578490734,0.525309085846,65.3414916992,98.3284072876,15.4242553711
0.365542978048,44.3578147888,44,-0.380138516426,18.7816706333,-0.0083787413314,0.00837875157595,-0.0166087318212,1,-1.14339864254,0.568541526794,54.3561515808,109.054748535,34.4094238281
0.314232409,44.2902679443,44,-0.347338140011,18.8567601858,-0.00754551775753,0.00754553172737,-0.0132671613246,1,-1.10160756111,0.593790829182,47.9335899353,115.30506134,45.408367157
0.0778587833047,44.2002449036,44,-0.276371210814,18.9713920003,-0.0011786238756,0.00117862713523,-0.00417187996209,1,-1.01936411858,0.63901591301,38.7288703918,124.244377136,77.3864517212
-0.0577556714416,44.1476669312,44,-0.23492397368,19.038342106,0.0022446194198,-0.00224462593906,0.000765682896599,1,-0.971828997135,0.665428996086,33.3213768005,129.476089478,95.9492340088
-0.6149071455,44.0790672302,44,-0.155567094684,19.1432393567,0.0178529582918,-0.0178530160338,0.00793562084436,1,-0.868713736534,0.690025687218,33.6383781433,128.8878479,146.785690308
-0.936070561409,44.0389976501,44,-0.109219819307,19.2045063232,0.0263188984245,-0.026318943128,0.0118637336418,1,-0.809015631676,0.704391360283,33.7571678162,128.590164185,176.338623047
-1.64556705952,44.0143814087,44,-0.0402694791555,19.2777190868,0.0451844967902,-0.0451845861971,0.000902397208847,1,-0.707661747932,0.684997439384,66.5750579834,95.5395431519,223.939910889
-2.05551600456,44,44,0,19.3204795342,0.055442225188,-0.0554422661662,-0.00498651573434,1,-0.648925602436,0.673670351505,85.5767440796,76.385269165,251.640426636
-2.24258112907,44.0143814087,44,0.0402694791555,19.3632399817,0.062358699739,-0.062358751893,-0.0196435749531,1,-0.590626835823,0.632535398006,112.1772995,49.6086273193,254.953964233
-2.56312084198,44.0389976501,44,0.109219819307,19.4364527453,0.0749936774373,-0.0749938189983,-0.0466903559864,1,-0.490046113729,0.562104403973,158.012405396,3.50528001785,260.471618652
-2.57058286667,44.0790672302,44,0.155567094684,19.4977197118,0.0755985379219,-0.0755987167358,-0.0587442815304,1,-0.423642337322,0.51878798008,173.872451782,-12.5192565918,248.907775879
-2.58076930046,44.1476669312,44,0.23492397368,19.6026169625,0.0766327828169,-0.0766329616308,-0.0808962509036,1,-0.30911514163,0.444619238377,201.148620605,-40.0470809937,228.883682251
-2.55865430832,44.2002449036,44,0.276371210814,19.6695670682,0.0720957294106,-0.0720959380269,-0.0882402658463,1,-0.244224250317,0.397479265928,211.682235718,-50.7370033264,213.303573608
-2.51876926422,44.2902679443,44,0.347338140011,19.7841988827,0.0636982694268,-0.0636983886361,-0.101700685918,1,-0.132351174951,0.316764682531,229.779327393,-69.073059082,186.436050415
-2.40778326988,44.3578147888,44,0.380138516426,19.8592884352,0.0583888888359,-0.0583889819682,-0.104431189597,1,-0.072641864419,0.277676850557,234.001403809,-73.4425964355,170.462234497
-2.21513795853,44.4734725952,44,0.436300098896,19.9878607943,0.048609059304,-0.048609085381,-0.109425589442,1,0.0303089544177,0.210749596357,241.247055054,-80.9133758545,142.958526611
-2.09803199768,44.5530662537,44,0.468213886023,20.0736141632,0.0455191545188,-0.0455191582441,-0.109848864377,1,0.0879602879286,0.188038364053,240.533111572,-80.346824646,132.62979126
-1.89538383484,44.6893424988,44,0.522857427597,20.2204376341,0.0398359335959,-0.0398359932005,-0.110623776913,1,0.18738463521,0.149153575301,239.299362183,-79.3378601074,114.855888367
-1.81298840046,44.7832641602,44,0.55288618803,20.3190429328,0.0376482866704,-0.0376483798027,-0.111752681434,1,0.245700061321,0.129600062966,238.484298706,-78.6784820557,106.820419312
-1.67058551311,44.9440765381,44,0.604302048683,20.4878748363,0.0336286053061,-0.0336286537349,-0.113838195801,1,0.346305847168,0.096118696034,237.085220337,-77.5162353516,92.9980239868
-1.60265731812,45.0525741577,44,0.633689105511,20.6002818315,0.0319968350232,-0.0319968834519,-0.114830508828,1,0.405664503574,0.080984711647,235.789596558,-76.3900756836,86.9849014282
-1.48542690277,45.2383499146,44,0.684006214142,20.7927511622,0.0290017127991,-0.0290017239749,-0.116679035127,1,0.508120179176,0.0550721026957,233.571121216,-74.4282836914,76.6446533203
-1.43036520481,45.3630065918,44,0.712221086025,20.9205610451,0.02758388035,-0.0275838859379,-0.117831595242,1,0.569416284561,0.0414031744003,232.292221069,-73.3384017944,71.5705184937
-1.33548974991,45.5764389038,44,0.760531246662,21.1393925406,0.0249835774302,-0.0249835774302,-0.119990192354,1,0.675279736519,0.0179991815239,230.10899353,-71.4402236938,62.8475036621
-1.2866795063,45.7183799744,44,0.787501513958,21.2838732066,0.0236808415502,-0.023680832237,-0.120879754424,1,0.738559067249,0.00593969598413,228.703094482,-70.2489624023,58.5619926453
-1.20271003246,45.9614143372,44,0.833680689335,21.5312559419,0.0212928559631,-0.0212928541005,-0.122573785484,1,0.847939491272,-0.0147087546065,226.308029175,-68.1758880615,51.196018219
-1.15894806385,46.1217918396,44,0.858897328377,21.693603785,0.0200867503881,-0.0200867466629,-0.123143084347,1,0.913079977036,-0.0253626406193,224.831619263,-66.9465103149,47.5637893677
-1.08378386497,46.3963890076,44,0.902073860168,21.9715746784,0.0178764685988,-0.0178764741868,-0.124269597232,1,1.02579832077,-0.0436046309769,222.321731567,-64.8050689697,41.3213005066
-1.0460088253,46.5760536194,44,0.925463974476,22.152755445,0.0168298278004,-0.0168298389763,-0.124671988189,1,1.09251558781,-0.0526400730014,220.878417969,-63.6489372253,38.3648605347
-0.981247425079,46.8836746216,44,0.965513110161,22.4629724888,0.0149119356647,-0.014911936596,-0.125512510538,1,1.20812129974,-0.0681107118726,218.431488037,-61.6279830933,33.2839775085
-0.950102686882,47.0831489563,44,0.986894309521,22.6635894519,0.0139245521277,-0.0139245605096,-0.125928536057,1,1.27652382851,-0.0765979290009,217.14364624,-60.6761932373,30.667886734
-0.896825015545,47.4246902466,44,1.02350366116,23.0070871922,0.0121128261089,-0.0121128289029,-0.126812800765,1,1.39524543285,-0.0911299437284,214.969390869,-58.9980201721,26.1715927124
-0.869499802589,47.6441574097,44,1.04184627533,23.2273195404,0.0110540986061,-0.0110540967435,-0.126980125904,1,1.4653377533,-0.0999597236514,213.759140015,-58.1809120178,23.5954647064
-0.822818696499,48.0199317932,44,1.07325315475,23.604404119,0.00910618249327,-0.0091061713174,-0.127421528101,1,1.58722579479,-0.115078374743,211.72215271,-56.7227287292,19.1674938202
-0.796568632126,48.2591667175,44,1.08734846115,23.844053919,0.0079699344933,-0.00796991121024,-0.126939758658,1,1.6584713459,-0.124259419739,210.461898804,-55.9184036255,16.5984840393
-0.751702845097,48.6687889099,44,1.11148273945,24.2543864718,0.00587278185412,-0.00587275158614,-0.126193702221,1,1.78264081478,-0.139979362488,208.340255737,-54.4683456421,12.1828231812
-0.725342452526,48.926700592,44,1.12010991573,24.5124424036,0.00470469426364,-0.00470466446131,-0.124794252217,1,1.85406291485,-0.149463385344,206.96711731,-53.6150169373,9.63019275665
-0.680198132992,49.3682975769,44,1.13488149643,24.9542863768,0.00254122703336,-0.00254119257443,-0.122353948653,1,1.97885596752,-0.165702089667,204.649414062,-52.0661811829,5.24362707138
-0.650575935841,49.6429328918,44,1.1368046999,25.2289284255,0.00138280226383,-0.00138277222868,-0.119447007775,1,2.04920339584,-0.175859034061,202.987136841,-50.9826698303,2.62838959694
-0.59968996048,50.1131629944,44,1.14009749889,25.6991700569,-0.00077171693556,0.000771756342147,-0.114219300449,1,2.17246222496,-0.193250030279,200.16734314,-49.0255050659,-1.86329126358
-0.566558659077,50.4023628235,44,1.13357484341,25.9884434331,-0.00159152690321,0.00159156916197,-0.109723471105,1,2.23924827576,-0.201814934611,198.209106445,-47.6944351196,-3.95397973061
-0.509508430958,50.8975334167,44,1.12240660191,26.4837399565,-0.00312383426353,0.00312388106249,-0.101552918553,1,2.35666775703,-0.216480001807,194.873565674,-45.3028106689,-7.54123544693
-0.478375822306,51.1980705261,44,1.11019015312,26.7845252549,-0.00349888345227,0.00349893094972,-0.0965604111552,1,2.41740083694,-0.222658932209,192.941635132,-44.0323905945,-8.92649936676
-0.424665480852,51.7126541138,44,1.08927285671,27.2995338004,-0.00420962972566,0.00420967768878,-0.0874442234635,1,2.52464556694,-0.233238637447,189.643249512,-41.7399787903,-11.2991228104
-0.396933943033,52.020904541,44,1.07159054279,27.6082909705,-0.00436119455844,0.00436124065891,-0.082449413836,1,2.57916808128,-0.238662108779,187.83744812,-40.6153793335,-12.4289989471
-0.349006026983,52.5486946106,44,1.0413146019,28.1369486955,-0.00465880520642,0.0046588559635,-0.0732953175902,1,2.67589354515,-0.247948348522,184.748413086,-38.5723419189,-14.359960556
-0.32555770874,52.8608093262,44,1.01898801327,28.4498609392,-0.00463534938172,0.00463540479541,-0.0688897669315,1,2.72339200974,-0.252075761557,183.187057495,-37.5552902222,-15.145242691
-0.284901469946,53.3952217102,44,0.98075979948,28.9856388713,-0.0046046897769,0.00460473587736,-0.0607779510319,1,2.80812954903,-0.259142667055,180.503967285,-35.7113800049,-16.4828300476
-0.243581518531,53.9291687012,44,0.937456130981,29.521338971,-0.00417484296486,0.00417488208041,-0.0512316189706,1,2.88040518761,-0.264856100082,177.652420044,-34.1057395935,-17.4241580963
-0.219680294394,54.2410125732,44,0.912165224552,29.8342067234,-0.00393536919728,0.0039353989996,-0.0460423640907,1,2.92064380646,-0.268192917109,175.985824585,-33.2398376465,-17.9798984528
-0.185725197196,54.7675285339,44,0.86429643631,30.3628942282,-0.00345159182325,0.0034516134765,-0.0383252575994,1,2.98089551926,-0.272669315338,173.582229614,-31.8683700562,-18.6406517029
-0.166162475944,55.0750312805,44,0.83633941412,30.6716652344,-0.00318616977893,0.00318619143218,-0.0341539122164,1,3.01416707039,-0.275283664465,172.183929443,-31.1300144196,-19.0333557129
-0.136126443744,55.5875701904,44,0.786936283112,31.1865795996,-0.00263903406449,0.00263905338943,-0.027335818857,1,3.06251835823,-0.278665095568,170.008895874,-29.9431648254,-19.4450569153
-0.118841692805,55.8869094849,44,0.758083105087,31.4873062514,-0.00234146974981,0.00234148651361,-0.0236621536314,1,3.08892440796,-0.280639976263,168.745254517,-29.3097076416,-19.6928577423
-0.0921550318599,56.3795127869,44,0.707566082478,31.9824930674,-0.0018044981407,0.00180451199412,-0.0177977848798,1,3.12659835815,-0.283043980598,166.778503418,-28.2735023499,-19.903629303
-0.0768129527569,56.6672096252,44,0.678062319756,32.2716987776,-0.00151430955157,0.00151432142593,-0.0146487373859,1,3.14687848091,-0.284448057413,165.63734436,-27.724943161,-20.034154892
-0.0539188012481,57.135055542,44,0.629082679749,32.7421015911,-0.00103390018921,0.00103390670847,-0.00991161633283,1,3.1745121479,-0.285510629416,163.932037354,-26.8827972412,-19.9906520844
-0.0407817140222,57.408290863,44,0.600476861,33.0168302455,-0.000776478846092,0.000776483735535,-0.00738085899502,1,3.18905448914,-0.28613114357,162.944351196,-26.4445800781,-19.972234726
-0.0214230082929,57.8474998474,44,0.553817749023,33.4585106782,-0.000394563743612,0.000394566624891,-0.00373590388335,1,3.20854854584,-0.286988437176,161.471435547,-25.7607536316,-19.9194126129
-0.0103416908532,58.1040115356,44,0.526567161083,33.7164657921,-0.000191373066627,0.00019137468189,-0.00180234434083,1,3.2184753418,-0.287489205599,160.620056152,-25.4118728638,-19.8953952789
0.00664410972968,58.5118560791,44,0.48265466094,34.1266675464,0.000107504114567,-0.00010750486399,0.000991144566797,1,3.23121929169,-0.287913620472,159.313903809,-24.8177280426,-19.7779407501
0.0163527950644,58.7500495911,44,0.457008183002,34.3662377678,0.000265159091214,-0.000265160953859,0.00246198335662,1,3.23734664917,-0.288161456585,158.56022644,-24.5179214478,-19.715675354
0.0310987532139,59.1249923706,44,0.416623085737,34.7433492155,0.00048322865041,-0.000483232317492,0.00448128255084,1,3.24454855919,-0.288254022598,157.415603638,-24.0082702637,-19.5557193756
0.0395110584795,59.3439750671,44,0.393036752939,34.9635984754,0.000596830213908,-0.000596835103352,0.00553262326866,1,3.24758172035,-0.288307994604,156.756469727,-23.7545013428,-19.4681110382
0.052622154355,59.6854553223,44,0.35615965724,35.3070641721,0.000749698432628,-0.000749704951886,0.006938776467,1,3.25057458878,-0.288458347321,155.725982666,-23.2842845917,-19.3356151581
0.0600939691067,59.88489151,44,0.334622114897,35.5076599316,0.000828210730106,-0.000828217889648,0.00765993539244,1,3.25128793716,-0.288546234369,155.133544922,-23.050069809,-19.263759613
0.0722378045321,60.1932563782,44,0.301246583462,35.8178257228,0.000931478338316,-0.000931487127673,0.00861397013068,1,3.25099802017,-0.288565903902,154.175109863,-22.5814647675,-19.1134319305
0.0791625678539,60.3733558655,44,0.281754076481,35.9989769943,0.00098344439175,-0.000983453006484,0.00909389927983,1,3.24992442131,-0.288577467203,153.62461853,-22.3446617126,-19.0306491852
0.0904506891966,60.6496963501,44,0.251892447472,36.2769262348,0.00104415940586,-0.00104416743852,0.00967204943299,1,3.2471165657,-0.28841266036,152.731994629,-21.8769226074,-18.8522548676
0.0968925952911,60.811088562,44,0.234452202916,36.4392580191,0.00107341143303,-0.00107341934927,0.00995218195021,1,3.24469256401,-0.288316398859,152.219818115,-21.6372890472,-18.7525005341
0.107498668134,61.0570335388,44,0.207973882556,36.6866242114,0.00110150023829,-0.00110150850378,0.0102336676791,1,3.24005961418,-0.288116425276,151.377441406,-21.1607646942,-18.5726318359
0.113558888435,61.2006759644,44,0.192509606481,36.8310966663,0.00111349776853,-0.00111350719817,0.0103569664061,1,3.23667883873,-0.287999421358,150.894378662,-20.912940979,-18.4715576172
0.12388022989,61.4182243347,44,0.169152364135,37.0498953277,0.00111993856262,-0.00111995043699,0.0104317683727,1,3.23077869415,-0.287860751152,150.070083618,-20.4016017914,-18.30219841
