"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-2.19713807106,2.09939742088,-6.93889390391e-18,0.81471568346,2.1073852211,-5.05757816427e-05,4.94060543588e-07,-0.00057694374118,1,-0.0977407544851,0.0869850665331,-98.0904922485,0.0126255173236,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-2.38179636002,2.28601050377,0,0.798421382904,2.29470832948,-4.95642671012e-05,4.94059349876e-07,-0.000565404188819,1,-0.0957859382033,0.0869850665331,-98.0904922485,-5.96046447754e-08,9.8331193924
0.030938507989,0.0296594891697,0.0381902083755,0.0284444857389,-2.5743124485,2.48056459427,0,0.781433701515,2.49000265978,-4.85097043565e-05,4.94058724598e-07,-0.000553374993615,1,-0.0937479361892,0.0869850665331,-98.0904922485,0.0131627758965,9.8331193924
0.0309385061264,0.0296594891697,0.0381902083755,0.0284444857389,-2.75880694389,2.66701221466,0,0.765153825283,2.67715967814,-4.74990847579e-05,4.94057530886e-07,-0.000541845685802,1,-0.0917948558927,0.0869850665331,-98.0904922485,2.08616256714e-07,9.8331193924
0.0309385098517,0.0296594910324,0.0381902083755,0.0284444876015,-2.95150136948,2.86174631119,0,0.748150408268,2.87263470095,-4.64435543108e-05,4.94056905609e-07,-0.000529805372935,1,-0.0897549688816,0.0869850665331,-98.0904922485,0.0137477172539,9.83312034607
0.0309385098517,0.029659492895,0.0381902083755,0.0284444894642,-3.13581776619,3.04801392555,0,0.731886267662,3.0596110268,-4.54339133285e-05,4.94059349876e-07,-0.000518287299201,1,-0.087803773582,0.0869850665331,-98.0904922485,2.98023223877e-08,9.83312034607
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-3.32870697975,3.24294495583,0,0.714865684509,3.2552837301,-4.43773096777e-05,4.94060486744e-07,-0.000506234762724,1,-0.0857618302107,0.0869850665331,-98.0904922485,0.0143872359768,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-3.51282835007,3.42901563644,0,0.698618710041,3.44206237546,-4.33687309851e-05,4.94059349876e-07,-0.000494728679769,1,-0.0838126987219,0.0869850665331,-98.0904922485,8.94069671631e-08,9.8331193924
0.0309385061264,0.0296594910324,0.0381902083755,0.0284444876015,-3.70593142509,3.62416291237,0,0.681579232216,3.63795214831,-4.23109559051e-05,4.94059634093e-07,-0.000482662901049,1,-0.0817684829235,0.0869850665331,-98.0904922485,0.015089170076,9.8331193924
0.0309385061264,0.0296594910324,0.0381902083755,0.0284444876015,-3.88983893394,3.81001734734,0,0.66535115242,3.82451372412,-4.13035522797e-05,4.94059349876e-07,-0.000471170176752,1,-0.0798216164112,0.0869850665331,-98.0904922485,1.19209289551e-07,9.8331193924
0.0309385098517,0.0296594910324,0.0381902083755,0.0284444876015,-4.08317756653,4.00540304184,-6.93889390391e-18,0.648290872574,4.02064282131,-4.02444893552e-05,4.9405775826e-07,-0.000459089700598,1,-0.0777749046683,0.0869850665331,-98.0904922485,0.0158628150821,9.8331193924
0.0309385098517,0.0296594910324,0.0381902083755,0.0284444876015,-4.26684951782,4.19101905823,0,0.632083594799,4.20696507278,-3.92383772123e-05,4.94057530886e-07,-0.000447611702839,1,-0.0758305341005,0.0869850665331,-98.0904922485,1.19209289551e-07,9.8331193924
0.0309385098517,0.0296594910324,0.0381902083755,0.0284444876015,-4.46044969559,4.3866686821,0,0.615000247955,4.40335910543,-3.81778809242e-05,4.94058724598e-07,-0.00043551492854,1,-0.0737810581923,0.0869850665331,-98.0904922485,0.0167202893645,9.8331193924
0.0309385098517,0.0296594910324,0.0381902083755,0.0284444876015,-4.64386034012,4.57202100754,0,0.598816037178,4.58941665896,-3.71731985069e-05,4.94059349876e-07,-0.000424053170718,1,-0.0718394517899,0.0869850665331,-98.0904922485,1.49011611938e-07,9.8331193924
0.0309385061264,0.0296594891697,0.0381902046502,0.0284444857389,-4.83775138855,4.76796483994,0,0.581707000732,4.78610601958,-3.61111051461e-05,4.94059634093e-07,-0.000411938235629,1,-0.0697868987918,0.0869850665331,-98.0904922485,0.0176758170128,9.8331193924
0.0309385061264,0.0296594891697,0.0381902083755,0.0284444857389,-5.02087116241,4.95302248001,0,0.565548479557,4.97186777011,-3.51080198016e-05,4.94058440381e-07,-0.000400494667701,1,-0.0678483694792,0.0869850665331,-98.0904922485,5.96046447754e-08,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-5.2150888443,5.14929628372,0,0.548410654068,5.16888835554,-3.40441401931e-05,4.94057815104e-07,-0.000388359418139,1,-0.0657923594117,0.0869850665331,-98.0904922485,0.0187469832599,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-5.39788150787,5.33402442932,0,0.532280921936,5.35431935628,-3.30428447342e-05,4.94058440381e-07,-0.000376936164685,1,-0.0638572946191,0.0869850665331,-98.0904922485,8.94069671631e-08,9.8331193924
0.0309385098517,0.0296594910324,0.0381902083755,0.0284444876015,-5.59246778488,5.53067064285,0,0.515110552311,5.55171377082,-3.19769460475e-05,4.94058724598e-07,-0.0003647779522,1,-0.0617973804474,0.0869850665331,-98.0904922485,0.0199563670903,9.8331193924
0.0309385098517,0.0296594910324,0.0381902083755,0.0284444876015,-5.77489233017,5.71502637863,0,0.499013364315,5.73677094246,-3.09776660288e-05,4.94059349876e-07,-0.000353377661668,1,-0.0598662123084,0.0869850665331,-98.0904922485,2.98023223877e-08,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-5.96989774704,5.91209602356,0,0.481806010008,5.93459040054,-2.99094699585e-05,4.94059634093e-07,-0.000341193284839,1,-0.0578018575907,0.0869850665331,-98.0904922485,0.0213326662779,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-6.15190315247,6.0960278511,0,0.465745806694,6.1192220536,-2.89124873234e-05,4.94058440381e-07,-0.000329819129547,1,-0.0558751299977,0.0869850665331,-98.0904922485,-2.98023223877e-08,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-6.34739017487,6.29358434677,0,0.448495954275,6.31753021377,-2.78416555375e-05,4.94058781442e-07,-0.00031760474667,1,-0.0538056828082,0.0869850665331,-98.0904922485,0.0229128357023,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-6.52891349792,6.47702980042,0,0.432478249073,6.50167363978,-2.6847310437e-05,4.94059349876e-07,-0.00030626062653,1,-0.0518840514123,0.0869850665331,-98.0904922485,0,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-6.72495889664,6.67515039444,0,0.415179133415,6.70054804532,-2.57734172919e-05,4.94058042477e-07,-0.000294011435471,1,-0.0498086884618,0.0869850665331,-98.0904922485,0.0247459765524,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-6.90592432022,6.85803127289,0,0.399210691452,6.88412475092,-2.47821335506e-05,4.94058440381e-07,-0.000282702123513,1,-0.0478929691017,0.0869850665331,-98.0904922485,5.96046447754e-08,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-7.10262584686,7.05681467056,0,0.381853699684,7.08366448219,-2.37046497205e-05,4.94058667755e-07,-0.000270412070677,1,-0.0458106659353,0.0869850665331,-98.0904922485,0.0268977414817,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-7.28293514252,7.2390332222,0,0.365943133831,7.2665763371,-2.27169548452e-05,4.94058440381e-07,-0.000259143620497,1,-0.043901886791,0.0869850665331,-98.0904922485,-2.98023223877e-08,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-7.48041677475,7.43860530853,0,0.348517268896,7.46690775853,-2.163519639e-05,4.94058269851e-07,-0.000246804935159,1,-0.0418113209307,0.0869850665331,-98.0904922485,0.0294593404979,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-7.65994548798,7.62003469467,0,0.33267557621,7.64902744825,-2.06517779588e-05,4.94058895129e-07,-0.000235585102928,1,-0.0399108082056,0.0869850665331,-98.0904922485,-2.98023223877e-08,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-7.85837268829,7.82056188583,0,0.315166324377,7.85031760771,-1.95648426597e-05,4.94059122502e-07,-0.000223187525989,1,-0.0378102399409,0.0869850665331,-98.0904922485,0.0325603596866,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-8.03695678711,8.00103664398,0,0.299408018589,8.03147903442,-1.85865992535e-05,4.94058440381e-07,-0.000212026585359,1,-0.0359197258949,0.0869850665331,-98.0904922485,0,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-8.23655033112,8.20274353027,0,0.28179576993,8.2339533767,-1.74932702066e-05,4.94058724598e-07,-0.000199556263397,1,-0.0338068008423,0.0869850665331,-98.0904922485,0.0363910496235,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-8.41396713257,8.38203811646,0,0.266140460968,8.41393014557,-1.65214223671e-05,4.94058440381e-07,-0.000188468082342,1,-0.0319286473095,0.0869850665331,-98.0904922485,2.98023223877e-08,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-8.61503887177,8.5852394104,0,0.248397767544,8.61790457787,-1.54199933604e-05,4.94058269851e-07,-0.000175905617652,1,-0.0298000704497,0.0869850665331,-98.0904922485,0.0412432178855,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-8.79097747803,8.7630405426,0,0.232872903347,8.79638220677,-1.44562445712e-05,4.94058440381e-07,-0.000164909564774,1,-0.0279375649989,0.0869850665331,-98.0904922485,2.98023223877e-08,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-8.99398326874,8.96819496155,-1.73472347598e-18,0.214959606528,9.00231720092,-1.33442254082e-05,4.94058383538e-07,-0.000152226610226,1,-0.0257885213941,0.0869850665331,-98.0904922485,0.0475882813334,9.8331193924
0.0309385098517,0.0296594910324,0.0381902083755,0.0284444876015,-9.16798877716,9.14404201508,0,0.199605345726,9.17883331792,-1.23910667753e-05,4.94058440381e-07,-0.000141351061757,1,-0.0239464845508,0.0869850665331,-98.0904922485,0,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-9.37363052368,9.35186100006,0,0.181459411979,9.38744301432,-1.1264605746e-05,4.94058497225e-07,-0.000128503786982,1,-0.0217695310712,0.0869850665331,-98.0904922485,0.0562406405807,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-9.54499912262,9.52504348755,0,0.166337788105,9.56128442907,-1.03258880699e-05,4.94058667755e-07,-0.000117792551464,1,-0.0199554041028,0.0869850665331,-98.0904922485,0,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-9.75444889069,9.7367105484,0,0.147855818272,9.77375684577,-9.1785677796e-06,4.94058724598e-07,-0.000104707942228,1,-0.0177381373942,0.0869850665331,-98.0904922485,0.0687386244535,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-9.92200946808,9.90604496002,0,0.133070230484,9.94373554021,-8.26071118354e-06,4.94058667755e-07,-9.42340411711e-05,1,-0.0159643236548,0.0869850665331,-98.0904922485,2.98023223877e-08,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-10.1374444962,10.1237602234,0,0.114060200751,10.1622791677,-7.08060952093e-06,4.94058554068e-07,-8.07764736237e-05,1,-0.0136837055907,0.0869850665331,-98.0904922485,0.0883782431483,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-10.2990207672,10.2870473862,0,0.099802672863,10.3261876014,-6.19553338765e-06,4.94058440381e-07,-7.06755308784e-05,1,-0.0119732422754,0.0869850665331,-98.0904922485,0,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-10.525226593,10.5156478882,0,0.0798421353102,10.5556578883,-4.95642689202e-06,4.94058667755e-07,-5.65466398257e-05,1,-0.0095785940066,0.0869850665331,-98.0904922485,0.123729482293,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-10.6760311127,10.6680488586,0,0.066535115242,10.7086387126,-4.13035559177e-06,4.94058667755e-07,-4.71170205856e-05,1,-0.00798216182739,0.0869850665331,-98.0904922485,0,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-10.9273710251,10.9220495224,0,0.0443567447364,10.9636058032,-3.0289274946e-06,3.62309634738e-07,-3.45669868693e-05,1,-0.00532144121826,0.0869850665331,-98.0904922485,0.123729489744,9.83830928802
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-11.0530414581,11.0490503311,0,0.033267557621,11.0910898237,-2.47821344601e-06,5.92870321725e-07,-2.82702130789e-05,1,-0.00399108091369,0.0869850665331,-98.0904922485,-0.123729482293,9.8331193924
0.030938507989,0.0296594910324,0.0381902083755,0.0284444876015,-11.4300527573,11.4300527573,0,0,11.4735418849,-2.06517779588e-06,0,-1.50670903167e-05,1,-2.02523595631e-14,0.0869850665331,-98.0904922485,1.12269166186e-10,6.28887414932
