"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.280250400305,0.2456420362,0.348538935184,0.251095324755,-1.3015640974,1.05886089802,0,0.714865684509,1.09606869231,-0.000367536064005,1.33603896302e-06,-0.00136895850301,1,-0.242703184485,0.258342444897,-82.573059082,0.0454924739897,31.092880249
0.280250370502,0.245641991496,0.34853887558,0.251095294952,-1.35680246353,1.11961519718,0,0.698618710041,1.15895787299,-0.000359182915417,1.33602952701e-06,-0.00133784371428,1,-0.237187206745,0.258342444897,-82.573059082,-3.57627868652e-07,31.092880249
0.2802503407,0.245641976595,0.34853887558,0.251095294952,-1.41473531723,1.18333315849,0,0.681579232216,1.22491484683,-0.000350422342308,1.3360356661e-06,-0.00130521529354,1,-0.231402143836,0.258342444897,-82.573059082,0.0477132834494,31.092880249
0.2802503407,0.245641976595,0.34853887558,0.251095294952,-1.46990954876,1.24401688576,0,0.66535115242,1.28773096998,-0.000342078943504,1.33602952701e-06,-0.0012741368264,1,-0.225892573595,0.258342444897,-82.573059082,8.94069671631e-07,31.092880249
0.280250370502,0.245642006397,0.348538905382,0.251095324755,-1.52791321278,1.30781257153,-6.93889390391e-18,0.648290872574,1.35376840385,-0.000333307718392,1.33602850383e-06,-0.00124146894086,1,-0.220100462437,0.258342444897,-82.5730514526,0.050158791244,31.092880249
0.280250370502,0.245642021298,0.348538935184,0.251095354557,-1.58301663399,1.36841857433,0,0.632083594799,1.41650406698,-0.000324975058902,1.33603680297e-06,-0.00121043017134,1,-0.214597955346,0.258342444897,-82.5730514526,1.78813934326e-07,31.092880249
0.2802503407,0.245642006397,0.34853887558,0.251095324755,-1.64109861851,1.43230056763,0,0.615000247955,1.48263083771,-0.000316191930324,1.33603555241e-06,-0.00117771804798,1,-0.208798006177,0.258342444897,-82.573059082,0.0528709851205,31.092880249
0.2802503407,0.245641976595,0.34853887558,0.251095294952,-1.69612360001,1.49282038212,0,0.598816037178,1.54527727914,-0.000307871028781,1.33602952701e-06,-0.00114672305062,1,-0.203303322196,0.258342444897,-82.573059082,7.7486038208e-07,31.092880249
0.280250310898,0.245641976595,0.34853887558,0.251095294952,-1.75429296494,1.55679833889,0,0.581707000732,1.61150339243,-0.000299074716168,1.33603589347e-06,-0.00111396191642,1,-0.197494655848,0.258342444897,-82.573059082,0.0558930560946,31.092880249
0.2802503407,0.245641991496,0.34853887558,0.251095294952,-1.80923068523,1.61722207069,0,0.565548479557,1.67405037614,-0.000290767115075,1.33603680297e-06,-0.00108301616274,1,-0.192008689046,0.258342444897,-82.573059082,4.76837158203e-07,31.092880249
0.280250370502,0.245642006397,0.348538905382,0.251095324755,-1.86749792099,1.68130779266,0,0.548410654068,1.74038803379,-0.000281955988612,1.33603202812e-06,-0.00105020019691,1,-0.186190247536,0.258342444897,-82.573059082,0.0592783354223,31.092880249
0.280250370502,0.245642006397,0.348538905382,0.251095324755,-1.92233777046,1.74162375927,0,0.532280921936,1.80282347314,-0.000273663172266,1.33603316499e-06,-0.00101930950768,1,-0.180714070797,0.258342444897,-82.573059082,-2.98023223877e-07,31.092880249
0.2802503407,0.245641991496,0.34853887558,0.251095294952,-1.98071551323,1.80583107471,0,0.515110552311,1.86928700412,-0.0002648353111,1.33603384711e-06,-0.000986431259662,1,-0.174884587526,0.258342444897,-82.573059082,0.0631028860807,31.092880249
0.280250370502,0.245642006397,0.34853887558,0.251095294952,-2.03544473648,1.86602544785,0,0.499013364315,1.93159657014,-0.000256559229456,1.336031346e-06,-0.000955602619797,1,-0.169419437647,0.258342444897,-82.573059082,-2.38418579102e-07,31.092880249
0.280250370502,0.245642021298,0.348538935184,0.251095324755,-2.09394836426,1.93037116528,0,0.481806010008,1.99820335954,-0.000247712363489,1.33602645747e-06,-0.000922653765883,1,-0.163577392697,0.258342444897,-82.573059082,0.0674545839429,31.092880249
0.280250370502,0.2456420362,0.348538935184,0.251095354557,-2.14855194092,1.99042713642,0,0.465745806694,2.06036966714,-0.000239455286646,1.33602952701e-06,-0.000891895906534,1,-0.158124804497,0.258342444897,-82.573059082,-5.96046447754e-07,31.092880249
0.280250400305,0.2456420362,0.348538935184,0.251095354557,-2.20720005035,2.05493164062,0,0.448495954275,2.1271408321,-0.000230586592807,1.33603009544e-06,-0.000858865852933,1,-0.152268335223,0.258342444897,-82.5730514526,0.0724507644773,31.092880249
0.280250400305,0.2456420362,0.348538935184,0.251095354557,-2.26165890694,2.114828825,0,0.432478249073,2.18914276414,-0.00022235137294,1.33603316499e-06,-0.000828189076856,1,-0.146830171347,0.258342444897,-82.5730514526,-7.7486038208e-07,31.092880249
0.280250370502,0.245642006397,0.348538905382,0.251095324755,-2.32047462463,2.17951774597,0,0.415179133415,2.25610481234,-0.000213457286009,1.3360373714e-06,-0.000795064785052,1,-0.140956968069,0.258342444897,-82.573059082,0.0782477036119,31.092880249
0.2802503407,0.245641976595,0.34853887558,0.251095294952,-2.37476611137,2.23923039436,0,0.399210691452,2.31791574597,-0.000205247371923,1.33603316499e-06,-0.000764482072555,1,-0.135535538197,0.258342444897,-82.573059082,5.96046447754e-08,31.092880249
0.2802503407,0.245641991496,0.34853887558,0.251095294952,-2.4337785244,2.30413579941,0,0.381853699684,2.3851018812,-0.00019632356998,1.33603020913e-06,-0.000731247360818,1,-0.129642695189,0.258342444897,-82.573059082,0.0850520208478,31.092880249
0.2802503407,0.245641991496,0.34853887558,0.251095294952,-2.48787307739,2.36363220215,0,0.365943133831,2.44668895813,-0.000188143429114,1.33602952701e-06,-0.000700775242876,1,-0.124240919948,0.258342444897,-82.573059082,-1.19209289551e-07,31.092880249
0.280250370502,0.245642006397,0.348538905382,0.251095324755,-2.54711961746,2.42879486084,0,0.348517268896,2.51414140699,-0.000179184222361,1.33603020913e-06,-0.000667409040034,1,-0.118324682117,0.258342444897,-82.573059082,0.0931522250175,31.092880249
0.280250370502,0.245642006397,0.34853887558,0.251095324755,-2.60098004341,2.48803377151,0,0.33267557621,2.57546193997,-0.000171039486304,1.336031346e-06,-0.000637068413198,1,-0.112946286798,0.258342444897,-82.573059082,-5.96046447754e-08,31.092880249
0.280250370502,0.245642006397,0.34853887558,0.251095324755,-2.66051006317,2.55350852013,0,0.315166324377,2.64323742673,-0.000162037409609,1.33603202812e-06,-0.000603542954195,1,-0.107001744211,0.258342444897,-82.573059082,0.102957852185,31.092880249
0.280250370502,0.245642006397,0.34853887558,0.251095324755,-2.71408724785,2.6124355793,0,0.299408018589,2.70423515213,-0.000153935528942,1.336031346e-06,-0.000573361641727,1,-0.101651661098,0.258342444897,-82.573059082,5.96046447754e-08,31.092880249
0.280250370502,0.245642021298,0.348538905382,0.251095324755,-2.7739675045,2.6782951355,0,0.28179576993,2.77240899202,-0.000144880497828,1.33603214181e-06,-0.000539639440831,1,-0.0956721529365,0.258342444897,-82.5730514526,0.115070536733,31.092880249
0.280250370502,0.245642006397,0.348538905382,0.251095324755,-2.82719421387,2.73683714867,0,0.266140460968,2.83300813397,-0.000136831586133,1.33603316499e-06,-0.000509654753841,1,-0.0903570279479,0.258342444897,-82.5730514526,1.78813934326e-07,31.092880249
0.280250370502,0.245642006397,0.34853887558,0.251095294952,-2.8875181675,2.8031847477,0,0.248397767544,2.90168714871,-0.000127709485241,1.33603293762e-06,-0.000475683395052,1,-0.0843332260847,0.258342444897,-82.573059082,0.130413562059,31.092880249
0.280250370502,0.245642006397,0.34853887558,0.251095294952,-2.9403014183,2.86123895645,0,0.232872903347,2.96178134613,-0.000119727636047,1.33603225549e-06,-0.000445947924163,1,-0.0790624022484,0.258342444897,-82.573059082,2.38418579102e-07,31.092880249
0.280250370502,0.245642006397,0.34853887558,0.251095294952,-3.00120520592,2.9282245636,-1.73472347598e-18,0.214959606528,3.03112078489,-0.000110517816211,1.33603111863e-06,-0.000411650689784,1,-0.0729806795716,0.258342444897,-82.573059082,0.150476843119,31.092880249
0.280250370502,0.245642006397,0.34853887558,0.251095294952,-3.05340838432,2.98564076424,0,0.199605345726,3.09055455829,-0.000102623685962,1.336031346e-06,-0.000382241065381,1,-0.0677677765489,0.258342444897,-82.573059082,0,31.092880249
0.280250370502,0.245642006397,0.34853887558,0.251095324755,-3.11510324478,3.05349612236,0,0.181459411979,3.16079432293,-9.32942639338e-05,1.33603202812e-06,-0.000347499531927,1,-0.0616070665419,0.258342444897,-82.573059082,0.177836254239,31.092880249
0.280250370502,0.245642006397,0.34853887558,0.251095324755,-3.16651558876,3.1100423336,0,0.166337788105,3.21932754012,-8.5519743152e-05,1.33603225549e-06,-0.000318534206599,1,-0.0564731433988,0.258342444897,-82.573059082,5.96046447754e-08,31.092880249
0.280250370502,0.245642006397,0.348538905382,0.251095324755,-3.22935271263,3.17915439606,0,0.147855818272,3.29086816065,-7.60175462347e-05,1.33603191443e-06,-0.000283150875475,1,-0.0501983501017,0.258342444897,-82.573059082,0.217355400324,31.092880249
0.280250370502,0.245642006397,0.348538905382,0.251095324755,-3.27962255478,3.23444414139,0,0.133070230484,3.34810075228,-6.84157930664e-05,1.336031346e-06,-0.000254827376921,1,-0.0451785176992,0.258342444897,-82.573059082,-1.19209289551e-07,31.092880249
0.280250370502,0.245642006397,0.348538905382,0.251095324755,-3.34425520897,3.30553078651,0,0.114060200751,3.42168534541,-5.86421083426e-05,1.33603111863e-06,-0.000218435481656,1,-0.0387244448066,0.258342444897,-82.5730514526,0.27945676446,31.092880249
0.280250370502,0.245642006397,0.348538905382,0.251095324755,-3.3927295208,3.35884571075,0,0.099802672863,3.47687373412,-5.13118466188e-05,1.336031346e-06,-0.000191120547242,1,-0.0338838882744,0.258342444897,-82.5730514526,-5.96046447754e-08,31.092880249
0.280250370502,0.245642006397,0.348538905382,0.251095324755,-3.46059393883,3.43348670006,0,0.0798421353102,3.55413757006,-4.10494758398e-05,1.33603180075e-06,-0.000152913242346,1,-0.027107110247,0.258342444897,-82.5730514526,0.39123955369,31.092880249
0.280250370502,0.245642006397,0.348538905382,0.251095324755,-3.50583672523,3.48324751854,0,0.066535115242,3.60564694628,-3.42078965332e-05,1.33603157337e-06,-0.00012741368846,1,-0.0225892588496,0.258342444897,-82.5730514526,-5.96046447754e-08,31.092880249
0.280250370502,0.245642006397,0.348538905382,0.251095324755,-3.58124136925,3.56618189812,0,0.0443567447364,3.69149560052,-2.50857901847e-05,9.79756464403e-07,-9.34759373195e-05,1,-0.0150595055893,0.258342444897,-82.5730514526,0.391239613295,31.1092891693
0.280250370502,0.245642006397,0.348538905382,0.251095324755,-3.61894369125,3.60764908791,0,0.033267557621,3.73441992812,-2.05247379199e-05,1.60323793352e-06,-7.64482101658e-05,1,-0.0112946294248,0.258342444897,-82.5730514526,-0.391239643097,31.092880249
0.280250370502,0.245642006397,0.348538905382,0.251095324755,-3.73205089569,3.73205089569,0,0,3.86319314028,-1.71039482666e-05,0,-4.07443767472e-05,1,-6.1543936722e-14,0.258342444897,-82.5730514526,3.75235416072e-08,19.8857765198
