"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-10.5714416504,10.5226459503,-6.93889390391e-18,0.81471568346,10.5242425255,-4.07972538596e-06,1.99755049834e-07,-0.0002332663571,1,-0.0487950593233,0.0174179784954,-99.8652420044,0.00223360862583,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-11.5058116913,11.4579925537,0,0.798421382904,11.4597310464,-3.99813097829e-06,1.99755049834e-07,-0.000228600780247,1,-0.0478191561997,0.0174179784954,-99.8652420044,-7.45058059692e-09,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-12.4799423218,12.4331407547,0,0.781433701515,12.4350272041,-3.91306411984e-06,1.99755049834e-07,-0.000223737210035,1,-0.0468017272651,0.0174179784954,-99.8652420044,0.00232865987346,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-13.4134845734,13.3676576614,0,0.765153825283,13.3696859029,-3.831542017e-06,1.99755049834e-07,-0.000219075765926,1,-0.0458266921341,0.0174179784954,-99.8652420044,-3.72529029846e-09,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-14.3885173798,14.343708992,0,0.748150408268,14.3458853273,-3.74639671463e-06,1.99755049834e-07,-0.000214207684621,1,-0.0448083207011,0.0174179784954,-99.8652420044,0.00243214843795,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-15.3211574554,15.2773227692,0,0.731886267662,15.2796407595,-3.66495351045e-06,1.99755049834e-07,-0.000209550722502,1,-0.0438342280686,0.0174179784954,-99.8652420044,-3.72529029846e-09,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-16.2971763611,16.2543621063,0,0.714865684509,16.2568283395,-3.57972203346e-06,1.99755049834e-07,-0.000204677751753,1,-0.0428148284554,0.0174179784954,-99.8652420044,0.002545283176,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-17.2288303375,17.1869888306,0,0.698618710041,17.1895965695,-3.49836454916e-06,1.99755049834e-07,-0.00020002569363,1,-0.041841764003,0.0174179784954,-99.8652420044,0,1.7396132946
0.00239362474531,0.00239250040613,0.00269521819428,0.00239019235596,-18.2059307098,18.1651096344,0,0.681579232216,18.1678657813,-3.4130387121e-06,1.99755049834e-07,-0.000195147324121,1,-0.0408212319016,0.0174179784954,-99.8652420044,0.00266944710165,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-19.1365032196,19.0966529846,0,0.66535115242,19.0995504726,-3.33177581524e-06,1.99755049834e-07,-0.000190500664758,1,-0.0398492999375,0.0174179784954,-99.8652420044,-3.72529029846e-09,1.7396132946
0.00239362474531,0.00239250040613,0.00269521819428,0.00239019235596,-20.1147975922,20.075969696,-6.93889390391e-18,0.648290872574,20.0790157728,-3.24634561366e-06,1.99755049834e-07,-0.000185616343515,1,-0.0388275198638,0.0174179784954,-99.8652420044,0.00280633452348,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-21.0441761017,21.006319046,0,0.632083594799,21.0095062826,-3.16518708132e-06,1.99755049834e-07,-0.000180975621333,1,-0.0378568321466,0.0174179784954,-99.8652420044,-3.72529029846e-09,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-22.0237922668,21.98695755,0,0.615000247955,21.9902935768,-3.07964160129e-06,1.99755049834e-07,-0.000176084737177,1,-0.0368336737156,0.0174179784954,-99.8652420044,0.00295802461915,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-22.9518489838,22.9159851074,0,0.598816037178,22.9194620927,-2.9985983474e-06,1.99755049834e-07,-0.000171450592461,1,-0.0358643680811,0.0174179784954,-99.8652420044,0,1.7396132946
0.00239362474531,0.00239250040613,0.00269521819428,0.00239019235596,-23.9329376221,23.8980979919,0,0.581707000732,23.9017239911,-2.9129239465e-06,1.99755049834e-07,-0.000166552359588,1,-0.0348396711051,0.0174179784954,-99.8652420044,0.00312707363628,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-24.8595218658,24.8256492615,0,0.565548479557,24.8294159957,-2.83200938611e-06,1.99755049834e-07,-0.000161925563589,1,-0.0338719040155,0.0174179784954,-99.8652420044,1.11758708954e-08,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-25.8422622681,25.8094158173,0,0.548410654068,25.813331816,-2.74619105767e-06,1.99755049834e-07,-0.000157019108883,1,-0.0328454822302,0.0174179784954,-99.8652420044,0.00331658497453,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-26.7671947479,26.7353153229,0,0.532280921936,26.7393718058,-2.66542065219e-06,1.99755049834e-07,-0.000152400520165,1,-0.03187943995,0.0174179784954,-99.8652420044,0,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-27.7518005371,27.720949173,0,0.515110552311,27.725155204,-2.57943929682e-06,1.99755049834e-07,-0.000147484795889,1,-0.0308510698378,0.0174179784954,-99.8652420044,0.00353055424057,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-28.67486763,28.6449813843,0,0.499013364315,28.6493276159,-2.49883191827e-06,1.99755049834e-07,-0.000142875505844,1,-0.0298869740218,0.0174179784954,-99.8652420044,3.72529029846e-09,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-29.6615943909,29.6327381134,0,0.481806010008,29.6372342152,-2.41266525336e-06,1.99755049834e-07,-0.000137949187774,1,-0.0288563873619,0.0174179784954,-99.8652420044,0.00377403665334,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-30.5825405121,30.5546455383,0,0.465745806694,30.5592815189,-2.33224318436e-06,1.99755049834e-07,-0.00013335046242,1,-0.0278945080936,0.0174179784954,-99.8652420044,0,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-31.5717048645,31.5448417664,0,0.448495954275,31.5496279873,-2.24586369768e-06,1.99755049834e-07,-0.000128412022605,1,-0.0268613789231,0.0174179784954,-99.8652420044,0.00405360246077,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-32.4902153015,32.4643096924,0,0.432478249073,32.4692354219,-2.16565422306e-06,1.99754595087e-07,-0.000123825418996,1,-0.025902044028,0.0174179784954,-99.8652420044,0,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-33.4822044373,33.4573364258,0,0.415179133415,33.4624128243,-2.07902803595e-06,1.99754339292e-07,-0.000118872914754,1,-0.0248659625649,0.0174179784954,-99.8652420044,0.00437789503485,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-34.3978881836,34.3739776611,0,0.399210691452,34.3791931391,-1.99906548914e-06,1.99754595087e-07,-0.000114300390123,1,-0.0239095799625,0.0174179784954,-99.8652420044,0,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-35.393196106,35.3703231812,0,0.381853699684,35.3756898327,-1.91214962797e-06,1.99754595087e-07,-0.000109331354906,1,-0.0228700321168,0.0174179784954,-99.8652420044,0.00475856941193,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-36.3055610657,36.2836418152,0,0.365943133831,36.2891470421,-1.83247675523e-06,1.99754595087e-07,-0.000104775361251,1,-0.0219171140343,0.0174179784954,-99.8652420044,0,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-37.3048171997,37.2839431763,0,0.348517268896,37.2896001763,-1.74521596819e-06,1.99754595087e-07,-9.97866591206e-05,1,-0.0208734422922,0.0174179784954,-99.8652420044,0.00521177053452,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-38.2132339478,38.1933059692,0,0.33267557621,38.1991009451,-1.66588790762e-06,1.99754595087e-07,-9.52503323788e-05,1,-0.0199246499687,0.0174179784954,-99.8652420044,0,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-39.2172737122,39.1983947754,0,0.315166324377,39.2043422506,-1.57820966251e-06,1.99754595087e-07,-9.0237816039e-05,1,-0.018875984475,0.0174179784954,-99.8652420044,0.00576037773862,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-40.1209068298,40.102973938,0,0.299408018589,40.1090586623,-1.4992991737e-06,1.99754595087e-07,-8.57252962305e-05,1,-0.0179321840405,0.0174179784954,-99.8652420044,0,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-41.1308517456,41.1139717102,0,0.28179576993,41.1202098313,-1.41110513141e-06,1.99754595087e-07,-8.06833704701e-05,1,-0.0168773494661,0.0174179784954,-99.8652420044,0.00643806904554,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-42.0285797119,42.012638092,0,0.266140460968,42.0190125653,-1.3327103261e-06,1.99754595087e-07,-7.62002600823e-05,1,-0.015939719975,0.0174179784954,-99.8652420044,3.72529029846e-09,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-43.046005249,43.031124115,0,0.248397767544,43.0376531212,-1.24386303924e-06,1.99754595087e-07,-7.11210814188e-05,1,-0.0148770716041,0.0174179784954,-99.8652420044,0.00729648163542,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-43.936252594,43.9223022461,0,0.232872903347,43.9289664683,-1.16612159218e-06,1.99754595087e-07,-6.667523121e-05,1,-0.0139472540468,0.0174179784954,-99.8652420044,0,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-44.9634628296,44.9505844116,-1.73472347598e-18,0.214959606528,44.9574046522,-1.07641994873e-06,1.99754708774e-07,-6.15473327343e-05,1,-0.0128743890673,0.0174179784954,-99.8652420044,0.00841901730746,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-45.8439254761,45.8319702148,0,0.199605345726,45.8389241854,-9.99532744572e-07,1.99754822461e-07,-5.71501950617e-05,1,-0.0119547899812,0.0174179784954,-99.8652420044,-3.72529029846e-09,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-46.884475708,46.8736038208,0,0.181459411979,46.8807158364,-9.086661521e-07,1.99754822461e-07,-5.19558670931e-05,1,-0.0108679905534,0.0174179784954,-99.8652420044,0.00994974002242,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-47.7515983582,47.7416343689,0,0.166337788105,47.7488780885,-8.3294395381e-07,1.99754822461e-07,-4.76251661894e-05,1,-0.00996232498437,0.0174179784954,-99.8652420044,0,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-48.811416626,48.8025588989,0,0.147855818272,48.80996359,-7.40394625609e-07,1.99754822461e-07,-4.23348756158e-05,1,-0.00885539967567,0.0174179784954,-99.8652420044,0.0121607976034,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-49.6592712402,49.6512985229,0,0.133070230484,49.6588319915,-6.66355163048e-07,1.99754822461e-07,-3.81001300411e-05,1,-0.0079698599875,0.0174179784954,-99.8652420044,0,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-50.749370575,50.7425384521,0,0.114060200751,50.750237491,-5.71161592688e-07,1.99754751407e-07,-3.26590525219e-05,1,-0.00683130836114,0.0174179784954,-99.8652420044,0.0156353153288,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-51.5669441223,51.5609664917,0,0.099802672863,51.5687897086,-4.99766372286e-07,1.99754708774e-07,-2.85750993498e-05,1,-0.00597739499062,0.0174179784954,-99.8652420044,-3.72529029846e-09,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-52.7115478516,52.7067642212,0,0.0798421353102,52.7147612877,-3.99813103513e-07,1.99754708774e-07,-2.28625940508e-05,1,-0.00478191580623,0.0174179784954,-99.8652420044,0.0218894332647,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-53.4746170044,53.4706306458,0,0.066535115242,53.4787436116,-3.33177581524e-07,1.99754708774e-07,-1.90500650206e-05,1,-0.00398492999375,0.0174179784954,-99.8652420044,0,1.7396132946
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-54.7463989258,54.7437400818,0,0.0443567447364,54.7520462136,-2.4433023782e-07,1.46486812014e-07,-1.39759131343e-05,1,-0.00265661999583,0.0174179784954,-99.8652420044,0.0218894351274,1.74053144455
0.00239362474531,0.00239250063896,0.00269521819428,0.00239019235596,-55.3822898865,55.3802947998,0,0.033267557621,55.3886975147,-1.99906551757e-07,2.39705713057e-07,-1.14300401037e-05,1,-0.00199246499687,0.0174179784954,-99.8652420044,-0.0218894407153,1.7396132946
0.00239362474531,0.00239250063896,0.00269521842711,0.00239019235596,-57.2899627686,57.2899627686,0,0,57.2986552318,-1.66588790762e-07,0,-6.091834166e-06,1,-4.26267975453e-15,0.0174179784954,-99.8652420044,2.90953042908e-11,1.11258780956
