"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-22.9471263885,22.9159851074,0,0.598816037178,22.9194620927,-2.65756057161e-06,1.77035872184e-07,-0.000151951098815,1,-0.0311419963837,0.0174179784954,-99.8788833618,7.45058059692e-09,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-23.9283504486,23.8980979919,0,0.581707000732,23.9017239911,-2.58163026956e-06,1.77035900606e-07,-0.000147609971464,1,-0.0302522238344,0.0174179784954,-99.8788833618,0.00313710072078,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-24.8550624847,24.8256492615,0,0.565548479557,24.8294159957,-2.50991820394e-06,1.77035872184e-07,-0.000143509387271,1,-0.0294118840247,0.0174179784954,-99.8788833618,3.72529029846e-09,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-25.8379383087,25.8094158173,0,0.548410654068,25.813331816,-2.43386011789e-06,1.77035900606e-07,-0.000139160954859,1,-0.0285206157714,0.0174179784954,-99.8788833618,0.00332723162137,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-26.7629966736,26.7353153229,0,0.532280921936,26.7393718058,-2.36227606365e-06,1.77035872184e-07,-0.000135067646625,1,-0.0276817735285,0.0174179784954,-99.8788833618,0,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-27.7477378845,27.720949173,0,0.515110552311,27.725155204,-2.28607359531e-06,1.77035900606e-07,-0.00013071099238,1,-0.0267888139933,0.0174179784954,-99.8788833618,0.00354188401252,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-28.6709327698,28.6449813843,0,0.499013364315,28.6493276159,-2.21463369598e-06,1.77035872184e-07,-0.000126625920529,1,-0.0259516630322,0.0174179784954,-99.8788833618,-3.72529029846e-09,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-29.6577949524,29.6327381134,0,0.481806010008,29.6372342152,-2.13826706386e-06,1.7703614219e-07,-0.000122259894852,1,-0.025056777522,0.0174179784954,-99.8788833618,0.00378615199588,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-30.5788669586,30.5546455383,0,0.465745806694,30.5592815189,-2.06699155569e-06,1.77036326932e-07,-0.000118184194434,1,-0.0242215525359,0.0174179784954,-99.8788833618,-3.72529029846e-09,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-31.5681667328,31.5448417664,0,0.448495954275,31.5496279873,-1.99043620341e-06,1.77036355353e-07,-0.000113807414891,1,-0.0233244579285,0.0174179784954,-99.8788833618,0.00406661210582,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-32.4868011475,32.4643096924,0,0.432478249073,32.4692354219,-1.91934918803e-06,1.77036326932e-07,-0.000109742468339,1,-0.0224914420396,0.0174179784954,-99.8788833618,0,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-33.4789276123,33.4573364258,0,0.415179133415,33.4624128243,-1.84257521596e-06,1.77036113769e-07,-0.000105353210529,1,-0.0215917844325,0.0174179784954,-99.8788833618,0.00439194496721,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-34.3947372437,34.3739776611,0,0.399210691452,34.3791931391,-1.77170704774e-06,1.77036326932e-07,-0.000101300742244,1,-0.0207613296807,0.0174179784954,-99.8788833618,0,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-35.3901824951,35.3703231812,0,0.381853699684,35.3756898327,-1.6946762571e-06,1.77036341142e-07,-9.68968452071e-05,1,-0.0198586639017,0.0174179784954,-99.8788833618,0.00477384915575,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-36.3026733398,36.2836418152,0,0.365943133831,36.2891470421,-1.62406479376e-06,1.77036326932e-07,-9.28590088733e-05,1,-0.0190312191844,0.0174179784954,-99.8788833618,0,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-37.302066803,37.2839431763,0,0.348517268896,37.2896001763,-1.5467284129e-06,1.77036355353e-07,-8.84376786416e-05,1,-0.0181249715388,0.0174179784954,-99.8788833618,0.00522850127891,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-38.210609436,38.1933059692,0,0.33267557621,38.1991009451,-1.47642253978e-06,1.77036326932e-07,-8.44172755023e-05,1,-0.0173011086881,0.0174179784954,-99.8788833618,0,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-39.2147865295,39.1983947754,0,0.315166324377,39.2043422506,-1.39871610827e-06,1.77036355353e-07,-7.99748522695e-05,1,-0.0163905248046,0.0174179784954,-99.8788833618,0.00577887380496,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-40.1185455322,40.102973938,0,0.299408018589,40.1090586623,-1.3287802858e-06,1.77036326932e-07,-7.59755494073e-05,1,-0.0155709981918,0.0174179784954,-99.8788833618,3.72529029846e-09,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-41.1286277771,41.1139717102,0,0.28179576993,41.1202098313,-1.25061671952e-06,1.77036355353e-07,-7.15070564183e-05,1,-0.0146550564095,0.0174179784954,-99.8788833618,0.00645873649046,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-42.0264778137,42.012638092,0,0.266140460968,42.0190125653,-1.18113803182e-06,1.77036326932e-07,-6.75338233123e-05,1,-0.0138408867642,0.0174179784954,-99.8788833618,0,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-43.0440444946,43.031124115,0,0.248397767544,43.0376531212,-1.10239545847e-06,1.77036241666e-07,-6.30323120276e-05,1,-0.0129181612283,0.0174179784954,-99.8788833618,0.0073199053295,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-43.9344139099,43.9223022461,0,0.232872903347,43.9289664683,-1.03349577785e-06,1.77036213245e-07,-5.90920972172e-05,1,-0.0121107762679,0.0174179784954,-99.8788833618,3.72529029846e-09,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-44.9617652893,44.9505844116,-1.73472347598e-18,0.214959606528,44.9574046522,-9.53996050157e-07,1.77036113769e-07,-5.45474067621e-05,1,-0.0111791780218,0.0174179784954,-99.8788833618,0.00844604428858,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-45.8423500061,45.8319702148,0,0.199605345726,45.8389241854,-8.85853523869e-07,1.77036099558e-07,-5.06503711222e-05,1,-0.0103806648403,0.0174179784954,-99.8788833618,0,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-46.8830413818,46.8736038208,0,0.181459411979,46.8807158364,-8.05321406006e-07,1.7703612798e-07,-4.60468036181e-05,1,-0.00943696778268,0.0174179784954,-99.8788833618,0.00998168438673,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-47.7502861023,47.7416343689,0,0.166337788105,47.7488780885,-7.38211269891e-07,1.77036099558e-07,-4.22086377512e-05,1,-0.00865055434406,0.0174179784954,-99.8788833618,0,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-48.8102493286,48.8025588989,0,0.147855818272,48.80996359,-6.5618780809e-07,1.7703612798e-07,-3.75200288545e-05,1,-0.00768938148394,0.0174179784954,-99.8788833618,0.0121998358518,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-49.6582221985,49.6512985229,0,0.133070230484,49.6588319915,-5.90569015912e-07,1.77036099558e-07,-3.37669116561e-05,1,-0.00692044338211,0.0174179784954,-99.8788833618,0,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-50.7484703064,50.7425384521,0,0.114060200751,50.750237491,-5.06202013639e-07,1.7703612798e-07,-2.8944659789e-05,1,-0.00593180861324,0.0174179784954,-99.8788833618,0.015685506165,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-51.56615448,51.5609664917,0,0.099802672863,51.5687897086,-4.42926761934e-07,1.77036213245e-07,-2.53251855611e-05,1,-0.00519033288583,0.0174179784954,-99.8788833618,0,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-52.7109146118,52.7067642212,0,0.0798421353102,52.7147612877,-3.54341409547e-07,1.77036199034e-07,-2.02623759833e-05,1,-0.00415226630867,0.0174179784954,-99.8788833618,0.0219597052783,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-53.4740905762,53.4706306458,0,0.066535115242,53.4787436116,-2.95284507956e-07,1.77036184823e-07,-1.68834558281e-05,1,-0.00346022169106,0.0174179784954,-99.8788833618,0,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-54.7460479736,54.7437400818,0,0.0443567447364,54.7520462136,-2.16541977238e-07,1.29826545958e-07,-1.23863992485e-05,1,-0.00230681453831,0.0174179784954,-99.8788833618,0.0219597071409,1.74611890316
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-55.3820266724,55.3802947998,0,0.033267557621,55.3886975147,-1.77170704774e-07,2.12443410419e-07,-1.01300738606e-05,1,-0.00173011096194,0.0174179784954,-99.8788833618,-0.0219597071409,1.74519777298
0.00212240288965,0.00212039565668,0.00242240726948,0.00211541983299,-57.2899627686,57.2899627686,0,0,57.2986552318,-1.47642253978e-07,0,-5.39899519936e-06,1,-4.26593532566e-15,0.0174179784954,-99.8788833618,-4.24783775863e-12,1.11615943909
