"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0420554317534,0.0416801422834,0.0494820661843,0.0414678007364,-3.75161385536,3.6195166111,-1.23259516441e-32,0.683333337307,3.63334257582,-1.49030329339e-05,4.35221245709e-08,-0.000170342449564,1,-0.132097244263,0.0871130600572,-97.525894165,2.78154999478e-07,8.94782733917
0.042055439204,0.041680149734,0.0494820736349,0.0414678044617,-3.93889284134,3.81001734734,0,0.666666686535,3.82457099357,-1.45395451909e-05,4.35222027306e-08,-0.000166187761351,1,-0.128875359893,0.0871130600572,-97.525894165,-1.49011594175e-08,8.94782733917
0.0420554317534,0.0416801422834,0.0494820661843,0.0414677970111,-4.1261715889,4.00051832199,0,0.649999976158,4.01579965403,-1.41760547194e-05,4.35222773376e-08,-0.000162033044035,1,-0.125653475523,0.0871130600572,-97.525894165,5.46375922283e-08,8.94782733917
0.0420554317534,0.0416801422834,0.0494820661843,0.0414677970111,-4.31345081329,4.19101905823,0,0.633333325386,4.20702807177,-1.38125669764e-05,4.3521975357e-08,-0.000157878355822,1,-0.122431591153,0.0871130600572,-97.525894165,-4.12265450223e-07,8.94782733917
0.0420554317534,0.0416801422834,0.0494820661843,0.0414677970111,-4.31345081329,4.19101905823,1.23259516441e-32,0.633333325386,4.20702807177,-1.38125669764e-05,4.3521975357e-08,-0.000157878355822,1,-0.122431591153,0.0871130600572,-97.525894165,-4.12265450223e-07,8.94782733917
0.0420554317534,0.0416801422834,0.0494820661843,0.0414677970111,-4.50072956085,4.3815202713,0,0.616666674614,4.39825696455,-1.34490783239e-05,4.35221245709e-08,-0.000153723667609,1,-0.119209706783,0.0871130600572,-97.525894165,-2.63253838284e-07,8.94782733917
0.0420554317534,0.0416801422834,0.0494820661843,0.0414677970111,-4.68800878525,4.57202100754,-1.23259516441e-32,0.600000023842,4.58948538229,-1.30855896714e-05,4.35221245709e-08,-0.000149568964844,1,-0.115987822413,0.0871130600572,-97.525894165,2.48352698407e-08,8.94782733917
0.0420554317534,0.0416801422834,0.0494820661843,0.0414677970111,-4.68800878525,4.57202100754,0,0.600000023842,4.58948538229,-1.30855896714e-05,4.35221245709e-08,-0.000149568964844,1,-0.115987822413,0.0871130600572,-97.525894165,2.48352698407e-08,8.94782733917
0.0420554354787,0.0416801460087,0.0494820699096,0.0414678007364,-4.87528753281,4.76252174377,0,0.583333313465,4.78071380524,-1.27221010189e-05,4.35220499639e-08,-0.000145414276631,1,-0.112765938044,0.0871130600572,-97.525894165,2.78154999478e-07,8.94782733917
0.0420554354787,0.0416801460087,0.0494820699096,0.0414678007364,-5.0625667572,4.95302248001,0,0.566666662693,4.97194222299,-1.23586123664e-05,4.35222773376e-08,-0.000141259588418,1,-0.109544053674,0.0871130600572,-97.525894165,-1.49011594175e-08,8.94782733917
0.0420554317534,0.0416801460087,0.0494820661843,0.0414678007364,-5.24984550476,5.14352369308,0,0.550000011921,5.16317111576,-1.19951237139e-05,4.35222773376e-08,-0.000137104885653,1,-0.106322169304,0.0871130600572,-97.525894165,-5.21540641785e-07,8.94782733917
0.0420554317534,0.0416801460087,0.0494820661843,0.0414678007364,-5.43712472916,5.33402442932,0,0.533333361149,5.35439953351,-1.16316350613e-05,4.35221245709e-08,-0.00013295019744,1,-0.103100284934,0.0871130600572,-97.525894165,-2.73187964694e-07,8.94782733917
0.0420554317534,0.0416801422834,0.0494820661843,0.0414678007364,-5.62440347672,5.52452516556,0,0.516666650772,5.54562795645,-1.12681464088e-05,4.35222773376e-08,-0.000128795509227,1,-0.0998784005642,0.0871130600572,-97.525894165,-9.43740232628e-08,8.94782733917
0.0420554354787,0.0416801460087,0.0494820699096,0.0414678007364,-5.81168270111,5.71502637863,0,0.5,5.73685684922,-1.09046577563e-05,4.35221245709e-08,-0.000124640821014,1,-0.0966565161943,0.0871130600572,-97.525894165,-1.14242233451e-07,8.94782733917
0.0420554354787,0.0416801460087,0.0494820699096,0.0414678007364,-5.99896144867,5.90552711487,0,0.483333319426,5.92808526957,-1.05411691038e-05,4.35222382578e-08,-0.000120486118249,1,-0.0934346318245,0.0871130600572,-97.525894165,-7.45058059692e-08,8.94782733917
0.0420554317534,0.0416801460087,0.0494820661843,0.0414678007364,-6.18624067307,6.0960278511,0,0.466666668653,6.11931368732,-1.01776804513e-05,4.35221636508e-08,-0.00011633142276,1,-0.0902127474546,0.0871130600572,-97.525894165,-9.93410722572e-08,8.94782733917
0.0420554317534,0.0416801460087,0.0494820661843,0.0414678007364,-6.37351942062,6.28652858734,0,0.449999988079,6.31054210766,-9.8141917988e-06,4.35221245709e-08,-0.000112176727271,1,-0.0869908630848,0.0871130600572,-97.525894165,-1.53978660933e-07,8.94782733917
0.0420554317534,0.0416801422834,0.0494820661843,0.0414677970111,-6.56079864502,6.47702980042,0,0.433333337307,6.50177100043,-9.45070314629e-06,4.35222382578e-08,-0.000108022031782,1,-0.0837689861655,0.0871130600572,-97.525894165,1.2914340175e-07,8.94782733917
0.0420554354787,0.0416801422834,0.0494820699096,0.0414678007364,-6.74807739258,6.66753053665,0,0.416666656733,6.69299942078,-9.08721449377e-06,4.35221245709e-08,-0.000103867343569,1,-0.0805471017957,0.0871130600572,-97.525894165,-2.98023206113e-08,8.94782733917
0.0420554317534,0.0416801460087,0.0494820661843,0.0414678007364,-6.93535661697,6.85803127289,0,0.40000000596,6.88422783853,-8.72372675076e-06,4.35221636508e-08,-9.97126480797e-05,1,-0.0773252174258,0.0871130600572,-97.525894165,1.39077499739e-07,8.94782733917
0.0420554317534,0.0416801460087,0.0494820661843,0.0414678007364,-7.12263536453,7.04853248596,0,0.383333325386,7.0754567339,-8.36023809825e-06,4.35222027306e-08,-9.55579525908e-05,1,-0.074103333056,0.0871130600572,-97.525894165,-4.96705254704e-09,8.94782733917
0.0420554317534,0.0416801460087,0.0494820661843,0.0414678007364,-7.30991458893,7.2390332222,0,0.366666674614,7.26668515165,-7.99674944574e-06,4.35221636508e-08,-9.14032643777e-05,1,-0.0708814486861,0.0871130600572,-97.525894165,-1.53978660933e-07,8.94782733917
0.0420554317534,0.0416801422834,0.0494820661843,0.0414678007364,-7.49719333649,7.42953395844,0,0.34999999404,7.45791357199,-7.63326079323e-06,4.35222027306e-08,-8.72485688888e-05,1,-0.0676595643163,0.0871130600572,-97.525894165,2.98023223877e-08,8.94782733917
0.0420554317534,0.0416801422834,0.0494820661843,0.0414678007364,-7.68447256088,7.62003469467,0,0.333333343267,7.64914198974,-7.26977168597e-06,4.35221636508e-08,-8.30938733998e-05,1,-0.0644376799464,0.0871130600572,-97.525894165,1.88748046526e-07,8.94782733917
0.0420554354787,0.0416801460087,0.0494820699096,0.0414678007364,-7.87175130844,7.81053590775,0,0.316666662693,7.84037088511,-6.90628348821e-06,4.35221636508e-08,-7.89391851868e-05,1,-0.0612157955766,0.0871130600572,-97.525894165,-6.45717008751e-08,8.94782733917
0.0420554354787,0.0416801460087,0.0494820699096,0.0414678007364,-8.05903053284,8.00103664398,-6.16297582204e-33,0.300000011921,8.03159930286,-6.5427948357e-06,4.35221636508e-08,-7.47844896978e-05,1,-0.0579939112067,0.0871130600572,-97.525894165,-2.13583305708e-07,8.94782733917
0.0420554354787,0.0416801460087,0.0494820699096,0.0414678007364,-8.05903053284,8.00103664398,0,0.300000011921,8.03159930286,-6.5427948357e-06,4.35221636508e-08,-7.47844896978e-05,1,-0.0579939112067,0.0871130600572,-97.525894165,-2.13583305708e-07,8.94782733917
0.0420554317534,0.0416801422834,0.0494820661843,0.0414677970111,-8.2463092804,8.19153785706,0,0.283333331347,8.22282819823,-6.17930618318e-06,4.35222027306e-08,-7.06297942088e-05,1,-0.0547720268369,0.0871130600572,-97.525894165,4.96705521158e-09,8.94782733917
0.0420554354787,0.0416801422834,0.0494820699096,0.0414678007364,-8.43358802795,8.38203811646,0,0.266666680574,8.41405614095,-5.81581753067e-06,4.35221636508e-08,-6.64750987198e-05,1,-0.051550142467,0.0871130600572,-97.525894165,-9.43740232628e-08,8.94782733917
0.0420554354787,0.0416801460087,0.0494820661843,0.0414678007364,-8.62086772919,8.57253932953,0,0.25,8.60528503632,-5.45232887816e-06,4.35222027306e-08,-6.23204032308e-05,1,-0.0483282580972,0.0871130600572,-97.525894165,-3.97364310345e-08,8.94782733917
0.0420554317534,0.0416801422834,0.0494820661843,0.0414678007364,-8.80814647675,8.7630405426,0,0.233333334327,8.79651393039,-5.08884022565e-06,4.35222027306e-08,-5.81657113798e-05,1,-0.0451063737273,0.0871130600572,-97.525894165,1.49011611938e-07,8.94782733917
0.0420554317534,0.0416801422834,0.0494820661843,0.0414678007364,-8.9954252243,8.953540802,0,0.216666668653,8.98774187442,-4.72535157314e-06,4.35221814143e-08,-5.40110195288e-05,1,-0.0418844930828,0.0871130600572,-97.525894165,3.97364310345e-08,8.94782733917
0.0420554317534,0.0416801422834,0.0494820661843,0.0414678007364,-9.18270492554,9.14404201508,0,0.20000000298,9.17897076849,-4.36186337538e-06,4.35221636508e-08,-4.98563240399e-05,1,-0.0386626087129,0.0871130600572,-97.525894165,3.47693749347e-08,8.94782733917
0.0420554317534,0.0416801422834,0.0494820661843,0.0414678007364,-9.3699836731,9.33454227448,0,0.183333337307,9.37019871251,-3.99837472287e-06,4.35221814143e-08,-4.57016285509e-05,1,-0.0354407243431,0.0871130600572,-97.525894165,1.14242233451e-07,8.94782733917
0.0420554354787,0.0416801422834,0.0494820661843,0.0414678007364,-9.55726242065,9.52504348755,0,0.166666671634,9.56142760658,-3.63488607036e-06,4.35221814143e-08,-4.15469366999e-05,1,-0.0322188399732,0.0871130600572,-97.525894165,-4.96705361286e-08,8.94782733917
0.0420554317534,0.0416801422834,0.0494820661843,0.0414678007364,-9.74454116821,9.71554470062,-3.08148791102e-33,0.15000000596,9.75265650065,-3.27139741785e-06,4.35221814143e-08,-3.73922448489e-05,1,-0.0289969556034,0.0871130600572,-97.525894165,-9.93410598227e-09,8.94782733917
0.0420554354787,0.0416801422834,0.0494820661843,0.0414678007364,-9.93182086945,9.90604496002,0,0.133333340287,9.94388444467,-2.90790876534e-06,4.35221352291e-08,-3.32375493599e-05,1,-0.0257750712335,0.0871130600572,-97.525894165,1.49011629702e-08,8.94782733917
0.0420554354787,0.0416801422834,0.0494820661843,0.0414678007364,-10.119099617,10.0965461731,0,0.116666667163,10.1351133394,-2.54442011283e-06,4.35221636508e-08,-2.90828556899e-05,1,-0.0225531868637,0.0871130600572,-97.525894165,-3.47693749347e-08,8.94782733917
0.0420554317534,0.0416801422834,0.0494820661843,0.0414678007364,-10.3063783646,10.2870473862,0,0.10000000149,10.3263422335,-2.18093146032e-06,4.35221636508e-08,-2.49281620199e-05,1,-0.0193313043565,0.0871130600572,-97.525894165,-7.9472862069e-08,8.94782733917
0.0420554317534,0.0416801422834,0.0494820661843,0.0414678007364,-10.4936571121,10.4775476456,0,0.0833333358169,10.5175701775,-1.81744303518e-06,4.35221743089e-08,-2.07734683499e-05,1,-0.0161094199866,0.0871130600572,-97.525894165,1.49011629702e-08,8.94782733917
0.0420554317534,0.0416801460087,0.0494820661843,0.0414678007364,-10.6809368134,10.6680488586,0,0.0666666701436,10.7087990716,-1.45395438267e-06,4.35221743089e-08,-1.661877468e-05,1,-0.0128875356168,0.0871130600572,-97.525894165,-1.49011594175e-08,8.94782733917
0.0420554317534,0.0416801460087,0.0494820661843,0.0414678007364,-10.8682155609,10.8585500717,0,0.0500000007451,10.900027966,-1.09046584384e-06,4.35221672035e-08,-1.246408101e-05,1,-0.00966565217823,0.0871130600572,-97.525894165,-4.96705254704e-09,8.94782733917
0.0420554317534,0.0416801460087,0.0494820661843,0.0414678007364,-11.0554943085,11.0490503311,0,0.0333333350718,11.09125591,-7.26977191334e-07,4.35221707562e-08,-8.30938733998e-06,1,-0.00644376780838,0.0871130600572,-97.525894165,-4.96705254704e-09,8.94782733917
0.0420554317534,0.0416801460087,0.0494820661843,0.0414678007364,-11.242773056,11.2395515442,0,0.0166666675359,11.2824848042,-4.36186326169e-07,5.22266034864e-08,-4.98563258589e-06,1,-0.00322188390419,0.0871130600572,-97.525894165,-0.0562393590808,8.94782733917
0.0420554317534,0.0416801460087,0.0494820661843,0.0414678007364,-11.4300527573,11.4300527573,0,0,11.4737136984,-3.63488595667e-07,0,-2.64670120487e-06,1,-2.68621379684e-15,0.0871130600572,-97.525894165,-5.96046456636e-09,5.70011329651
