"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00191347009968,0.00191000499763,0.00221152952872,0.00190137745813,-9.58647060394,9.54832649231,0,0.831688940525,9.54977523628,-3.32482068188e-06,1.59469891514e-07,-0.000190102990018,1,-0.0381440334022,0.0174179784954,-99.8894271851,0,1.75416994095
0.00191347009968,0.00191000499763,0.00221152952872,0.00190137745813,-10.5600118637,10.5226459503,-6.93889390391e-18,0.81471568346,10.5242425255,-3.25696737491e-06,1.59470332051e-07,-0.00018622353673,1,-0.0373655818403,0.0174179784954,-99.8894271851,0.0022523063235,1.75416994095
0.00191347009968,0.00191000499763,0.00221152952872,0.00190137745813,-11.4946107864,11.4579925537,0,0.798421382904,11.4597310464,-3.19182800013e-06,1.59470346262e-07,-0.000182498857612,1,-0.03661826998,0.0174179784954,-99.8894271851,0,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-12.4689798355,12.4331407547,0,0.781433701515,12.4350272041,-3.12391671287e-06,1.59470332051e-07,-0.000178616130142,1,-0.0358391590416,0.0174179784954,-99.8894271851,0.00234815664589,1.75416994095
0.00191347009968,0.00191000499763,0.00221152952872,0.00190137745813,-13.4027500153,13.3676576614,0,0.765153825283,13.3696859029,-3.058835091e-06,1.59470346262e-07,-0.000174894754309,1,-0.035092510283,0.0174179784954,-99.8894271851,7.45058059692e-09,1.75416994095
0.00191347009968,0.00191000499763,0.00221152952872,0.00190137745813,-14.3780212402,14.343708992,0,0.748150408268,14.3458853273,-2.9908610486e-06,1.59470332051e-07,-0.000171008417965,1,-0.0343126766384,0.0174179784954,-99.8894271851,0.00245251134038,1.75416994095
0.00191347009968,0.00191000499763,0.00221152952872,0.00190137745813,-15.3108901978,15.2773227692,0,0.731886267662,15.2796407595,-2.92584218187e-06,1.59470346262e-07,-0.000167290621903,1,-0.0335667468607,0.0174179784954,-99.8894271851,-3.72529029846e-09,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-16.287147522,16.2543621063,0,0.714865684509,16.2568283395,-2.85779947262e-06,1.59470332051e-07,-0.000163400385645,1,-0.0327861271799,0.0174179784954,-99.8894271851,0.00256657786667,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-17.2190303802,17.1869888306,0,0.698618710041,17.1895965695,-2.79284950011e-06,1.59470346262e-07,-0.0001596865186,1,-0.0320409871638,0.0174179784954,-99.8894271851,-3.72529029846e-09,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-18.1963691711,18.1651096344,0,0.681579232216,18.1678657813,-2.72473107543e-06,1.59470332051e-07,-0.000155791960424,1,-0.0312594994903,0.0174179784954,-99.8894271851,0.00269177695736,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-19.1271686554,19.0966529846,0,0.66535115242,19.0995504726,-2.65985659098e-06,1.59469891514e-07,-0.000152082386194,1,-0.0305152256042,0.0174179784954,-99.8894271851,0,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-20.1057014465,20.075969696,-6.93889390391e-18,0.648290872574,20.0790157728,-2.59165517491e-06,1.59469891514e-07,-0.000148183098645,1,-0.0297327842563,0.0174179784954,-99.8894271851,0.00282982829958,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-21.0353088379,21.006319046,0,0.632083594799,21.0095062826,-2.52686368185e-06,1.59469891514e-07,-0.000144478282891,1,-0.0289894640446,0.0174179784954,-99.8894271851,7.45058059692e-09,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-22.015165329,21.98695755,0,0.615000247955,21.9902935768,-2.45857017944e-06,1.59469891514e-07,-0.000140573727549,1,-0.0282059647143,0.0174179784954,-99.8894271851,0.00298278382979,1.75416994095
0.00191347009968,0.00191000499763,0.00221152952872,0.00190137745813,-22.9434490204,22.9159851074,0,0.598816037178,22.9194620927,-2.39387100009e-06,1.59469891514e-07,-0.000136874150485,1,-0.027463702485,0.0174179784954,-99.8894271851,-3.72529029846e-09,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-23.9247779846,23.8980979919,0,0.581707000732,23.9017239911,-2.32547472478e-06,1.59469891514e-07,-0.000132963745273,1,-0.0266790259629,0.0174179784954,-99.8894271851,0.00315321725793,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-24.8515872955,24.8256492615,0,0.565548479557,24.8294159957,-2.26087809096e-06,1.59469891514e-07,-0.000129270018078,1,-0.0259379409254,0.0174179784954,-99.8894271851,-7.45058059692e-09,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-25.8345680237,25.8094158173,0,0.548410654068,25.813331816,-2.1923665372e-06,1.59470118888e-07,-0.000125353049953,1,-0.0251519419253,0.0174179784954,-99.8894271851,0.00334432953969,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-26.759727478,26.7353153229,0,0.532280921936,26.7393718058,-2.12788518184e-06,1.59470118888e-07,-0.0001216659075,1,-0.0244121793658,0.0174179784954,-99.8894271851,0,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-27.7445735931,27.720949173,0,0.515110552311,27.725155204,-2.0592437977e-06,1.59470118888e-07,-0.000117741525173,1,-0.0236246902496,0.0174179784954,-99.8894271851,0.00356010417454,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-28.6678676605,28.6449813843,0,0.499013364315,28.6493276159,-1.99489250008e-06,1.59470346262e-07,-0.000114061789645,1,-0.0228864196688,0.0174179784954,-99.8894271851,7.45058059692e-09,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-29.6548366547,29.6327381134,0,0.481806010008,29.6372342152,-1.92610309568e-06,1.59470346262e-07,-0.000110128974484,1,-0.0220972318202,0.0174179784954,-99.8894271851,0.0038056243211,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-30.5760059357,30.5546455383,0,0.465745806694,30.5592815189,-1.86189959095e-06,1.59470346262e-07,-0.000106457671791,1,-0.0213606581092,0.0174179784954,-99.8894271851,3.72529029846e-09,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-31.5654125214,31.5448417664,0,0.448495954275,31.5496279873,-1.79294033842e-06,1.59470346262e-07,-0.000102515165054,1,-0.0205695219338,0.0174179784954,-99.8894271851,0.00408752216026,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-32.4841461182,32.4643096924,0,0.432478249073,32.4692354219,-1.72890679551e-06,1.59470346262e-07,-9.88535539364e-05,1,-0.0198348965496,0.0174179784954,-99.8894271851,0,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-33.4763793945,33.4573364258,0,0.415179133415,33.4624128243,-1.65975052369e-06,1.59470118888e-07,-9.48998131207e-05,1,-0.0190415009856,0.0174179784954,-99.8894271851,0.00441452395171,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-34.3922843933,34.3739776611,0,0.399210691452,34.3791931391,-1.59591400006e-06,1.59470346262e-07,-9.12494360819e-05,1,-0.01830913499,0.0174179784954,-99.8894271851,0,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-35.3878364563,35.3703231812,0,0.381853699684,35.3756898327,-1.52652637553e-06,1.59470332051e-07,-8.72825039551e-05,1,-0.0175130851567,0.0174179784954,-99.8894271851,0.00479839136824,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-36.3004264832,36.2836418152,0,0.365943133831,36.2891470421,-1.46292109093e-06,1.59470118888e-07,-8.36453109514e-05,1,-0.0167833734304,0.0174179784954,-99.8894271851,0,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-37.2999267578,37.2839431763,0,0.348517268896,37.2896001763,-1.39325823056e-06,1.59470346262e-07,-7.9662684584e-05,1,-0.0159841664135,0.0174179784954,-99.8894271851,0.00525538111106,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-38.2085647583,38.1933059692,0,0.33267557621,38.1991009451,-1.32992829549e-06,1.59470346262e-07,-7.60411930969e-05,1,-0.0152576128021,0.0174179784954,-99.8894271851,0,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-39.2128486633,39.1983947754,0,0.315166324377,39.2043422506,-1.25993210531e-06,1.59470346262e-07,-7.20395546523e-05,1,-0.0144545808434,0.0174179784954,-99.8894271851,0.00580858299509,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-40.1167068481,40.102973938,0,0.299408018589,40.1090586623,-1.19693550005e-06,1.59470346262e-07,-6.84370752424e-05,1,-0.0137318512425,0.0174179784954,-99.8894271851,3.72529029846e-09,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-41.1268959045,41.1139717102,0,0.28179576993,41.1202098313,-1.12652753614e-06,1.59470218364e-07,-6.44119572826e-05,1,-0.0129240956157,0.0174179784954,-99.8894271851,0.00649194512516,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-42.0248451233,42.012638092,0,0.266140460968,42.0190125653,-1.06394259092e-06,1.59470232575e-07,-6.08329573879e-05,1,-0.0122060906142,0.0174179784954,-99.8894271851,3.72529029846e-09,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-43.0425186157,43.031124115,0,0.248397767544,43.0376531212,-9.93013145489e-07,1.59470218364e-07,-5.67780953133e-05,1,-0.0113923512399,0.0174179784954,-99.8894271851,0.00735753355548,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-43.9329833984,43.9223022461,0,0.232872903347,43.9289664683,-9.30949795475e-07,1.59470118888e-07,-5.32288358954e-05,1,-0.0106803290546,0.0174179784954,-99.8894271851,0,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-44.9604454041,44.9505844116,-1.73472347598e-18,0.214959606528,44.9574046522,-8.59338285863e-07,1.59470118888e-07,-4.91350801894e-05,1,-0.00985876470804,0.0174179784954,-99.8894271851,0.00848946534097,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-45.8411254883,45.8319702148,0,0.199605345726,45.8389241854,-7.97957000032e-07,1.59470232575e-07,-4.56247144029e-05,1,-0.00915456749499,0.0174179784954,-99.8894271851,0,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-46.8819274902,46.8736038208,0,0.181459411979,46.8807158364,-7.25415418401e-07,1.59470218364e-07,-4.14779278799e-05,1,-0.00832233391702,0.0174179784954,-99.8894271851,0.0100330002606,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-47.7492637634,47.7416343689,0,0.166337788105,47.7488780885,-6.64964147745e-07,1.59470232575e-07,-3.80205965484e-05,1,-0.00762880640104,0.0174179784954,-99.8894271851,0,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-48.8093414307,48.8025588989,0,0.147855818272,48.80996359,-5.9107924244e-07,1.59470275207e-07,-3.37972014677e-05,1,-0.00678116129711,0.0174179784954,-99.8894271851,0.0122625557706,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-49.6574020386,49.6512985229,0,0.133070230484,49.6588319915,-5.31971295459e-07,1.59470175731e-07,-3.0416478694e-05,1,-0.0061030453071,0.0174179784954,-99.8894271851,0,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-50.7477684021,50.7425384521,0,0.114060200751,50.750237491,-4.55975424529e-07,1.59470118888e-07,-2.60726992565e-05,1,-0.00523118162528,0.0174179784954,-99.8894271851,0.0157661475241,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-51.5655441284,51.5609664917,0,0.099802672863,51.5687897086,-3.98978500016e-07,1.59470232575e-07,-2.28123572015e-05,1,-0.00457728374749,0.0174179784954,-99.8894271851,0,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-52.7104263306,52.7067642212,0,0.0798421353102,52.7147612877,-3.19182788644e-07,1.59470275207e-07,-1.82518942893e-05,1,-0.00366182718426,0.0174179784954,-99.8894271851,0.0220726002008,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-53.4736824036,53.4706306458,0,0.066535115242,53.4787436116,-2.65985647729e-07,1.59470232575e-07,-1.5208239347e-05,1,-0.00305152265355,0.0174179784954,-99.8894271851,0,1.75416994095
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-54.7457733154,54.7437400818,0,0.0443567447364,54.7520462136,-1.95056145458e-07,1.1694483959e-07,-1.11573908725e-05,1,-0.0020343484357,0.0174179784954,-99.8894271851,0.0220726002008,1.75509572029
0.00191347009968,0.00191000488121,0.00221152952872,0.00190137745813,-55.3818206787,55.3802947998,0,0.033267557621,55.3886975147,-1.59591394322e-07,1.91364250668e-07,-9.12494397198e-06,1,-0.00152576132677,0.0174179784954,-99.8894271851,-0.0220726057887,1.75416994095
0.0019134702161,0.00191000499763,0.00221152952872,0.00190137757454,-57.2899627686,57.2899627686,0,0,57.2986552318,-1.32992838076e-07,0,-4.86329372507e-06,1,-4.26846456604e-15,0.0174179784954,-99.8894271851,-8.89244233804e-12,1.12189757824
