"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.11606824398,0.0835402682424,0.148904308677,0.0781532749534,-3.465321064,3.40276908875,0,0.40000000596,3.45526228587,-1.74851229531e-05,4.32820961294e-08,-9.91630586213e-05,1,-0.062551908195,0.173565074801,-92.5547866821,-1.49011611938e-06,26.5859413147
0.116068273783,0.0835402905941,0.148904338479,0.0781532973051,-3.55723595619,3.49729037285,0,0.383333325386,3.55124171799,-1.67565794982e-05,4.32821316565e-08,-9.50312823988e-05,1,-0.0599455796182,0.173565074801,-92.5547790527,-6.95387541327e-07,26.585943222
0.116068251431,0.0835402756929,0.148904323578,0.0781532824039,-3.64915108681,3.59181189537,0,0.366666674614,3.64722137973,-1.60280305863e-05,4.328239811e-08,-9.08994770725e-05,1,-0.0573392510414,0.173565074801,-92.5547866821,5.56309998956e-07,26.5859413147
0.11606823653,0.0835402607918,0.148904308677,0.0781532749534,-3.74106621742,3.68633317947,0,0.34999999404,3.74320081185,-1.52994816744e-05,4.32822844232e-08,-8.67676717462e-05,1,-0.0547329224646,0.173565074801,-92.5547866821,8.24530900445e-07,26.5859413147
0.116068258882,0.0835402756929,0.148904323578,0.0781532824039,-3.83298110962,3.78085446358,0,0.333333343267,3.83918023879,-1.45709373101e-05,4.32821707363e-08,-8.26358955237e-05,1,-0.0521265938878,0.173565074801,-92.5547866821,4.37100737827e-07,26.5859413147
0.116068281233,0.0835402905941,0.148904338479,0.0781532973051,-3.92489624023,3.8753759861,0,0.316666662693,3.93515990571,-1.38423929457e-05,4.32822844232e-08,-7.85041120253e-05,1,-0.0495202615857,0.173565074801,-92.5547790527,3.27825546265e-07,26.585943222
0.116068281233,0.0835402905941,0.14890435338,0.0781532973051,-4.01681137085,3.9698972702,-6.16297582204e-33,0.300000011921,4.03113933265,-1.31138458528e-05,4.32824371899e-08,-7.43723212508e-05,1,-0.0469139330089,0.173565074801,-92.5547790527,-1.45037972743e-06,26.585943222
0.116068281233,0.0835402905941,0.14890435338,0.0781532973051,-4.01681137085,3.9698972702,0,0.300000011921,4.03113933265,-1.31138458528e-05,4.32824371899e-08,-7.43723212508e-05,1,-0.0469139330089,0.173565074801,-92.5547790527,-1.45037972743e-06,26.585943222
0.116068258882,0.0835402756929,0.148904323578,0.0781532898545,-4.10872602463,4.06441879272,0,0.283333331347,4.12711899957,-1.23852969409e-05,4.32822453433e-08,-7.02405086486e-05,1,-0.0443076007068,0.173565074801,-92.5547866821,-1.17222464269e-06,26.585943222
0.11606824398,0.0835402682424,0.148904323578,0.0781532824039,-4.20064115524,4.15893983841,0,0.266666680574,4.22309819172,-1.16567480291e-05,4.328239811e-08,-6.61087033222e-05,1,-0.04170127213,0.173565074801,-92.5547866821,-9.93410651517e-08,26.5859413147
0.11606824398,0.0835402682424,0.148904308677,0.0781532824039,-4.29255628586,4.25346136093,0,0.25,4.31907785863,-1.09282009362e-05,4.32822098162e-08,-6.19769125478e-05,1,-0.0390949435532,0.173565074801,-92.5547866821,6.45716966119e-07,26.5859413147
0.116068258882,0.0835402756929,0.148904323578,0.0781532898545,-4.38447141647,4.34798288345,0,0.233333334327,4.41505752296,-1.01996556623e-05,4.32823021868e-08,-5.78451254114e-05,1,-0.0364886149764,0.173565074801,-92.5547866821,5.46375929389e-07,26.5859413147
0.116068258882,0.0835402756929,0.148904323578,0.0781532898545,-4.47638654709,4.44250392914,0,0.216666668653,4.5110367177,-9.47110947891e-06,4.32823021868e-08,-5.3713330999e-05,1,-0.0338822863996,0.173565074801,-92.5547866821,1.09275191562e-07,26.585943222
0.116068266332,0.0835402831435,0.148904338479,0.0781532898545,-4.56830120087,4.53702545166,0,0.20000000298,4.60701638202,-8.74256329553e-06,4.32823021868e-08,-4.95815402246e-05,1,-0.0312759540975,0.173565074801,-92.5547866821,-6.95387427641e-08,26.585943222
0.116068258882,0.0835402756929,0.148904323578,0.0781532824039,-4.66021633148,4.63154697418,0,0.183333337307,4.70299604635,-8.01401529316e-06,4.32823021868e-08,-4.54497385363e-05,1,-0.0286696255207,0.173565074801,-92.5547866821,4.66903060214e-07,26.5859413147
0.116068258882,0.0835402756929,0.148904323578,0.0781532824039,-4.7521314621,4.72606801987,0,0.166666671634,4.79897524109,-7.28546820028e-06,4.32822844232e-08,-4.13179441239e-05,1,-0.0260632950813,0.173565074801,-92.5547866821,5.96046518808e-08,26.5859413147
0.116068258882,0.0835402756929,0.148904323578,0.0781532824039,-4.84404659271,4.82058954239,-3.08148791102e-33,0.15000000596,4.89495490542,-6.55692156215e-06,4.32822666596e-08,-3.71861497115e-05,1,-0.0234569665045,0.173565074801,-92.5547866821,-1.98682119645e-08,26.5859413147
0.116068258882,0.0835402756929,0.148904323578,0.0781532824039,-4.93596172333,4.91511106491,0,0.133333340287,4.99093456974,-5.82837492402e-06,4.32823021868e-08,-3.30543552991e-05,1,-0.020850636065,0.173565074801,-92.5547866821,4.27534501467e-15,26.5859413147
0.116068258882,0.0835402756929,0.148904323578,0.0781532824039,-5.02787637711,5.0096321106,0,0.116666667163,5.08691376577,-5.09982783115e-06,4.3282273765e-08,-2.89225627057e-05,1,-0.0182443074882,0.173565074801,-92.5547866821,1.986821907e-08,26.5859413147
0.116068258882,0.0835402756929,0.148904323578,0.0781532898545,-5.11979150772,5.10415363312,0,0.10000000149,5.1828934301,-4.37128119302e-06,4.32823021868e-08,-2.47907682933e-05,1,-0.0156379770488,0.173565074801,-92.5547866821,4.96705396813e-08,26.5859413147
0.116068258882,0.0835402756929,0.148904323578,0.0781532898545,-5.21170663834,5.19867515564,0,0.0833333358169,5.27887309443,-3.64273432751e-06,4.32822844232e-08,-2.06589720619e-05,1,-0.0130316475406,0.173565074801,-92.5547866821,1.58945724138e-07,26.5859413147
0.116068258882,0.0835402756929,0.148904323578,0.0781532898545,-5.30362176895,5.29319620132,0,0.0666666701436,5.37485228916,-2.91418746201e-06,4.32822950813e-08,-1.65271776496e-05,1,-0.0104253180325,0.173565074801,-92.5547866821,5.96046518808e-08,26.5859413147
0.116068258882,0.0835402756929,0.148904323578,0.0781532898545,-5.39553689957,5.38771772385,0,0.0500000007451,5.47083195414,-2.18564059651e-06,4.32822844232e-08,-1.23953832372e-05,1,-0.00781898852438,0.173565074801,-92.5547866821,-2.9802318835e-08,26.5859413147
0.116068258882,0.0835402756929,0.148904323578,0.0781532898545,-5.48745155334,5.48223924637,0,0.0333333350718,5.56681161847,-1.45709373101e-06,4.32822879759e-08,-8.26358882478e-06,1,-0.00521265901625,0.173565074801,-92.5547866821,-1.98682119645e-08,26.5859413147
0.116068258882,0.0835402756929,0.148904323578,0.0781532898545,-5.57936668396,5.57676029205,0,0.0166666675359,5.66279081353,-8.74256215866e-07,5.1938751966e-08,-4.95815311297e-06,1,-0.00260632950813,0.173565074801,-92.5547866821,-0.167099386454,26.5859413147
0.116068258882,0.0835402756929,0.148904323578,0.0781532898545,-5.67128181458,5.67128181458,0,0,5.75877047818,-7.28546865503e-07,0,-2.63211359197e-06,1,-1.22749897134e-15,0.173565074801,-92.5547866821,-3.81469718036e-08,16.9362773895
