"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.558172106743,-0.131181955338,0.75218552351,-0.840726554394,-1.10080003738,0.995213568211,0,0.731886267662,1.03018483357,0.000200951151783,-7.13491317583e-07,0.00074848002987,1,-0.105586498976,0.258342444897,-62.3907241821,2.38418579102e-07,125.713020325
0.558172106743,-0.131181955338,0.75218552351,-0.840726554394,-1.16199195385,1.05886089802,0,0.714865684509,1.09606869231,0.000196277862415,-7.13490805992e-07,0.00073107460048,1,-0.103130996227,0.258342444897,-62.3907241821,0.183934941888,125.713012695
0.558172106743,-0.131181955338,0.75218552351,-0.840726554394,-1.22040235996,1.11961519718,0,0.698618710041,1.15895787299,0.000191817001905,-7.13491317583e-07,0.000714458234143,1,-0.100787110627,0.258342444897,-62.3907241821,0,125.713012695
0.558172106743,-0.131181955338,0.75218552351,-0.840726613998,-1.28166210651,1.18333315849,0,0.681579232216,1.22491484683,0.000187138546607,-7.13492624982e-07,0.000697033538017,1,-0.0983288884163,0.258342444897,-62.3907241821,0.192906886339,125.713020325
0.558172106743,-0.131181955338,0.75218552351,-0.840726613998,-1.34000468254,1.24401688576,0,0.66535115242,1.28773096998,0.00018268286658,-7.13491317583e-07,0.000680436380208,1,-0.0959877297282,0.258342444897,-62.3907241821,-2.38418579102e-07,125.713020325
0.558172106743,-0.131181955338,0.75218552351,-0.840726554394,-1.40133917332,1.30781257153,-6.93889390391e-18,0.648290872574,1.35376840385,0.000177998692379,-7.13490862836e-07,0.000662990438286,1,-0.0935265049338,0.258342444897,-62.3907241821,0.202799797058,125.713020325
0.558172106743,-0.131181955338,0.75218552351,-0.840726554394,-1.45960700512,1.36841857433,0,0.632083594799,1.41650406698,0.000173548716702,-7.13491317583e-07,0.00064641458448,1,-0.0911883413792,0.258342444897,-62.3907241821,0,125.713020325
0.558172106743,-0.131181955338,0.752185583115,-0.840726613998,-1.52102446556,1.43230056763,0,0.615000247955,1.48263083771,0.000168858212419,-7.13490805992e-07,0.000628945126664,1,-0.0887237936258,0.258342444897,-62.3907241821,0.21376170218,125.713020325
0.558172106743,-0.131181955338,0.752185583115,-0.840726613998,-1.5792093277,1.49282038212,0,0.598816037178,1.54527727914,0.000164414581377,-7.13491317583e-07,0.000612392788753,1,-0.0863889530301,0.258342444897,-62.3907241821,-2.38418579102e-07,125.713020325
0.558172106743,-0.131181955338,0.752185583115,-0.840726613998,-1.64071905613,1.55679833889,0,0.581707000732,1.61150339243,0.000159717019415,-7.13492681825e-07,0.000594897079282,1,-0.0839206948876,0.258342444897,-62.3907241821,0.22597643733,125.713020325
0.558172106743,-0.131181955338,0.752185583115,-0.840726613998,-1.69881153107,1.61722207069,0,0.565548479557,1.67405037614,0.0001552804315,-7.13491317583e-07,0.000578370934818,1,-0.0815895646811,0.258342444897,-62.3907241821,-2.38418579102e-07,125.713020325
0.558172106743,-0.131181955338,0.75218552351,-0.840726613998,-1.76042485237,1.68130779266,0,0.548410654068,1.74038803379,0.000150574967847,-7.13490862836e-07,0.000560845888685,1,-0.0791171565652,0.258342444897,-62.3907241821,0.239672482014,125.713020325
0.558172106743,-0.131181955338,0.75218552351,-0.840726613998,-1.81841385365,1.74162375927,0,0.532280921936,1.80282347314,0.000146146296174,-7.13491317583e-07,0.000544349139091,1,-0.0767901837826,0.258342444897,-62.3907241821,0,125.713020325
0.558172106743,-0.131181955338,0.75218552351,-0.840726613998,-1.88014411926,1.80583107471,0,0.515110552311,1.86928700412,0.000141431897646,-7.13490862836e-07,0.000526790972799,1,-0.0743130818009,0.258342444897,-62.3907241821,0.255135208368,125.713020325
0.558172106743,-0.131181955338,0.75218552351,-0.840726613998,-1.93801617622,1.86602544785,0,0.499013364315,1.93159657014,0.000137012146297,-7.13491317583e-07,0.000510327285156,1,-0.0719907954335,0.258342444897,-62.3907241821,0,125.713020325
0.558172106743,-0.131181955338,0.75218552351,-0.840726613998,-1.99987947941,1.93037116528,0,0.481806010008,1.99820335954,0.000132287590532,-7.13491772331e-07,0.000492731342092,1,-0.0695083513856,0.258342444897,-62.3907241821,0.272730737925,125.713020325
0.558172106743,-0.131181955338,0.75218552351,-0.840726613998,-2.05761861801,1.99042713642,0,0.465745806694,2.06036966714,0.000127878010971,-7.13490408089e-07,0.000476305489428,1,-0.0671914070845,0.258342444897,-62.3907241821,2.38418579102e-07,125.713020325
0.558172106743,-0.131181955338,0.75218552351,-0.840726554394,-2.1196346283,2.05493164062,0,0.448495954275,2.1271408321,0.00012314178457,-7.13489953341e-07,0.000458666181657,1,-0.0647028386593,0.258342444897,-62.3907241821,0.292933255434,125.713012695
0.558172106743,-0.131181955338,0.75218552351,-0.840726554394,-2.17722082138,2.114828825,0,0.432478249073,2.18914276414,0.000118743861094,-7.13490408089e-07,0.000442283635493,1,-0.0623920224607,0.258342444897,-62.3907241821,0,125.713012695
0.558172106743,-0.131181955338,0.75218552351,-0.840726554394,-2.23941397667,2.17951774597,0,0.415179133415,2.25610481234,0.000113994108688,-7.13489896498e-07,0.000424594094511,1,-0.0598963424563,0.258342444897,-62.3907241821,0.316367954016,125.713012695
0.558172106743,-0.131181955338,0.75218552351,-0.840726554394,-2.29682302475,2.23923039436,0,0.399210691452,2.31791574597,0.000109609718493,-7.13490408089e-07,0.000408261839766,1,-0.0575926378369,0.258342444897,-62.3907241821,0,125.713012695
0.558172106743,-0.131181955338,0.75218552351,-0.840726613998,-2.35922431946,2.30413579941,0,0.381853699684,2.3851018812,0.000104844075395,-7.13490862836e-07,0.000390513247112,1,-0.055088609457,0.258342444897,-62.3907241821,0.343878149986,125.713020325
0.558172106743,-0.131181955338,0.752185583115,-0.840726613998,-2.41642546654,2.36363220215,0,0.365943133831,2.44668895813,0.000100475575891,-7.13491317583e-07,0.000374240014935,1,-0.0527932494879,0.258342444897,-62.3907241821,0,125.713020325
0.558172106743,-0.131181955338,0.752185583115,-0.840726613998,-2.47907423973,2.42879486084,0,0.348517268896,2.51414140699,9.56910225796e-05,-7.13490805992e-07,0.000356421223842,1,-0.0502792857587,0.258342444897,-62.3907241821,0.376628220081,125.713020325
0.558172106743,-0.131181955338,0.752185583115,-0.840726613998,-2.53602766991,2.48803377151,0,0.33267557621,2.57546193997,9.13414332899e-05,-7.13490408089e-07,0.000340218190104,1,-0.0479938648641,0.258342444897,-62.3907241821,2.38418579102e-07,125.713020325
0.558172106743,-0.131181955338,0.75218552351,-0.840726554394,-2.59897637367,2.55350852013,0,0.315166324377,2.64323742673,8.65339898155e-05,-7.13490862836e-07,0.000322314357618,1,-0.0454678721726,0.258342444897,-62.3907241821,0.416273266077,125.713020325
0.558172106743,-0.131181955338,0.75218552351,-0.840726554394,-2.65563011169,2.6124355793,0,0.299408018589,2.70423515213,8.22072906885e-05,-7.13490408089e-07,0.000306196394376,1,-0.0431944765151,0.258342444897,-62.3907241821,0,125.713020325
0.558172106743,-0.131181955338,0.75218552351,-0.840726554394,-2.71894884109,2.6782951355,0,0.28179576993,2.77240899202,7.73715655669e-05,-7.13489953341e-07,0.000288187467959,1,-0.0406536273658,0.258342444897,-62.3907241821,0.465246558189,125.713012695
0.558172106743,-0.131181955338,0.75218552351,-0.840726554394,-2.77523231506,2.73683714867,0,0.266140460968,2.83300813397,7.30731480871e-05,-7.13490408089e-07,0.000272174540441,1,-0.0383950918913,0.258342444897,-62.3907241821,0,125.713012695
0.558172106743,-0.131181955338,0.75218552351,-0.840726613998,-2.83902025223,2.8031847477,0,0.248397767544,2.90168714871,6.82016034261e-05,-7.13490862836e-07,0.000254032580415,1,-0.0358354188502,0.258342444897,-62.3907241821,0.527279436588,125.713012695
0.558172106743,-0.131181955338,0.75218552351,-0.840726613998,-2.89483475685,2.86123895645,0,0.232872903347,2.96178134613,6.39390054857e-05,-7.13490408089e-07,0.000238152744714,1,-0.0335957035422,0.258342444897,-62.3907241821,0,125.713012695
0.558172106743,-0.131181955338,0.75218552351,-0.840726613998,-2.9592359066,2.9282245636,-1.73472347598e-18,0.214959606528,3.03112078489,5.90206182096e-05,-7.13489896498e-07,0.000219836743781,1,-0.0310114193708,0.258342444897,-62.3907241821,0.608399868011,125.713020325
0.558172106743,-0.131181955338,0.752185583115,-0.840726613998,-3.01443696022,2.98564076424,0,0.199605345726,3.09055455829,5.48048592464e-05,-7.13490408089e-07,0.000204130919883,1,-0.0287963189185,0.258342444897,-62.3907241821,0,125.713020325
0.558172106743,-0.131181955338,0.752185583115,-0.840726554394,-3.07967448235,3.05349612236,0,0.181459411979,3.16079432293,4.98225999763e-05,-7.13490805992e-07,0.00018557763542,1,-0.0261784717441,0.258342444897,-62.3907241821,0.719017207623,125.713012695
0.558172106743,-0.131181955338,0.752185583115,-0.840726554394,-3.13403916359,3.1100423336,0,0.166337788105,3.21932754012,4.5670716645e-05,-7.13490408089e-07,0.000170109095052,1,-0.0239969324321,0.258342444897,-62.3907241821,0,125.713012695
0.558172106743,-0.131181955338,0.752185583115,-0.840726554394,-3.20048499107,3.17915439606,0,0.147855818272,3.29086816065,4.05961945944e-05,-7.13490408089e-07,0.000151213083882,1,-0.0213306061924,0.258342444897,-62.3907241821,0.878799080849,125.713012695
0.558172106743,-0.131181955338,0.752185583115,-0.840726554394,-3.25364160538,3.23444414139,0,0.133070230484,3.34810075228,3.65365740436e-05,-7.13490408089e-07,0.000136087284773,1,-0.0191975459456,0.258342444897,-62.3907241821,0,125.713012695
0.558172166348,-0.131181955338,0.752185583115,-0.840726613998,-3.32198572159,3.30553078651,0,0.114060200751,3.42168534541,3.13170639856e-05,-7.13490123871e-07,0.000116652649012,1,-0.016455039382,0.258342444897,-62.3907203674,1.12988483906,125.713020325
0.558172166348,-0.131181955338,0.752185583115,-0.840726613998,-3.37324380875,3.35884571075,0,0.099802672863,3.47687373412,2.74024296232e-05,-7.13490408089e-07,0.000102065459942,1,-0.0143981594592,0.258342444897,-62.3907203674,-2.38418579102e-07,125.713020325
0.558172106743,-0.131181955338,0.752185583115,-0.840726613998,-3.44500517845,3.43348670006,0,0.0798421353102,3.55413757006,2.19219436985e-05,-7.13490578619e-07,8.16613464849e-05,1,-0.0115185277537,0.258342444897,-62.3907241821,1.58183813095,125.713020325
0.558172106743,-0.131181955338,0.752185583115,-0.840726613998,-3.49284625053,3.48324751854,0,0.066535115242,3.60564694628,1.82682870218e-05,-7.13490408089e-07,6.80436351104e-05,1,-0.00959877297282,0.258342444897,-62.3907241821,-2.38418579102e-07,125.713020325
0.558172106743,-0.131181955338,0.75218552351,-0.840726613998,-3.57258105278,3.56618189812,0,0.0443567447364,3.69149560052,1.33967432703e-05,-5.23226333371e-07,4.99196175952e-05,1,-0.0063991821371,0.258342444897,-62.3907241821,1.58183860779,125.77936554
0.558172106743,-0.131181955338,0.75218552351,-0.840726613998,-3.6124484539,3.60764908791,0,0.033267557621,3.73441992812,1.09609718493e-05,-8.56188592024e-07,4.08261839766e-05,1,-0.00479938695207,0.258342444897,-62.3907241821,-1.58183860779,125.713020325
0.558172166348,-0.131181955338,0.752185583115,-0.840726673603,-3.73205089569,3.73205089569,0,0,3.86319314028,9.13414351089e-06,0,2.17590095417e-05,1,2.63863063343e-12,0.258342444897,-62.3907203674,9.97597449093e-10,80.4010696411
