"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-3.92111611366,3.81001734734,0,0.666666686535,3.82457099357,-1.29924173962e-05,3.88911303162e-08,-0.000148504012031,1,-0.111098751426,0.0871130600572,-97.7447509766,1.49011611938e-07,9.11277961731
0.0377537421882,0.0372450351715,0.0451049394906,0.0367924645543,-4.10883951187,4.00051832199,0,0.649999976158,4.01579965403,-1.26676059153e-05,3.88912049232e-08,-0.000144791411003,1,-0.108321279287,0.0871130600572,-97.7447509766,-3.57627868652e-07,9.11277961731
0.0377537459135,0.0372450351715,0.0451049394906,0.0367924645543,-4.2965631485,4.19101905823,0,0.633333325386,4.20702807177,-1.23427962535e-05,3.88909775495e-08,-0.000141078809975,1,-0.1055438146,0.0871130600572,-97.7447509766,-6.05980574164e-07,9.11277961731
0.0377537459135,0.0372450351715,0.0451049394906,0.0367924645543,-4.2965631485,4.19101905823,1.23259516441e-32,0.633333325386,4.20702807177,-1.23427962535e-05,3.88909775495e-08,-0.000141078809975,1,-0.1055438146,0.0871130600572,-97.7447509766,-6.05980574164e-07,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-4.48428630829,4.3815202713,0,0.616666674614,4.39825696455,-1.20179865917e-05,3.88909029425e-08,-0.000137366208946,1,-0.102766342461,0.0871130600572,-97.7447509766,-1.83780983321e-07,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-4.67200994492,4.57202100754,-1.23259516441e-32,0.600000023842,4.58948538229,-1.16931751108e-05,3.88911303162e-08,-0.000133653607918,1,-0.0999888777733,0.0871130600572,-97.7447509766,8.44399110633e-08,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-4.67200994492,4.57202100754,0,0.600000023842,4.58948538229,-1.16931751108e-05,3.88911303162e-08,-0.000133653607918,1,-0.0999888777733,0.0871130600572,-97.7447509766,8.44399110633e-08,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-4.85973310471,4.76252174377,0,0.583333313465,4.78071380524,-1.1368365449e-05,3.88909775495e-08,-0.00012994100689,1,-0.0972114056349,0.0871130600572,-97.7447509766,-8.94069671631e-08,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-5.04745674133,4.95302248001,0,0.566666662693,4.97194222299,-1.10435548777e-05,3.88910557092e-08,-0.000126228405861,1,-0.0944339409471,0.0871130600572,-97.7447509766,-5.96046447754e-08,9.11277961731
0.0377537459135,0.0372450351715,0.0451049394906,0.0367924645543,-5.23517990112,5.14352369308,0,0.550000011921,5.16317111576,-1.07187443064e-05,3.88910912363e-08,-0.000122515804833,1,-0.0916564688087,0.0871130600572,-97.7447509766,-8.94069671631e-08,9.11277961731
0.0377537459135,0.0372450388968,0.0451049432158,0.0367924682796,-5.42290353775,5.33402442932,0,0.533333361149,5.35439953351,-1.03939346445e-05,3.88910557092e-08,-0.000118803218356,1,-0.0888790041208,0.0871130600572,-97.7447509766,-3.97364289029e-07,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-5.61062669754,5.52452516556,0,0.516666650772,5.54562795645,-1.00691231637e-05,3.88910912363e-08,-0.000115090602776,1,-0.0861015319824,0.0871130600572,-97.7447509766,-9.43740232628e-08,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-5.79835033417,5.71502637863,0,0.5,5.73685684922,-9.74431350187e-06,3.88910557092e-08,-0.000111378009024,1,-0.083324059844,0.0871130600572,-97.7447509766,-3.07957321866e-07,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-5.98607349396,5.90552711487,0,0.483333319426,5.92808526957,-9.41950202105e-06,3.88910912363e-08,-0.000107665407995,1,-0.0805465951562,0.0871130600572,-97.7447509766,-2.63253838284e-07,9.11277961731
0.0377537459135,0.0372450351715,0.0451049394906,0.0367924645543,-6.17379713058,6.0960278511,0,0.466666668653,6.11931368732,-9.09469235921e-06,3.88910166293e-08,-0.000103952799691,1,-0.0777691230178,0.0871130600572,-97.7447509766,-1.19209289551e-07,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-6.36152029037,6.28652858734,0,0.449999988079,6.31054210766,-8.76988269738e-06,3.88910166293e-08,-0.000100240213214,1,-0.07499165833,0.0871130600572,-97.7447509766,1.46544640809e-15,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-6.549243927,6.47702980042,0,0.433333337307,6.50177100043,-8.44507121656e-06,3.88911303162e-08,-9.6527612186e-05,1,-0.0722141861916,0.0871130600572,-97.7447509766,-1.04308128357e-07,9.11277961731
0.0377537459135,0.0372450351715,0.0451049394906,0.0367924645543,-6.73696708679,6.66753053665,0,0.416666656733,6.69299942078,-8.12026064523e-06,3.88909775495e-08,-9.28150038817e-05,1,-0.0694367215037,0.0871130600572,-97.7447509766,2.83122062683e-07,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-6.92469072342,6.85803127289,0,0.40000000596,6.88422783853,-7.79545098339e-06,3.88910912363e-08,-8.91024101293e-05,1,-0.0666592493653,0.0871130600572,-97.7447509766,2.18550368913e-07,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-7.11241388321,7.04853248596,0,0.383333325386,7.0754567339,-7.47063995732e-06,3.88911303162e-08,-8.53898091009e-05,1,-0.0638817846775,0.0871130600572,-97.7447509766,-8.94069671631e-08,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-7.30013751984,7.2390332222,0,0.366666674614,7.26668515165,-7.14582938599e-06,3.88910166293e-08,-8.16772080725e-05,1,-0.0611043125391,0.0871130600572,-97.7447509766,-8.44399110633e-08,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-7.48786067963,7.42953395844,0,0.34999999404,7.45791357199,-6.82101926941e-06,3.88910166293e-08,-7.79646070441e-05,1,-0.058326844126,0.0871130600572,-97.7447509766,2.83122062683e-07,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-7.67558431625,7.62003469467,0,0.333333343267,7.64914198974,-6.49620869808e-06,3.88910557092e-08,-7.42520060157e-05,1,-0.0555493757129,0.0871130600572,-97.7447509766,2.23517417908e-07,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-7.86330747604,7.81053590775,0,0.316666662693,7.84037088511,-6.1713985815e-06,3.88910557092e-08,-7.05394049874e-05,1,-0.0527719072998,0.0871130600572,-97.7447509766,-1.14242233451e-07,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-8.05103111267,8.00103664398,-6.16297582204e-33,0.300000011921,8.03159930286,-5.84658801017e-06,3.88910557092e-08,-6.6826803959e-05,1,-0.0499944388866,0.0871130600572,-97.7447509766,1.98682172936e-08,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-8.05103111267,8.00103664398,0,0.300000011921,8.03159930286,-5.84658801017e-06,3.88910557092e-08,-6.6826803959e-05,1,-0.0499944388866,0.0871130600572,-97.7447509766,1.98682172936e-08,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-8.23875427246,8.19153785706,0,0.283333331347,8.22282819823,-5.52177743884e-06,3.88910557092e-08,-6.31142029306e-05,1,-0.0472169704735,0.0871130600572,-97.7447509766,-4.96705361286e-08,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-8.42647743225,8.38203811646,0,0.266666680574,8.41405614095,-5.19696686752e-06,3.88910343929e-08,-5.94016019022e-05,1,-0.0444395020604,0.0871130600572,-97.7447509766,1.49011629702e-08,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-8.61420154572,8.57253932953,0,0.25,8.60528503632,-4.87215675093e-06,3.88910734728e-08,-5.56890045118e-05,1,-0.041662029922,0.0871130600572,-97.7447509766,-3.47693749347e-08,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-8.80192470551,8.7630405426,0,0.233333334327,8.79651393039,-4.54734617961e-06,3.88910343929e-08,-5.19764034834e-05,1,-0.0388845615089,0.0871130600572,-97.7447509766,1.46544672573e-15,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-8.9896478653,8.953540802,0,0.216666668653,8.98774187442,-4.22253560828e-06,3.88910557092e-08,-4.8263802455e-05,1,-0.0361070930958,0.0871130600572,-97.7447509766,-9.43740232628e-08,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-9.17737102509,9.14404201508,0,0.20000000298,9.17897076849,-3.89772503695e-06,3.88910557092e-08,-4.45512014267e-05,1,-0.0333296246827,0.0871130600572,-97.7447509766,-2.18550368913e-07,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-9.36509513855,9.33454227448,0,0.183333337307,9.37019871251,-3.572914693e-06,3.88910557092e-08,-4.08386040363e-05,1,-0.0305521562696,0.0871130600572,-97.7447509766,3.97364310345e-08,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-9.55281829834,9.52504348755,0,0.166666671634,9.56142760658,-3.24810434904e-06,3.88910557092e-08,-3.71260030079e-05,1,-0.0277746878564,0.0871130600572,-97.7447509766,8.94069671631e-08,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-9.74054145813,9.71554470062,-3.08148791102e-33,0.15000000596,9.75265650065,-2.92329377771e-06,3.88910557092e-08,-3.34134019795e-05,1,-0.0249972194433,0.0871130600572,-97.7447509766,-2.98023206113e-08,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-9.92826461792,9.90604496002,0,0.133333340287,9.94388444467,-2.59848343376e-06,3.88910450511e-08,-2.97008009511e-05,1,-0.0222197510302,0.0871130600572,-97.7447509766,-9.93410598227e-09,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-10.1159887314,10.0965461731,0,0.116666667163,10.1351133394,-2.2736730898e-06,3.88910557092e-08,-2.59882017417e-05,1,-0.0194422807544,0.0871130600572,-97.7447509766,9.93410953498e-09,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-10.3037118912,10.2870473862,0,0.10000000149,10.3263422335,-1.94886251847e-06,3.88910557092e-08,-2.22756025323e-05,1,-0.0166648123413,0.0871130600572,-97.7447509766,-4.96705254704e-09,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-10.491435051,10.4775476456,0,0.0833333358169,10.5175701775,-1.62405217452e-06,3.88910557092e-08,-1.85630015039e-05,1,-0.0138873439282,0.0871130600572,-97.7447509766,9.93410953498e-09,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-10.6791591644,10.6680488586,0,0.0666666701436,10.7087990716,-1.29924171688e-06,3.88910557092e-08,-1.4850401385e-05,1,-0.0111098755151,0.0871130600572,-97.7447509766,4.96705521158e-09,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-10.8668823242,10.8585500717,0,0.0500000007451,10.900027966,-9.74431259237e-07,3.88910557092e-08,-1.11378012662e-05,1,-0.00833240617067,0.0871130600572,-97.7447509766,-4.96705254704e-09,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-11.054605484,11.0490503311,0,0.0333333350718,11.09125591,-6.49620858439e-07,3.88910557092e-08,-7.42520069252e-06,1,-0.00555493775755,0.0871130600572,-97.7447509766,1.46544672573e-15,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-11.2423286438,11.2395515442,0,0.0166666675359,11.2824848042,-3.89772509379e-07,4.66692640089e-08,-4.45512023362e-06,1,-0.00277746887878,0.0871130600572,-97.7447509766,-0.0572761185467,9.11277961731
0.0377537459135,0.0372450351715,0.0451049432158,0.0367924645543,-11.4300527573,11.4300527573,0,0,11.4737136984,-3.2481042922e-07,0,-2.36507071349e-06,1,-2.67151226949e-15,0.0871130600572,-97.7447509766,5.96046434431e-10,5.80519485474
