"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-10.5682163239,10.5226459503,-6.93889390391e-18,0.81471568346,10.5242425255,-3.84646136808e-06,1.88333800111e-07,-0.000219929032028,1,-0.0455700345337,0.0174179784954,-99.8720932007,0.00223647174425,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-11.5026512146,11.4579925537,0,0.798421382904,11.4597310464,-3.76953221348e-06,1.8833361537e-07,-0.000215530220885,1,-0.0446586348116,0.0174179784954,-99.8720932007,-1.49011611938e-08,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-12.476849556,12.4331407547,0,0.781433701515,12.4350272041,-3.6893293327e-06,1.88333814322e-07,-0.000210944723221,1,-0.0437084510922,0.0174179784954,-99.8720932007,0.00233165291138,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-13.4104557037,13.3676576614,0,0.765153825283,13.3696859029,-3.6124683902e-06,1.8833361537e-07,-0.00020654979744,1,-0.0427978597581,0.0174179784954,-99.8720932007,-3.72529029846e-09,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-14.385556221,14.343708992,0,0.748150408268,14.3458853273,-3.5321913856e-06,1.88333359574e-07,-0.000201960065169,1,-0.0418467968702,0.0174179784954,-99.8720932007,0.00243528583087,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-15.3182601929,15.2773227692,0,0.731886267662,15.2796407595,-3.45540456692e-06,1.8833361537e-07,-0.000197569373995,1,-0.0409370809793,0.0174179784954,-99.8720932007,0,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-16.2943458557,16.2543621063,0,0.714865684509,16.2568283395,-3.37504638992e-06,1.88333814322e-07,-0.000192975014215,1,-0.0399850569665,0.0174179784954,-99.8720932007,0.0025485586375,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-17.226064682,17.1869888306,0,0.698618710041,17.1895965695,-3.29834074364e-06,1.8833361537e-07,-0.00018858895055,1,-0.0390763059258,0.0174179784954,-99.8720932007,0,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-18.2032337189,18.1651096344,0,0.681579232216,18.1678657813,-3.21789343616e-06,1.88333345363e-07,-0.000183989512152,1,-0.0381232276559,0.0174179784954,-99.8720932007,0.0026728825178,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-19.1338691711,19.0966529846,0,0.66535115242,19.0995504726,-3.14127692036e-06,1.88333160622e-07,-0.000179608527105,1,-0.0372155308723,0.0174179784954,-99.8720932007,-3.72529029846e-09,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-20.1122303009,20.075969696,-6.93889390391e-18,0.648290872574,20.0790157728,-3.06073138745e-06,1.88333359574e-07,-0.000175003471668,1,-0.0362612865865,0.0174179784954,-99.8720932007,0.00280994968489,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-21.0416736603,21.006319046,0,0.632083594799,21.0095062826,-2.98421309708e-06,1.8833361537e-07,-0.00017062810366,1,-0.0353547520936,0.0174179784954,-99.8720932007,3.72529029846e-09,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-22.0213565826,21.98695755,0,0.615000247955,21.9902935768,-2.90355865218e-06,1.88333814322e-07,-0.000166016849107,1,-0.0343992188573,0.0174179784954,-99.8720932007,0.00296183861792,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-22.9494781494,22.9159851074,0,0.598816037178,22.9194620927,-2.8271492738e-06,1.8833361537e-07,-0.000161647680216,1,-0.0334939770401,0.0174179784954,-99.8720932007,3.72529029846e-09,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-23.9306354523,23.8980979919,0,0.581707000732,23.9017239911,-2.74637363873e-06,1.88333359574e-07,-0.000157029498951,1,-0.0325370058417,0.0174179784954,-99.8720932007,0.0031310825143,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-24.8572826385,24.8256492615,0,0.565548479557,24.8294159957,-2.67008545052e-06,1.8833361537e-07,-0.000152667242219,1,-0.0316331982613,0.0174179784954,-99.8720932007,0,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-25.8400917053,25.8094158173,0,0.548410654068,25.813331816,-2.58917384599e-06,1.88333814322e-07,-0.000148041319335,1,-0.0306746177375,0.0174179784954,-99.8720932007,0.00332085276023,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-26.7650871277,26.7353153229,0,0.532280921936,26.7393718058,-2.51302162724e-06,1.8833361537e-07,-0.000143686818774,1,-0.0297724232078,0.0174179784954,-99.8720932007,3.72529029846e-09,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-27.7497596741,27.720949173,0,0.515110552311,27.725155204,-2.43195631811e-06,1.88333828532e-07,-0.000139052150189,1,-0.0288120228797,0.0174179784954,-99.8720932007,0.00353510119021,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-28.6728916168,28.6449813843,0,0.499013364315,28.6493276159,-2.35595780396e-06,1.8833361537e-07,-0.000134706380777,1,-0.0279116462916,0.0174179784954,-99.8720932007,-3.72529029846e-09,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-29.6596889496,29.6327381134,0,0.481806010008,29.6372342152,-2.27471787184e-06,1.88333373785e-07,-0.00013006174413,1,-0.0269491765648,0.0174179784954,-99.8720932007,0.00377888977528,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-30.5806980133,30.5546455383,0,0.465745806694,30.5592815189,-2.19889398068e-06,1.8833361537e-07,-0.000125725957332,1,-0.0260508712381,0.0174179784954,-99.8720932007,-3.72529029846e-09,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-31.5699291229,31.5448417664,0,0.448495954275,31.5496279873,-2.11745327761e-06,1.88333814322e-07,-0.00012106988288,1,-0.0250860247761,0.0174179784954,-99.8720932007,0.00405881181359,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-32.4885025024,32.4643096924,0,0.432478249073,32.4692354219,-2.04182993002e-06,1.8833361537e-07,-0.000116745533887,1,-0.024190094322,0.0174179784954,-99.8720932007,0,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-33.4805603027,33.4573364258,0,0.415179133415,33.4624128243,-1.96015685106e-06,1.88333345363e-07,-0.000112076188088,1,-0.0232224911451,0.0174179784954,-99.8720932007,0.0043835286051,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-34.3963050842,34.3739776611,0,0.399210691452,34.3791931391,-1.88476610674e-06,1.8833361537e-07,-0.000107765110442,1,-0.0223293174058,0.0174179784954,-99.8720932007,3.72529029846e-09,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-35.3916816711,35.3703231812,0,0.381853699684,35.3756898327,-1.80281972462e-06,1.88333572737e-07,-0.000103080186818,1,-0.0213584769517,0.0174179784954,-99.8720932007,0.00476470403373,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-36.3041114807,36.2836418152,0,0.365943133831,36.2891470421,-1.72770228346e-06,1.8833361537e-07,-9.87846869975e-05,1,-0.0204685404897,0.0174179784954,-99.8720932007,0,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-37.3034362793,37.2839431763,0,0.348517268896,37.2896001763,-1.64543075698e-06,1.88333572737e-07,-9.40812169574e-05,1,-0.0194938480854,0.0174179784954,-99.8720932007,0.00521847372875,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-38.2119140625,38.1933059692,0,0.33267557621,38.1991009451,-1.57063846018e-06,1.8833361537e-07,-8.98042635527e-05,1,-0.0186077654362,0.0174179784954,-99.8720932007,-3.72529029846e-09,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-39.2160224915,39.1983947754,0,0.315166324377,39.2043422506,-1.48797323618e-06,1.88333814322e-07,-8.50783471833e-05,1,-0.0176284089684,0.0174179784954,-99.8720932007,0.00576778734103,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-40.119720459,40.102973938,0,0.299408018589,40.1090586623,-1.4135746369e-06,1.8833361537e-07,-8.08238328318e-05,1,-0.01674698852,0.0174179784954,-99.8720932007,-3.72529029846e-09,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-41.1297340393,41.1139717102,0,0.28179576993,41.1202098313,-1.33042317429e-06,1.88333586948e-07,-7.6070187788e-05,1,-0.0157618708909,0.0174179784954,-99.8720932007,0.00644635083154,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-42.0275230408,42.012638092,0,0.266140460968,42.0190125653,-1.25651081362e-06,1.8833361537e-07,-7.18434093869e-05,1,-0.0148862116039,0.0174179784954,-99.8720932007,-3.72529029846e-09,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-43.0450210571,43.031124115,0,0.248397767544,43.0376531212,-1.17274339573e-06,1.88333586948e-07,-6.70546360197e-05,1,-0.0138937979937,0.0174179784954,-99.8720932007,0.00730586471036,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-43.9353294373,43.9223022461,0,0.232872903347,43.9289664683,-1.09944687665e-06,1.8833361537e-07,-6.28629786661e-05,1,-0.0130254356191,0.0174179784954,-99.8720932007,-3.72529029846e-09,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-44.9626083374,44.9505844116,-1.73472347598e-18,0.214959606528,44.9574046522,-1.0148741012e-06,1.88333444839e-07,-5.80282794544e-05,1,-0.0120234787464,0.0174179784954,-99.8720932007,0.00842984393239,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-45.8431358337,45.8319702148,0,0.199605345726,45.8389241854,-9.42383053371e-07,1.88333501683e-07,-5.38825552212e-05,1,-0.0111646587029,0.0174179784954,-99.8720932007,-7.45058059692e-09,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-46.8837547302,46.8736038208,0,0.181459411979,46.8807158364,-8.56711892538e-07,1.88333572737e-07,-4.89852172905e-05,1,-0.0101496903226,0.0174179784954,-99.8720932007,0.0099625447765,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-47.7509384155,47.7416343689,0,0.166337788105,47.7488780885,-7.8531923009e-07,1.88333501683e-07,-4.49021281383e-05,1,-0.00930388271809,0.0174179784954,-99.8720932007,0,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-48.8108291626,48.8025588989,0,0.147855818272,48.80996359,-6.98061569437e-07,1.88333586948e-07,-3.99143209506e-05,1,-0.00827011745423,0.0174179784954,-99.8720932007,0.0121764466166,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-49.658744812,49.6512985229,0,0.133070230484,49.6588319915,-6.28255406809e-07,1.8833361537e-07,-3.59217046935e-05,1,-0.00744310580194,0.0174179784954,-99.8720932007,0,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-50.748916626,50.7425384521,0,0.114060200751,50.750237491,-5.38504650649e-07,1.88333515894e-07,-3.0791725294e-05,1,-0.00637980503961,0.0174179784954,-99.8720932007,0.0156554356217,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-51.5665473938,51.5609664917,0,0.099802672863,51.5687897086,-4.71191555107e-07,1.88333501683e-07,-2.69412776106e-05,1,-0.00558232935145,0.0174179784954,-99.8720932007,0,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-52.7112312317,52.7067642212,0,0.0798421353102,52.7147612877,-3.76953238401e-07,1.88333530105e-07,-2.15553918679e-05,1,-0.0044658635743,0.0174179784954,-99.8720932007,0.0219176057726,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-53.4743537903,53.4706306458,0,0.066535115242,53.4787436116,-3.14127703405e-07,1.88333501683e-07,-1.79608523467e-05,1,-0.00372155290097,0.0174179784954,-99.8720932007,0,1.74185192585
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-54.7462234497,54.7437400818,0,0.0443567447364,54.7520462136,-2.30360313935e-07,1.38111246883e-07,-1.31768210849e-05,1,-0.0024810351897,0.0174179784954,-99.8720932007,0.0219176094979,1.74277114868
0.00225717993453,0.00225570588373,0.0025580835063,0.00225227209739,-55.3821563721,55.3802947998,0,0.033267557621,55.3886975147,-1.88476619201e-07,2.26000196335e-07,-1.07765117718e-05,1,-0.00186077645048,0.0174179784954,-99.8720932007,-0.02191760391,1.74185192585
0.00225717993453,0.00225570611656,0.0025580835063,0.00225227209739,-57.2899627686,57.2899627686,0,0,57.2986552318,-1.57063851702e-07,0,-5.74352498006e-06,1,-4.26435137405e-15,0.0174179784954,-99.8720932007,1.86527408103e-11,1.11401951313
