"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.117489226162,0.0762185528874,0.151466980577,0.0716047286987,-1.34625041485,1.23078882694,0,0.781433701515,1.24970143471,-0.000124659578432,6.29954399756e-07,-0.000705585407559,1,-0.115461587906,0.173315823078,-92.426651001,0.0376802049577,28.1484909058
0.117489233613,0.076218560338,0.151466995478,0.0716047286987,-1.43635523319,1.32329905033,0,0.765153825283,1.34363319612,-0.000122062512673,6.29954229225e-07,-0.000690884888172,1,-0.113056138158,0.173315823078,-92.426651001,5.96046447754e-08,28.1484909058
0.117489233613,0.076218560338,0.151466995478,0.0716047361493,-1.5304646492,1.41992092133,0,0.748150408268,1.44173978176,-0.000119350013847,6.29952580766e-07,-0.000675532850437,1,-0.110543780029,0.173315823078,-92.426651001,0.0393545106053,28.1484909058
0.117489233613,0.076218560338,0.151466995478,0.0716047361493,-1.62048244476,1.51234185696,0,0.731886267662,1.53558087943,-0.000116755451018,6.29952410236e-07,-0.000660846475512,1,-0.108140654862,0.173315823078,-92.426651001,-5.96046447754e-08,28.1484909058
0.117489241064,0.0762185677886,0.151466995478,0.0716047435999,-1.71468710899,1.60906136036,0,0.714865684509,1.63378659509,-0.000114040209155,6.29952580766e-07,-0.000645478896331,1,-0.105625756085,0.173315823078,-92.426651001,0.0411848947406,28.1484909058
0.117489241064,0.076218560338,0.151466995478,0.0716047435999,-1.80460977554,1.70138454437,0,0.698618710041,1.72752844533,-0.000111448389362,6.29954229225e-07,-0.000630808004644,1,-0.103225171566,0.173315823078,-92.426651001,1.19209289551e-07,28.1484909058
0.117489233613,0.076218560338,0.151466995478,0.0716047435999,-1.89891886711,1.79821133614,0,0.681579232216,1.82584310043,-0.000108730135253,6.29956218745e-07,-0.000615423370618,1,-0.100707486272,0.173315823078,-92.426651001,0.0431939698756,28.1484909058
0.117489233613,0.076218560338,0.151466995478,0.0716047435999,-1.98873698711,1.89042723179,0,0.66535115242,1.91947601123,-0.00010614132043,6.29956048215e-07,-0.000600769533776,1,-0.0983096882701,0.173315823078,-92.426651001,-1.78813934326e-07,28.1484909058
0.117489233613,0.076218560338,0.151466980577,0.0716047361493,-2.08316111565,1.98737215996,-6.93889390391e-18,0.648290872574,2.01791062022,-0.000103419748484,6.29956218745e-07,-0.000585366156884,1,-0.0957889258862,0.173315823078,-92.426651001,0.0454086251557,28.1484909058
0.117489233613,0.076218560338,0.151466980577,0.0716047361493,-2.17286419868,2.0794699192,0,0.632083594799,2.11142357713,-0.000100834251498,6.29954229225e-07,-0.0005707310047,1,-0.0933942049742,0.173315823078,-92.426651001,-2.38418579102e-07,28.1484909058
0.117489226162,0.0762185528874,0.151466980577,0.0716047361493,-2.26741600037,2.17654585838,0,0.615000247955,2.20999121232,-9.81089979177e-05,6.29952580766e-07,-0.000555306905881,1,-0.0908700376749,0.173315823078,-92.426651001,0.0478635877371,28.1484909058
0.117489226162,0.0762185528874,0.151466980577,0.0716047361493,-2.35699152946,2.26851272583,0,0.598816037178,2.30337126044,-9.5527182566e-05,6.29950591247e-07,-0.000540692533832,1,-0.0884787216783,0.173315823078,-92.426651001,1.19209289551e-07,28.1484909058
0.117489226162,0.076218560338,0.151466980577,0.0716047361493,-2.45168542862,2.3657348156,0,0.581707000732,2.40208728683,-9.27978326217e-05,6.29952694453e-07,-0.000525245326571,1,-0.0859507545829,0.173315823078,-92.426651001,0.050598949194,28.1484909058
0.117489233613,0.076218560338,0.151466980577,0.0716047361493,-2.54111862183,2.45755553246,0,0.565548479557,2.49531894375,-9.02201136341e-05,6.29954229225e-07,-0.000510654062964,1,-0.0835632309318,0.173315823078,-92.426651001,1.19209289551e-07,28.1484909058
0.117489233613,0.076218560338,0.151466995478,0.0716047361493,-2.63597202301,2.55494117737,0,0.548410654068,2.59420103969,-8.74861798366e-05,6.2995263761e-07,-0.000495180895086,1,-0.0810310095549,0.173315823078,-92.426651001,0.053665176034,28.1484909058
0.117489233613,0.076218560338,0.151466995478,0.0716047361493,-2.72524595261,2.64659810066,0,0.532280921936,2.68726639224,-8.49130592542e-05,6.29954229225e-07,-0.000480615592096,1,-0.0786477476358,0.173315823078,-92.426651001,-1.19209289551e-07,28.1484909058
0.117489241064,0.076218560338,0.151466995478,0.0716047361493,-2.82027935982,2.74416851997,0,0.515110552311,2.78633610668,-8.21739304229e-05,6.29954399756e-07,-0.000465113145765,1,-0.0761107206345,0.173315823078,-92.426651001,0.0571273937821,28.1484909058
0.117489233613,0.076218560338,0.151466995478,0.0716047361493,-2.90937328339,2.83564090729,0,0.499013364315,2.87921407555,-7.96059903223e-05,6.29953319731e-07,-0.000450577121228,1,-0.0737322643399,0.173315823078,-92.426651001,5.96046447754e-08,28.1484909058
0.117489233613,0.076218560338,0.151466995478,0.0716047286987,-3.00461149216,2.93342161179,0,0.481806010008,2.97849730281,-7.68609534134e-05,6.29954456599e-07,-0.000435041351011,1,-0.071189776063,0.173315823078,-92.426651001,0.0610674545169,28.1484909058
0.117489233613,0.076218560338,0.151466995478,0.0716047286987,-3.09350037575,3.02468371391,0,0.465745806694,3.07116175886,-7.42989213904e-05,6.2995513872e-07,-0.00042053865036,1,-0.068816781044,0.173315823078,-92.426651001,0,28.1484909058
0.117489226162,0.0762185528874,0.151466980577,0.0716047286987,-3.18897390366,3.12270569801,0,0.448495954275,3.17068997986,-7.1547110565e-05,6.29955366094e-07,-0.000404964608606,1,-0.0662680119276,0.173315823078,-92.426651001,0.065590724349,28.1484909058
0.117489226162,0.0762185528874,0.151466980577,0.0716047286987,-3.27762770653,3.21372628212,0,0.432478249073,3.26310920735,-6.89918524586e-05,6.29953319731e-07,-0.000390500150388,1,-0.0639012977481,0.173315823078,-92.426651001,-1.19209289551e-07,28.1484909058
0.117489233613,0.076218560338,0.151466995478,0.0716047361493,-3.37337374687,3.31202864647,0,0.415179133415,3.36292210351,-6.62321835989e-05,6.29950875464e-07,-0.000374881754396,1,-0.0613452456892,0.173315823078,-92.426651001,0.0708380565047,28.1484909058
0.117489233613,0.076218560338,0.151466995478,0.0716047361493,-3.46175479889,3.40276908875,0,0.399210691452,3.45505689066,-6.36847908027e-05,6.29952410236e-07,-0.000360461708624,1,-0.0589858144522,0.173315823078,-92.426651001,0,28.1484909058
0.117489241064,0.076218560338,0.151466995478,0.0716047361493,-3.5578212738,3.50140023232,0,0.381853699684,3.55520362124,-6.09158887528e-05,6.29953490261e-07,-0.000344791187672,1,-0.056421212852,0.173315823078,-92.426651001,0.0769980028272,28.1484909058
0.117489233613,0.076218560338,0.151466995478,0.0716047361493,-3.64588212967,3.59181189537,0,0.365943133831,3.64700457397,-5.83777291467e-05,6.29954229225e-07,-0.000330423237756,1,-0.054070327431,0.173315823078,-92.426651001,0,28.1484909058
0.117489226162,0.076218560338,0.151466980577,0.0716047361493,-3.74232983589,3.69083428383,0,0.348517268896,3.74754856526,-5.55978331249e-05,6.29954399756e-07,-0.000314690667437,1,-0.051495552063,0.173315823078,-92.426651001,0.0843310877681,28.1484909058
0.117489226162,0.076218560338,0.151466980577,0.0716047361493,-3.83000946045,3.78085446358,0,0.33267557621,3.83895202246,-5.30706565769e-05,6.29953319731e-07,-0.000300384737784,1,-0.049154844135,0.173315823078,-92.426651001,-1.19209289551e-07,28.1484909058
0.117489233613,0.076218560338,0.151466995478,0.0716047435999,-3.92691850662,3.88035058975,0,0.315166324377,3.93997703434,-5.02774673805e-05,6.29953547104e-07,-0.000284577108687,1,-0.0465677492321,0.173315823078,-92.426651001,0.0932078659534,28.1484909058
0.117489233613,0.076218560338,0.151466995478,0.0716047435999,-4.01413679123,3.9698972702,0,0.299408018589,4.03089970577,-4.7763594921e-05,6.29953319731e-07,-0.00027034629602,1,-0.0442393608391,0.173315823078,-92.426651001,-1.19209289551e-07,28.1484909058
0.117489233613,0.076218560338,0.151466995478,0.0716047361493,-4.11161565781,4.06997871399,0,0.28179576993,4.13251902821,-4.49539729743e-05,6.29953092357e-07,-0.000254445883911,1,-0.0416370444,0.173315823078,-92.426651001,0.104173697531,28.1484909058
0.117489233613,0.076218560338,0.151466995478,0.0716047361493,-4.19826364517,4.15893983841,0,0.266140460968,4.22284715427,-4.24565296271e-05,6.29953774478e-07,-0.000240307796048,1,-0.0393238738179,0.173315823078,-92.426651001,1.19209289551e-07,28.1484909058
0.117489226162,0.076218560338,0.151466980577,0.0716047361493,-4.29646492004,4.25976276398,0,0.248397767544,4.32521934527,-3.96260911657e-05,6.29954001852e-07,-0.00022428992088,1,-0.0367022827268,0.173315823078,-92.426651001,0.118063695729,28.1484909058
0.117489233613,0.076218560338,0.151466980577,0.0716047361493,-4.38239097595,4.34798288345,0,0.232872903347,4.41479507238,-3.71494606952e-05,6.29953319731e-07,-0.00021026932518,1,-0.034408390522,0.173315823078,-92.426651001,0,28.1484909058
0.117489233613,0.076218560338,0.151466995478,0.0716047361493,-4.4815363884,4.44977521896,-1.73472347598e-18,0.214959606528,4.51815157083,-3.42918101524e-05,6.299531492e-07,-0.000194097810891,1,-0.0317615903914,0.173315823078,-92.426651001,0.136227086186,28.1484909058
0.117489233613,0.076218560338,0.151466995478,0.0716047361493,-4.56651830673,4.53702545166,0,0.199605345726,4.60674252088,-3.18423954013e-05,6.29953774478e-07,-0.000180230854312,1,-0.0294929072261,0.173315823078,-92.426651001,-1.19209289551e-07,28.1484909058
0.117489233613,0.076218560338,0.151466995478,0.0716047435999,-4.6669511795,4.64013957977,0,0.181459411979,4.71144112798,-2.89476320177e-05,6.29954001852e-07,-0.000163849836099,1,-0.0268117338419,0.173315823078,-92.426651001,0.160995528102,28.1484909058
0.117489233613,0.076218560338,0.151466995478,0.0716047435999,-4.75064563751,4.72606801987,0,0.166337788105,4.79868996938,-2.65353301074e-05,6.29953774478e-07,-0.000150192383444,1,-0.0245774220675,0.173315823078,-92.426651001,-5.96046447754e-08,28.1484909058
0.117489233613,0.076218560338,0.151466980577,0.0716047361493,-4.85293865204,4.8310918808,0,0.147855818272,4.90532764834,-2.35869592871e-05,6.29953774478e-07,-0.000133508743602,1,-0.0218465961516,0.173315823078,-92.426651001,0.196772530675,28.1484909058
0.117489233613,0.076218560338,0.151466980577,0.0716047361493,-4.93477296829,4.91511106491,0,0.133070230484,4.99063788749,-2.12282629946e-05,6.29953547104e-07,-0.000120153898024,1,-0.019661936909,0.173315823078,-92.426651001,5.96046447754e-08,28.1484909058
0.117489233613,0.076218560338,0.151466980577,0.0716047361493,-5.03998851776,5.02313518524,0,0.114060200751,5.10032194196,-1.81956547749e-05,6.29953319731e-07,-0.000102994716144,1,-0.016853088513,0.173315823078,-92.426651001,0.252993375063,28.1484909058
0.117489233613,0.076218560338,0.151466980577,0.0716047361493,-5.11890029907,5.10415363312,0,0.099802672863,5.18258533599,-1.59211977007e-05,6.29953547104e-07,-9.0115427156e-05,1,-0.014746453613,0.173315823078,-92.426651001,0,28.1484909058
0.117489233613,0.076218560338,0.151466980577,0.0716047361493,-5.22937631607,5.21757936478,0,0.0798421353102,5.29775399345,-1.27369576148e-05,6.29953603948e-07,-7.21002652426e-05,1,-0.0117971627042,0.173315823078,-92.426651001,0.354190558195,28.1484909058
0.117489233613,0.076218560338,0.151466980577,0.0716047361493,-5.30302715302,5.29319620132,0,0.066535115242,5.37453278449,-1.06141314973e-05,6.29953660791e-07,-6.0076949012e-05,1,-0.00983096845448,0.173315823078,-92.426651001,0,28.1484909058
0.117489233613,0.076218560338,0.151466980577,0.0716047361493,-5.42577886581,5.41922473907,0,0.0443567447364,5.50249790648,-7.78369667387e-06,4.61966010334e-07,-4.40749245172e-05,1,-0.00655397912487,0.173315823078,-92.426651001,0.354190587997,28.1633472443
0.117489233613,0.076218560338,0.151466980577,0.0716047361493,-5.4871544838,5.48223924637,0,0.033267557621,5.5664807026,-6.36847880742e-06,7.55944256525e-07,-3.60461708624e-05,1,-0.0049154846929,0.173315823078,-92.426651001,-0.354190587997,28.1484909058
0.117489233613,0.076218560338,0.151466995478,0.0716047361493,-5.67128181458,5.67128181458,0,0,5.7584281511,-5.30706574864e-06,0,-1.92114202946e-05,1,3.0064180854e-15,0.173315823078,-92.426651001,-2.20564969067e-10,18.0026607513
