"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0282140187919,0.0227360539138,0.0360616594553,0.0204113591462,-5.37735176086,5.33402442932,0,0.532280921936,5.35431935628,-2.53296293522e-05,3.78729964723e-07,-0.000288947689114,1,-0.0433274768293,0.0869850665331,-98.1969146729,5.96046447754e-08,12.4607925415
0.0282140187919,0.0227360557765,0.0360616594553,0.0204113591462,-5.57260036469,5.53067064285,0,0.515110552311,5.55171377082,-2.45125447691e-05,3.78729737349e-07,-0.00027962756576,1,-0.0419298149645,0.0869850665331,-98.1969146729,0.0252892430872,12.4607925415
0.0282140187919,0.0227360557765,0.0360616594553,0.0204113591462,-5.75564575195,5.71502637863,0,0.499013364315,5.73677094246,-2.37465283135e-05,3.78729964723e-07,-0.000270888471277,1,-0.040619507432,0.0869850665331,-98.1969146729,-2.98023223877e-08,12.4607925415
0.0282140169293,0.0227360539138,0.03606165573,0.0204113572836,-5.95131492615,5.91209602356,0,0.481806010008,5.93459040054,-2.29276811297e-05,3.78730675266e-07,-0.000261548295384,1,-0.0392188355327,0.0869850665331,-98.1969146729,0.0270332992077,12.4607925415
0.0282140169293,0.0227360539138,0.03606165573,0.0204113572836,-6.1339392662,6.0960278511,0,0.465745806694,6.1192220536,-2.21634254558e-05,3.78729964723e-07,-0.000252829224337,1,-0.03791154176,0.0869850665331,-98.1969146729,-2.98023223877e-08,12.4607925415
0.0282140169293,0.0227360539138,0.03606165573,0.0204113572836,-6.33009147644,6.29358434677,0,0.448495954275,6.31753021377,-2.13425573747e-05,3.7873024894e-07,-0.000243466056418,1,-0.0365074127913,0.0869850665331,-98.1969146729,0.0290357675403,12.4607915878
0.0282140169293,0.0227360539138,0.03606165573,0.0204113572836,-6.51223325729,6.47702980042,0,0.432478249073,6.50167363978,-2.05803225981e-05,3.7873041947e-07,-0.000234769977396,1,-0.035203576088,0.0869850665331,-98.1969146729,-5.96046447754e-08,12.4607925415
0.0282140169293,0.0227360539138,0.03606165573,0.0204113572836,-6.70894575119,6.67515039444,0,0.415179133415,6.70054804532,-1.97571098397e-05,3.78729708927e-07,-0.000225380135817,1,-0.0337954312563,0.0869850665331,-98.1969146729,0.0313585996628,12.4607915878
0.0282140150666,0.0227360539138,0.03606165573,0.0204113572836,-6.89052677155,6.85803127289,0,0.399210691452,6.88412475092,-1.89972197404e-05,3.78729964723e-07,-0.00021671075956,1,-0.0324956066906,0.0869850665331,-98.1969146729,-2.98023223877e-08,12.4607915878
0.0282140169293,0.0227360539138,0.03606165573,0.0204113591462,-7.08789777756,7.05681467056,0,0.381853699684,7.08366448219,-1.8171254851e-05,3.78729737349e-07,-0.000207289587706,1,-0.0310827549547,0.0869850665331,-98.1969146729,0.0340854711831,12.4607925415
0.0282140169293,0.0227360539138,0.03606165573,0.0204113591462,-7.26882076263,7.2390332222,0,0.365943133831,7.2665763371,-1.74141205207e-05,3.78729964723e-07,-0.000198651541723,1,-0.0297876410186,0.0869850665331,-98.1969146729,0,12.4607925415
0.0282140169293,0.0227360557765,0.03606165573,0.0204113591462,-7.46697473526,7.43860530853,0,0.348517268896,7.46690775853,-1.65848759934e-05,3.78730192097e-07,-0.000189193073311,1,-0.0283691808581,0.0869850665331,-98.1969146729,0.0373317375779,12.4607925415
0.0282140187919,0.0227360557765,0.03606165573,0.0204113591462,-7.64711475372,7.62003469467,0,0.33267557621,7.64902744825,-1.5831017663e-05,3.7873041947e-07,-0.000180592294782,1,-0.027079673484,0.0869850665331,-98.1969146729,0,12.4607925415
0.0282140169293,0.0227360539138,0.03606165573,0.0204113572836,-7.84621667862,7.82056188583,0,0.315166324377,7.85031760771,-1.49978059198e-05,3.78730646844e-07,-0.000171088700881,1,-0.0256544277072,0.0869850665331,-98.1969146729,0.0412613935769,12.4607915878
0.0282140169293,0.0227360539138,0.03606165573,0.0204113572836,-8.02540874481,8.00103664398,0,0.299408018589,8.03147903442,-1.42479157148e-05,3.7873041947e-07,-0.000162533076946,1,-0.0243717059493,0.0869850665331,-98.1969146729,-2.98023223877e-08,12.4607915878
0.0282140150666,0.0227360539138,0.03606165573,0.0204113572836,-8.22568130493,8.20274353027,0,0.28179576993,8.2339533767,-1.34098027047e-05,3.78730675266e-07,-0.000152973705553,1,-0.0229380764067,0.0869850665331,-98.1969146729,0.0461156778038,12.4607915878
0.0282140150666,0.0227360539138,0.03606165573,0.0204113572836,-8.40370178223,8.38203811646,0,0.266140460968,8.41393014557,-1.26648137666e-05,3.7873041947e-07,-0.000144473830005,1,-0.0216637384146,0.0869850665331,-98.1969146729,2.98023223877e-08,12.4607915878
0.0282140169293,0.0227360539138,0.03606165573,0.0204113591462,-8.60545825958,8.5852394104,0,0.248397767544,8.61790457787,-1.18204934552e-05,3.78730220518e-07,-0.000134843838168,1,-0.0202194899321,0.0869850665331,-98.1969146729,0.0522644929588,12.4607925415
0.0282140169293,0.0227360539138,0.03606165573,0.0204113591462,-8.78199577332,8.7630405426,0,0.232872903347,8.79638220677,-1.10817127279e-05,3.7873041947e-07,-0.000126414612168,1,-0.01895577088,0.0869850665331,-98.1969146729,5.96046447754e-08,12.4607925415
0.0282140169293,0.0227360539138,0.03606165573,0.0204113591462,-8.98569297791,8.96819496155,-1.73472347598e-18,0.214959606528,9.00231720092,-1.02292733573e-05,3.78730163675e-07,-0.000116692237498,1,-0.0174976345152,0.0869850665331,-98.1969146729,0.0603051707149,12.4607925415
0.0282140187919,0.0227360539138,0.03606165573,0.0204113591462,-9.1602897644,9.14404201508,0,0.199605345726,9.17883331792,-9.4986107797e-06,3.78730192097e-07,-0.00010835537978,1,-0.0162478033453,0.0869850665331,-98.1969146729,0,12.4607925415
0.0282140169293,0.0227360539138,0.03606165573,0.0204113591462,-9.36663150787,9.35186100006,0,0.181459411979,9.38744301432,-8.63510103954e-06,3.78730163675e-07,-9.85070582828e-05,1,-0.0147707303986,0.0869850665331,-98.1969146729,0.0712696835399,12.4607925415
0.0282140169293,0.0227360539138,0.03606165573,0.0204113591462,-9.53858375549,9.52504348755,0,0.166337788105,9.56128442907,-7.9155088315e-06,3.78729964723e-07,-9.02961473912e-05,1,-0.013539836742,0.0869850665331,-98.1969146729,0,12.4607925415
0.0282140169293,0.0227360539138,0.03606165573,0.0204113591462,-9.74874687195,9.7367105484,0,0.147855818272,9.77375684577,-7.03600790075e-06,3.78730220518e-07,-8.026589785e-05,1,-0.0120354099199,0.0869850665331,-98.1969146729,0.087107360363,12.4607925415
0.0282140169293,0.0227360539138,0.03606165573,0.0204113591462,-9.91687679291,9.90604496002,0,0.133070230484,9.94373554021,-6.33240733805e-06,3.78730192097e-07,-7.22369222785e-05,1,-0.0108318692073,0.0869850665331,-98.1969146729,-2.98023223877e-08,12.4607925415
0.0282140169293,0.0227360539138,0.03606165573,0.0204113591462,-10.1330451965,10.1237602234,0,0.114060200751,10.1622791677,-5.42777752344e-06,3.7873007841e-07,-6.19207639829e-05,1,-0.00928445905447,0.0869850665331,-98.1969146729,0.111995242536,12.4607925415
0.0282140169293,0.0227360539138,0.03606165573,0.0204113591462,-10.295170784,10.2870473862,0,0.099802672863,10.3261876014,-4.74930538985e-06,3.78730192097e-07,-5.41776898899e-05,1,-0.00812390167266,0.0869850665331,-98.1969146729,0,12.4607925415
0.0282140169293,0.0227360539138,0.03606165573,0.0204113591462,-10.5221471786,10.5156478882,0,0.0798421353102,10.5556578883,-3.79944435736e-06,3.78730192097e-07,-4.33469176642e-05,1,-0.00649912143126,0.0869850665331,-98.1969146729,0.156793311238,12.4607925415
0.0282140169293,0.0227360539138,0.03606165573,0.0204113591462,-10.6734647751,10.6680488586,0,0.066535115242,10.7086387126,-3.16620366902e-06,3.78730192097e-07,-3.61184575013e-05,1,-0.00541593460366,0.0869850665331,-98.1969146729,0,12.4607925415
0.0282140169293,0.0227360539138,0.03606165573,0.0204113591462,-10.925661087,10.9220495224,0,0.0443567447364,10.9636058032,-2.32188267546e-06,2.77735466625e-07,-2.6497989893e-05,1,-0.00361062306911,0.0869850665331,-98.1969146729,0.156793341041,12.4673681259
0.0282140169293,0.0227360539138,0.03606165573,0.0204113591462,-11.0517587662,11.0490503311,0,0.033267557621,11.0910898237,-1.89972217868e-06,4.54476179357e-07,-2.1671075956e-05,1,-0.00270796730183,0.0869850665331,-98.1969146729,-0.156793296337,12.4607925415
0.0282140169293,0.0227360557765,0.03606165573,0.0204113591462,-11.4300527573,11.4300527573,0,0,11.4735418849,-1.58310183451e-06,0,-1.15499688036e-05,1,-9.35405673411e-15,0.0869850665331,-98.1969146729,-3.8007225811e-08,7.96942901611
