"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-31.5621604919,31.5448417664,0,0.448495954275,31.5496279873,-1.56267878992e-06,1.38990031928e-07,-8.9349472546e-05,1,-0.0173178315163,0.0174179784954,-99.9016723633,0.00413872720674,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-32.481010437,32.4643096924,0,0.432478249073,32.4692354219,-1.50686878442e-06,1.3898988982e-07,-8.61581065692e-05,1,-0.0166993383318,0.0174179784954,-99.9016723633,0,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-33.4733695984,33.4573364258,0,0.415179133415,33.4624128243,-1.44659406942e-06,1.38989619813e-07,-8.27121330076e-05,1,-0.016031363979,0.0174179784954,-99.9016723633,0.00446981796995,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-34.3893928528,34.3739776611,0,0.399210691452,34.3791931391,-1.39095584473e-06,1.3898988982e-07,-7.95305604697e-05,1,-0.0154147734866,0.0174179784954,-99.9016723633,-3.72529029846e-09,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-35.3850669861,35.3703231812,0,0.381853699684,35.3756898327,-1.33047944928e-06,1.38990017717e-07,-7.60730908951e-05,1,-0.0147445658222,0.0174179784954,-99.9016723633,0.00485849799588,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-36.2977714539,36.2836418152,0,0.365943133831,36.2891470421,-1.27504279135e-06,1.3898988982e-07,-7.29030143702e-05,1,-0.0141302086413,0.0174179784954,-99.9016723633,3.72529029846e-09,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-37.2974014282,37.2839431763,0,0.348517268896,37.2896001763,-1.21432651667e-06,1.38989804555e-07,-6.94318587193e-05,1,-0.013457342051,0.0174179784954,-99.9016723633,0.00532121537253,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-38.2061538696,38.1933059692,0,0.33267557621,38.1991009451,-1.15912985166e-06,1.3898988982e-07,-6.62754682708e-05,1,-0.0128456447273,0.0174179784954,-99.9016723633,3.72529029846e-09,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-39.2105636597,39.1983947754,0,0.315166324377,39.2043422506,-1.09812299343e-06,1.3898990403e-07,-6.27877452644e-05,1,-0.0121695576236,0.0174179784954,-99.9016723633,0.0058813393116,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-40.1145324707,40.102973938,0,0.299408018589,40.1090586623,-1.04321691197e-06,1.38990003506e-07,-5.96479221713e-05,1,-0.0115610798821,0.0174179784954,-99.9016723633,0,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-41.1248512268,41.1139717102,0,0.28179576993,41.1202098313,-9.81851144388e-07,1.38990017717e-07,-5.61397355341e-05,1,-0.0108810169622,0.0174179784954,-99.9016723633,0.00657326122746,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-42.0229148865,42.012638092,0,0.266140460968,42.0190125653,-9.27303858589e-07,1.3898988982e-07,-5.30203724338e-05,1,-0.0102765159681,0.0174179784954,-99.9016723633,0,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-43.0407180786,43.031124115,0,0.248397767544,43.0376531212,-8.65483627877e-07,1.38989918241e-07,-4.94862651976e-05,1,-0.00959141459316,0.0174179784954,-99.9016723633,0.00744969630614,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-43.9312973022,43.9223022461,0,0.232872903347,43.9289664683,-8.11390918898e-07,1.3898988982e-07,-4.63928263343e-05,1,-0.00899195112288,0.0174179784954,-99.9016723633,0,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-44.9588851929,44.9505844116,-1.73472347598e-18,0.214959606528,44.9574046522,-7.48976219711e-07,1.38989818765e-07,-4.28248204116e-05,1,-0.00830026250333,0.0174179784954,-99.9016723633,0.00859580747783,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-45.8396759033,45.8319702148,0,0.199605345726,45.8389241854,-6.95477922363e-07,1.3898988982e-07,-3.97652802349e-05,1,-0.00770738674328,0.0174179784954,-99.9016723633,-3.72529029846e-09,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-46.8806114197,46.8736038208,0,0.181459411979,46.8807158364,-6.32252636024e-07,1.3898990403e-07,-3.61510501534e-05,1,-0.00700671505183,0.0174179784954,-99.9016723633,0.0101586775854,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-47.7480583191,47.7416343689,0,0.166337788105,47.7488780885,-5.79564925829e-07,1.3898988982e-07,-3.31377341354e-05,1,-0.00642282236367,0.0174179784954,-99.9016723633,3.72529029846e-09,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-48.8082695007,48.8025588989,0,0.147855818272,48.80996359,-5.15168835591e-07,1.38989975085e-07,-2.94567344099e-05,1,-0.00570917548612,0.0174179784954,-99.9016723633,0.0124161643907,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-49.6564369202,49.6512985229,0,0.133070230484,49.6588319915,-4.63651929294e-07,1.38990003506e-07,-2.65101862169e-05,1,-0.00513825798407,0.0174179784954,-99.9016723633,3.72529029846e-09,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-50.7469406128,50.7425384521,0,0.114060200751,50.750237491,-3.97415959696e-07,1.38989975085e-07,-2.27242653636e-05,1,-0.00440422119573,0.0174179784954,-99.9016723633,0.0159636382014,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-51.5648193359,51.5609664917,0,0.099802672863,51.5687897086,-3.47738961182e-07,1.38990003506e-07,-1.98826401174e-05,1,-0.00385369337164,0.0174179784954,-99.9016723633,0,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-52.7098503113,52.7067642212,0,0.0798421353102,52.7147612877,-2.78191151892e-07,1.38989989296e-07,-1.59078608704e-05,1,-0.00308295479044,0.0174179784954,-99.9016723633,0.0223490893841,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-53.4732017517,53.4706306458,0,0.066535115242,53.4787436116,-2.31825964647e-07,1.38989975085e-07,-1.32550931085e-05,1,-0.00256912899204,0.0174179784954,-99.9016723633,0,1.77614307404
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-54.7454528809,54.7437400818,0,0.0443567447364,54.7520462136,-1.70005705513e-07,1.01925991203e-07,-9.7244819699e-06,1,-0.00171275262255,0.0174179784954,-99.9016723633,0.0223490912467,1.77708053589
0.00167184369639,0.00166470906697,0.0019666091539,0.00164863839746,-55.3815803528,55.3802947998,0,0.033267557621,55.3886975147,-1.39095575946e-07,1.66787955891e-07,-7.95305641077e-06,1,-0.00128456449602,0.0174179784954,-99.9016723633,-0.0223490931094,1.77614307404
0.00167184369639,0.00166470918339,0.0019666091539,0.00164863839746,-57.2899627686,57.2899627686,0,0,57.2986552318,-1.15912989429e-07,0,-4.23871642852e-06,1,-4.26661125795e-15,0.0174179784954,-99.9016723633,-4.76570205521e-09,1.13595080376
