"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361462668,-9.60299396515,9.54832649231,0,0.831688940525,9.54977523628,-4.51688401881e-06,2.16645275941e-07,-0.000258261454292,1,-0.0546674504876,0.0174179784954,-99.8551025391,3.72529029846e-09,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-10.5761976242,10.5226459503,-6.93889390391e-18,0.81471568346,10.5242425255,-4.42470263806e-06,2.16645403839e-07,-0.000252991099842,1,-0.0535517856479,0.0174179784954,-99.8551025391,0.00223104446195,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-11.5104732513,11.4579925537,0,0.798421382904,11.4597310464,-4.33620880358e-06,2.16645275941e-07,-0.000247931020567,1,-0.0524807497859,0.0174179784954,-99.8551025391,0,1.7376074791
0.00259563024156,0.00259480765089,0.00289793754928,0.00259361462668,-12.4845046997,12.4331407547,0,0.781433701515,12.4350272041,-4.24394875154e-06,2.16645887008e-07,-0.000242656184128,1,-0.0513641387224,0.0174179784954,-99.8551025391,0.00232597487047,1.7376074791
0.00259563024156,0.00259480765089,0.00289793754928,0.00259361462668,-13.4179515839,13.3676576614,0,0.765153825283,13.3696859029,-4.1555331336e-06,2.16646185436e-07,-0.000237600557739,1,-0.0502940528095,0.0174179784954,-99.8551025391,0,1.7376074791
0.00259563024156,0.00259480765089,0.00289793754928,0.00259361485951,-14.3928852081,14.343708992,0,0.748150408268,14.3458853273,-4.0631880438e-06,2.16646327544e-07,-0.000232320846408,1,-0.0491764061153,0.0174179784954,-99.8551025391,0.00242935144342,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-15.3254308701,15.2773227692,0,0.731886267662,15.2796407595,-3.97485791837e-06,2.16646185436e-07,-0.000227270094911,1,-0.0481073558331,0.0174179784954,-99.8551025391,-1.11758708954e-08,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-16.3013496399,16.2543621063,0,0.714865684509,16.2568283395,-3.88241915061e-06,2.16645872797e-07,-0.00022198507213,1,-0.0469885803759,0.0174179784954,-99.8551025391,0.0025423374027,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-17.2329082489,17.1869888306,0,0.698618710041,17.1895965695,-3.79418247576e-06,2.16645730688e-07,-0.000216939632082,1,-0.0459206588566,0.0174179784954,-99.8551025391,-7.45058059692e-09,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-18.2099094391,18.1651096344,0,0.681579232216,18.1678657813,-3.70164138985e-06,2.16645887008e-07,-0.000211648759432,1,-0.0448006428778,0.0174179784954,-99.8551025391,0.0026663581375,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361462668,-19.1403884888,19.0966529846,0,0.66535115242,19.0995504726,-3.61350703315e-06,2.16645730688e-07,-0.000206609169254,1,-0.0437339581549,0.0174179784954,-99.8551025391,-7.45058059692e-09,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361462668,-20.1185817719,20.075969696,-6.93889390391e-18,0.648290872574,20.0790157728,-3.5208531699e-06,2.16645887008e-07,-0.000201311864657,1,-0.0426125749946,0.0174179784954,-99.8551025391,0.00280310236849,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361462668,-21.0478668213,21.006319046,0,0.632083594799,21.0095062826,-3.43283181792e-06,2.16645730688e-07,-0.00019627873553,1,-0.0415472611785,0.0174179784954,-99.8551025391,0,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-22.027381897,21.98695755,0,0.615000247955,21.9902935768,-3.3400524444e-06,2.16645432261e-07,-0.000190974271391,1,-0.040424361825,0.0174179784954,-99.8551025391,0.00295461760834,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-22.9553451538,22.9159851074,0,0.598816037178,22.9194620927,-3.25215637531e-06,2.16645730688e-07,-0.000185948272701,1,-0.0393605642021,0.0174179784954,-99.8551025391,-7.45058059692e-09,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-23.93633461,23.8980979919,0,0.581707000732,23.9017239911,-3.15923762173e-06,2.16645887008e-07,-0.000180635848665,1,-0.0382359735668,0.0174179784954,-99.8551025391,0.0031234419439,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-24.8628234863,24.8256492615,0,0.565548479557,24.8294159957,-3.07148116008e-06,2.16645730688e-07,-0.000175617809873,1,-0.0371738635004,0.0174179784954,-99.8551025391,-1.49011611938e-08,1.7376074791
0.00259563024156,0.00259480765089,0.00289793754928,0.00259361485951,-25.8454647064,25.8094158173,0,0.548410654068,25.813331816,-2.97840597341e-06,2.16645887008e-07,-0.000170296465512,1,-0.0360473841429,0.0174179784954,-99.8551025391,0.003312750021,1.7376074791
0.00259563024156,0.00259480765089,0.00289793754928,0.00259361462668,-26.7703018188,26.7353153229,0,0.532280921936,26.7393718058,-2.89080571747e-06,2.16645730688e-07,-0.000165287347045,1,-0.0349871665239,0.0174179784954,-99.8551025391,0,1.7376074791
0.00259563024156,0.00259480765089,0.00289793754928,0.00259361485951,-27.7548084259,27.720949173,0,0.515110552311,27.725155204,-2.79755386146e-06,2.16645901219e-07,-0.000159955932759,1,-0.0338585488498,0.0174179784954,-99.8551025391,0.00352648715489,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-28.6777820587,28.6449813843,0,0.499013364315,28.6493276159,-2.71013027486e-06,2.16646185436e-07,-0.000154956884217,1,-0.0328004695475,0.0174179784954,-99.8551025391,0,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-29.6644096375,29.6327381134,0,0.481806010008,29.6372342152,-2.61667764789e-06,2.16646355966e-07,-0.000149614017573,1,-0.0316694192588,0.0174179784954,-99.8551025391,0.00376968551427,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361462668,-30.5852603912,30.5546455383,0,0.465745806694,30.5592815189,-2.52945505963e-06,2.16646185436e-07,-0.000144626421388,1,-0.0306137707084,0.0174179784954,-99.8551025391,0,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-31.5743217468,31.5448417664,0,0.448495954275,31.5496279873,-2.43577142101e-06,2.16645887008e-07,-0.000139270399814,1,-0.0294799283147,0.0174179784954,-99.8551025391,0.00404892908409,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-32.4927368164,32.4643096924,0,0.432478249073,32.4692354219,-2.34877961702e-06,2.16645730688e-07,-0.00013429595856,1,-0.028427073732,0.0174179784954,-99.8551025391,0,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-33.48462677,33.4573364258,0,0.415179133415,33.4624128243,-2.25482835958e-06,2.16645361206e-07,-0.000128924672026,1,-0.0272899903357,0.0174179784954,-99.8551025391,0.0043728435412,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-34.4002189636,34.3739776611,0,0.399210691452,34.3791931391,-2.16810417442e-06,2.16645503315e-07,-0.000123965510284,1,-0.026240374893,0.0174179784954,-99.8551025391,3.72529029846e-09,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-35.3954238892,35.3703231812,0,0.381853699684,35.3756898327,-2.07383891393e-06,2.16645659634e-07,-0.00011857629579,1,-0.0250994898379,0.0174179784954,-99.8551025391,0.00475308671594,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-36.3076972961,36.2836418152,0,0.365943133831,36.2891470421,-1.98742895918e-06,2.16645730688e-07,-0.000113635047455,1,-0.0240536779165,0.0174179784954,-99.8551025391,0,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-37.306854248,37.2839431763,0,0.348517268896,37.2896001763,-1.89278944163e-06,2.16645645423e-07,-0.00010822450713,1,-0.0229082647711,0.0174179784954,-99.8551025391,0.00520575745031,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-38.2151756287,38.1933059692,0,0.33267557621,38.1991009451,-1.80675351658e-06,2.16645730688e-07,-0.000103304591903,1,-0.0218669790775,0.0174179784954,-99.8551025391,-3.72529029846e-09,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-39.2191123962,39.1983947754,0,0.315166324377,39.2043422506,-1.71166118434e-06,2.16645887008e-07,-9.78682292043e-05,1,-0.02071608603,0.0174179784954,-99.8551025391,0.00575373601168,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-40.1226539612,40.102973938,0,0.299408018589,40.1090586623,-1.62607818766e-06,2.16645730688e-07,-9.29741363507e-05,1,-0.019680282101,0.0174179784954,-99.8551025391,3.72529029846e-09,1.7376074791
0.00259563024156,0.00259480765089,0.00289793754928,0.00259361485951,-41.1324958801,41.1139717102,0,0.28179576993,41.1202098313,-1.53042651618e-06,2.16645659634e-07,-8.75058685779e-05,1,-0.0185226183385,0.0174179784954,-99.8551025391,0.00643064966425,1.7376074791
0.00259563024156,0.00259480765089,0.00289793754928,0.00259361485951,-42.0301322937,42.012638092,0,0.266140460968,42.0190125653,-1.44540285874e-06,2.16645730688e-07,-8.26436735224e-05,1,-0.017493583262,0.0174179784954,-99.8551025391,3.72529029846e-09,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-43.047454834,43.031124115,0,0.248397767544,43.0376531212,-1.34904269089e-06,2.16645887008e-07,-7.7135002357e-05,1,-0.0163273438811,0.0174179784954,-99.8551025391,0.00728806899861,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-43.9376106262,43.9223022461,0,0.232872903347,43.9289664683,-1.26472752981e-06,2.16645730688e-07,-7.23132106941e-05,1,-0.0153068853542,0.0174179784954,-99.8551025391,0,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-44.9647140503,44.9505844116,-1.73472347598e-18,0.214959606528,44.9574046522,-1.16744070056e-06,2.16645517526e-07,-6.67517088004e-05,1,-0.0141294328496,0.0174179784954,-99.8551025391,0.00840930640697,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-45.8450889587,45.8319702148,0,0.199605345726,45.8389241854,-1.08405220089e-06,2.16645730688e-07,-6.19827551418e-05,1,-0.0131201874465,0.0174179784954,-99.8551025391,-3.72529029846e-09,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-46.8855323792,46.8736038208,0,0.181459411979,46.8807158364,-9.85501969808e-07,2.1664575911e-07,-5.63491994399e-05,1,-0.0119274435565,0.0174179784954,-99.8551025391,0.00993826799095,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-47.7525672913,47.7416343689,0,0.166337788105,47.7488780885,-9.03376758288e-07,2.16645730688e-07,-5.16522959515e-05,1,-0.0109334895387,0.0174179784954,-99.8551025391,0,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-48.8122787476,48.8025588989,0,0.147855818272,48.80996359,-8.03001569238e-07,2.1664575911e-07,-4.59146649519e-05,1,-0.00971865747124,0.0174179784954,-99.8551025391,0.012146779336,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-49.6600456238,49.6512985229,0,0.133070230484,49.6588319915,-7.22701429368e-07,2.16645730688e-07,-4.13218367612e-05,1,-0.00874679163098,0.0174179784954,-99.8551025391,0,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-50.7500343323,50.7425384521,0,0.114060200751,50.750237491,-6.1945837615e-07,2.1664575911e-07,-3.54206640623e-05,1,-0.00749725010246,0.0174179784954,-99.8551025391,0.0156172877178,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-51.5675239563,51.5609664917,0,0.099802672863,51.5687897086,-5.42026043604e-07,2.16645787532e-07,-3.09913775709e-05,1,-0.00656009372324,0.0174179784954,-99.8551025391,0,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-52.7120132446,52.7067642212,0,0.0798421353102,52.7147612877,-4.33620840568e-07,2.16645830164e-07,-2.47958269028e-05,1,-0.00524807488546,0.0174179784954,-99.8551025391,0.0218641981483,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-53.4750061035,53.4706306458,0,0.066535115242,53.4787436116,-3.61350714684e-07,2.16645844375e-07,-2.06609183806e-05,1,-0.00437339581549,0.0174179784954,-99.8551025391,0,1.7376074791
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-54.7466583252,54.7437400818,0,0.0443567447364,54.7520462136,-2.64990518417e-07,1.5887360405e-07,-1.51577014549e-05,1,-0.00291559728794,0.0174179784954,-99.8551025391,0.0218642000109,1.73852455616
0.00259563024156,0.00259480765089,0.00289793778211,0.00259361485951,-55.382484436,55.3802947998,0,0.033267557621,55.3886975147,-2.16810434495e-07,2.59974967776e-07,-1.23965510284e-05,1,-0.00218669790775,0.0174179784954,-99.8551025391,-0.0218642018735,1.7376074791
0.00259563024156,0.00259480788372,0.00289793778211,0.00259361485951,-57.2899627686,57.2899627686,0,0,57.2986552318,-1.80675357342e-07,0,-6.6069528657e-06,1,-4.26080145897e-15,0.0174179784954,-99.8551025391,-4.79069095505e-09,1.11130487919
