"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.281016528606,0.246176317334,0.349509656429,0.251698851585,-1.187713027,0.933012723923,0,0.75,0.965925847569,-9.66096195043e-05,8.39343883285e-08,-0.00036055201781,1,-0.254700392485,0.258699893951,-82.524520874,-7.53998756409e-06,31.2592868805
0.281016260386,0.246176108718,0.349509418011,0.251698642969,-1.24425387383,0.995213568211,0,0.733333349228,1.03032089612,-9.44626517594e-05,8.39321145918e-08,-0.000352539413143,1,-0.24904038012,0.258699893951,-82.5245285034,-7.16249132893e-06,31.2592849731
0.281016021967,0.246175885201,0.349509179592,0.251698404551,-1.30079472065,1.0574144125,0,0.716666638851,1.0947159601,-9.23156985664e-05,8.39310487777e-08,-0.000344526866684,1,-0.243380352855,0.258699893951,-82.5245361328,1.06294953639e-06,31.2592811584
0.281015962362,0.246175855398,0.34950914979,0.251698374748,-1.35733556747,1.11961519718,0,0.699999988079,1.15911095108,-9.0168803581e-05,8.39260465568e-08,-0.000336514553055,1,-0.237720385194,0.258699893951,-82.5245437622,1.80900096893e-05,31.2592792511
0.281016469002,0.246176272631,0.349509596825,0.251698791981,-1.4138764143,1.18181610107,0,0.683333337307,1.22350605721,-8.80220759427e-05,8.39378699879e-08,-0.000328502879711,1,-0.232060357928,0.258699893951,-82.524520874,2.22523999582e-06,31.2592849731
0.281016469002,0.246176272631,0.349509596825,0.251698791981,-1.4138764143,1.18181610107,-1.23259516441e-32,0.683333337307,1.22350605721,-8.80220759427e-05,8.39378699879e-08,-0.000328502879711,1,-0.232060357928,0.258699893951,-82.524520874,2.22523999582e-06,31.2592849731
0.281016081572,0.246175929904,0.349509239197,0.251698464155,-1.47041726112,1.24401688576,0,0.666666686535,1.28790104818,-8.5875079094e-05,8.39316598444e-08,-0.000320490158629,1,-0.226400345564,0.258699893951,-82.5245361328,-3.17891448276e-07,31.2592811584
0.281016230583,0.246176078916,0.349509388208,0.251698613167,-1.52695810795,1.30621778965,0,0.649999976158,1.35229616974,-8.37282495922e-05,8.39293861077e-08,-0.000312478106935,1,-0.220740348101,0.258699893951,-82.5245361328,2.5729339086e-06,31.2592849731
0.281016290188,0.246176108718,0.349509418011,0.251698642969,-1.58349895477,1.36841857433,0,0.633333325386,1.41669116072,-8.15813909867e-05,8.39351415038e-08,-0.000304465880617,1,-0.215080335736,0.258699893951,-82.5245285034,-1.30136811549e-06,31.2592849731
0.281016290188,0.246176108718,0.349509418011,0.251698642969,-1.58349895477,1.36841857433,1.23259516441e-32,0.633333325386,1.41669116072,-8.15813909867e-05,8.39351415038e-08,-0.000304465880617,1,-0.215080335736,0.258699893951,-82.5245285034,-1.30136811549e-06,31.2592849731
0.281016230583,0.246176064014,0.349509388208,0.251698613167,-1.6400398016,1.43061947823,0,0.616666674614,1.48108626684,-7.94344960013e-05,8.3931503525e-08,-0.000296453566989,1,-0.209420323372,0.258699893951,-82.5245285034,-8.47379396873e-06,31.2592830658
0.281016260386,0.246176093817,0.349509418011,0.251698613167,-1.69658064842,1.49282038212,-1.23259516441e-32,0.600000023842,1.54548137297,-7.72876228439e-05,8.39295353217e-08,-0.000288441340672,1,-0.203760311007,0.258699893951,-82.5245285034,-9.23871994019e-07,31.2592849731
0.281016260386,0.246176093817,0.349509418011,0.251698613167,-1.69658064842,1.49282038212,0,0.600000023842,1.54548137297,-7.72876228439e-05,8.39295353217e-08,-0.000288441340672,1,-0.203760311007,0.258699893951,-82.5245285034,-9.23871994019e-07,31.2592849731
0.281016290188,0.246176093817,0.349509418011,0.251698642969,-1.75312149525,1.5550211668,0,0.583333313465,1.60987637937,-7.51407496864e-05,8.39330240865e-08,-0.000280429085251,1,-0.198100298643,0.258699893951,-82.5245285034,2.34444928537e-06,31.2592849731
0.281016200781,0.246176034212,0.349509328604,0.251698553562,-1.80966234207,1.61722207069,0,0.566666662693,1.6742714855,-7.29938474251e-05,8.39312050971e-08,-0.000272416742519,1,-0.192440286279,0.258699893951,-82.5245361328,3.30805778503e-06,31.2592830658
0.281016290188,0.246176123619,0.349509418011,0.251698642969,-1.8662031889,1.67942285538,0,0.550000011921,1.73866647648,-7.08469960955e-05,8.39313543111e-08,-0.000264404574409,1,-0.186780288815,0.258699893951,-82.5245285034,3.58621286978e-06,31.2592849731
0.281016260386,0.246176108718,0.349509418011,0.251698642969,-1.92274403572,1.74162375927,0,0.533333361149,1.80306158261,-6.87001156621e-05,8.39333225144e-08,-0.000256392318988,1,-0.18112026155,0.258699893951,-82.5245285034,1.19209289551e-07,31.2592849731
0.281016081572,0.246175929904,0.349509239197,0.251698464155,-1.97928476334,1.80382454395,0,0.516666650772,1.86745658901,-6.65531915729e-05,8.39322638058e-08,-0.000248379888944,1,-0.175460264087,0.258699893951,-82.5245361328,-7.05321610894e-07,31.2592811584
0.281016200781,0.246176049113,0.349509358406,0.251698583364,-2.03582572937,1.86602544785,0,0.5,1.93185169514,-6.44063402433e-05,8.39307503497e-08,-0.000240367735387,1,-0.169800251722,0.258699893951,-82.5245361328,-3.0497710668e-06,31.2592830658
0.281016141176,0.24617600441,0.349509298801,0.25169852376,-2.09236645699,1.92822623253,0,0.483333319426,1.99624669383,-6.22594525339e-05,8.39327185531e-08,-0.00023235543631,1,-0.164140254259,0.258699893951,-82.5245361328,-1.78813934326e-07,31.2592830658
0.281016200781,0.246176049113,0.349509358406,0.251698583364,-2.14890742302,1.99042713642,0,0.466666668653,2.06064179996,-6.01125830144e-05,8.39302174427e-08,-0.000224343209993,1,-0.158480241895,0.258699893951,-82.5245361328,8.04662704468e-07,31.2592830658
0.28101631999,0.246176153421,0.349509477615,0.251698672771,-2.20544815063,2.05262804031,0,0.449999988079,2.1250369138,-5.79657316848e-05,8.39324130197e-08,-0.000216331056436,1,-0.15282022953,0.258699893951,-82.524520874,-6.95387427641e-08,31.2592849731
0.281016141176,0.246175974607,0.349509298801,0.251698493958,-2.26198911667,2.114828825,0,0.433333337307,2.18943190477,-5.58188112336e-05,8.39322638058e-08,-0.000208318655496,1,-0.147160217166,0.258699893951,-82.5245361328,1.68879830653e-06,31.2592811584
0.281016200781,0.246176049113,0.349509358406,0.251698583364,-2.31852984428,2.17702960968,0,0.416666656733,2.25382690347,-5.36719526281e-05,8.39311269374e-08,-0.000200306458282,1,-0.141500219703,0.258699893951,-82.5245361328,-1.44044554418e-06,31.2592830658
0.281016200781,0.246176049113,0.349509358406,0.251698583364,-2.3750705719,2.23923039436,0,0.40000000596,2.31822189445,-5.15250721946e-05,8.39323419655e-08,-0.000192294188309,1,-0.135840207338,0.258699893951,-82.5245361328,-1.13248825073e-06,31.2592830658
0.281016111374,0.246175974607,0.349509268999,0.251698493958,-2.43161153793,2.30143141747,0,0.383333325386,2.38261712343,-4.93781808473e-05,8.39316598444e-08,-0.000184281874681,1,-0.130180194974,0.258699893951,-82.5245361328,-1.07288360596e-06,31.2592811584
0.281016230583,0.246176064014,0.349509358406,0.251698583364,-2.48815226555,2.36363220215,0,0.366666674614,2.44701211441,-4.72313222417e-05,8.3930821404e-08,-0.000176269677468,1,-0.124520197511,0.258699893951,-82.5245361328,7.94728578057e-07,31.2592830658
0.281016290188,0.246176093817,0.349509418011,0.251698613167,-2.54469323158,2.42583298683,0,0.34999999404,2.5114071131,-4.50844490842e-05,8.39324130197e-08,-0.000168257451151,1,-0.118860185146,0.258699893951,-82.5245285034,8.74201475654e-07,31.2592849731
0.281016200781,0.246176049113,0.349509358406,0.251698583364,-2.6012339592,2.48803377151,0,0.333333343267,2.57580210408,-4.29375613749e-05,8.3931503525e-08,-0.000160245166626,1,-0.113200172782,0.258699893951,-82.5245361328,1.75833702087e-06,31.2592830658
0.281016230583,0.246176093817,0.349509388208,0.251698613167,-2.65777492523,2.55023479462,0,0.316666662693,2.64019733307,-4.07906882174e-05,8.39318090584e-08,-0.000152232925757,1,-0.107540167868,0.258699893951,-82.5245285034,1.92721677195e-06,31.2592830658
0.281016260386,0.246176093817,0.349509418011,0.251698613167,-2.71431565285,2.6124355793,-6.16297582204e-33,0.300000011921,2.70459232405,-3.86438114219e-05,8.39319582724e-08,-0.000144220670336,1,-0.101880155504,0.258699893951,-82.5245285034,-1.10268592834e-06,31.2592849731
0.281016260386,0.246176093817,0.349509418011,0.251698613167,-2.71431565285,2.6124355793,0,0.300000011921,2.70459232405,-3.86438114219e-05,8.39319582724e-08,-0.000144220670336,1,-0.101880155504,0.258699893951,-82.5245285034,-1.10268592834e-06,31.2592849731
0.281016200781,0.246176034212,0.349509358406,0.251698553562,-2.77085661888,2.67463636398,0,0.283333331347,2.76898732274,-3.64969237125e-05,8.39319582724e-08,-0.000136208385811,1,-0.0962201431394,0.258699893951,-82.5245361328,-9.43740189996e-07,31.2592830658
0.281016200781,0.246176034212,0.349509358406,0.251698553562,-2.8273973465,2.73683714867,0,0.266666680574,2.83338231372,-3.43500469171e-05,8.39316598444e-08,-0.000128196115838,1,-0.0905601382256,0.258699893951,-82.5245361328,-6.85453414917e-07,31.2592830658
0.281016200781,0.246176049113,0.349509358406,0.251698583364,-2.88393831253,2.79903817177,0,0.25,2.89777754271,-3.22031701216e-05,8.39318090584e-08,-0.000120183874969,1,-0.0849001258612,0.258699893951,-82.5245285034,5.02687711471e-15,31.2592830658
0.281016170979,0.246176034212,0.349509358406,0.251698553562,-2.94047904015,2.86123895645,0,0.233333334327,2.96217253754,-3.00562915072e-05,8.39318872181e-08,-0.000112171604997,1,-0.0792401209474,0.258699893951,-82.5245361328,4.76837158203e-07,31.2592830658
0.281016170979,0.246176034212,0.349509328604,0.251698553562,-2.99702000618,2.92343974113,0,0.216666668653,3.02656753238,-2.79094128928e-05,8.39317735313e-08,-0.000104159349576,1,-0.073580108583,0.258699893951,-82.5245361328,7.7486038208e-07,31.2592830658
0.281016200781,0.246176049113,0.349509358406,0.251698553562,-3.0535607338,2.98564076424,0,0.20000000298,3.09096275751,-2.57625360973e-05,8.39317735313e-08,-9.61470941547e-05,1,-0.0679201036692,0.258699893951,-82.5245361328,2.78154999478e-07,31.2592830658
0.281016230583,0.246176064014,0.349509358406,0.251698613167,-3.11010169983,3.04784154892,0,0.183333337307,3.15535775234,-2.36156593019e-05,8.39317308987e-08,-8.81348460098e-05,1,-0.0622600950301,0.258699893951,-82.5245285034,6.25848770142e-07,31.2592830658
0.281016230583,0.246176064014,0.349509388208,0.251698613167,-3.16664242744,3.1100423336,0,0.166666671634,3.21975274718,-2.14687825064e-05,8.39318872181e-08,-8.01225833129e-05,1,-0.056600086391,0.258699893951,-82.5245285034,-2.58286803501e-07,31.2592830658
0.281016200781,0.246176049113,0.349509358406,0.251698583364,-3.22318315506,3.17224311829,-3.08148791102e-33,0.15000000596,3.28414774202,-1.9321902073e-05,8.39318090584e-08,-7.2110320616e-05,1,-0.0509400777519,0.258699893951,-82.5245285034,-3.8743019104e-07,31.2592830658
0.281016200781,0.246176034212,0.349509358406,0.251698553562,-3.27972412109,3.23444414139,0,0.133333340287,3.34854296715,-1.71750234585e-05,8.39318445855e-08,-6.40980579192e-05,1,-0.0452800691128,0.258699893951,-82.5245361328,-9.93410651517e-08,31.2592830658
0.281016200781,0.246176049113,0.349509358406,0.251698553562,-3.33626484871,3.29664492607,0,0.116666667163,3.41293796391,-1.50281466631e-05,8.39317735313e-08,-5.60858061363e-05,1,-0.0396200604737,0.258699893951,-82.5245361328,-9.93410651517e-08,31.2592830658
0.281016200781,0.246176049113,0.349509358406,0.251698583364,-3.39280581474,3.35884571075,0,0.10000000149,3.47733295874,-1.28812689582e-05,8.39317877421e-08,-4.80735507153e-05,1,-0.0339600518346,0.258699893951,-82.5245285034,1.98682144514e-07,31.2592830658
0.281016200781,0.246176049113,0.349509358406,0.251698583364,-3.44934654236,3.42104649544,0,0.0833333358169,3.54172795358,-1.07343903437e-05,8.39317735313e-08,-4.00612916565e-05,1,-0.0283000431955,0.258699893951,-82.5245285034,3.27825546265e-07,31.2592830658
0.281016200781,0.246176049113,0.349509358406,0.251698583364,-3.50588750839,3.48324751854,0,0.0666666701436,3.60612317871,-8.58751263877e-06,8.39317877421e-08,-3.20490325976e-05,1,-0.0226400345564,0.258699893951,-82.5245285034,2.98023259404e-08,31.2592830658
0.281016200781,0.246176049113,0.349509358406,0.251698583364,-3.56242823601,3.54544830322,0,0.0500000007451,3.67051817451,-6.44063402433e-06,8.39317806367e-08,-2.40367735387e-05,1,-0.0169800259173,0.258699893951,-82.5245285034,-2.28484466902e-07,31.2592830658
0.281016200781,0.246176049113,0.349509358406,0.251698583364,-3.61896920204,3.60764908791,0,0.0333333350718,3.73491316935,-4.29375631938e-06,8.39317877421e-08,-1.60245162988e-05,1,-0.0113200172782,0.258699893951,-82.5245285034,5.96046518808e-08,31.2592830658
0.281016200781,0.246176049113,0.349509358406,0.251698583364,-3.67550992966,3.66984987259,0,0.0166666675359,3.79930816466,-2.57625379163e-06,1.00718139606e-07,-9.61470959737e-06,1,-0.0056600086391,0.258699893951,-82.5245285034,-0.196472465992,31.2592830658
0.281016200781,0.246176049113,0.349509358406,0.251698583364,-3.73205089569,3.73205089569,0,0,3.86370339028,-2.14687815969e-06,0,-5.10411973664e-06,1,-7.6415551675e-15,0.258699893951,-82.5245285034,6.19888282927e-08,19.9133777618
