"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0284848213196,0.0255782250315,0.0359303839505,0.0236435998231,-2.55472517014,2.48056459427,0,0.781433701515,2.49000265978,-4.18345734943e-05,4.2607447881e-07,-0.000477228371892,1,-0.0741606503725,0.0869850665331,-98.2034835815,0.0147796021774,11.0408735275
0.0284848213196,0.0255782268941,0.0359303839505,0.0236435998231,-2.73962783813,2.66701221466,0,0.765153825283,2.67715967814,-4.09630229115e-05,4.26075530413e-07,-0.000467285572086,1,-0.0726156383753,0.0869850665331,-98.2034835815,1.49011611938e-07,11.0408735275
0.0284848231822,0.0255782268941,0.0359303839505,0.0236436016858,-2.93274831772,2.86174631119,0,0.748150408268,2.87263470095,-4.00527314923e-05,4.26074421966e-07,-0.000456902052974,1,-0.0710019543767,0.0869850665331,-98.2034835815,0.0154363140464,11.0408735275
0.0284848250449,0.0255782268941,0.0359303839505,0.0236436016858,-3.1174724102,3.04801392555,0,0.731886267662,3.0596110268,-3.91820212826e-05,4.26074620918e-07,-0.000446968828328,1,-0.0694584324956,0.0869850665331,-98.2034835815,-5.96046447754e-08,11.0408735275
0.0284848231822,0.0255782268941,0.0359303839505,0.0236436016858,-3.3107881546,3.24294495583,0,0.714865684509,3.2552837301,-3.82708130928e-05,4.26074421966e-07,-0.000436574831838,1,-0.0678431242704,0.0869850665331,-98.2034835815,0.0161541327834,11.0408735275
0.0284848213196,0.0255782268941,0.0359303802252,0.0236436016858,-3.49531698227,3.42901563644,0,0.698618710041,3.44206237546,-3.74010196538e-05,4.26072801929e-07,-0.000426652026363,1,-0.0663012340665,0.0869850665331,-98.2034835815,5.96046447754e-08,11.0408735275
0.0284848194569,0.0255782231688,0.0359303802252,0.0236435979605,-3.68884706497,3.62416291237,0,0.681579232216,3.63795214831,-3.64888001059e-05,4.26074507232e-07,-0.00041624653386,1,-0.0646841302514,0.0869850665331,-98.2034835815,0.0169425327331,11.0408725739
0.0284848213196,0.0255782231688,0.0359303802252,0.0236435979605,-3.87316155434,3.81001734734,0,0.66535115242,3.82451372412,-3.56200180249e-05,4.26074620918e-07,-0.000406335282605,1,-0.0631440281868,0.0869850665331,-98.2034835815,1.49011611938e-07,11.0408725739
0.0284848231822,0.0255782268941,0.0359303839505,0.0236436016858,-4.06692790985,4.00540304184,-6.93889390391e-18,0.648290872574,4.02064282131,-3.47066852555e-05,4.26073569315e-07,-0.000395917129936,1,-0.0615249536932,0.0869850665331,-98.2034835815,0.017811158672,11.0408735275
0.0284848231822,0.0255782268941,0.0359303839505,0.0236436016858,-4.2510061264,4.19101905823,0,0.632083594799,4.20696507278,-3.38390200341e-05,4.26073711424e-07,-0.000386018538848,1,-0.0599868297577,0.0869850665331,-98.2034835815,5.96046447754e-08,11.0408735275
0.0284848213196,0.0255782250315,0.0359303839505,0.0236435998231,-4.44503450394,4.3866686821,0,0.615000247955,4.40335910543,-3.29244503519e-05,4.2607447881e-07,-0.000375586329028,1,-0.0583655647933,0.0869850665331,-98.2034835815,0.0187738910317,11.0408735275
0.0284848213196,0.0255782250315,0.0359303802252,0.0236435998231,-4.62885046005,4.57202100754,0,0.598816037178,4.58941665896,-3.20580147672e-05,4.26074620918e-07,-0.000365701765986,1,-0.0568296276033,0.0869850665331,-98.2034835815,1.49011611938e-07,11.0408735275
0.0284848194569,0.0255782231688,0.0359303802252,0.0236435979605,-4.82317066193,4.76796483994,0,0.581707000732,4.78610601958,-3.1142069929e-05,4.26075416726e-07,-0.000355253898306,1,-0.0552059225738,0.0869850665331,-98.2034835815,0.0198468901217,11.0408725739
0.0284848213196,0.0255782231688,0.0359303802252,0.0236435979605,-5.00669527054,4.95302248001,0,0.565548479557,4.97186777011,-3.02770131384e-05,4.26075530413e-07,-0.000345384993125,1,-0.0536724254489,0.0869850665331,-98.2034835815,2.98023223877e-08,11.0408725739
0.0284848213196,0.0255782268941,0.0359303839505,0.0236436016858,-5.2013425827,5.14929628372,0,0.548410654068,5.16888835554,-2.93595294352e-05,4.2607447881e-07,-0.000334919575835,1,-0.0520459897816,0.0869850665331,-98.2034835815,0.0210494548082,11.0408735275
0.0284848213196,0.0255782268941,0.0359303839505,0.0236436016858,-5.38453960419,5.33402442932,0,0.532280921936,5.35431935628,-2.84960151475e-05,4.26073711424e-07,-0.000325068220263,1,-0.0505152232945,0.0869850665331,-98.2034835815,2.98023223877e-08,11.0408735275
0.0284848231822,0.0255782268941,0.0359303839505,0.0236436016858,-5.57955598831,5.53067064285,0,0.515110552311,5.55171377082,-2.75767888525e-05,4.26073569315e-07,-0.000314583012369,1,-0.0488856993616,0.0869850665331,-98.2034835815,0.0224074497819,11.0408735275
0.0284848231822,0.0255782268941,0.0359303839505,0.0236436016858,-5.76238393784,5.71502637863,0,0.499013364315,5.73677094246,-2.67150153377e-05,4.26074620918e-07,-0.000304751476506,1,-0.0473580211401,0.0869850665331,-98.2034835815,0,11.0408735275
0.0284848213196,0.0255782250315,0.0359303839505,0.0236435998231,-5.95782089233,5.91209602356,0,0.481806010008,5.93459040054,-2.57938081631e-05,4.26074450388e-07,-0.000294243713142,1,-0.0457249879837,0.0869850665331,-98.2034835815,0.0239528529346,11.0408735275
0.0284848213196,0.0255782250315,0.0359303839505,0.0236435998231,-6.14022874832,6.0960278511,0,0.465745806694,6.1192220536,-2.49340137088e-05,4.26073711424e-07,-0.000284434703644,1,-0.044200822711,0.0869850665331,-98.2034835815,-5.96046447754e-08,11.0408735275
0.0284848213196,0.0255782250315,0.0359303839505,0.0236435998231,-6.33614826202,6.29358434677,0,0.448495954275,6.31753021377,-2.40105309786e-05,4.26074507232e-07,-0.000273901066976,1,-0.0425637550652,0.0869850665331,-98.2034835815,0.0257270801812,11.0408735275
0.0284848213196,0.0255782268941,0.0359303839505,0.0236436016858,-6.51807308197,6.47702980042,0,0.432478249073,6.50167363978,-2.315301208e-05,4.26074620918e-07,-0.000264117930783,1,-0.0410436205566,0.0869850665331,-98.2034835815,-5.96046447754e-08,11.0408735275
0.0284848213196,0.0255782250315,0.0359303839505,0.0236435998231,-6.7145524025,6.67515039444,0,0.415179133415,6.70054804532,-2.22268918151e-05,4.26073910376e-07,-0.000253554288065,1,-0.0394018739462,0.0869850665331,-98.2034835815,0.0277853086591,11.0408725739
0.0284848213196,0.0255782250315,0.0359303802252,0.0236435998231,-6.89591789246,6.85803127289,0,0.399210691452,6.88412475092,-2.13720104512e-05,4.26073711424e-07,-0.000243801157922,1,-0.0378864184022,0.0869850665331,-98.2034835815,0,11.0408725739
0.0284848213196,0.0255782268941,0.0359303839505,0.0236435998231,-7.09305429459,7.05681467056,0,0.381853699684,7.08366448219,-2.04427924473e-05,4.26073569315e-07,-0.000233202285017,1,-0.0362391807139,0.0869850665331,-98.2034835815,0.0302014276385,11.0408735275
0.0284848213196,0.0255782268941,0.0359303839505,0.0236435998231,-7.2737622261,7.2390332222,0,0.365943133831,7.2665763371,-1.95910106413e-05,4.26074166171e-07,-0.000223484414164,1,-0.0347292162478,0.0869850665331,-98.2034835815,-2.98023223877e-08,11.0408735275
0.0284848213196,0.0255782268941,0.0359303839505,0.0236435998231,-7.47168111801,7.43860530853,0,0.348517268896,7.46690775853,-1.86581055459e-05,4.26074450388e-07,-0.000212843573536,1,-0.0330754444003,0.0869850665331,-98.2034835815,0.033077724278,11.0408744812
0.0284848213196,0.0255782268941,0.0359303839505,0.0236435998231,-7.65160703659,7.62003469467,0,0.33267557621,7.64902744825,-1.78100090125e-05,4.26074166171e-07,-0.000203167641303,1,-0.0315720140934,0.0869850665331,-98.2034835815,-2.98023223877e-08,11.0408744812
0.0284848213196,0.0255782268941,0.0359303839505,0.0236435998231,-7.85047245026,7.82056188583,0,0.315166324377,7.85031760771,-1.68726401171e-05,4.2607447881e-07,-0.00019247601449,1,-0.0299103297293,0.0869850665331,-98.2034835815,0.0365595929325,11.0408735275
0.0284848213196,0.0255782268941,0.0359303802252,0.0236435998231,-8.02945137024,8.00103664398,0,0.299408018589,8.03147903442,-1.60290073836e-05,4.26074620918e-07,-0.000182850868441,1,-0.0284148138016,0.0869850665331,-98.2034835815,0,11.0408735275
0.0284848213196,0.0255782250315,0.0359303802252,0.0236435998231,-8.22948646545,8.20274353027,0,0.28179576993,8.2339533767,-1.50861260408e-05,4.2607447881e-07,-0.000172096508322,1,-0.0267433542758,0.0869850665331,-98.2034835815,0.040860787034,11.0408725739
0.0284848213196,0.0255782250315,0.0359303802252,0.0236435998231,-8.40729618073,8.38203811646,0,0.266140460968,8.41393014557,-1.42480075738e-05,4.26074166171e-07,-0.000162534110132,1,-0.0252576116472,0.0869850665331,-98.2034835815,2.98023223877e-08,11.0408725739
0.0284848213196,0.0255782268941,0.0359303839505,0.0236435998231,-8.60881328583,8.5852394104,0,0.248397767544,8.61790457787,-1.32981404022e-05,4.26074024062e-07,-0.000151700296556,1,-0.0235737711191,0.0869850665331,-98.2034835815,0.0463088527322,11.0408735275
0.0284848213196,0.0255782268941,0.0359303839505,0.0236435998231,-8.78514003754,8.7630405426,0,0.232872903347,8.79638220677,-1.24670068544e-05,4.26074166171e-07,-0.000142217351822,1,-0.0221004113555,0.0869850665331,-98.2034835815,0,11.0408735275
0.0284848213196,0.0255782268941,0.0359303839505,0.0236435998231,-8.98859500885,8.96819496155,-1.73472347598e-18,0.214959606528,9.00231720092,-1.1508006537e-05,4.26073938797e-07,-0.00013127962302,1,-0.0204003788531,0.0869850665331,-98.2034835815,0.0534333176911,11.0408735275
0.0284848213196,0.0255782268941,0.0359303839505,0.0236435998231,-9.16298484802,9.14404201508,0,0.199605345726,9.17883331792,-1.06860061351e-05,4.26073938797e-07,-0.000121900593513,1,-0.0189432092011,0.0869850665331,-98.2034835815,0,11.0408735275
0.0284848213196,0.0255782250315,0.0359303839505,0.0236435998231,-9.36908245087,9.35186100006,0,0.181459411979,9.38744301432,-9.71455028775e-06,4.26074024062e-07,-0.000110821150884,1,-0.0172210987657,0.0869850665331,-98.2034835815,0.0631484389305,11.0408735275
0.0284848213196,0.0255782250315,0.0359303839505,0.0236435998231,-9.54082965851,9.52504348755,0,0.166337788105,9.56128442907,-8.90500450623e-06,4.26074166171e-07,-0.000101583820651,1,-0.0157860070467,0.0869850665331,-98.2034835815,0,11.0408735275
0.0284848213196,0.0255782250315,0.0359303839505,0.0236435998231,-9.75074386597,9.7367105484,0,0.147855818272,9.77375684577,-7.91555976321e-06,4.26074223014e-07,-9.02997126104e-05,1,-0.0140320062637,0.0869850665331,-98.2034835815,0.0771814212203,11.0408735275
0.0284848213196,0.0255782250315,0.0359303839505,0.0236435998231,-9.91867446899,9.90604496002,0,0.133070230484,9.94373554021,-7.12400378688e-06,4.26074166171e-07,-8.12670623418e-05,1,-0.0126288058236,0.0869850665331,-98.2034835815,0,11.0408735275
0.0284848213196,0.0255782250315,0.0359303839505,0.0236435998231,-10.1345853806,10.1237602234,0,0.114060200751,10.1622791677,-6.10628922004e-06,4.26074080906e-07,-6.96613060427e-05,1,-0.0108246905729,0.0869850665331,-98.2034835815,0.0992332845926,11.0408735275
0.0284848213196,0.0255782250315,0.0359303839505,0.0236435998231,-10.2965183258,10.2870473862,0,0.099802672863,10.3261876014,-5.34300306754e-06,4.26074166171e-07,-6.09502967563e-05,1,-0.00947160460055,0.0869850665331,-98.2034835815,0,11.0408725739
0.0284848213196,0.0255782250315,0.0359303839505,0.0236435998231,-10.5232248306,10.5156478882,0,0.0798421353102,10.5556578883,-4.27440227213e-06,4.26074223014e-07,-4.87655961479e-05,1,-0.00757728377357,0.0869850665331,-98.2034835815,0.138926565647,11.0408735275
0.0284848213196,0.0255782250315,0.0359303839505,0.0236435998231,-10.6743631363,10.6680488586,0,0.066535115242,10.7086387126,-3.56200189344e-06,4.26074166171e-07,-4.06335311709e-05,1,-0.00631440291181,0.0869850665331,-98.2034835815,0,11.0408735275
0.0284848213196,0.0255782250315,0.0359303839505,0.0236435998231,-10.9262599945,10.9220495224,0,0.0443567447364,10.9636058032,-2.61213472186e-06,3.12454403684e-07,-2.98104314425e-05,1,-0.00420960225165,0.0869850665331,-98.2034835815,0.138926580548,11.0467004776
0.0284848213196,0.0255782250315,0.0359303839505,0.0236435998231,-11.0522079468,11.0490503311,0,0.033267557621,11.0910898237,-2.13720113607e-06,5.11288988037e-07,-2.43801187025e-05,1,-0.00315720168874,0.0869850665331,-98.2034835815,-0.138926565647,11.0408735275
0.0284848231822,0.0255782268941,0.0359303839505,0.0236435998231,-11.4300527573,11.4300527573,0,0,11.4735418849,-1.78100094672e-06,0,-1.29937980091e-05,1,-1.65166291695e-14,0.0869850665331,-98.2034835815,3.18422621604e-10,7.06130552292
