"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-6.00524902344,5.91209602356,0,0.481806010008,5.93459040054,-4.19457137468e-05,6.9287898441e-07,-0.000478497153381,1,-0.0931530445814,0.0869850665331,-97.5313415527,0.0193152856082,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-6.18607568741,6.0960278511,0,0.465745806694,6.1192220536,-4.05475257139e-05,6.92878529662e-07,-0.000462545780465,1,-0.0900479406118,0.0869850665331,-97.5313415527,-8.94069671631e-08,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-6.38029718399,6.29358434677,0,0.448495954275,6.31753021377,-3.90457644244e-05,6.9287898441e-07,-0.000445416109869,1,-0.0867128297687,0.0869850665331,-97.5313415527,0.0207461472601,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-6.56064558029,6.47702980042,0,0.432478249073,6.50167363978,-3.76512725779e-05,6.92879439157e-07,-0.000429506821092,1,-0.0836159437895,0.0869850665331,-97.5313415527,-5.96046447754e-08,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-6.75542211533,6.67515039444,0,0.415179133415,6.70054804532,-3.61452221114e-05,6.92878927566e-07,-0.000412328285165,1,-0.0802713036537,0.0869850665331,-97.5313415527,0.0224058944732,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-6.93521547318,6.85803127289,0,0.399210691452,6.88412475092,-3.47550194419e-05,6.92879439157e-07,-0.000396467803512,1,-0.0771839469671,0.0869850665331,-97.5313415527,-2.98023223877e-08,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-7.13064289093,7.05681467056,0,0.381853699684,7.08366448219,-3.32439340127e-05,6.92878927566e-07,-0.000379231991246,1,-0.0738281235099,0.0869850665331,-97.5313415527,0.0243542157114,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-7.30978488922,7.2390332222,0,0.365943133831,7.2665763371,-3.18587699439e-05,6.92878529662e-07,-0.000363428844139,1,-0.0707519501448,0.0869850665331,-97.5313415527,-5.96046447754e-08,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-7.50598812103,7.43860530853,0,0.348517268896,7.46690775853,-3.03416854877e-05,6.9287898441e-07,-0.000346124783391,1,-0.0673828125,0.0869850665331,-97.5313415527,0.0266736391932,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-7.6843547821,7.62003469467,0,0.33267557621,7.64902744825,-2.8962516808e-05,6.92879439157e-07,-0.000330389855662,1,-0.0643199533224,0.0869850665331,-97.5313415527,0,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-7.88149690628,7.82056188583,0,0.315166324377,7.85031760771,-2.74381745839e-05,6.92878927566e-07,-0.000313003198244,1,-0.0609346926212,0.0869850665331,-97.5313415527,0.0294814836234,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-8.05892467499,8.00103664398,0,0.299408018589,8.03147903442,-2.6066265491e-05,6.92878529662e-07,-0.000297350867186,1,-0.0578879602253,0.0869850665331,-97.5313415527,0,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-8.2572259903,8.20274353027,0,0.28179576993,8.2339533767,-2.45329556492e-05,6.9287898441e-07,-0.000279862200841,1,-0.0544827841222,0.0869850665331,-97.5313415527,0.0329498946667,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-8.43349456787,8.38203811646,0,0.266140460968,8.41393014557,-2.3170014174e-05,6.92878529662e-07,-0.000264311878709,1,-0.051455963403,0.0869850665331,-97.5313415527,-2.98023223877e-08,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-8.6332654953,8.5852394104,0,0.248397767544,8.61790457787,-2.16253465624e-05,6.92878529662e-07,-0.000246693991357,1,-0.0480255670846,0.0869850665331,-97.5313415527,0.0373430550098,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-8.80806446075,8.7630405426,0,0.232872903347,8.79638220677,-2.0273762857e-05,6.92878529662e-07,-0.000231272890233,1,-0.0450239703059,0.0869850665331,-97.5313415527,-5.96046447754e-08,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-9.00975513458,8.96819496155,-1.73472347598e-18,0.214959606528,9.00231720092,-1.87142431969e-05,6.92878529662e-07,-0.000213486026041,1,-0.0415605865419,0.0869850665331,-97.5313415527,0.043088234961,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-9.18263339996,9.14404201508,0,0.199605345726,9.17883331792,-1.737751154e-05,6.9287898441e-07,-0.000198233901756,1,-0.0385919734836,0.0869850665331,-97.5313415527,-2.98023223877e-08,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-9.38694381714,9.35186100006,0,0.181459411979,9.38744301432,-1.57977374329e-05,6.92878927566e-07,-0.000180216607987,1,-0.0350836105645,0.0869850665331,-97.5313415527,0.0509225428104,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-9.55720329285,9.52504348755,0,0.166337788105,9.56128442907,-1.4481258404e-05,6.9287898441e-07,-0.000165194913279,1,-0.0321599766612,0.0869850665331,-97.5313415527,5.96046447754e-08,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-9.76529788971,9.7367105484,0,0.147855818272,9.77375684577,-1.28722294903e-05,6.92879211783e-07,-0.000146844773553,1,-0.028586646542,0.0869850665331,-97.5313415527,0.0622386820614,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-9.93177318573,9.90604496002,0,0.133070230484,9.94373554021,-1.1585007087e-05,6.92879211783e-07,-0.000132155953906,1,-0.0257279817015,0.0869850665331,-97.5313415527,2.98023223877e-08,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-10.1458129883,10.1237602234,0,0.114060200751,10.1622791677,-9.93000594463e-06,6.92878927566e-07,-0.000113282752864,1,-0.0220525562763,0.0869850665331,-97.5313415527,0.0800211057067,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-10.3063430786,10.2870473862,0,0.099802672863,10.3261876014,-8.68875486049e-06,6.9287898441e-07,-9.91169581539e-05,1,-0.0192959867418,0.0869850665331,-97.5313415527,-2.98023223877e-08,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-10.5310850143,10.5156478882,0,0.0798421353102,10.5556578883,-6.95100425219e-06,6.9287915494e-07,-7.93022845755e-05,1,-0.0154367899522,0.0869850665331,-97.5313415527,0.112029492855,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-10.6809129715,10.6680488586,0,0.066535115242,10.7086387126,-5.79250354349e-06,6.9287898441e-07,-6.60779769532e-05,1,-0.0128639917821,0.0869850665331,-97.5313415527,0,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-10.9306259155,10.9220495224,0,0.0443567447364,10.9636058032,-4.24783593189e-06,5.08111213549e-07,-4.8477522796e-05,1,-0.00857599452138,0.0869850665331,-97.5313415527,0.112029530108,8.90799045563
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-11.0554828644,11.0490503311,0,0.033267557621,11.0910898237,-3.47550212609e-06,8.31454713079e-07,-3.96467839892e-05,1,-0.00643199589103,0.0869850665331,-97.5313415527,-0.112029507756,8.90329170227
0.0419684574008,0.0415951386094,0.0493731461465,0.04138340801,-11.4300527573,11.4300527573,0,0,11.4735418849,-2.89625177174e-06,0,-2.11304268305e-05,1,-2.1480308309e-14,0.0869850665331,-97.5313415527,-8.72613270531e-09,5.69419336319
