"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.123191528022,0.0621632710099,0.159637227654,0.0601822212338,-1.79760980606,1.70138454437,0,0.699999988079,1.72763114552,-2.27690397878e-05,3.22067990055e-08,-0.000129129635752,1,-0.0962252467871,0.173565074801,-92.0181350708,6.75519288507e-07,31.5209274292
0.123191550374,0.0621632784605,0.159637242556,0.0601822286844,-1.88984012604,1.79590594769,0,0.683333337307,1.82361068987,-2.22269227379e-05,3.22065716318e-08,-0.000126055150758,1,-0.0939341709018,0.173565074801,-92.0181350708,1.02321303075e-06,31.5209293365
0.123191550374,0.0621632784605,0.159637242556,0.0601822286844,-1.88984012604,1.79590594769,-1.23259516441e-32,0.683333337307,1.82361068987,-2.22269227379e-05,3.22065716318e-08,-0.000126055150758,1,-0.0939341709018,0.173565074801,-92.0181350708,1.02321303075e-06,31.5209293365
0.123191542923,0.0621632747352,0.159637242556,0.0601822286844,-1.98207032681,1.89042723179,0,0.666666686535,1.91959011681,-2.168480205e-05,3.22068380854e-08,-0.000122980622109,1,-0.0916430950165,0.173565074801,-92.0181350708,1.66893005371e-06,31.5209293365
0.123191557825,0.0621632821858,0.159637257457,0.060182236135,-2.07430076599,1.9849486351,0,0.649999976158,2.0155696715,-2.11426850001e-05,3.22067599257e-08,-0.000119906122563,1,-0.0893520191312,0.173565074801,-92.0181350708,1.13248825073e-06,31.5209293365
0.123191572726,0.0621632859111,0.159637272358,0.0601822398603,-2.16653084755,2.0794699192,0,0.633333325386,2.11154909845,-2.06005661312e-05,3.2207065459e-08,-0.000116831615742,1,-0.0870609432459,0.173565074801,-92.0181350708,-4.96705325759e-08,31.5209312439
0.123191572726,0.0621632859111,0.159637272358,0.0601822398603,-2.16653084755,2.0794699192,1.23259516441e-32,0.633333325386,2.11154909845,-2.06005661312e-05,3.2207065459e-08,-0.000116831615742,1,-0.0870609432459,0.173565074801,-92.0181350708,-4.96705325759e-08,31.5209312439
0.123191557825,0.0621632784605,0.159637257457,0.0601822324097,-2.25876116753,2.17399144173,0,0.616666674614,2.20752876019,-2.00584436243e-05,3.22068380854e-08,-0.000113757079816,1,-0.08476985991,0.173565074801,-92.0181350708,-1.58945724138e-07,31.5209293365
0.123190999031,0.0621630586684,0.159636810422,0.060182031244,-2.3509914875,2.26851272583,-1.23259516441e-32,0.600000023842,2.30350818713,-1.95162556338e-05,3.22108917317e-08,-0.000110682180093,1,-0.0824787840247,0.173565074801,-92.018157959,-4.07298415439e-07,31.5208892822
0.123190999031,0.0621630586684,0.159636810422,0.060182031244,-2.3509914875,2.26851272583,0,0.600000023842,2.30350818713,-1.95162556338e-05,3.22108917317e-08,-0.000110682180093,1,-0.0824787840247,0.173565074801,-92.018157959,-4.07298415439e-07,31.5208892822
0.123191565275,0.0621632859111,0.159637272358,0.060182236135,-2.44322180748,2.36303400993,0,0.583333313465,2.39948762443,-1.89742022485e-05,3.21989936936e-08,-0.000107608051621,1,-0.0801877379417,0.173565074801,-92.0181350708,-4.56968933804e-07,31.5209312439
0.123192109168,0.0621634982526,0.159637704492,0.0601824335754,-2.53545212746,2.45755553246,0,0.566666662693,2.49546728617,-1.84321488632e-05,3.22107034378e-08,-0.000104533908598,1,-0.0778966322541,0.173565074801,-92.0181121826,-1.2715657931e-06,31.5209693909
0.123191550374,0.0621632784605,0.159637257457,0.0601822286844,-2.62768244743,2.55207681656,0,0.550000011921,2.59144671311,-1.78899626917e-05,3.22067990055e-08,-0.00010145901615,1,-0.0756055563688,0.173565074801,-92.0181350708,1.49011611938e-07,31.5209293365
0.123191550374,0.0621632784605,0.159637257457,0.0601822286844,-2.71991276741,2.64659810066,0,0.533333361149,2.68742614005,-1.73478420038e-05,3.22069126923e-08,-9.83845020528e-05,1,-0.073314473033,0.173565074801,-92.0181350708,3.37759644253e-07,31.5209293365
0.123191557825,0.0621632784605,0.159637257457,0.0601822286844,-2.81214284897,2.74111962318,0,0.516666650772,2.78340581214,-1.68057231349e-05,3.22068736125e-08,-9.53099879553e-05,1,-0.0710233971477,0.173565074801,-92.0181350708,-4.07298415439e-07,31.5209293365
0.123191565275,0.0621632821858,0.159637257457,0.060182236135,-2.90437316895,2.83564090729,0,0.5,2.87938523909,-1.6263602447e-05,3.22068380854e-08,-9.22354811337e-05,1,-0.0687323212624,0.173565074801,-92.0181350708,-1.05301535314e-06,31.5209293365
0.123191550374,0.0621632784605,0.159637257457,0.0601822324097,-2.99660348892,2.93016219139,0,0.483333319426,2.97536467121,-1.57214817591e-05,3.22068736125e-08,-8.91609524842e-05,1,-0.0664412453771,0.173565074801,-92.0181350708,-8.94069671631e-07,31.5209293365
0.123191528022,0.0621632672846,0.159637242556,0.0601822212338,-3.0888338089,3.02468371391,0,0.466666668653,3.07134433295,-1.51793601617e-05,3.22067599257e-08,-8.60864238348e-05,1,-0.0641501694918,0.173565074801,-92.0181350708,4.66903060214e-07,31.5209274292
0.123191535473,0.0621632710099,0.159637242556,0.0601822249591,-3.18106412888,3.11920499802,0,0.449999988079,3.16732376507,-1.46372403833e-05,3.22067990055e-08,-8.30119170132e-05,1,-0.0618590898812,0.173565074801,-92.0181350708,1.17222464269e-06,31.5209274292
0.123191557825,0.0621632784605,0.159637257457,0.0601822324097,-3.27329444885,3.21372628212,0,0.433333337307,3.26330319201,-1.40951224239e-05,3.22069872993e-08,-7.99374101916e-05,1,-0.0595680139959,0.173565074801,-92.0181350708,-1.19209282445e-07,31.5209293365
0.123191557825,0.0621632821858,0.159637272358,0.060182236135,-3.36552476883,3.30824780464,0,0.416666656733,3.35928285893,-1.35530026455e-05,3.22068736125e-08,-7.68628960941e-05,1,-0.0572769343853,0.173565074801,-92.0181350708,-1.30136811549e-06,31.5209293365
0.123191550374,0.0621632784605,0.159637257457,0.0601822286844,-3.45775485039,3.40276908875,0,0.40000000596,3.45526228587,-1.30108819576e-05,3.22067243985e-08,-7.37883747206e-05,1,-0.0549858585,0.173565074801,-92.0181350708,1.68879822127e-07,31.5209293365
0.123191580176,0.0621632859111,0.159637272358,0.0601822398603,-3.54998517036,3.49729037285,0,0.383333325386,3.55124171799,-1.24687630887e-05,3.22068380854e-08,-7.0713867899e-05,1,-0.0526947788894,0.173565074801,-92.0181350708,7.35123933282e-07,31.5209312439
0.123191557825,0.0621632784605,0.159637257457,0.0601822324097,-3.64221549034,3.59181189537,0,0.366666674614,3.64722137973,-1.19266424008e-05,3.22069872993e-08,-6.76393538015e-05,1,-0.0504037030041,0.173565074801,-92.0181350708,4.17232513428e-07,31.5209312439
0.123191520572,0.0621632635593,0.159637227654,0.0601822175086,-3.73444581032,3.68633317947,0,0.34999999404,3.74320081185,-1.13845189844e-05,3.22068380854e-08,-6.45648178761e-05,1,-0.0481126233935,0.173565074801,-92.0181350708,6.45716966119e-07,31.5209274292
0.123191542923,0.0621632747352,0.159637242556,0.0601822286844,-3.82667613029,3.78085446358,0,0.333333343267,3.83918023879,-1.0842401025e-05,3.22066853187e-08,-6.14903110545e-05,1,-0.0458215475082,0.173565074801,-92.0181350708,8.64267349243e-07,31.5209293365
0.123191587627,0.0621632896364,0.159637287259,0.0601822435856,-3.91890645027,3.8753759861,0,0.316666662693,3.93515990571,-1.03002839751e-05,3.22068558489e-08,-5.84158115089e-05,1,-0.0435304716229,0.173565074801,-92.0181350708,3.97364289029e-07,31.5209312439
0.123191587627,0.0621632933617,0.159637287259,0.0601822435856,-4.01113653183,3.9698972702,-6.16297582204e-33,0.300000011921,4.03113933265,-9.75816328719e-06,3.22069872993e-08,-5.53412974114e-05,1,-0.0412393920124,0.173565074801,-92.0181350708,-1.74840295131e-06,31.5209312439
0.123191587627,0.0621632933617,0.159637287259,0.0601822435856,-4.01113653183,3.9698972702,0,0.300000011921,4.03113933265,-9.75816328719e-06,3.22069872993e-08,-5.53412974114e-05,1,-0.0412393920124,0.173565074801,-92.0181350708,-1.74840295131e-06,31.5209312439
0.123191557825,0.0621632821858,0.159637257457,0.0601822324097,-4.10336685181,4.06441879272,0,0.283333331347,4.12711899957,-9.2160416898e-06,3.22068558489e-08,-5.22667687619e-05,1,-0.0389483124018,0.173565074801,-92.0181350708,-1.51991844177e-06,31.5209312439
0.123191535473,0.0621632710099,0.159637242556,0.0601822249591,-4.19559717178,4.15893983841,0,0.266666680574,4.22309819172,-8.67392009241e-06,3.22069126923e-08,-4.91922473884e-05,1,-0.0366572365165,0.173565074801,-92.0181350708,-7.94728578057e-07,31.5209274292
0.123191528022,0.0621632672846,0.159637242556,0.0601822212338,-4.28782749176,4.25346136093,0,0.25,4.31907785863,-8.13179940451e-06,3.22067421621e-08,-4.61177296529e-05,1,-0.0343661606312,0.173565074801,-92.0181350708,3.67561966641e-07,31.5209274292
0.123191550374,0.0621632784605,0.159637257457,0.0601822286844,-4.38005781174,4.34798288345,0,0.233333334327,4.41505752296,-7.58968099035e-06,3.22068380854e-08,-4.30432191934e-05,1,-0.0320750847459,0.173565074801,-92.0181350708,8.44399153266e-07,31.5209293365
0.123191565275,0.0621632821858,0.159637272358,0.060182236135,-4.47228813171,4.44250392914,0,0.216666668653,4.5110367177,-7.0475616667e-06,3.22068558489e-08,-3.99687087338e-05,1,-0.0297840069979,0.173565074801,-92.0181350708,5.36441802979e-07,31.5209312439
0.123191565275,0.0621632859111,0.159637272358,0.060182236135,-4.56451845169,4.53702545166,0,0.20000000298,4.60701638202,-6.50544143355e-06,3.22068736125e-08,-3.68941909983e-05,1,-0.02749292925,0.173565074801,-92.0181350708,1.49011611938e-07,31.5209312439
0.123191557825,0.0621632784605,0.159637257457,0.0601822324097,-4.65674877167,4.63154697418,0,0.183333337307,4.70299604635,-5.9633212004e-06,3.22068736125e-08,-3.38196732628e-05,1,-0.0252018515021,0.173565074801,-92.0181350708,4.66903060214e-07,31.5209293365
0.123191550374,0.0621632747352,0.159637257457,0.0601822286844,-4.74897909164,4.72606801987,0,0.166666671634,4.79897524109,-5.4212005125e-06,3.22068451908e-08,-3.07451555273e-05,1,-0.0229107737541,0.173565074801,-92.0181350708,6.95387569749e-08,31.5209293365
0.123191550374,0.0621632784605,0.159637257457,0.0601822286844,-4.84120941162,4.82058954239,-3.08148791102e-33,0.15000000596,4.89495490542,-4.8790807341e-06,3.22068451908e-08,-2.76706414297e-05,1,-0.0206196960062,0.173565074801,-92.0181350708,-9.93410651517e-08,31.5209293365
0.123191550374,0.0621632784605,0.159637257457,0.0601822286844,-4.9334397316,4.91511106491,0,0.133333340287,4.99093456974,-4.33696050095e-06,3.22068558489e-08,-2.45961255132e-05,1,-0.0183286182582,0.173565074801,-92.0181350708,-2.18550368913e-07,31.5209293365
0.123191557825,0.0621632784605,0.159637272358,0.0601822324097,-5.02567005157,5.0096321106,0,0.116666667163,5.08691376577,-3.79484049517e-06,3.22068380854e-08,-2.15216095967e-05,1,-0.0160375423729,0.173565074801,-92.0181350708,-7.94728549636e-08,31.5209293365
0.123191557825,0.0621632784605,0.159637272358,0.060182236135,-5.11789989471,5.10415363312,0,0.10000000149,5.1828934301,-3.2527204894e-06,3.22068665071e-08,-1.84470954991e-05,1,-0.0137464636937,0.173565074801,-92.0181350708,1.88748046526e-07,31.5209293365
0.123191557825,0.0621632784605,0.159637257457,0.0601822324097,-5.21013021469,5.19867515564,0,0.0833333358169,5.27887309443,-2.71060048362e-06,3.22068451908e-08,-1.53725795826e-05,1,-0.0114553868771,0.173565074801,-92.0181350708,1.49011611938e-07,31.5209293365
0.123191550374,0.0621632784605,0.159637257457,0.0601822324097,-5.30236053467,5.29319620132,0,0.0666666701436,5.37485228916,-2.16848025048e-06,3.22068451908e-08,-1.22980627566e-05,1,-0.00916430912912,0.173565074801,-92.0181350708,-1.98682101882e-08,31.5209293365
0.123191550374,0.0621632784605,0.159637257457,0.0601822324097,-5.39459085464,5.38771772385,0,0.0500000007451,5.47083195414,-1.6263602447e-06,3.22068451908e-08,-9.22354684008e-06,1,-0.0068732323125,0.173565074801,-92.0181350708,-2.98023170586e-08,31.5209293365
0.123191557825,0.0621632784605,0.159637257457,0.0601822324097,-5.48682117462,5.48223924637,0,0.0333333350718,5.56681161847,-1.08424012524e-06,3.22068487435e-08,-6.1490313783e-06,1,-0.00458215456456,0.173565074801,-92.0181350708,5.0689517823e-15,31.5209293365
0.123191557825,0.0621632784605,0.159637257457,0.0601822324097,-5.5790514946,5.57676029205,0,0.0166666675359,5.66279081353,-6.50544052405e-07,3.86482206238e-08,-3.68941891793e-06,1,-0.00229107751511,0.173565074801,-92.0181350708,-0.198117017746,31.5209293365
0.123191557825,0.0621632784605,0.159637257457,0.0601822324097,-5.67128181458,5.67128181458,0,0,5.75877047818,-5.42120062619e-07,0,-1.95858592633e-06,1,4.28252997165e-15,0.173565074801,-92.0181350708,0,20.0800571442
