"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-1.24356913567,1.13425636292,0,0.798421382904,1.15168563022,-0.000103796221083,5.13360646437e-07,-0.000587496033404,1,-0.109312817454,0.173315823078,-92.0627746582,1.19209289551e-07,31.2882575989
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-1.33777582645,1.23078882694,0,0.781433701515,1.24970143471,-0.000101587793324,5.13362124366e-07,-0.000574996811338,1,-0.106987014413,0.173315823078,-92.0627746582,0.0418828316033,31.2882575989
0.122378900647,0.0621121525764,0.158744439483,0.0600724071264,-1.42805719376,1.32329905033,0,0.765153825283,1.34363319612,-9.94713773252e-05,5.13364284416e-07,-0.000563017034438,1,-0.104758113623,0.173315823078,-92.0627746582,5.96046447754e-08,31.2882575989
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-1.52235114574,1.41992092133,0,0.748150408268,1.44173978176,-9.72609050223e-05,5.13363886512e-07,-0.000550506287254,1,-0.102430157363,0.173315823078,-92.0627746582,0.0437441654503,31.2882575989
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-1.61254525185,1.51234185696,0,0.731886267662,1.53558087943,-9.51465335675e-05,5.13362465426e-07,-0.000538538035471,1,-0.100203409791,0.173315823078,-92.0627746582,-5.96046447754e-08,31.2882575989
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-1.70693445206,1.60906136036,0,0.714865684509,1.63378659509,-9.29338202695e-05,5.13363943355e-07,-0.000526014599018,1,-0.0978730991483,0.173315823078,-92.0627746582,0.045778658241,31.2882575989
0.122378900647,0.0621121451259,0.158744424582,0.0600724071264,-1.79703330994,1.70138454437,0,0.698618710041,1.72752844533,-9.08216898097e-05,5.13362465426e-07,-0.000514058978297,1,-0.0956487134099,0.173315823078,-92.0627746582,-5.96046447754e-08,31.2882575989
0.122378893197,0.0621121451259,0.158744424582,0.0600724034011,-1.8915271759,1.79821133614,0,0.681579232216,1.82584310043,-8.8606524514e-05,5.13362181209e-07,-0.000501521746628,1,-0.0933158174157,0.173315823078,-92.0627746582,0.0480120703578,31.2882575989
0.122378893197,0.0621121451259,0.158744424582,0.0600724034011,-1.98152124882,1.89042723179,0,0.66535115242,1.91947601123,-8.64968460519e-05,5.13362465426e-07,-0.00048957997933,1,-0.0910940095782,0.173315823078,-92.0627746582,1.19209289551e-07,31.2882575989
0.122378885746,0.0621121414006,0.158744424582,0.0600723996758,-2.07613062859,1.98737215996,-6.93889390391e-18,0.648290872574,2.01791062022,-8.42789741e-05,5.13363090704e-07,-0.000477027497254,1,-0.0887582674623,0.173315823078,-92.0627822876,0.0504743456841,31.2882575989
0.122378893197,0.0621121451259,0.158744424582,0.0600723996758,-2.16600942612,2.0794699192,0,0.632083594799,2.11142357713,-8.21720022941e-05,5.13363374921e-07,-0.000465100980364,1,-0.0865393131971,0.173315823078,-92.0627746582,0,31.2882575989
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-2.26074647903,2.17654585838,0,0.615000247955,2.20999121232,-7.99511399237e-05,5.13362124366e-07,-0.000452531588962,1,-0.084200412035,0.173315823078,-92.0627746582,0.0532021969557,31.2882575989
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-2.35049724579,2.26851272583,0,0.598816037178,2.30337126044,-7.78471658123e-05,5.13362465426e-07,-0.000440622039605,1,-0.0819846093655,0.173315823078,-92.0627746582,-2.98023223877e-07,31.2882575989
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-2.44537687302,2.3657348156,0,0.581707000732,2.40208728683,-7.56229637773e-05,5.13363090704e-07,-0.000428033759817,1,-0.0796421915293,0.173315823078,-92.0627746582,0.0562422797084,31.2882575989
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-2.53498530388,2.45755553246,0,0.565548479557,2.49531894375,-7.35223220545e-05,5.13362465426e-07,-0.000416143040638,1,-0.0774299129844,0.173315823078,-92.0627746582,-1.19209289551e-07,31.2882575989
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-2.63002467155,2.55494117737,0,0.548410654068,2.59420103969,-7.12943729013e-05,5.13362181209e-07,-0.000403533602366,1,-0.075083553791,0.173315823078,-92.0627746582,0.0596511550248,31.2882575989
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-2.71947336197,2.64659810066,0,0.532280921936,2.68726639224,-6.91974782967e-05,5.13362465426e-07,-0.000391664041672,1,-0.0728752091527,0.173315823078,-92.0627746582,5.96046447754e-08,31.2882575989
0.122378900647,0.0621121488512,0.158744424582,0.0600724071264,-2.81469297409,2.74416851997,0,0.515110552311,2.78633610668,-6.69653018122e-05,5.13363090704e-07,-0.000379030738259,1,-0.0705243945122,0.173315823078,-92.0627746582,0.0634997338057,31.2882575989
0.122378900647,0.0621121488512,0.158744424582,0.0600724071264,-2.90396142006,2.83564090729,0,0.499013364315,2.87921407555,-6.48726418149e-05,5.13363374921e-07,-0.000367185042705,1,-0.068320505321,0.173315823078,-92.0627746582,0,31.2882575989
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-2.99938631058,2.93342161179,0,0.481806010008,2.97849730281,-6.26356486464e-05,5.13363033861e-07,-0.000354524585418,1,-0.0659646242857,0.173315823078,-92.0627746582,0.0678788423538,31.2882575989
0.122378900647,0.0621121451259,0.158744439483,0.0600724071264,-3.08844947815,3.02468371391,0,0.465745806694,3.07116175886,-6.05477907811e-05,5.13362465426e-07,-0.000342706014635,1,-0.0637658089399,0.173315823078,-92.0627746582,-5.96046447754e-08,31.2882575989
0.122378893197,0.0621121451259,0.158744424582,0.0600724034011,-3.18410992622,3.12270569801,0,0.448495954275,3.17068997986,-5.83052787988e-05,5.13363090704e-07,-0.000330014387146,1,-0.0614041127264,0.173315823078,-92.0627746582,0.0729070305824,31.2882575989
0.122378885746,0.0621121451259,0.158744424582,0.0600724034011,-3.27293753624,3.21372628212,0,0.432478249073,3.26310920735,-5.62229470233e-05,5.13362465426e-07,-0.000318226986565,1,-0.0592111088336,0.173315823078,-92.0627746582,0,31.2882575989
0.122378893197,0.0621121488512,0.158744439483,0.0600724071264,-3.36887121201,3.31202864647,0,0.415179133415,3.36292210351,-5.39740285603e-05,5.13361499088e-07,-0.000305499212118,1,-0.0568426661193,0.173315823078,-92.0627746582,0.0787398517132,31.2882575989
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-3.45742559433,3.40276908875,0,0.399210691452,3.45505689066,-5.18981069035e-05,5.13362465426e-07,-0.000293747987598,1,-0.0546564087272,0.173315823078,-92.0627746582,5.96046447754e-08,31.2882575989
0.122378908098,0.0621121525764,0.158744439483,0.0600724071264,-3.5536801815,3.50140023232,0,0.381853699684,3.55520362124,-4.96416687383e-05,5.13362124366e-07,-0.000280977779767,1,-0.0522800423205,0.173315823078,-92.0627746582,0.0855864658952,31.2882575989
0.122378908098,0.0621121525764,0.158744439483,0.0600724071264,-3.641913414,3.59181189537,0,0.365943133831,3.64700457397,-4.75732667837e-05,5.13362465426e-07,-0.000269269046839,1,-0.0501017048955,0.173315823078,-92.0627746582,-1.19209289551e-07,31.2882575989
0.122378900647,0.0621121488512,0.158744424582,0.0600724034011,-3.73854994774,3.69083428383,0,0.348517268896,3.74754856526,-4.53078719147e-05,5.13363033861e-07,-0.000256448227447,1,-0.0477159097791,0.173315823078,-92.0627822876,0.0937375128269,31.2882575989
0.122378900647,0.0621121451259,0.158744424582,0.0600724071264,-3.82640147209,3.78085446358,0,0.33267557621,3.83895202246,-4.32484230259e-05,5.13362465426e-07,-0.000244789989665,1,-0.0455470047891,0.173315823078,-92.0627746582,-1.78813934326e-07,31.2882575989
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-3.92350053787,3.88035058975,0,0.315166324377,3.93997703434,-4.0972190618e-05,5.13362181209e-07,-0.000231908023125,1,-0.0431497953832,0.173315823078,-92.0627746582,0.103604510427,31.2882575989
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-4.01088953018,3.9698972702,0,0.299408018589,4.03089970577,-3.89235829061e-05,5.13362465426e-07,-0.000220311019802,1,-0.0409923046827,0.173315823078,-92.0627746582,-1.78813934326e-07,31.2882575989
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-4.10855960846,4.06997871399,0,0.28179576993,4.13251902821,-3.66339590983e-05,5.13362579113e-07,-0.00020735344151,1,-0.0385809913278,0.173315823078,-92.0627746582,0.115793481469,31.2882575989
0.122378900647,0.0621121451259,0.158744439483,0.0600724071264,-4.19537782669,4.15893983841,0,0.266140460968,4.22284715427,-3.45987391484e-05,5.13362920174e-07,-0.000195832020836,1,-0.0364376045763,0.173315823078,-92.0627746582,5.96046447754e-08,31.2882575989
0.122378893197,0.0621121451259,0.158744424582,0.0600724034011,-4.29377126694,4.25976276398,0,0.248397767544,4.32521934527,-3.22921550833e-05,5.13363033861e-07,-0.000182778690942,1,-0.0340084321797,0.173315823078,-92.0627746582,0.131232723594,31.2882575989
0.122378893197,0.0621121451259,0.158744424582,0.0600724034011,-4.37986564636,4.34798288345,0,0.232872903347,4.41479507238,-3.02738953906e-05,5.13362465426e-07,-0.000171352992766,1,-0.03188290447,0.173315823078,-92.0627746582,-5.96046447754e-08,31.2882575989
0.122378900647,0.0621121488512,0.158744424582,0.0600724071264,-4.47920513153,4.44977521896,-1.73472347598e-18,0.214959606528,4.51815157083,-2.79451360257e-05,5.13362294896e-07,-0.000158174487296,1,-0.0294303745031,0.173315823078,-92.0627746582,0.151422262192,31.2882575989
0.122378900647,0.0621121488512,0.158744424582,0.0600724071264,-4.56435346603,4.53702545166,0,0.199605345726,4.60674252088,-2.59490552708e-05,5.13362920174e-07,-0.000146873993799,1,-0.0273282043636,0.173315823078,-92.0627746582,-1.19209289551e-07,31.2882575989
0.122378900647,0.0621121488512,0.158744424582,0.0600724071264,-4.66498327255,4.64013957977,0,0.181459411979,4.71144112798,-2.35900497501e-05,5.13363033861e-07,-0.000133524750709,1,-0.0248438213021,0.173315823078,-92.0627746582,0.1789534688,31.2882575989
0.122378900647,0.0621121488512,0.158744424582,0.0600724071264,-4.74884176254,4.72606801987,0,0.166337788105,4.79868996938,-2.1624211513e-05,5.13362920174e-07,-0.000122394994833,1,-0.0227735023946,0.173315823078,-92.0627746582,-1.19209289551e-07,31.2882575989
0.122378900647,0.0621121451259,0.158744424582,0.0600724071264,-4.85133504868,4.8310918808,0,0.147855818272,4.90532764834,-1.92215211428e-05,5.13363033861e-07,-0.000108799147711,1,-0.0202431138605,0.173315823078,-92.0627746582,0.218721136451,31.2882575989
0.122378900647,0.0621121451259,0.158744424582,0.0600724071264,-4.93332958221,4.91511106491,0,0.133070230484,4.99063788749,-1.72993695742e-05,5.133626928e-07,-9.7916003142e-05,1,-0.0182188022882,0.173315823078,-92.0627746582,5.96046447754e-08,31.2882575989
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-5.03875160217,5.02313518524,0,0.114060200751,5.10032194196,-1.48280314534e-05,5.133626928e-07,-8.39326166897e-05,1,-0.015616116114,0.173315823078,-92.0627746582,0.281212985516,31.2882575989
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-5.11781787872,5.10415363312,0,0.099802672863,5.18258533599,-1.29745276354e-05,5.13362920174e-07,-7.34370041755e-05,1,-0.0136641021818,0.173315823078,-92.0627746582,0,31.2882575989
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-5.22851037979,5.21757936478,0,0.0798421353102,5.29775399345,-1.03796219264e-05,5.13362806487e-07,-5.87560607528e-05,1,-0.0109312813729,0.173315823078,-92.0627746582,0.393698036671,31.2882575989
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-5.30230569839,5.29319620132,0,0.066535115242,5.37453278449,-8.64968478709e-06,5.133626928e-07,-4.8958001571e-05,1,-0.00910940114409,0.173315823078,-92.0627746582,5.96046447754e-08,31.2882575989
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-5.42529773712,5.41922473907,0,0.0443567447364,5.50249790648,-6.34310208625e-06,3.76466005036e-07,-3.59176083293e-05,1,-0.00607293425128,0.173315823078,-92.0627746582,0.393698096275,31.304769516
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-5.4867939949,5.48223924637,0,0.033267557621,5.5664807026,-5.1898109632e-06,6.16035265466e-07,-2.93748016702e-05,1,-0.00455470057204,0.173315823078,-92.0627746582,-0.393698036671,31.2882575989
0.122378900647,0.0621121488512,0.158744439483,0.0600724071264,-5.67128181458,5.67128181458,0,0,5.7584281511,-4.32484239354e-06,0,-1.56557998707e-05,1,3.31081868735e-14,0.173315823078,-92.0627746582,-7.48514167315e-11,20.0107307434
