"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.267048507929,0.173192977905,0.342868417501,0.178879454732,-1.57750868797,1.43230056763,0,0.615000247955,1.48263083771,-0.000222935079364,9.41990435877e-07,-0.000830364879221,1,-0.145208105445,0.258342444897,-82.8565826416,0.0685863867402,40.3358917236
0.267048507929,0.173192977905,0.342868417501,0.178879454732,-1.63420712948,1.49282038212,0,0.598816037178,1.54527727914,-0.000217068358324,9.41987309488e-07,-0.00080851156963,1,-0.141386836767,0.258342444897,-82.8565826416,-4.76837158203e-07,40.3358917236
0.267048478127,0.173192963004,0.342868387699,0.178879439831,-1.69414556026,1.55679833889,0,0.581707000732,1.61150339243,-0.000210866390262,9.41988730574e-07,-0.000785412907135,1,-0.137347221375,0.258342444897,-82.8565826416,0.0725058838725,40.3358879089
0.267048478127,0.173192963004,0.342868387699,0.178879439831,-1.75075399876,1.61722207069,0,0.565548479557,1.67405037614,-0.000205008982448,9.41985490499e-07,-0.000763594172895,1,-0.133532017469,0.258342444897,-82.8565826416,-1.19209289551e-07,40.3358879089
0.267048478127,0.173192948103,0.342868387699,0.178879439831,-1.8107932806,1.68130779266,0,0.548410654068,1.74038803379,-0.000198796580662,9.41987082115e-07,-0.000740456744097,1,-0.129485592246,0.258342444897,-82.8565826416,0.0769006758928,40.3358879089
0.267048478127,0.173192948103,0.342868387699,0.178879439831,-1.86730086803,1.74162375927,0,0.532280921936,1.80282347314,-0.000192949635675,9.41987309488e-07,-0.000718676834367,1,-0.125677198172,0.258342444897,-82.8565826416,-2.38418579102e-07,40.3358879089
0.267048478127,0.173192948103,0.342868387699,0.178879439831,-1.92745411396,1.80583107471,0,0.515110552311,1.86928700412,-0.000186725446838,9.41987082115e-07,-0.000695495633408,1,-0.1216230914,0.258342444897,-82.8565826416,0.0818614065647,40.3358879089
0.267048478127,0.173192948103,0.342868387699,0.178879439831,-1.98384773731,1.86602544785,0,0.499013364315,1.93159657014,-0.000180890274351,9.41985490499e-07,-0.000673759495839,1,-0.117822371423,0.258342444897,-82.8565826416,-4.76837158203e-07,40.3358879089
0.267048507929,0.173192963004,0.342868417501,0.178879439831,-2.04413056374,1.93037116528,0,0.481806010008,1.99820335954,-0.000174652683199,9.4198151146e-07,-0.000650528527331,1,-0.113759532571,0.258342444897,-82.8565826416,0.0875076726079,40.3358917236
0.267048507929,0.173192977905,0.342868417501,0.178879454732,-2.1003947258,1.99042713642,0,0.465745806694,2.06036966714,-0.00016883094213,9.4198367151e-07,-0.000628842331935,1,-0.109967552125,0.258342444897,-82.8565826416,-1.19209289551e-07,40.3358917236
0.267048537731,0.173192992806,0.342868447304,0.178879469633,-2.16082644463,2.05493164062,0,0.448495954275,2.1271408321,-0.000162577969604,9.41983273606e-07,-0.000605554145295,1,-0.105894677341,0.258342444897,-82.8565750122,0.0939893573523,40.3358917236
0.267048567533,0.173193007708,0.342868447304,0.178879484534,-2.21694159508,2.114828825,0,0.432478249073,2.18914276414,-0.000156771624461,9.41987309488e-07,-0.00058392516803,1,-0.102112725377,0.258342444897,-82.8565750122,-4.76837158203e-07,40.3358917236
0.267048537731,0.173192977905,0.342868417501,0.178879454732,-2.27754592896,2.17951774597,0,0.415179133415,2.25610481234,-0.000150500738528,9.41991061154e-07,-0.000560570450034,1,-0.0980282053351,0.258342444897,-82.8565826416,0.101508140564,40.3358917236
0.267048478127,0.173192963004,0.342868387699,0.178879439831,-2.33348846436,2.23923039436,0,0.399210691452,2.31791574597,-0.000144712234032,9.41989128478e-07,-0.000539007713087,1,-0.0942578911781,0.258342444897,-82.8565826416,-2.38418579102e-07,40.3358917236
0.267048478127,0.173192963004,0.342868387699,0.178879439831,-2.39429545403,2.30413579941,0,0.381853699684,2.3851018812,-0.000138420393341,9.41987821079e-07,-0.000515575113241,1,-0.0901597216725,0.258342444897,-82.8565826416,0.110335238278,40.3358879089
0.267048478127,0.173192948103,0.342868387699,0.178879439831,-2.45003533363,2.36363220215,0,0.365943133831,2.44668895813,-0.000132652872708,9.41984581004e-07,-0.000494090374559,1,-0.0864030718803,0.258342444897,-82.8565826416,-2.38418579102e-07,40.3358879089
0.267048478127,0.173192963004,0.342868387699,0.178879439831,-2.51108360291,2.42879486084,0,0.348517268896,2.51414140699,-0.000126336075482,9.41985263125e-07,-0.000470565049909,1,-0.0822886377573,0.258342444897,-82.8565826416,0.120843753219,40.3358879089
0.267048478127,0.173192977905,0.342868387699,0.178879439831,-2.56658220291,2.48803377151,0,0.33267557621,2.57546193997,-0.000120593525935,9.41987309488e-07,-0.000449173065135,1,-0.078548245132,0.258342444897,-82.8565826416,-3.57627868652e-07,40.3358879089
0.267048507929,0.173192977905,0.342868417501,0.178879454732,-2.62792277336,2.55350852013,0,0.315166324377,2.64323742673,-0.000114246497105,9.4198600209e-07,-0.000425535516115,1,-0.074414126575,0.258342444897,-82.8565826416,0.133563682437,40.3358917236
0.267048507929,0.173192977905,0.342868387699,0.178879454732,-2.68312907219,2.6124355793,0,0.299408018589,2.70423515213,-0.000108534171886,9.41984581004e-07,-0.000404255755711,1,-0.0706934258342,0.258342444897,-82.8565826416,-3.57627868652e-07,40.3358917236
0.267048537731,0.173192977905,0.342868417501,0.178879469633,-2.74483036995,2.6782951355,0,0.28179576993,2.77240899202,-0.000102149817394,9.41984239944e-07,-0.000380479526939,1,-0.0665349885821,0.258342444897,-82.8565826416,0.149277344346,40.3358917236
0.267048537731,0.173192977905,0.342868417501,0.178879469633,-2.79967594147,2.73683714867,0,0.266140460968,2.83300813397,-9.64748323895e-05,9.41986399994e-07,-0.000359338475391,1,-0.0628385990858,0.258342444897,-82.8565826416,0,40.3358917236
0.267048507929,0.173192963004,0.342868387699,0.178879454732,-2.86183428764,2.8031847477,0,0.248397767544,2.90168714871,-9.00431696209e-05,9.41987821079e-07,-0.00033538651769,1,-0.0586493574083,0.258342444897,-82.8565826416,0.169181376696,40.3358879089
0.267048478127,0.173192963004,0.342868387699,0.178879439831,-2.91622281075,2.86123895645,0,0.232872903347,2.96178134613,-8.44154637889e-05,9.41986399994e-07,-0.000314421136864,1,-0.0549837723374,0.258342444897,-82.8565826416,0,40.3358879089
0.267048507929,0.173192963004,0.342868387699,0.178879439831,-2.9789788723,2.9282245636,-1.73472347598e-18,0.214959606528,3.03112078489,-7.79219699325e-05,9.41985433656e-07,-0.000290239462629,1,-0.0507542528212,0.258342444897,-82.8565826416,0.195209234953,40.3358879089
0.267048507929,0.173192963004,0.342868387699,0.178879439831,-3.03276968002,2.98564076424,0,0.199605345726,3.09055455829,-7.23561170162e-05,9.41985490499e-07,-0.000269503856543,1,-0.0471289493144,0.258342444897,-82.8565826416,-1.19209289551e-07,40.3358879089
0.267048537731,0.173192977905,0.342868387699,0.178879439831,-3.09634065628,3.05349612236,0,0.181459411979,3.16079432293,-6.57782875351e-05,9.41985604186e-07,-0.000245008879574,1,-0.0428444966674,0.258342444897,-82.8565826416,0.230701491237,40.3358879089
0.267048537731,0.173192977905,0.342868387699,0.178879439831,-3.1493165493,3.1100423336,0,0.166337788105,3.21932754012,-6.02967629675e-05,9.41985945246e-07,-0.00022458654712,1,-0.039274122566,0.258342444897,-82.8565826416,0,40.3358879089
0.267048507929,0.173192977905,0.342868387699,0.178879439831,-3.2140648365,3.17915439606,0,0.147855818272,3.29086816065,-5.3597123042e-05,9.41986058933e-07,-0.000199639063794,1,-0.0349103324115,0.258342444897,-82.8565826416,0.281968742609,40.3358879089
0.267048507929,0.173192977905,0.342868387699,0.178879439831,-3.26586341858,3.23444414139,0,0.133070230484,3.34810075228,-4.82374089188e-05,9.41985945246e-07,-0.000179669237696,1,-0.0314192995429,0.258342444897,-82.8565826416,0,40.3358879089
0.267048507929,0.173192977905,0.342868417501,0.178879454732,-3.33246159554,3.30553078651,0,0.114060200751,3.42168534541,-4.13463531004e-05,9.41985717873e-07,-0.000154010660481,1,-0.0269308276474,0.258342444897,-82.8565826416,0.362531334162,40.3358917236
0.267048507929,0.173192977905,0.342868417501,0.178879454732,-3.38241028786,3.35884571075,0,0.099802672863,3.47687373412,-3.61780585081e-05,9.41985945246e-07,-0.000134751928272,1,-0.0235644746572,0.258342444897,-82.8565826416,0,40.3358917236
0.267048507929,0.173192977905,0.342868387699,0.178879454732,-3.45233845711,3.43348670006,0,0.0798421353102,3.55413757006,-2.89424478979e-05,9.4198600209e-07,-0.000107813393697,1,-0.0188515800983,0.258342444897,-82.8565826416,0.507543742657,40.3358917236
0.267048507929,0.173192977905,0.342868387699,0.178879454732,-3.49895715714,3.48324751854,0,0.066535115242,3.60564694628,-2.41187062784e-05,9.41985717873e-07,-8.98346188478e-05,1,-0.0157096497715,0.258342444897,-82.8565826416,0,40.3358917236
0.267048507929,0.173192963004,0.342868387699,0.178879454732,-3.57665514946,3.56618189812,0,0.0443567447364,3.69149560052,-1.76870507858e-05,6.90789590863e-07,-6.59063734929e-05,1,-0.0104730995372,0.258342444897,-82.8565826416,0.507543802261,40.3571777344
0.267048507929,0.173192963004,0.342868387699,0.178879454732,-3.61550402641,3.60764908791,0,0.033267557621,3.73441992812,-1.44712239489e-05,1.13038299787e-06,-5.39007669431e-05,1,-0.00785482488573,0.258342444897,-82.8565826416,-0.507543802261,40.3358917236
0.267048507929,0.173192977905,0.342868417501,0.178879454732,-3.73205089569,3.73205089569,0,0,3.86319314028,-1.20593531392e-05,0,-2.8727332392e-05,1,-1.47483665769e-14,0.258342444897,-82.8565826416,1.24627375087e-09,25.7972373962
