"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-3.18205857277,3.04801392555,0,0.733333349228,3.05965684236,-1.5317933503e-05,4.16839611717e-08,-0.00017508478777,1,-0.134044706821,0.0871130600572,-97.6133270264,3.12924385071e-07,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-3.36951303482,3.23851490021,0,0.716666638851,3.25088550281,-1.496979894e-05,4.1683808405e-08,-0.000171105595655,1,-0.130998238921,0.0871130600572,-97.6133270264,-1.24176338545e-07,9.00098514557
0.0403357297182,0.039919577539,0.0477334782481,0.0396237038076,-3.55696749687,3.42901563644,0,0.699999988079,3.44211392056,-1.46216634676e-05,4.1683659191e-08,-0.000167126374436,1,-0.127951771021,0.0871130600572,-97.6133270264,9.43740232628e-08,9.00098514557
0.0403357371688,0.0399195812643,0.0477334856987,0.0396237075329,-3.74442195892,3.6195166111,0,0.683333337307,3.63334257582,-1.42735307236e-05,4.1683733798e-08,-0.000163147196872,1,-0.12490529567,0.0871130600572,-97.6133270264,-3.27825546265e-07,9.00098514557
0.0403357371688,0.0399195812643,0.0477334856987,0.0396237075329,-3.74442195892,3.6195166111,-1.23259516441e-32,0.683333337307,3.63334257582,-1.42735307236e-05,4.1683733798e-08,-0.000163147196872,1,-0.12490529567,0.0871130600572,-97.6133270264,-3.27825546265e-07,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-3.93187618256,3.81001734734,0,0.666666686535,3.82457099357,-1.39253952511e-05,4.1683808405e-08,-0.000159167990205,1,-0.12185882777,0.0871130600572,-97.6133270264,-1.49011594175e-08,9.00098514557
0.0403357297182,0.0399195738137,0.0477334782481,0.0396237038076,-4.11933088303,4.00051832199,0,0.649999976158,4.01579965403,-1.35772588692e-05,4.1683808405e-08,-0.000155188783538,1,-0.118812359869,0.0871130600572,-97.6133270264,3.8743019104e-07,9.00098514557
0.0403357297182,0.039919577539,0.0477334819734,0.0396237038076,-4.30678510666,4.19101905823,0,0.633333325386,4.20702807177,-1.32291243062e-05,4.1683733798e-08,-0.00015120957687,1,-0.115765884519,0.0871130600572,-97.6133270264,1.49011611938e-07,9.00098514557
0.0403357297182,0.039919577539,0.0477334819734,0.0396237038076,-4.30678510666,4.19101905823,1.23259516441e-32,0.633333325386,4.20702807177,-1.32291243062e-05,4.1683733798e-08,-0.00015120957687,1,-0.115765884519,0.0871130600572,-97.6133270264,1.49011611938e-07,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237038076,-4.49423933029,4.3815202713,0,0.616666674614,4.39825696455,-1.28809897433e-05,4.1683659191e-08,-0.000147230384755,1,-0.112719416618,0.0871130600572,-97.6133270264,2.88089125888e-07,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-4.68169403076,4.57202100754,-1.23259516441e-32,0.600000023842,4.58948538229,-1.25328551803e-05,4.1683808405e-08,-0.00014325119264,1,-0.109672941267,0.0871130600572,-97.6133270264,9.93410722572e-08,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-4.68169403076,4.57202100754,0,0.600000023842,4.58948538229,-1.25328551803e-05,4.1683808405e-08,-0.00014325119264,1,-0.109672941267,0.0871130600572,-97.6133270264,9.93410722572e-08,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-4.86914825439,4.76252174377,0,0.583333313465,4.78071380524,-1.21847206174e-05,4.1683733798e-08,-0.000139271985972,1,-0.106626473367,0.0871130600572,-97.6133270264,1.19209289551e-07,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-5.05660247803,4.95302248001,0,0.566666662693,4.97194222299,-1.18365860544e-05,4.16839611717e-08,-0.000135292793857,1,-0.103580005467,0.0871130600572,-97.6133270264,1.19209289551e-07,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-5.2440571785,5.14352369308,0,0.550000011921,5.16317111576,-1.1488450582e-05,4.16838865647e-08,-0.00013131358719,1,-0.100533530116,0.0871130600572,-97.6133270264,-2.28484466902e-07,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-5.43151140213,5.33402442932,0,0.533333361149,5.35439953351,-1.11403151095e-05,4.1683659191e-08,-0.000127334380522,1,-0.0974870622158,0.0871130600572,-97.6133270264,-4.47034835815e-08,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-5.6189661026,5.52452516556,0,0.516666650772,5.54562795645,-1.07921814561e-05,4.16839611717e-08,-0.000123355188407,1,-0.0944405943155,0.0871130600572,-97.6133270264,-2.63253838284e-07,9.00098514557
0.0403357371688,0.039919577539,0.0477334856987,0.0396237075329,-5.80642032623,5.71502637863,0,0.5,5.73685684922,-1.04440459836e-05,4.1683733798e-08,-0.000119375996292,1,-0.0913941189647,0.0871130600572,-97.6133270264,-4.07298415439e-07,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237038076,-5.99387454987,5.90552711487,0,0.483333319426,5.92808526957,-1.00959105112e-05,4.16837728778e-08,-0.000115396789624,1,-0.0883476510644,0.0871130600572,-97.6133270264,2.63253838284e-07,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-6.18132925034,6.0960278511,0,0.466666668653,6.11931368732,-9.7477759482e-06,4.1683808405e-08,-0.000111417590233,1,-0.0853011757135,0.0871130600572,-97.6133270264,1.58945724138e-07,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-6.36878347397,6.28652858734,0,0.449999988079,6.31054210766,-9.39964138524e-06,4.1683733798e-08,-0.000107438390842,1,-0.0822547078133,0.0871130600572,-97.6133270264,1.09275184457e-07,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-6.5562376976,6.47702980042,0,0.433333337307,6.50177100043,-9.05150591279e-06,4.1683808405e-08,-0.00010345919145,1,-0.079208239913,0.0871130600572,-97.6133270264,-2.78154999478e-07,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-6.74369239807,6.66753053665,0,0.416666656733,6.69299942078,-8.70337134984e-06,4.16837728778e-08,-9.94799920591e-05,1,-0.0761617645621,0.0871130600572,-97.6133270264,-2.78154999478e-07,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-6.9311466217,6.85803127289,0,0.40000000596,6.88422783853,-8.35523678688e-06,4.1683808405e-08,-9.55007926677e-05,1,-0.0731152966619,0.0871130600572,-97.6133270264,-1.53978660933e-07,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-7.11860084534,7.04853248596,0,0.383333325386,7.0754567339,-8.00710222393e-06,4.1683808405e-08,-9.15215932764e-05,1,-0.0700688287616,0.0871130600572,-97.6133270264,-1.53978660933e-07,9.00098514557
0.0403357297182,0.039919577539,0.0477334782481,0.0396237075329,-7.30605554581,7.2390332222,0,0.366666674614,7.26668515165,-7.65896675148e-06,4.16837728778e-08,-8.75423866091e-05,1,-0.0670223534107,0.0871130600572,-97.6133270264,1.44044562944e-07,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-7.49350976944,7.42953395844,0,0.34999999404,7.45791357199,-7.31083218852e-06,4.1683808405e-08,-8.35631944938e-05,1,-0.0639758855104,0.0871130600572,-97.6133270264,9.93410953498e-09,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-7.68096446991,7.62003469467,0,0.333333343267,7.64914198974,-6.96269717082e-06,4.1683733798e-08,-7.95839951024e-05,1,-0.0609294138849,0.0871130600572,-97.6133270264,-5.96046447754e-08,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-7.86841869354,7.81053590775,0,0.316666662693,7.84037088511,-6.61456215312e-06,4.1683808405e-08,-7.56047957111e-05,1,-0.0578829422593,0.0871130600572,-97.6133270264,9.93410953498e-09,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-8.05587291718,8.00103664398,-6.16297582204e-33,0.300000011921,8.03159930286,-6.26642759016e-06,4.1683808405e-08,-7.16255963198e-05,1,-0.0548364706337,0.0871130600572,-97.6133270264,-3.97364310345e-08,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-8.05587291718,8.00103664398,0,0.300000011921,8.03159930286,-6.26642759016e-06,4.1683808405e-08,-7.16255963198e-05,1,-0.0548364706337,0.0871130600572,-97.6133270264,-3.97364310345e-08,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-8.24332714081,8.19153785706,0,0.283333331347,8.22282819823,-5.91829257246e-06,4.1683808405e-08,-6.76463969285e-05,1,-0.0517900027335,0.0871130600572,-97.6133270264,2.98023223877e-08,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-8.43078231812,8.38203811646,0,0.266666680574,8.41405614095,-5.57015755476e-06,4.16837515615e-08,-6.36671975371e-05,1,-0.0487435311079,0.0871130600572,-97.6133270264,-4.47034835815e-08,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-8.61823654175,8.57253932953,0,0.25,8.60528503632,-5.2220229918e-06,4.16837728778e-08,-5.96879945078e-05,1,-0.0456970594823,0.0871130600572,-97.6133270264,3.37759644253e-07,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-8.80569076538,8.7630405426,0,0.233333334327,8.79651393039,-4.8738879741e-06,4.16837906414e-08,-5.57087951165e-05,1,-0.0426505878568,0.0871130600572,-97.6133270264,2.33451530107e-07,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-8.99314498901,8.953540802,0,0.216666668653,8.98774187442,-4.52575341114e-06,4.16837906414e-08,-5.17295957252e-05,1,-0.0396041199565,0.0871130600572,-97.6133270264,8.94069671631e-08,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-9.18059921265,9.14404201508,0,0.20000000298,9.17897076849,-4.17761839344e-06,4.16837906414e-08,-4.77503963339e-05,1,-0.0365576483309,0.0871130600572,-97.6133270264,5.46375922283e-08,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-9.36805343628,9.33454227448,0,0.183333337307,9.37019871251,-3.82948337574e-06,4.1683808405e-08,-4.37711969425e-05,1,-0.0335111767054,0.0871130600572,-97.6133270264,9.43740232628e-08,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-9.55550861359,9.52504348755,0,0.166666671634,9.56142760658,-3.48134858541e-06,4.16837906414e-08,-3.97919975512e-05,1,-0.0304647069424,0.0871130600572,-97.6133270264,1.44746887494e-15,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-9.74296283722,9.71554470062,-3.08148791102e-33,0.15000000596,9.75265650065,-3.13321379508e-06,4.1683808405e-08,-3.58127945219e-05,1,-0.0274182353169,0.0871130600572,-97.6133270264,-7.45058059692e-08,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-9.93041706085,9.90604496002,0,0.133333340287,9.94388444467,-2.78507877738e-06,4.16837799833e-08,-3.18335951306e-05,1,-0.024371765554,0.0871130600572,-97.6133270264,-9.93410598227e-09,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-10.1178712845,10.0965461731,0,0.116666667163,10.1351133394,-2.43694398705e-06,4.16838012995e-08,-2.78543975583e-05,1,-0.0213252939284,0.0871130600572,-97.6133270264,7.9472862069e-08,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-10.3053255081,10.2870473862,0,0.10000000149,10.3263422335,-2.08880919672e-06,4.16838012995e-08,-2.38751981669e-05,1,-0.0182788241655,0.0871130600572,-97.6133270264,-9.93410598227e-09,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-10.4927806854,10.4775476456,0,0.0833333358169,10.5175701775,-1.74067429271e-06,4.16838012995e-08,-1.98959987756e-05,1,-0.0152323534712,0.0871130600572,-97.6133270264,-3.47693749347e-08,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-10.6802349091,10.6680488586,0,0.0666666701436,10.7087990716,-1.39253938869e-06,4.16837906414e-08,-1.59167993843e-05,1,-0.012185882777,0.0871130600572,-97.6133270264,1.44746898082e-15,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-10.8676891327,10.8585500717,0,0.0500000007451,10.900027966,-1.04440459836e-06,4.16837941941e-08,-1.19375990835e-05,1,-0.00913941208273,0.0871130600572,-97.6133270264,-1.49011594175e-08,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-11.0551433563,11.0490503311,0,0.0333333350718,11.09125591,-6.96269751188e-07,4.16837977468e-08,-7.95839969214e-06,1,-0.00609294138849,0.0871130600572,-97.6133270264,-4.96705254704e-09,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-11.24259758,11.2395515442,0,0.0166666675359,11.2824848042,-4.17761839344e-07,5.00205530329e-08,-4.77503999718e-06,1,-0.00304647069424,0.0871130600572,-97.6133270264,-0.0565734915435,9.00098514557
0.0403357334435,0.039919577539,0.0477334819734,0.0396237075329,-11.4300527573,11.4300527573,0,0,11.4737136984,-3.48134875594e-07,0,-2.53490475188e-06,1,-2.68217239089e-15,0.0871130600572,-97.6133270264,5.96046434431e-10,5.73397731781
