"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-2.80689287186,2.66701221466,0,0.765153825283,2.67715967814,-6.37987395748e-05,6.63598257233e-07,-0.000727783946786,1,-0.139880552888,0.0869850665331,-97.618637085,1.49011611938e-07,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-2.99851870537,2.86174631119,0,0.748150408268,2.87263470095,-6.23809901299e-05,6.63599109885e-07,-0.000711611879524,1,-0.136772096157,0.0869850665331,-97.618637085,0.0125215360895,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-3.18181276321,3.04801392555,0,0.731886267662,3.0596110268,-6.10248789599e-05,6.63598257233e-07,-0.000696141156368,1,-0.133798792958,0.0869850665331,-97.618637085,-5.96046447754e-08,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-3.37363219261,3.24294495583,0,0.714865684509,3.2552837301,-5.96056961513e-05,6.63599166728e-07,-0.000679952849168,1,-0.130687192082,0.0869850665331,-97.618637085,0.0131038445979,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-3.55673265457,3.42901563644,0,0.698618710041,3.44206237546,-5.82510219829e-05,6.63598257233e-07,-0.000664498424158,1,-0.127717018127,0.0869850665331,-97.618637085,-2.98023223877e-08,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-3.74876499176,3.62416291237,0,0.681579232216,3.63795214831,-5.68302675674e-05,6.63597347739e-07,-0.000648292130791,1,-0.124601967633,0.0869850665331,-97.618637085,0.0137430271134,8.95606613159
0.0402513109148,0.0398373529315,0.0476271882653,0.0395424515009,-3.93165278435,3.81001734734,0,0.66535115242,3.82451372412,-5.54771613679e-05,6.63598257233e-07,-0.000632855575532,1,-0.121635258198,0.0869850665331,-97.618637085,-2.98023223877e-08,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-4.123919487,4.00540304184,-6.93889390391e-18,0.648290872574,4.02064282131,-5.40546716365e-05,6.63599166728e-07,-0.000616629607975,1,-0.118516407907,0.0869850665331,-97.618637085,0.0144480438903,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-4.30657243729,4.19101905823,0,0.632083594799,4.20696507278,-5.27033043909e-05,6.63598257233e-07,-0.000601212843321,1,-0.115553498268,0.0869850665331,-97.618637085,1.49011611938e-07,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-4.49909925461,4.3866686821,0,0.615000247955,4.40335910543,-5.12788901688e-05,6.63597347739e-07,-0.000584964931477,1,-0.112430430949,0.0869850665331,-97.618637085,0.0152290109545,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-4.68149280548,4.57202100754,0,0.598816037178,4.58941665896,-4.99294474139e-05,6.63598257233e-07,-0.000569570052903,1,-0.109471730888,0.0869850665331,-97.618637085,2.08616256714e-07,8.95606613159
0.0402513071895,0.0398373529315,0.04762718454,0.0395424515009,-4.87430858612,4.76796483994,0,0.581707000732,4.78610601958,-4.85028904222e-05,6.63599109885e-07,-0.000553297810256,1,-0.106343969703,0.0869850665331,-97.618637085,0.0160993207246,8.95606613159
0.0402513071895,0.0398373529315,0.0476271882653,0.0395424515009,-5.05641269684,4.95302248001,0,0.565548479557,4.97186777011,-4.71555867989e-05,6.63598257233e-07,-0.000537927262485,1,-0.103389970958,0.0869850665331,-97.618637085,2.08616256714e-07,8.95606613159
0.0402513109148,0.0398373529315,0.0476271882653,0.0395424515009,-5.24955320358,5.14929628372,0,0.548410654068,5.16888835554,-4.57266287412e-05,6.63597290895e-07,-0.000521627662238,1,-0.100256942213,0.0869850665331,-97.618637085,0.0170748699456,8.95606613159
0.0402513109148,0.0398373529315,0.0476271882653,0.0395424515009,-5.4313325882,5.33402442932,0,0.532280921936,5.35431935628,-4.43817298219e-05,6.63596438244e-07,-0.000506284472067,1,-0.0973082110286,0.0869850665331,-97.618637085,0,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-5.62483978271,5.53067064285,0,0.515110552311,5.55171377082,-4.295006147e-05,6.63597347739e-07,-0.000489954079967,1,-0.0941692367196,0.0869850665331,-97.618637085,0.0181762892753,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-5.80625247955,5.71502637863,0,0.499013364315,5.73677094246,-4.16078728449e-05,6.63598257233e-07,-0.000474641710753,1,-0.0912264436483,0.0869850665331,-97.618637085,-2.98023223877e-08,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-6.00017642975,5.91209602356,0,0.481806010008,5.93459040054,-4.0173115849e-05,6.63598257233e-07,-0.000458276190329,1,-0.0880807042122,0.0869850665331,-97.618637085,0.0194299221039,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-6.18117237091,6.0960278511,0,0.465745806694,6.1192220536,-3.88340122299e-05,6.63598257233e-07,-0.000442998949438,1,-0.0851446837187,0.0869850665331,-97.618637085,2.98023223877e-08,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-6.37557554245,6.29358434677,0,0.448495954275,6.31753021377,-3.73957154807e-05,6.63599223572e-07,-0.00042659312021,1,-0.081991173327,0.0869850665331,-97.618637085,0.0208692345768,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-6.55609273911,6.47702980042,0,0.432478249073,6.50167363978,-3.60601552529e-05,6.63599166728e-07,-0.00041135615902,1,-0.0790629163384,0.0869850665331,-97.618637085,0,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-6.7510509491,6.67515039444,0,0.415179133415,6.70054804532,-3.46177512256e-05,6.63598257233e-07,-0.000394903559936,1,-0.0759003981948,0.0869850665331,-97.618637085,0.0225387327373,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-6.93101263046,6.85803127289,0,0.399210691452,6.88412475092,-3.32862982759e-05,6.63598257233e-07,-0.000379713368602,1,-0.0729811564088,0.0869850665331,-97.618637085,0,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-7.12662315369,7.05681467056,0,0.381853699684,7.08366448219,-3.18390666507e-05,6.63598257233e-07,-0.000363205908798,1,-0.0698080658913,0.0869850665331,-97.618637085,0.0244986005127,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-7.30593252182,7.2390332222,0,0.365943133831,7.2665763371,-3.05124394799e-05,6.63599166728e-07,-0.000348070578184,1,-0.0668993964791,0.0869850665331,-97.618637085,-2.98023223877e-08,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-7.50231933594,7.43860530853,0,0.348517268896,7.46690775853,-2.90594653052e-05,6.63599109885e-07,-0.00033149778028,1,-0.0637137070298,0.0869850665331,-97.618637085,0.0268317721784,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-7.68085241318,7.62003469467,0,0.33267557621,7.64902744825,-2.77385806839e-05,6.63598257233e-07,-0.000316427787766,1,-0.0608176290989,0.0869850665331,-97.618637085,0,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-7.87817907333,7.82056188583,0,0.315166324377,7.85031760771,-2.62786561507e-05,6.63598257233e-07,-0.000299775914755,1,-0.057616699487,0.0869850665331,-97.618637085,0.0296561997384,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-8.05577278137,8.00103664398,0,0.299408018589,8.03147903442,-2.49647237069e-05,6.63598257233e-07,-0.000284785026452,1,-0.0547358654439,0.0869850665331,-97.618637085,2.98023223877e-08,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-8.25426006317,8.20274353027,0,0.28179576993,8.2339533767,-2.34962099057e-05,6.63598257233e-07,-0.000268035422778,1,-0.0515161119401,0.0869850665331,-97.618637085,0.0331452228129,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-8.43069267273,8.38203811646,0,0.266140460968,8.41393014557,-2.2190864911e-05,6.63598257233e-07,-0.000253142265137,1,-0.0486541055143,0.0869850665331,-97.618637085,0,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-8.63064956665,8.5852394104,0,0.248397767544,8.61790457787,-2.07114735531e-05,6.63598257233e-07,-0.000236268882873,1,-0.0454104989767,0.0869850665331,-97.618637085,0.0375645235181,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-8.80561256409,8.7630405426,0,0.232872903347,8.79638220677,-1.9417006115e-05,6.63598257233e-07,-0.000221499460167,1,-0.0425723418593,0.0869850665331,-97.618637085,-2.98023223877e-08,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-9.00749206543,8.96819496155,-1.73472347598e-18,0.214959606528,9.00231720092,-1.792339026e-05,6.63598257233e-07,-0.000204464260605,1,-0.0392975471914,0.0869850665331,-97.618637085,0.0433436408639,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-9.18053245544,9.14404201508,0,0.199605345726,9.17883331792,-1.6643149138e-05,6.63598711981e-07,-0.000189856684301,1,-0.0364905782044,0.0869850665331,-97.618637085,-2.98023223877e-08,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-9.38503456116,9.35186100006,0,0.181459411979,9.38744301432,-1.513013558e-05,6.63598655137e-07,-0.000172600790393,1,-0.0331732518971,0.0869850665331,-97.618637085,0.0512243211269,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-9.5554523468,9.52504348755,0,0.166337788105,9.56128442907,-1.3869290342e-05,6.63598257233e-07,-0.000158213908435,1,-0.0304088145494,0.0869850665331,-97.618637085,0,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-9.76374149323,9.7367105484,0,0.147855818272,9.77375684577,-1.23282579807e-05,6.63598257233e-07,-0.000140639225719,1,-0.0270300582051,0.0869850665331,-97.618637085,0.0626075342298,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-9.93037223816,9.90604496002,0,0.133070230484,9.94373554021,-1.10954324555e-05,6.63598257233e-07,-0.000126571118017,1,-0.0243270527571,0.0869850665331,-97.618637085,-2.98023223877e-08,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-10.1446123123,10.1237602234,0,0.114060200751,10.1622791677,-9.5103705462e-06,6.63598257233e-07,-0.000108495492896,1,-0.02085175924,0.0869850665331,-97.618637085,0.0804953947663,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-10.3052921295,10.2870473862,0,0.099802672863,10.3261876014,-8.32157456898e-06,6.63598484607e-07,-9.49283421505e-05,1,-0.0182452891022,0.0869850665331,-97.618637085,-2.98023223877e-08,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-10.5302438736,10.5156478882,0,0.0798421353102,10.5556578883,-6.65725974613e-06,6.63598427764e-07,-7.59510294301e-05,1,-0.0145962312818,0.0869850665331,-97.618637085,0.112693540752,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-10.6802120209,10.6680488586,0,0.066535115242,10.7086387126,-5.54771622774e-06,6.63598257233e-07,-6.32855662843e-05,1,-0.0121635263786,0.0869850665331,-97.618637085,-2.98023223877e-08,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-10.9301586151,10.9220495224,0,0.0443567447364,10.9636058032,-4.06832532462e-06,4.86638782604e-07,-4.64288932562e-05,1,-0.00810901727527,0.0869850665331,-97.618637085,0.112693548203,8.9607925415
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-11.0551319122,11.0490503311,0,0.033267557621,11.0910898237,-3.32862964569e-06,7.96317976892e-07,-3.79713383154e-05,1,-0.00608176318929,0.0869850665331,-97.618637085,-0.112693592906,8.95606613159
0.0402513109148,0.0398373566568,0.0476271882653,0.0395424515009,-11.4300527573,11.4300527573,0,0,11.4735418849,-2.77385811387e-06,0,-2.02374703804e-05,1,-2.14600117055e-14,0.0869850665331,-97.618637085,-4.03404909477e-09,5.72794485092
