"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.350575327873,-0.0588538683951,0.4617151618,-0.0139639787376,-1.77650129795,1.68130779266,0,0.548410654068,1.74038803379,6.75544069964e-05,-3.20101975149e-07,0.000251619610935,1,-0.0951935052872,0.258342444897,-76.9142456055,0.130972251296,68.6975708008
0.350575327873,-0.0588538721204,0.4617151618,-0.0139639796689,-1.83401739597,1.74162375927,0,0.532280921936,1.80282347314,6.55675175949e-05,-3.2010166251e-07,0.000244218448643,1,-0.0923936963081,0.258342444897,-76.9142456055,0,68.6975708008
0.350575327873,-0.0588538683951,0.4617151618,-0.0139639796689,-1.89524424076,1.80583107471,0,0.515110552311,1.86928700412,6.34524330962e-05,-3.20102458318e-07,0.000236341089476,1,-0.0894132554531,0.258342444897,-76.9142456055,0.13942207396,68.6975708008
0.350575327873,-0.0588538683951,0.4617151618,-0.0139639806002,-1.95264446735,1.86602544785,0,0.499013364315,1.93159657014,6.14695454715e-05,-3.20103026752e-07,0.00022895479924,1,-0.0866190940142,0.258342444897,-76.9142456055,0,68.6975708008
0.350575298071,-0.0588538646698,0.461715131998,-0.0139639787376,-2.01400327682,1.93037116528,0,0.481806010008,1.99820335954,5.93499062234e-05,-3.20103367812e-07,0.000221060487092,1,-0.0836322233081,0.258342444897,-76.9142456055,0.149037390947,68.6975708008
0.350575298071,-0.0588538646698,0.461715131998,-0.0139639768749,-2.07127165794,1.99042713642,0,0.465745806694,2.06036966714,5.73715733481e-05,-3.20102572005e-07,0.000213691120734,1,-0.0808444842696,0.258342444897,-76.9142456055,2.38418579102e-07,68.6975708008
0.350575298071,-0.0588538609445,0.461715131998,-0.0139639759436,-2.13278198242,2.05493164062,0,0.448495954275,2.1271408321,5.52466990484e-05,-3.20102941487e-07,0.00020577738178,1,-0.0778502449393,0.258342444897,-76.9142456055,0.160077422857,68.6975708008
0.350575298071,-0.0588538646698,0.461715131998,-0.0139639750123,-2.18989872932,2.114828825,0,0.432478249073,2.18914276414,5.32736012246e-05,-3.20102572005e-07,0.000198427471332,1,-0.0750698819757,0.258342444897,-76.9142456055,0,68.6975708008
0.350575298071,-0.0588538646698,0.461715131998,-0.0139639750123,-2.2515847683,2.17951774597,0,0.415179133415,2.25610481234,5.11426587764e-05,-3.20102060414e-07,0.000190491176909,1,-0.0720670819283,0.258342444897,-76.9142456055,0.172883525491,68.6975708008
0.350575268269,-0.0588538646698,0.461715102196,-0.0139639750123,-2.3085258007,2.23923039436,0,0.399210691452,2.31791574597,4.91756327392e-05,-3.20102572005e-07,0.000183163807378,1,-0.0692952722311,0.258342444897,-76.9142456055,2.38418579102e-07,68.6975708008
0.350575298071,-0.0588538646698,0.461715131998,-0.0139639759436,-2.37041807175,2.30413579941,0,0.381853699684,2.3851018812,4.70375634904e-05,-3.20102458318e-07,0.000175201043021,1,-0.0662824362516,0.258342444897,-76.9142456055,0.187917202711,68.6975708008
0.350575298071,-0.0588538646698,0.461715131998,-0.0139639768749,-2.42715287209,2.36363220215,0,0.365943133831,2.44668895813,4.50776642538e-05,-3.20103026752e-07,0.000167900172528,1,-0.0635206699371,0.258342444897,-76.9142456055,0,68.6975708008
0.350575327873,-0.0588538683951,0.461715131998,-0.0139639787376,-2.48929095268,2.42879486084,0,0.348517268896,2.51414140699,4.29311112384e-05,-3.20102884643e-07,0.000159905888722,1,-0.0604958757758,0.258342444897,-76.9142456055,0.205813318491,68.6975708008
0.350575327873,-0.0588538683951,0.461715131998,-0.0139639787376,-2.54577994347,2.48803377151,0,0.33267557621,2.57546193997,4.09796994063e-05,-3.20102572005e-07,0.000152636523126,1,-0.0577460601926,0.258342444897,-76.9142456055,0,68.6975708008
0.350575298071,-0.0588538683951,0.461715131998,-0.0139639778063,-2.60821533203,2.55350852013,0,0.315166324377,2.64323742673,3.88228691008e-05,-3.20102458318e-07,0.000144604084198,1,-0.0547067932785,0.258342444897,-76.9142456055,0.227478131652,68.6975708008
0.350575298071,-0.0588538646698,0.461715131998,-0.0139639768749,-2.66440701485,2.6124355793,0,0.299408018589,2.70423515213,3.68817272829e-05,-3.20102572005e-07,0.000137372873724,1,-0.0519714541733,0.258342444897,-76.9142456055,2.38418579102e-07,68.6975708008
0.350575327873,-0.0588538683951,0.4617151618,-0.0139639787376,-2.72720956802,2.6782951355,0,0.28179576993,2.77240899202,3.47122149833e-05,-3.20102202522e-07,0.000129293301143,1,-0.0489143095911,0.258342444897,-76.9142456055,0.254240751266,68.6975708008
0.350575327873,-0.0588538721204,0.4617151618,-0.0139639806002,-2.78303408623,2.73683714867,0,0.266140460968,2.83300813397,3.27837587974e-05,-3.20102344631e-07,0.000122109224321,1,-0.0461968481541,0.258342444897,-76.9142456055,2.38418579102e-07,68.6975708008
0.350575298071,-0.0588538646698,0.461715131998,-0.0139639759436,-2.84630179405,2.8031847477,0,0.248397767544,2.90168714871,3.05981739075e-05,-3.20103623608e-07,0.000113969945232,1,-0.0431170575321,0.258342444897,-76.9142456055,0.288139224052,68.6975708008
0.350575268269,-0.0588538572192,0.461715102196,-0.0139639731497,-2.90166115761,2.86123895645,0,0.232872903347,2.96178134613,2.8685784855e-05,-3.20103254126e-07,0.000106845553091,1,-0.0404222421348,0.258342444897,-76.9142456055,2.38418579102e-07,68.6975708008
0.350575298071,-0.0588538609445,0.461715102196,-0.013963974081,-2.96553730965,2.9282245636,-1.73472347598e-18,0.214959606528,3.03112078489,2.64791869995e-05,-3.20102230944e-07,9.8628217529e-05,1,-0.0373128391802,0.258342444897,-76.9142456055,0.332468181849,68.6975708008
0.350575298071,-0.0588538609445,0.461715102196,-0.013963974081,-3.02028822899,2.98564076424,0,0.199605345726,3.09055455829,2.45878145506e-05,-3.20101889884e-07,9.15819036891e-05,1,-0.0346476361156,0.258342444897,-76.9142456055,0,68.6975708008
0.350575298071,-0.0588538646698,0.461715131998,-0.0139639768749,-3.08499383926,3.05349612236,0,0.181459411979,3.16079432293,2.2352560336e-05,-3.20102031992e-07,8.3258113591e-05,1,-0.0314978510141,0.258342444897,-76.9142456055,0.392916530371,68.6975708008
0.350575298071,-0.0588538646698,0.461715131998,-0.0139639787376,-3.13891530037,3.1100423336,0,0.166337788105,3.21932754012,2.04898497032e-05,-3.20102572005e-07,7.63182615628e-05,1,-0.0288730300963,0.258342444897,-76.9142456055,-2.38418579102e-07,68.6975708008
0.350575298071,-0.0588538646698,0.461715102196,-0.0139639768749,-3.20481920242,3.17915439606,0,0.147855818272,3.29086816065,1.82131971087e-05,-3.2010265727e-07,6.78406868246e-05,1,-0.025664916262,0.258342444897,-76.9142456055,0.480231612921,68.6975708008
0.350575298071,-0.0588538646698,0.461715102196,-0.0139639759436,-3.25754237175,3.23444414139,0,0.133070230484,3.34810075228,1.63918775797e-05,-3.20102344631e-07,6.10546048847e-05,1,-0.0230984259397,0.258342444897,-76.9142456055,0,68.6975708008
0.350575298071,-0.0588538683951,0.461715131998,-0.0139639778063,-3.32532930374,3.30553078651,0,0.114060200751,3.42168534541,1.40501815622e-05,-3.20102259366e-07,5.23353992321e-05,1,-0.019798649475,0.258342444897,-76.9142456055,0.617440760136,68.6975708008
0.350575298071,-0.0588538683951,0.461715131998,-0.0139639787376,-3.37616944313,3.35884571075,0,0.099802672863,3.47687373412,1.22939090943e-05,-3.20102572005e-07,4.57909591205e-05,1,-0.0173238180578,0.258342444897,-76.9142456055,0,68.6975708008
0.350575298071,-0.0588538646698,0.461715131998,-0.0139639778063,-3.44734573364,3.43348670006,0,0.0798421353102,3.55413757006,9.83512654784e-06,-3.2010265727e-07,3.66367930837e-05,1,-0.0138590540737,0.258342444897,-76.9142456055,0.864416897297,68.6975708008
0.350575298071,-0.0588538646698,0.461715131998,-0.0139639778063,-3.49479651451,3.48324751854,0,0.066535115242,3.60564694628,8.19593878987e-06,-3.20102572005e-07,3.05273024424e-05,1,-0.0115492120385,0.258342444897,-76.9142456055,0,68.6975708008
0.350575298071,-0.0588538646698,0.461715131998,-0.0139639778063,-3.57388138771,3.56618189812,0,0.0443567447364,3.69149560052,6.01035526415e-06,-2.34741875715e-07,2.23960887524e-05,1,-0.00769947515801,0.258342444897,-76.9142456055,0.864416897297,68.7338256836
0.350575298071,-0.0588538646698,0.461715131998,-0.0139639778063,-3.61342382431,3.60764908791,0,0.033267557621,3.73441992812,4.91756327392e-06,-3.84123040931e-07,1.83163829206e-05,1,-0.00577460648492,0.258342444897,-76.9142456055,-0.864417076111,68.6975708008
0.350575298071,-0.0588538683951,0.461715131998,-0.0139639796689,-3.73205089569,3.73205089569,0,0,3.86319314028,4.09796984968e-06,0,9.76202773018e-06,1,4.01965543099e-13,0.258342444897,-76.9142456055,5.79284453739e-10,43.9362487793
