"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0296425428241,0.027804620564,0.0369620919228,0.0262646228075,-2.37229990959,2.28601050377,0,0.800000011921,2.29474269115,-1.16391101983e-05,2.9032586113e-08,-0.000133035646286,1,-0.0862894132733,0.0871130600572,-98.1518936157,3.57627868652e-07,10.3377532959
0.0296425335109,0.0278046112508,0.0369620844722,0.0262646153569,-2.56100296974,2.47651124001,0,0.783333361149,2.4859711089,-1.13966252684e-05,2.9033875748e-08,-0.000130264015752,1,-0.0844917148352,0.0871130600572,-98.1518936157,1.72853469849e-06,10.3377532959
0.0296425446868,0.0278046224266,0.0369620919228,0.0262646246701,-2.74970626831,2.66701221466,0,0.766666650772,2.67719976935,-1.11541485239e-05,2.9033268234e-08,-0.000127492501633,1,-0.082694016397,0.0871130600572,-98.1518936157,1.14242233451e-07,10.3377532959
0.0296425204724,0.0278046000749,0.036962069571,0.0262646041811,-2.93840932846,2.85751318932,0,0.75,2.86842842461,-1.0911658137e-05,2.90343304954e-08,-0.000124720827444,1,-0.0808963254094,0.0871130600572,-98.1518936157,3.97364289029e-07,10.3377523422
0.0296425335109,0.0278046112508,0.0369620807469,0.0262646134943,-3.12711262703,3.04801392555,0,0.733333349228,3.05965684236,-1.06691804831e-05,2.90326624963e-08,-0.000121949291497,1,-0.0790986269712,0.0871130600572,-98.1518936157,-1.01327896118e-06,10.3377523422
0.0296425465494,0.0278046242893,0.0369620919228,0.0262646265328,-3.31581568718,3.23851490021,0,0.716666638851,3.25088550281,-1.04267046481e-05,2.90332309305e-08,-0.000119177777378,1,-0.0773009285331,0.0871130600572,-98.1518936157,-1.34110450745e-07,10.3377532959
0.0296425316483,0.0278046093881,0.0369620807469,0.0262646134943,-3.50451898575,3.42901563644,0,0.699999988079,3.44211392056,-1.01842178992e-05,2.90333819208e-08,-0.000116406139568,1,-0.0755032375455,0.0871130600572,-98.1518936157,1.8725792188e-06,10.3377523422
0.0296425446868,0.027804620564,0.0369620919228,0.0262646228075,-3.6932220459,3.6195166111,0,0.683333337307,3.63334257582,-9.94174024527e-06,2.90335346875e-08,-0.000113634610898,1,-0.0737055391073,0.0871130600572,-98.1518936157,4.56968933804e-07,10.3377532959
0.0296425446868,0.027804620564,0.0369620919228,0.0262646228075,-3.6932220459,3.6195166111,-1.23259516441e-32,0.683333337307,3.63334257582,-9.94174024527e-06,2.90335346875e-08,-0.000113634610898,1,-0.0737055391073,0.0871130600572,-98.1518936157,4.56968933804e-07,10.3377532959
0.0296425428241,0.0278046187013,0.0369620919228,0.0262646228075,-3.88192534447,3.81001734734,0,0.666666686535,3.82457099357,-9.69925895333e-06,2.90335346875e-08,-0.000110863031296,1,-0.0719078406692,0.0871130600572,-98.1518936157,2.48352698407e-08,10.3377532959
0.0296425372362,0.027804614976,0.0369620844722,0.0262646172196,-4.07062864304,4.00051832199,0,0.649999976158,4.01579965403,-9.45677493291e-06,2.90334210007e-08,-0.000108091437141,1,-0.0701101496816,0.0871130600572,-98.1518936157,3.72529029846e-07,10.3377523422
0.0296425428241,0.027804620564,0.0369620919228,0.0262646228075,-4.25933170319,4.19101905823,0,0.633333325386,4.20702807177,-9.21429545997e-06,2.90335346875e-08,-0.000105319879367,1,-0.0683124512434,0.0871130600572,-98.1518936157,-4.12265450223e-07,10.3377532959
0.0296425428241,0.027804620564,0.0369620919228,0.0262646228075,-4.25933170319,4.19101905823,1.23259516441e-32,0.633333325386,4.20702807177,-9.21429545997e-06,2.90335346875e-08,-0.000105319879367,1,-0.0683124512434,0.0871130600572,-98.1518936157,-4.12265450223e-07,10.3377532959
0.0296425428241,0.027804620564,0.0369620919228,0.0262646228075,-4.44803476334,4.3815202713,0,0.616666674614,4.39825696455,-8.97181416804e-06,2.90334583042e-08,-0.000102548307041,1,-0.0665147528052,0.0871130600572,-98.1518936157,-7.20222772088e-07,10.3377532959
0.0296425335109,0.0278046112508,0.0369620844722,0.0262646153569,-4.63673782349,4.57202100754,-1.23259516441e-32,0.600000023842,4.58948538229,-8.72933014762e-06,2.90335346875e-08,-9.97766983346e-05,1,-0.0647170543671,0.0871130600572,-98.1518936157,-2.23517417908e-07,10.3377523422
0.0296425335109,0.0278046112508,0.0369620844722,0.0262646153569,-4.63673782349,4.57202100754,0,0.600000023842,4.58948538229,-8.72933014762e-06,2.90335346875e-08,-9.97766983346e-05,1,-0.0647170543671,0.0871130600572,-98.1518936157,-2.23517417908e-07,10.3377523422
0.0296425353736,0.0278046131134,0.0369620844722,0.0262646172196,-4.82544136047,4.76252174377,0,0.583333313465,4.78071380524,-8.48684885568e-06,2.9033193627e-08,-9.70051260083e-05,1,-0.0629193633795,0.0871130600572,-98.1518936157,5.46375922283e-08,10.3377523422
0.0296425409615,0.0278046168387,0.0369620881975,0.0262646209449,-5.01414442062,4.95302248001,0,0.566666662693,4.97194222299,-8.24436938274e-06,2.90333073139e-08,-9.42335682339e-05,1,-0.0611216649413,0.0871130600572,-98.1518936157,7.50025094476e-07,10.3377523422
0.0296425390989,0.0278046168387,0.0369620881975,0.0262646190822,-5.20284748077,5.14352369308,0,0.550000011921,5.16317111576,-8.00188718131e-06,2.90336856779e-08,-9.14619886316e-05,1,-0.0593239702284,0.0871130600572,-98.1518936157,6.15914643731e-07,10.3377532959
0.0296425390989,0.027804614976,0.0369620881975,0.0262646190822,-5.39155054092,5.33402442932,0,0.533333361149,5.35439953351,-7.75940588937e-06,2.90333073139e-08,-8.86904163053e-05,1,-0.0575262755156,0.0871130600572,-98.1518936157,2.23517417908e-07,10.3377532959
0.0296425409615,0.0278046168387,0.0369620881975,0.0262646209449,-5.58025407791,5.52452516556,0,0.516666650772,5.54562795645,-7.51692459744e-06,2.9033571991e-08,-8.5918843979e-05,1,-0.0557285770774,0.0871130600572,-98.1518936157,-1.2914340175e-07,10.3377532959
0.0296425353736,0.0278046131134,0.0369620844722,0.0262646172196,-5.76895713806,5.71502637863,0,0.5,5.73685684922,-7.27444194126e-06,2.90334210007e-08,-8.31472498248e-05,1,-0.0539308823645,0.0871130600572,-98.1518936157,-2.43385642307e-07,10.3377523422
0.0296425372362,0.027804614976,0.0369620844722,0.0262646190822,-5.95766019821,5.90552711487,0,0.483333319426,5.92808526957,-7.03196110408e-06,2.90333446173e-08,-8.03756847745e-05,1,-0.0521331876516,0.0871130600572,-98.1518936157,-2.33451530107e-07,10.3377523422
0.0296425372362,0.027804614976,0.0369620844722,0.0262646190822,-6.14636325836,6.0960278511,0,0.466666668653,6.11931368732,-6.78947981214e-06,2.90334210007e-08,-7.76041124482e-05,1,-0.0503354892135,0.0871130600572,-98.1518936157,1.68879822127e-07,10.3377523422
0.0296425409615,0.0278046168387,0.0369620881975,0.0262646209449,-6.33506679535,6.28652858734,0,0.449999988079,6.31054210766,-6.54699897495e-06,2.90334210007e-08,-7.48325401219e-05,1,-0.0485377945006,0.0871130600572,-98.1518936157,-5.46375922283e-08,10.3377532959
0.0296425372362,0.027804614976,0.0369620844722,0.0262646172196,-6.5237698555,6.47702980042,0,0.433333337307,6.50177100043,-6.30451677353e-06,2.90334956077e-08,-7.20609532436e-05,1,-0.0467400960624,0.0871130600572,-98.1518936157,-7.9472862069e-08,10.3377532959
0.0296425372362,0.0278046168387,0.0369620844722,0.0262646190822,-6.71247291565,6.66753053665,0,0.416666656733,6.69299942078,-6.06203593634e-06,2.90333073139e-08,-6.92893881933e-05,1,-0.0449424013495,0.0871130600572,-98.1518936157,-1.68879822127e-07,10.3377532959
0.0296425409615,0.0278046168387,0.0369620881975,0.0262646209449,-6.9011759758,6.85803127289,0,0.40000000596,6.88422783853,-5.8195546444e-06,2.90334956077e-08,-6.6517815867e-05,1,-0.0431447066367,0.0871130600572,-98.1518936157,-4.47034835815e-08,10.3377532959
0.0296425297856,0.0278046075255,0.0369620770216,0.0262646134943,-7.08987903595,7.04853248596,0,0.383333325386,7.0754567339,-5.57707153348e-06,2.9033571991e-08,-6.37462144368e-05,1,-0.0413470081985,0.0871130600572,-98.1518936157,9.93410722572e-08,10.3377523422
0.0296425372362,0.027804614976,0.0369620844722,0.0262646172196,-7.27858257294,7.2390332222,0,0.366666674614,7.26668515165,-5.33459115104e-06,2.90331367836e-08,-6.09746530245e-05,1,-0.0395493134856,0.0871130600572,-98.1518936157,1.68879822127e-07,10.3377532959
0.0296425446868,0.0278046224266,0.0369620919228,0.0262646246701,-7.46728563309,7.42953395844,0,0.34999999404,7.45791357199,-5.09211122335e-06,2.9033571991e-08,-5.82030952501e-05,1,-0.0377516187727,0.0871130600572,-98.1518936157,7.45058059692e-08,10.3377532959
0.0296425372362,0.027804614976,0.0369620844722,0.0262646190822,-7.65598869324,7.62003469467,0,0.333333343267,7.64914198974,-4.84962856717e-06,2.90334387643e-08,-5.54315083718e-05,1,-0.0359539203346,0.0871130600572,-98.1518936157,1.49011629702e-08,10.3377523422
0.0296425372362,0.027804614976,0.0369620844722,0.0262646190822,-7.84469175339,7.81053590775,0,0.316666662693,7.84037088511,-4.60714682049e-06,2.90334210007e-08,-5.26599324076e-05,1,-0.0341562256217,0.0871130600572,-98.1518936157,2.98023223877e-08,10.3377523422
0.0296425390989,0.0278046168387,0.0369620881975,0.0262646190822,-8.03339481354,8.00103664398,-6.16297582204e-33,0.300000011921,8.03159930286,-4.3646659833e-06,2.90334210007e-08,-4.98883564433e-05,1,-0.0323585309088,0.0871130600572,-98.1518936157,-2.4835267709e-07,10.3377523422
0.0296425390989,0.0278046168387,0.0369620881975,0.0262646190822,-8.03339481354,8.00103664398,0,0.300000011921,8.03159930286,-4.3646659833e-06,2.90334210007e-08,-4.98883564433e-05,1,-0.0323585309088,0.0871130600572,-98.1518936157,-2.4835267709e-07,10.3377523422
0.0296425372362,0.027804614976,0.0369620844722,0.0262646190822,-8.22209835052,8.19153785706,0,0.283333331347,8.22282819823,-4.12218423662e-06,2.90334387643e-08,-4.7116780479e-05,1,-0.0305608324707,0.0871130600572,-98.1518936157,-2.0364920772e-07,10.3377523422
0.0296425390989,0.0278046168387,0.0369620844722,0.0262646190822,-8.41080188751,8.38203811646,0,0.266666680574,8.41405614095,-3.87970248994e-06,2.90334210007e-08,-4.43452081527e-05,1,-0.0287631377578,0.0871130600572,-98.1518936157,-1.73846885332e-07,10.3377532959
0.0296425390989,0.0278046168387,0.0369620844722,0.0262646190822,-8.59950447083,8.57253932953,0,0.25,8.60528503632,-3.63722142538e-06,2.90334583042e-08,-4.15736321884e-05,1,-0.0269654411823,0.0871130600572,-98.1518936157,-5.46375922283e-08,10.3377532959
0.0296425390989,0.0278046168387,0.0369620844722,0.0262646190822,-8.78820800781,8.7630405426,0,0.233333334327,8.79651393039,-3.39473990607e-06,2.90334014608e-08,-3.88020562241e-05,1,-0.0251677446067,0.0871130600572,-98.1518936157,1.14242233451e-07,10.3377532959
0.0296425390989,0.0278046168387,0.0369620844722,0.0262646190822,-8.97691059113,8.953540802,0,0.216666668653,8.98774187442,-3.15225861414e-06,2.90334387643e-08,-3.60304802598e-05,1,-0.0233700480312,0.0871130600572,-98.1518936157,4.47034835815e-08,10.3377532959
0.0296425372362,0.027804614976,0.0369620844722,0.0262646190822,-9.16561412811,9.14404201508,0,0.20000000298,9.17897076849,-2.90977709483e-06,2.90334210007e-08,-3.32589042955e-05,1,-0.0215723533183,0.0871130600572,-98.1518936157,2.98023223877e-08,10.3377523422
0.0296425372362,0.0278046168387,0.0369620881975,0.0262646190822,-9.3543176651,9.33454227448,0,0.183333337307,9.37019871251,-2.66729557552e-06,2.90334298825e-08,-3.04873283312e-05,1,-0.0197746567428,0.0871130600572,-98.1518936157,5.96046447754e-08,10.3377523422
0.0296425390989,0.0278046168387,0.0369620881975,0.0262646190822,-9.54302024841,9.52504348755,0,0.166666671634,9.56142760658,-2.42481428359e-06,2.90334298825e-08,-2.77157541859e-05,1,-0.0179769601673,0.0871130600572,-98.1518936157,-2.98023206113e-08,10.3377523422
0.0296425372362,0.027804614976,0.0369620844722,0.0262646190822,-9.7317237854,9.71554470062,-3.08148791102e-33,0.15000000596,9.75265650065,-2.18233276428e-06,2.90334298825e-08,-2.49441782216e-05,1,-0.0161792654544,0.0871130600572,-98.1518936157,-1.49011594175e-08,10.3377523422
0.0296425372362,0.0278046168387,0.0369620844722,0.0262646190822,-9.92042732239,9.90604496002,0,0.133333340287,9.94388444467,-1.93985147234e-06,2.90334103425e-08,-2.21726040763e-05,1,-0.0143815688789,0.0871130600572,-98.1518936157,-5.96046447754e-08,10.3377523422
0.0296425372362,0.0278046168387,0.0369620844722,0.0262646190822,-10.1091299057,10.0965461731,0,0.116666667163,10.1351133394,-1.69736995304e-06,2.90334298825e-08,-1.9401028112e-05,1,-0.0125838723034,0.0871130600572,-98.1518936157,-2.98023206113e-08,10.3377523422
0.0296425372362,0.0278046168387,0.0369620844722,0.0262646190822,-10.2978334427,10.2870473862,0,0.10000000149,10.3263422335,-1.45488854741e-06,2.90334156716e-08,-1.66294521478e-05,1,-0.0107861766592,0.0871130600572,-98.1518936157,1.66243736662e-15,10.3377523422
0.0296425372362,0.0278046168387,0.0369620881975,0.0262646190822,-10.486536026,10.4775476456,0,0.0833333358169,10.5175701775,-1.21240714179e-06,2.90334298825e-08,-1.3857877093e-05,1,-0.00898848008364,0.0871130600572,-98.1518936157,2.48352698407e-08,10.3377523422
0.0296425372362,0.027804614976,0.0369620881975,0.0262646190822,-10.675239563,10.6680488586,0,0.0666666701436,10.7087990716,-9.69925736172e-07,2.90334245534e-08,-1.10863011287e-05,1,-0.00719078443944,0.0871130600572,-98.1518936157,3.47693749347e-08,10.3377523422
0.0296425390989,0.027804614976,0.0369620881975,0.0262646190822,-10.8639431,10.8585500717,0,0.0500000007451,10.900027966,-7.27444273707e-07,2.9033422777e-08,-8.31472607388e-06,1,-0.00539308832958,0.0871130600572,-98.1518936157,-4.96705210296e-09,10.3377523422
0.0296425372362,0.027804614976,0.0369620881975,0.0262646190822,-11.0526456833,11.0490503311,0,0.0333333350718,11.09125591,-4.84962868086e-07,2.90334192243e-08,-5.54315056434e-06,1,-0.00359539221972,0.0871130600572,-98.1518936157,-9.93410598227e-09,10.3377523422
0.0296425372362,0.027804614976,0.0369620881975,0.0262646190822,-11.2413492203,11.2395515442,0,0.0166666675359,11.2824848042,-2.90977709483e-07,3.48401059114e-08,-3.32589047503e-06,1,-0.00179769610986,0.0871130600572,-98.1518936157,-0.0649753957987,10.3377523422
0.0296425390989,0.0278046168387,0.0369620881975,0.0262646190822,-11.4300527573,11.4300527573,0,0,11.4737136984,-2.42481434043e-07,0,-1.76560115506e-06,1,-2.37655570374e-15,0.0871130600572,-98.1518936157,-1.19209286886e-09,6.58554983139
