"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00226167961955,0.00226019811817,0.00256347493269,0.00225675106049,-14.3644351959,14.3224906921,0,0.75,14.324672409,-8.86993859694e-07,1.18292859952e-08,-5.08158445882e-05,1,-0.041944347322,0.0174437966198,-99.8718261719,6.20881746016e-09,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675106049,-15.3183355331,15.2773227692,0,0.733333349228,15.2796499337,-8.67282892614e-07,1.18293046469e-08,-4.96866050526e-05,1,-0.041012249887,0.0174437966198,-99.8718261719,-6.20881657198e-09,1.75048959255
0.00226167961955,0.00226019811817,0.00256347493269,0.00225675106049,-16.2722358704,16.2321548462,0,0.716666638851,16.2346274594,-8.47571925533e-07,1.18293046469e-08,-4.85573618789e-05,1,-0.040080152452,0.0174437966198,-99.8718261719,-1.61429252188e-08,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675082766,-17.2261371613,17.1869888306,0,0.699999988079,17.1896068911,-8.27860958452e-07,1.18292859952e-08,-4.74281223433e-05,1,-0.039148055017,0.0174437966198,-99.8718261719,-1.36593980571e-08,1.75048959255
0.00226167961955,0.00226019811817,0.00256347493269,0.00225675106049,-18.1800365448,18.1418209076,0,0.683333337307,18.1445844157,-8.08149934528e-07,1.18292478035e-08,-4.62988828076e-05,1,-0.0382159613073,0.0174437966198,-99.8718261719,-4.96705343522e-09,1.75048959255
0.00226167961955,0.00226019811817,0.00256347493269,0.00225675106049,-18.1800365448,18.1418209076,-1.23259516441e-32,0.683333337307,18.1445844157,-8.08149934528e-07,1.18292478035e-08,-4.62988828076e-05,1,-0.0382159613073,0.0174437966198,-99.8718261719,-4.96705343522e-09,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675082766,-19.1339378357,19.0966529846,0,0.666666686535,19.0995619403,-7.88438967447e-07,1.18292859952e-08,-4.5169639634e-05,1,-0.0372838638723,0.0174437966198,-99.8718261719,1.55220423181e-08,1.75048959255
0.00226167961955,0.00226019811817,0.00256347493269,0.00225675106049,-20.0878391266,20.051486969,0,0.649999976158,20.0545413731,-7.68728000367e-07,1.18292673434e-08,-4.40404000983e-05,1,-0.0363517664373,0.0174437966198,-99.8718261719,-2.79396772385e-08,1.75048959255
0.00226167961955,0.00226019811817,0.00256347493269,0.00225675106049,-21.0417385101,21.006319046,0,0.633333325386,21.0095188977,-7.49017033286e-07,1.18292859952e-08,-4.29111569247e-05,1,-0.0354196690023,0.0174437966198,-99.8718261719,-1.8005570368e-08,1.75048959255
0.00226167961955,0.00226019811817,0.00256347493269,0.00225675106049,-21.0417385101,21.006319046,1.23259516441e-32,0.633333325386,21.0095188977,-7.49017033286e-07,1.18292859952e-08,-4.29111569247e-05,1,-0.0354196690023,0.0174437966198,-99.8718261719,-1.8005570368e-08,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675082766,-21.995639801,21.961151123,0,0.616666674614,21.9644964224,-7.29306066205e-07,1.18293046469e-08,-4.1781917389e-05,1,-0.0344875752926,0.0174437966198,-99.8718261719,1.8005570368e-08,1.75048959255
0.00226167961955,0.00226019811817,0.00256347493269,0.00225675106049,-22.9495391846,22.9159851074,-1.23259516441e-32,0.600000023842,22.9194758541,-7.09595099124e-07,1.18293046469e-08,-4.06526742154e-05,1,-0.0335554778576,0.0174437966198,-99.8718261719,-1.92473326166e-08,1.75048959255
0.00226167961955,0.00226019811817,0.00256347493269,0.00225675106049,-22.9495391846,22.9159851074,0,0.600000023842,22.9194758541,-7.09595099124e-07,1.18293046469e-08,-4.06526742154e-05,1,-0.0335554778576,0.0174437966198,-99.8718261719,-1.92473326166e-08,1.75048959255
0.00226167961955,0.002260198351,0.00256347493269,0.00225675106049,-23.9034404755,23.8708171844,0,0.583333313465,23.8744533797,-6.89884132044e-07,1.18292859952e-08,-3.95234346797e-05,1,-0.0326233804226,0.0174437966198,-99.8718261719,-1.67638063431e-08,1.75048959255
0.00226167961955,0.00226019811817,0.00256347493269,0.00225675106049,-24.8573417664,24.8256492615,0,0.566666662693,24.8294309044,-6.70173164963e-07,1.18292673434e-08,-3.83941951441e-05,1,-0.0316912829876,0.0174437966198,-99.8718261719,-1.17967529079e-08,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675106049,-25.8112411499,25.7804832458,0,0.550000011921,25.7844103361,-6.50462197882e-07,1.18292478035e-08,-3.72649519704e-05,1,-0.0307591874152,0.0174437966198,-99.8718261719,-1.67638063431e-08,1.75048959255
0.00226167961955,0.00226019811817,0.00256347493269,0.00225675106049,-26.7651424408,26.7353153229,0,0.533333361149,26.7393878607,-6.30751173958e-07,1.18292673434e-08,-3.61357124348e-05,1,-0.0298270899802,0.0174437966198,-99.8718261719,-6.20881457358e-10,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675082766,-27.7190437317,27.6901473999,0,0.516666650772,27.6943653864,-6.11040206877e-07,1.18292673434e-08,-3.50064692611e-05,1,-0.0288949944079,0.0174437966198,-99.8718261719,2.4835271617e-09,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675082766,-28.6729431152,28.6449813843,0,0.5,28.6493448181,-5.91329239796e-07,1.18292673434e-08,-3.38772297255e-05,1,-0.0279628969729,0.0174437966198,-99.8718261719,-1.42802791814e-08,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675082766,-29.6268444061,29.5998134613,0,0.483333319426,29.6043223432,-5.71618272716e-07,1.18292859952e-08,-3.27479901898e-05,1,-0.0270308014005,0.0174437966198,-99.8718261719,-6.20881457358e-10,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675082766,-30.580745697,30.5546455383,0,0.466666668653,30.5592998679,-5.51907305635e-07,1.18293046469e-08,-3.16187470162e-05,1,-0.0260987039655,0.0174437966198,-99.8718261719,1.86264514923e-08,1.75048959255
0.00226167961955,0.00226019811817,0.00256347493269,0.00225675106049,-31.5346450806,31.5094795227,0,0.449999988079,31.5142793001,-5.32196338554e-07,1.18292859952e-08,-3.04895074805e-05,1,-0.0251666083932,0.0174437966198,-99.8718261719,-9.93410775862e-09,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675106049,-32.4885444641,32.4643096924,0,0.433333337307,32.4692549177,-5.12485371473e-07,1.18292673434e-08,-2.93602661259e-05,1,-0.0242345109582,0.0174437966198,-99.8718261719,2.4835271617e-09,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675082766,-33.4424476624,33.4191436768,0,0.416666656733,33.4242343499,-4.92774347549e-07,1.18292762252e-08,-2.82310247712e-05,1,-0.0233024153858,0.0174437966198,-99.8718261719,8.07146260939e-09,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675082766,-34.3963470459,34.3739776611,0,0.40000000596,34.3792137816,-4.73063380468e-07,1.18292762252e-08,-2.71017834166e-05,1,-0.0223703179508,0.0174437966198,-99.8718261719,1.42802791814e-08,1.75048959255
0.00226167961955,0.00226019811817,0.00256347493269,0.00225675106049,-35.3502464294,35.3288078308,0,0.383333325386,35.3341893997,-4.53352413388e-07,1.18292762252e-08,-2.59725420619e-05,1,-0.0214382205158,0.0174437966198,-99.8718261719,2.4835271617e-09,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675082766,-36.3041496277,36.2836418152,0,0.366666674614,36.2891688314,-4.33641446307e-07,1.18292762252e-08,-2.48433025263e-05,1,-0.0205061249435,0.0174437966198,-99.8718261719,-9.93410775862e-09,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675106049,-37.2580490112,37.2384757996,0,0.34999999404,37.2441482636,-4.13930479226e-07,1.18292762252e-08,-2.37140611716e-05,1,-0.0195740275085,0.0174437966198,-99.8718261719,-8.07146260939e-09,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675106049,-38.2119483948,38.1933059692,0,0.333333343267,38.1991238812,-3.94219483724e-07,1.18292762252e-08,-2.2584819817e-05,1,-0.0186419319361,0.0174437966198,-99.8718261719,-5.5879350036e-09,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675106049,-39.165851593,39.1481399536,0,0.316666662693,39.1541033134,-3.74508516643e-07,1.18292762252e-08,-2.14555784623e-05,1,-0.0177098345011,0.0174437966198,-99.8718261719,-8.69234373368e-09,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675106049,-40.1197509766,40.102973938,-6.16297582204e-33,0.300000011921,40.1090827451,-3.54797549562e-07,1.18292762252e-08,-2.03263371077e-05,1,-0.0167777389288,0.0174437966198,-99.8718261719,9.31322574615e-09,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675106049,-40.1197509766,40.102973938,0,0.300000011921,40.1090827451,-3.54797549562e-07,1.18292762252e-08,-2.03263371077e-05,1,-0.0167777389288,0.0174437966198,-99.8718261719,9.31322574615e-09,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675106049,-41.0736503601,41.0578041077,0,0.283333331347,41.0640583632,-3.35086582481e-07,1.18292673434e-08,-1.9197097572e-05,1,-0.0158456414938,0.0174437966198,-99.8718261719,-9.31322574615e-09,1.75048959255
0.00226167961955,0.00226019811817,0.00256347493269,0.00225675106049,-42.0275535583,42.012638092,0,0.266666680574,42.0190377949,-3.15375586979e-07,1.18292673434e-08,-1.80678562174e-05,1,-0.0149135449901,0.0174437966198,-99.8718261719,-1.42802791814e-08,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675082766,-42.9814529419,42.9674720764,0,0.25,42.9740172271,-2.95664619898e-07,1.18292762252e-08,-1.69386148627e-05,1,-0.0139814484864,0.0174437966198,-99.8718261719,-1.05549888829e-08,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675082766,-43.9353523254,43.9223022461,0,0.233333334327,43.928992845,-2.75953652817e-07,1.18292762252e-08,-1.58093735081e-05,1,-0.0130493519828,0.0174437966198,-99.8718261719,-7.45058015283e-09,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675082766,-44.8892555237,44.8771362305,0,0.216666668653,44.8839722769,-2.56242685737e-07,1.18292815543e-08,-1.46801330629e-05,1,-0.0121172554791,0.0174437966198,-99.8718261719,-1.86264481616e-09,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675106049,-45.8431549072,45.8319702148,0,0.20000000298,45.8389517089,-2.36531704445e-07,1.18292762252e-08,-1.35508917083e-05,1,-0.0111851589754,0.0174437966198,-99.8718261719,1.86264537128e-09,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675082766,-46.7970542908,46.7868003845,0,0.183333337307,46.7939273267,-2.16820723153e-07,1.18292762252e-08,-1.24216512631e-05,1,-0.0102530624717,0.0174437966198,-99.8718261719,1.73846874674e-08,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675106049,-47.750957489,47.7416343689,0,0.166666671634,47.7489067587,-1.97109741862e-07,1.18292762252e-08,-1.12924099085e-05,1,-0.00932096596807,0.0174437966198,-99.8718261719,1.24176380289e-09,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675106049,-48.7048568726,48.6964683533,-3.08148791102e-33,0.15000000596,48.7038861906,-1.77398774781e-07,1.18292762252e-08,-1.01631685538e-05,1,-0.0083888694644,0.0174437966198,-99.8718261719,-6.20881457358e-10,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675106049,-49.6587562561,49.6512985229,0,0.133333340287,49.6588618085,-1.57687793489e-07,1.18292762252e-08,-9.03392810869e-06,1,-0.00745677249506,0.0174437966198,-99.8718261719,2.4835271617e-09,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675106049,-50.6126556396,50.6061325073,0,0.116666667163,50.6138412406,-1.37976826409e-07,1.18292788898e-08,-7.90468675405e-06,1,-0.00652467599139,0.0174437966198,-99.8718261719,-1.24176313676e-09,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675082766,-51.5665588379,51.5609664917,0,0.10000000149,51.5688206725,-1.18265852223e-07,1.18292788898e-08,-6.77544585415e-06,1,-0.00559257948771,0.0174437966198,-99.8718261719,1.24176380289e-09,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675082766,-52.5204582214,52.5157966614,0,0.0833333358169,52.5237962904,-9.85548709309e-08,1.18292744489e-08,-5.64620495425e-06,1,-0.00466048298404,0.0174437966198,-99.8718261719,1.86264537128e-09,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675106049,-53.474357605,53.4706306458,0,0.0666666701436,53.4787757223,-7.88438967447e-08,1.1829275337e-08,-4.51696405435e-06,1,-0.00372838624753,0.0174437966198,-99.8718261719,-2.48352671761e-09,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675106049,-54.4282608032,54.4254646301,0,0.0500000007451,54.4337551544,-5.91329261113e-08,1.18292762252e-08,-3.38772292707e-06,1,-0.00279628974386,0.0174437966198,-99.8718261719,2.81500203303e-16,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675106049,-55.3821601868,55.3802947998,0,0.0333333350718,55.3887307722,-3.94219483724e-08,1.1829275337e-08,-2.25848202717e-06,1,-0.00186419312377,0.0174437966198,-99.8718261719,6.2088201247e-10,1.75048959255
0.00226167938672,0.00226019811817,0.00256347493269,0.00225675106049,-56.3360595703,56.3351287842,0,0.0166666675359,56.3437102042,-2.36531683129e-08,1.41951321808e-08,-1.35508923904e-06,1,-0.00093209662009,0.0174437966198,-99.8718261719,-0.0110022705048,1.75048959255
0.00226167961955,0.00226019811817,0.00256347493269,0.00225675106049,-57.2899627686,57.2899627686,0,0,57.2986896362,-1.97109741862e-08,0,-7.19370405022e-07,1,-5.30597320028e-16,0.0174437966198,-99.8718261719,0,1.11512982845
